peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.039876069122010825,0.04010855006260826,0.039880084830818376,0.10488419845258629,0.8008599673381478,0.6815029362095755,0.3843667478838287,0.18589325260957057,0.5889328118246574,0.4067346053692348,0.1154961525690282,0.02506265664160401,0.042735042735042736,0.7659574468085106,0.8636363636363636,0.12129565816678153,0.0585802894555479,0.0025475033974004233,S
0.04024698900331646,0.04044013385514151,0.04033827597943813,0.12424238483329478,0.7515864632487227,0.6759979425267122,0.3842483933753763,0.2002143655930975,0.5660423159660586,0.4097118978467186,0.11546916700714673,0.07518796992481203,0.2905982905982906,0.7898936170212766,0.8145454545454545,0.0585802894555479,0.03445899379738112,0.006684999662244971,N
0.04046517716879036,0.04104222021526769,0.04095792496138103,0.09040745397309431,0.7605611949059476,0.6792140100092747,0.38409966875787444,0.17955245724432828,0.5687309382570956,0.410321990327364,0.11546495612419687,0.3057644110275689,0.3247863247863248,0.5558510638297872,0.6926406926406926,0.03445899379738112,0.09786354238456237,0.00929576339695787,S
0.041084831558736254,0.041639943630755266,0.04145538963702534,0.09663331172381427,0.7625994850030309,0.6937749624398233,0.3841684129884072,0.1730194726480603,0.5600893951410923,0.41064662490978826,0.11561430940736947,0.23558897243107768,0.1282051282051282,0.5691489361702128,0.6896551724137931,0.09786354238456237,0.05651274982770503,0.0,S
0.041442660150113456,0.041639943630755266,0.04145538963702534,0.11900366051586378,0.7625994850030309,0.6937749624398233,0.38426541756033467,0.18523005861728098,0.5600893951410923,0.41032192700610176,0.11556880684536155,0.03007518796992481,0.1282051282051282,0.7872340425531915,0.8181818181818182,0.05651274982770503,0.061337008959338385,0.004706023639535231,N
0.041831035084657006,0.04202388275895167,0.04195285431266964,0.1306682866695935,0.760307460294587,0.6694393168710143,0.38428462651212664,0.20819517596109618,0.5751330427582203,0.40874604720877156,0.11544110606179575,0.09273182957393483,0.3504273504273504,0.7898936170212766,0.8145454545454545,0.061337008959338385,0.03997243280496209,0.008015357105010152,N
0.04208413335660674,0.042665235620825206,0.042480865064888594,0.09438514511458422,0.7630931586888692,0.6991428271727892,0.3841533492707939,0.16813118704173083,0.5567647106075082,0.4107886961535178,0.1156788902622593,0.2506265664160401,0.1282051282051282,0.5531914893617021,0.6931818181818181,0.03997243280496209,0.061337008959338385,0.0,S
0.04247250829115029,0.042665235620825206,0.042480865064888594,0.13224483814224475,0.7630931586888692,0.6991428271727892,0.38429398980810864,0.18879644536112067,0.5567647106075082,0.41028845601706193,0.11558096575577194,0.02756892230576441,0.1282051282051282,0.7898936170212766,0.8145454545454545,0.061337008959338385,0.052377670572019294,0.006091143813072884,N
0.04280415430267062,0.043014271191912846,0.042816871907209744,0.11907594342534787,0.7651351383632571,0.690113910708573,0.38427298628202977,0.18776653285339265,0.563905991896261,0.41017071967142665,0.11554757001721859,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.052377670572019294,0.051688490696071676,0.004179409118014641,N
0.04313143655088148,0.04334149203980751,0.043144151299081,0.11881515821441338,0.7646905405567133,0.6906002250908835,0.3842710492172382,0.18729249576999996,0.563340892648108,0.4101983928024911,0.11555060702625569,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.004142559219002567,N
0.043458718799092334,0.04366871288770217,0.04347143069095225,0.1195321137990273,0.7651811290923916,0.6911328101592049,0.3842742177772234,0.18732058783562328,0.5632491849405613,0.4101997061689862,0.11555303791909793,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.0042403530657342675,N
0.043786001047303194,0.04399157079095823,0.04379434635759855,0.11877699041789756,0.7662896220276141,0.6908767438276862,0.384275636279715,0.1870830627971919,0.5640182939277935,0.4101884994649257,0.11555224669350106,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.05099931082012405,0.004113061936901646,N
0.044108919532204575,0.0443144286942143,0.04411726202424486,0.11868964785595006,0.7659197522806611,0.6907029980098012,0.384274342313661,0.18715389120425746,0.563935053683843,0.4101883860339951,0.11555131524944363,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05099931082012405,0.004091618083692397,N
0.04443183801710595,0.04464164954210896,0.04444454141611611,0.1188600321133776,0.7644805552830237,0.6905276085181719,0.38427054637041913,0.18736651776478153,0.5632762258567523,0.41019772779612107,0.1155501465530432,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.051688490696071676,0.004139599540635685,N
0.04475912026531681,0.04496450744536502,0.044859095312486365,0.11982215677811223,0.7660303216501202,0.6684428262629488,0.3842773458365352,0.20295460253023614,0.5788859952634776,0.408517094881392,0.11542345131454894,0.08020050125313283,0.28205128205128205,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.03583735354927636,0.005575058993215981,N
0.04498603595740967,0.04556223086085261,0.045378378614255414,0.08769169654767872,0.766928810289947,0.7007341586782709,0.3841075550720002,0.16339228132297812,0.5577687261421995,0.41090318858705627,0.11575031855423962,0.24812030075187969,0.1282051282051282,0.5558510638297872,0.6926406926406926,0.03583735354927636,0.06064782908339077,0.0,S
0.045370047128643745,0.04556223086085261,0.045378378614255414,0.13302774276957072,0.766928810289947,0.7007341586782709,0.3843041756024162,0.18813841715854085,0.5577687261421995,0.41028748907929036,0.11558740833518176,0.02756892230576441,0.1282051282051282,0.7898936170212766,0.8145454545454545,0.06064782908339077,0.053756030323914544,0.006299452724085813,N
0.04571042066678303,0.045915629376578844,0.04572311290702647,0.11908431227737906,0.7641570781074911,0.6895232732073039,0.3842701591518577,0.1881739450605702,0.5637736417186618,0.4101618188288974,0.11554415159601862,0.03007518796992481,0.1111111111111111,0.7819148936170213,0.8264462809917356,0.053756030323914544,0.05099931082012405,0.004187292471728484,N
0.046033339151684415,0.04623848727983491,0.04604166484844782,0.11703023768101439,0.765940024584372,0.6895259551271405,0.3842702605498911,0.18705092393183168,0.5647333889042724,0.41017172982086564,0.11554577899644858,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05099931082012405,0.003882610001010144,N
0.04635625763658579,0.04656134518309097,0.04636458051509412,0.11924816507390834,0.7654813746330369,0.6918946092206164,0.3842744082234505,0.18664601296537733,0.5629014889331019,0.41022727299905076,0.11555768461059474,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05031013094417643,0.004219726125921498,N
0.04667481235817769,0.04688420308634704,0.04668313245651548,0.12141486342054188,0.7692050273886412,0.6935870169337586,0.3842898014878999,0.1866743729257446,0.5637774869914218,0.4102064911617855,0.11556498142361107,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.05031013094417643,0.004479822704419657,N
0.046993367079769595,0.0472070609896031,0.04716314223125998,0.11616782758666792,0.7670342948150192,0.6235106768069484,0.38427136830658254,0.23160589292097988,0.6094855447055705,0.4148424353475103,0.11514382487886557,0.12030075187969924,0.4017094017094017,0.776595744680851,0.8363636363636363,0.05031013094417643,0.05031013094417643,0.0038772753608587915,N
0.04731192180136149,0.047765517903343324,0.04764315200600448,0.07603348924485505,0.7097447799553875,0.3358070157583082,0.3830485256197606,0.405927261676053,0.7710535078245923,0.41214123459569363,0.10628095236782954,0.21303258145363407,0.24786324786324787,0.6303191489361702,0.6649350649350649,0.05031013094417643,0.03514817367332874,0.0,N
0.047534473730144876,0.047765517903343324,0.04764315200600448,0.5539413394775761,0.7097447799553875,0.3358070157583082,0.3843734109255,0.6667875166894232,0.7710535078245923,0.4134622417718012,0.11527794980392357,0.08521303258145363,0.24786324786324787,0.7659574468085106,0.8636363636363636,0.03514817367332874,0.12543073742246727,0.10996260708596647,N
0.04832867865246989,0.048441774322325624,0.04840244019514579,0.4305534076585801,0.2713117631401416,0.11440293965130127,0.3841707471774571,0.7504462958181422,0.6827189425695962,0.4168421381976839,0.11501041016443644,0.06516290726817042,0.41025641025641024,0.8377659574468085,0.7780126849894291,0.12543073742246727,0.5430737422467264,0.4118470888541093,S
0.051767324140338626,0.05240332805417032,0.05262652621289743,0.25900650318966867,0.27609182709669444,0.5876515507935988,0.38396717925891144,0.3340303754322647,0.3687093074397251,0.41022984208214736,0.115348343724157,0.5162907268170426,0.9230769230769231,0.5186170212765957,0.6989374262101534,0.5430737422467264,0.27636113025499653,0.12345073792122861,N
0.05351719322743934,0.053655493165447224,0.053673820266885434,0.46915223194547867,0.6329609710616209,0.6667860261052272,0.38433613944758854,0.39476224484702344,0.5082301679330038,0.4084824688793913,0.1154904380956208,0.11278195488721804,0.5213675213675214,0.8218085106382979,0.7862407862407862,0.27636113025499653,0.018607856650585803,0.0,N
0.05363501483679525,0.053655493165447224,0.053673820266885434,0.6788915871209741,0.6329609710616209,0.6667860261052272,0.38436014224307286,0.509245950546306,0.5082301679330038,0.40728233671403274,0.11549459735275433,0.045112781954887216,0.5213675213675214,0.8936170212765957,0.7613636363636364,0.018607856650585803,0.48656099241902134,0.41052307661171833,N
0.05671583173328679,0.056927701644393834,0.05681570242884946,0.42466226469368845,0.8167612311199212,0.30528943887866666,0.3844090604817663,0.6170365939997394,0.8491826157693944,0.4125068832357509,0.11517051002135612,0.08020050125313283,0.26495726495726496,0.776595744680851,0.8363636363636363,0.48656099241902134,0.3749138525155066,0.22590670213378772,N
0.05908971897364287,0.05958473492929848,0.05939030031156998,0.11198390124167336,0.765760928197275,0.6798039276250143,0.3842553046489921,0.19092734843848594,0.5711405141750745,0.40980967527357803,0.11548584410669098,0.19548872180451127,0.10256410256410256,0.6037234042553191,0.6787878787878788,0.3749138525155066,0.044796691936595454,0.0,V
0.05937336358875894,0.05958473492929848,0.05939030031156998,0.08918020855028008,0.765760928197275,0.6798039276250143,0.38411784250634695,0.17848022691113152,0.5711405141750745,0.41030181667859683,0.11547058276439114,0.03258145363408521,0.10256410256410256,0.776595744680851,0.8363636363636363,0.044796691936595454,0.13163335630599587,0.009476146463346732,V
0.06020684238086926,0.06040060557671584,0.060228135554760386,0.12261470190727182,0.7607135388799215,0.6900413089620528,0.3842689642917603,0.1897476396348216,0.561569995740711,0.4101692396654779,0.1155444581962045,0.03508771929824561,0.1452991452991453,0.7872340425531915,0.8181818181818182,0.13163335630599587,0.04135079255685734,0.004980215517880551,N
0.06046866817943795,0.060692922867501733,0.06046814044213264,0.09295005609890594,0.7884337284086652,0.6807640913431193,0.38428135915090095,0.17988307343752163,0.5827256158043852,0.40955304803644527,0.11548533991151183,0.022556390977443608,0.042735042735042736,0.7686170212765957,0.8556149732620321,0.04135079255685734,0.061337008959338385,0.0015853454370180367,S
0.0608570431139815,0.06104632138322797,0.060865239437603094,0.13204796822245468,0.7634815973015314,0.6989504004870704,0.38429457895775115,0.1888202308581071,0.5571029222009954,0.41028213997771534,0.11558029329616622,0.02756892230576441,0.1282051282051282,0.7898936170212766,0.8145454545454545,0.061337008959338385,0.052377670572019294,0.006062250811950292,N
0.061188689125501836,0.061390994009677013,0.06125361098262365,0.12233420177103901,0.7664501131386904,0.6824205074546188,0.38428407085282446,0.19479229789704858,0.569761786405715,0.4097286999378003,0.11550309765873083,0.06015037593984962,0.21367521367521367,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.028256374913852515,0.0060092401712674905,N
0.061367603421190436,0.06200180625908038,0.06185580506366675,0.0869128289657016,0.757127403691672,0.7059399797083663,0.3840285750725256,0.1594165167976314,0.5490003166535683,0.41098436220635676,0.11583124661537524,0.3032581453634085,0.19658119658119658,0.5186170212765957,0.6989374262101534,0.028256374913852515,0.12543073742246727,0.009165076317125476,V
0.06216180834351545,0.062372656553360994,0.062261631509587106,0.11845267661714562,0.7877108901395632,0.6485729150504717,0.3843379444541224,0.21575935655251233,0.6038706118978798,0.41562504408520384,0.11530535204246245,0.08020050125313283,0.26495726495726496,0.776595744680851,0.8363636363636363,0.12543073742246727,0.037215713301171606,0.00394839482859859,N
0.062397451562227264,0.06299655763668015,0.06284200696450545,0.072086733065696,0.762229199455098,0.7033030800062016,0.38342937000864274,0.1531223674048703,0.553515707999515,0.41113262146892465,0.1163363362350687,0.2781954887218045,0.1794871794871795,0.5398936170212766,0.6956521739130435,0.037215713301171606,0.11853893866299105,0.008449770840004393,V
0.0631480188514575,0.06335868204168357,0.06327837948700046,0.11457651180296484,0.7837894357250107,0.6626563605241622,0.3843202441675926,0.20403798788633137,0.5923344205747935,0.38645564738067995,0.1153788150932188,0.09774436090225563,0.3247863247863248,0.776595744680851,0.8363636363636363,0.11853893866299105,0.053756030323914544,0.005168613671825199,N
0.06348839238959679,0.06386914656439925,0.06384566376624397,0.09822107044521905,0.6371588500839953,0.6695528409705538,0.38359100121876477,0.19040682395459999,0.508643173245536,0.4106233362711011,0.11538365915330809,0.22807017543859648,0.4358974358974359,0.6728723404255319,0.6124401913875598,0.053756030323914544,0.08821502412129566,0.027505242643656325,N
0.06404695409320998,0.06466320248862362,0.06445658529773697,0.18959422132319295,0.7401787109778277,0.6994072011125312,0.38431617434522736,0.21991960057689622,0.5442301139112259,0.4098828178978064,0.11554583656223444,0.2581453634085213,0.07692307692307693,0.5292553191489362,0.6973848069738481,0.08821502412129566,0.10957960027567196,0.012879537840863807,N
0.064740792459417,0.06493370505621654,0.06497150487428108,0.13088934798737514,0.8035951858617271,0.6635316896635552,0.38438877999941706,0.21234513538213096,0.6024300763885716,0.41605872463368027,0.1154132177955384,0.15538847117794485,0.5555555555555556,0.7872340425531915,0.8181818181818182,0.10957960027567196,0.06340454858718125,0.013192018025553604,N
