peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06293468449808794,0.06490484138778606,0.06438193084742215,0.030109862852534794,0.9818122461553358,0.2846525826589839,0.7037328341986034,0.5546481119597638,0.8727328046060536,0.622353240747389,0.9170092268174944,0.7405189620758483,0.31016042780748665,0.26282051282051283,0.547945205479452,0.09978150036416605,0.03226989365603227,0.0,N
0.06340125494368451,0.06490484138778606,0.06438193084742215,0.03654257687404043,0.9818122461553358,0.2846525826589839,0.700022989419954,0.5595954448601386,0.8727328046060536,0.6223692855141967,0.9407575056418744,0.5269461077844312,0.31016042780748665,0.4342948717948718,0.5435435435435435,0.03896576839038601,0.0539053905390539,0.0,N
0.06412509320507734,0.06490484138778606,0.06438193084742215,0.04349838780059915,0.9818122461553358,0.2846525826589839,0.6986854096556974,0.5649450861049852,0.8727328046060536,0.6223866350130088,0.949319917032837,0.19560878243512975,0.31016042780748665,0.7003205128205128,0.43859649122807015,0.06045156591405681,0.28492849284928495,0.12919643702779085,N
0.06759602848259953,0.06851768725567531,0.06803622900849908,0.005454318689449748,0.8126938529072456,0.5794588251604972,0.7305018452652202,0.2976644415039702,0.6148481484076117,0.6219191359630186,0.9604162826258867,0.27944111776447106,0.3582887700534759,0.6474358974358975,0.5128205128205129,0.2898761835396941,0.3333333333333333,0.12603424432176027,N
0.07164254599207266,0.07214796543173291,0.07161639462931549,0.038423870433252474,0.957488519558834,0.5153597853889972,0.6931442065256443,0.3747734098967834,0.7448418516734364,0.6211939913586151,0.9655235328766724,0.0658682634730539,0.29411764705882354,0.7996794871794872,0.607235142118863,0.33794610342316095,0.0429042904290429,0.0013647248446909087,N
0.07223557010984027,0.0727363058324145,0.07220945495139958,0.03948759895693233,0.9574711265298087,0.5159910471649035,0.6933395359086111,0.37508184274871814,0.7445255581925315,0.6212000558186551,0.9655761881816822,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.041804180418041806,0.001511618922691756,N
0.07281551281324537,0.07332028815605403,0.07278507232283413,0.03932004893269889,0.9577775362981481,0.5163498046957515,0.6933858398950181,0.3746633272920578,0.7445622486595833,0.6212172080470915,0.9656089690821349,0.06387225548902195,0.2887700534759358,0.7996794871794872,0.607235142118863,0.0484340859431901,0.0429042904290429,0.0014814739872312892,N
0.07340853693101299,0.07390862855673562,0.0733824933825806,0.039390795235160925,0.9575134681011763,0.5158466393620336,0.693332902871914,0.3751239843292555,0.7446241659465995,0.6211917231938303,0.9655640134752025,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.04107077374404107,0.001496877264723255,N
0.07397975869150973,0.07448825280333306,0.07394066780336561,0.039013200311583694,0.9578470239083814,0.5167956723801499,0.6933488424521257,0.3740673475467762,0.7443948051573773,0.6212545909925211,0.9656517471428154,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.047705753823743625,0.04107077374404107,0.001413533897472443,N
0.07455098045200648,0.07505916089584631,0.07451628517480018,0.03963174405796143,0.9577267170278205,0.5170570625478413,0.6934267979185924,0.37433202125430226,0.744186436115697,0.6212542410918979,0.9656680177113478,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.047705753823743625,0.0429042904290429,0.0014939413295420314,N
0.07514400456977409,0.07564314321948583,0.07511806697220902,0.03951179217294983,0.9575248899622191,0.5171026809971795,0.6933569544920314,0.3742029359875934,0.7440263254050177,0.6212685379450322,0.9656733939618546,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.042170883755042174,0.0016440274270631092,N
0.07572830774463335,0.07626199015946204,0.0757372917202674,0.046242658604818236,0.9593787025116985,0.5040433521441576,0.6945039778877456,0.3899234460940388,0.7515920613986959,0.6139262827165463,0.9648106987291925,0.08183632734530938,0.2994652406417112,0.7884615384615384,0.6172839506172839,0.04879825200291333,0.09534286762009535,0.004259245456395329,N
0.0769448792803478,0.07740380634448855,0.07692341236443556,0.04056673103471313,0.9525640460519254,0.5165592688729013,0.6923880784733686,0.37545301974928935,0.7408935650743105,0.621349394921903,0.96561700091925,0.06786427145708583,0.35294117647058826,0.8157051282051282,0.5974842767295597,0.10160233066278222,0.04400440044004401,0.001703498056561796,N
0.07755098481247792,0.0780444436696752,0.07752083342418203,0.039235070815067254,0.9575432570131598,0.5165670560480129,0.6933125033270894,0.3744225666106153,0.744297169847424,0.6212439848003454,0.9656290052594281,0.06387225548902195,0.2994652406417112,0.8028846153846154,0.6049382716049382,0.0506190823015295,0.04400440044004401,0.0015201280807628497,N
0.07815709034460806,0.07865021637852514,0.07813133669691565,0.03960205936161206,0.9575422022769385,0.5165600452287735,0.6933768065749737,0.374710474065063,0.7442998286537129,0.6212308287136821,0.9656250762552212,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.0506190823015295,0.044737807114044736,0.0015778541384852069,N
0.07877191681964654,0.07926470524145926,0.07875056144497403,0.039523933621086735,0.9574514830597084,0.5160930703089349,0.6933410862372125,0.3750274156745142,0.7444629208007554,0.6212065211838657,0.9655849046386107,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.05134741442097596,0.04400440044004401,0.0015691806809060116,N
0.07937802235177667,0.0798704779503092,0.07935234324238288,0.039404730455947015,0.9575969832673883,0.5163931201230875,0.6933559763516948,0.374693482853114,0.7444178066420646,0.6212246168358884,0.9656121185483509,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.0506190823015295,0.04437110377704437,0.0015503590793185704,N
0.07998848835536099,0.08048060873620123,0.07996720725277888,0.039504736447228156,0.9574990931263686,0.5160835794784057,0.6933493987610861,0.37502031405823605,0.744500077617234,0.621204519080892,0.9655841951868337,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.05098324836125273,0.04363769710304364,0.001558370505478662,N
0.08059023341603694,0.0810820233680091,0.08056462831252535,0.03932293383953567,0.9576380606894057,0.5161876253565811,0.6933517468368936,0.37479648677584687,0.7445450051318638,0.6212120821027878,0.965594575453227,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.050254916241806266,0.04363769710304364,0.001524557523977413,N
0.0811919784767129,0.08168343799981696,0.0811664101099342,0.039202302755571274,0.9575603253076707,0.5157207029002425,0.6933108588938359,0.3750806956132683,0.7447169570432451,0.621187636272102,0.9655537407277908,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.050254916241806266,0.041804180418041806,0.0014950746919883714,N
0.081771921180118,0.08227177840049857,0.08173766674370636,0.039472619003294275,0.9578177805165679,0.5171803958587208,0.6934220888635271,0.3741100627078563,0.7441892817489584,0.6212639832393538,0.9656806814449016,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.0484340859431901,0.044737807114044736,0.001512561646144368,N
0.08238674765515648,0.08287319303230642,0.08236561296708951,0.03995636112580789,0.9573496954152294,0.5166222789117473,0.6933905011070531,0.3749327174609361,0.744138084139978,0.6212302525493473,0.9656273286339109,0.06786427145708583,0.3155080213903743,0.8044871794871795,0.6038647342995168,0.05134741442097596,0.044737807114044736,0.0016354622292418914,N
0.08300157413019496,0.08349203997228263,0.0829804769774855,0.03921955673040854,0.957558402642229,0.5152972116013231,0.6933134894190355,0.37543588485462287,0.7449198466231273,0.6211564718087439,0.9655158920918157,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.05134741442097596,0.042170883755042174,0.00150846380967784,N
0.08358587730505422,0.08408473845000632,0.08358661951255675,0.037037826425305266,0.956940918715391,0.514043026306261,0.6926787565987806,0.3747705459961981,0.7451020533507037,0.621176136569809,0.9653914493253498,0.07784431137724551,0.32620320855614976,0.7996794871794872,0.607235142118863,0.04879825200291333,0.015034836817015035,0.0015565084689917377,N
0.08384750559230464,0.08513503501714903,0.0847247720424387,0.029614770490512646,0.9600323639290211,0.5120347605626421,0.690478703725745,0.37068298978365083,0.7481859577410453,0.6211484495353646,0.9648258453925754,0.47904191616766467,0.43315508021390375,0.5096153846153846,0.5394524959742351,0.021849963583394028,0.06233956729006234,0.0,V
0.08467163469714345,0.08513503501714903,0.0847247720424387,0.03870154044959748,0.9600323639290211,0.5120347605626421,0.6938556199069746,0.3776715292751352,0.7481859577410453,0.6205727296240258,0.9652161843844191,0.10179640718562874,0.43315508021390375,0.8125,0.5991285403050108,0.06882738528769118,0.04400440044004401,0.0018479385958787007,N
0.08527774022927359,0.08578874657346193,0.08521317466062558,0.03820712980277751,0.9587102311662161,0.5184526366310245,0.6934259112225425,0.37210960351889627,0.7441865332226673,0.6213533176162577,0.9658188594137721,0.04790419161676647,0.22994652406417113,0.7948717948717948,0.6111111111111112,0.0506190823015295,0.13751375137513752,0.006275088465019331,N
0.086995765982218,0.08765400354747471,0.08708393111778788,0.025026042760341708,0.9694069269220641,0.5044207561694566,0.6972492040608582,0.3733012599858726,0.7582725656081768,0.6224371923166245,0.9563051163104389,0.11776447105788423,0.23529411764705882,0.7403846153846154,0.9259259259259258,0.1434814275309541,0.044737807114044736,0.0010274862992149475,N
0.08761059245725648,0.08819440510069337,0.0874633152944152,0.051244401562709714,0.9640822489161697,0.5357399433672141,0.6954686359196685,0.36817896658639143,0.7395268483373104,0.6215999783452829,0.9665370377740838,0.00998003992015968,0.0374331550802139,0.7676282051282052,0.6521739130434782,0.05134741442097596,0.044737807114044736,0.002848056499025083,N
0.08822541893229496,0.08883068434883792,0.08814359036974695,0.045188951026291765,0.9756856174640186,0.51192039153256,0.6973790833989066,0.3827532682561594,0.7589528965360821,0.6229652575143609,0.9652881515622137,0.03992015968063872,0.09090909090909091,0.7596153846153846,0.6790123456790124,0.05134741442097596,0.04327099376604327,0.0010171491175221042,N
0.08882280352151675,0.08940595051839327,0.08873228995416865,0.038133348933797245,0.9655456156747709,0.5174557443733843,0.6952446970327048,0.37285773261661287,0.7493448006584452,0.6207204001245104,0.9657250717204715,0.03592814371257485,0.10695187165775401,0.7676282051282052,0.6521739130434782,0.04989075018208303,0.03337000366703337,0.0009147657646366937,N
0.08930245538147584,0.08984611629964394,0.08931662880092797,0.04103764792767486,0.9569230652738105,0.5059404821523613,0.6934649136189661,0.3843886177221322,0.7489968404139806,0.6196635480820517,0.9647640206590608,0.08383233532934131,0.28342245989304815,0.782051282051282,0.625,0.04005826656955572,0.045104510451045104,0.0032000735314533456,N
0.0899216423279685,0.09112739095001722,0.09045042059314753,0.02778516067965864,0.9669180893363332,0.5221551652533365,0.6943159681050987,0.36110482017774925,0.7480179717845289,0.6219304927996293,0.9678140669839154,0.3193612774451098,0.10160427807486631,0.5384615384615384,0.537037037037037,0.051711580480699196,0.033736707004033736,0.0,N
0.09040565465938177,0.09112739095001722,0.09045042059314753,0.02519403061867505,0.9669180893363332,0.5221551652533365,0.6916330522944698,0.3591120092184873,0.7480179717845289,0.6220890166805078,0.9712051335723637,0.09780439121756487,0.10160427807486631,0.7163461538461539,0.30864197530864196,0.04042243262927895,0.042537587092042535,0.0006954549885393039,S
0.09099431830569521,0.09148475326746826,0.09090393731003536,0.054466421569509565,0.94456526513486,0.5257211295192479,0.693060107996178,0.3787460016221872,0.7310020603440825,0.6214644796100005,0.9659727892639746,0.03592814371257485,0.2192513368983957,0.8012820512820513,0.606060606060606,0.04916241806263656,0.055738907224055737,0.0024045948875183764,N
0.0917399589243589,0.09219511982532827,0.09174992041653766,0.040966106267383985,0.9394255830709225,0.515143130458541,0.6895200490401898,0.3769035401807087,0.7325855434099139,0.6214787475943513,0.9655002057010041,0.08183632734530938,0.3850267379679144,0.8141025641025641,0.5982905982905983,0.06227239621267298,0.042170883755042174,0.0019647767847469425,N
0.09232426209921817,0.09282704099643073,0.09229065188667315,0.03837001502449145,0.9586569493604807,0.5158049906714482,0.693441632897287,0.37437253938985704,0.745426752622503,0.6211726149547127,0.9655656431549101,0.06187624750499002,0.2727272727272727,0.7964743589743589,0.6097560975609756,0.04879825200291333,0.042170883755042174,0.00132821349217902,N
0.09290856527407744,0.093397949088944,0.09287935147109486,0.0398913687841654,0.9575503725120805,0.51666997245487,0.6934276358811027,0.37484422560867775,0.7442524133517607,0.621227575854028,0.9656319797422802,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04879825200291333,0.04327099376604327,0.0015462903639967285,N
0.09350594986329921,0.09399500564370977,0.0934811332685037,0.03955744069618266,0.9574934728694009,0.5161845688620538,0.6933572018090993,0.37497931129991346,0.7444475350252767,0.6212096910354997,0.9655926822655861,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.042537587092042535,0.0015351826711780567,N
0.09409461350961267,0.09458770412143346,0.09406111137760063,0.039333188343875114,0.9576429920306415,0.5171150713971834,0.6933547783956141,0.37405556986551214,0.7441011700957347,0.621271089950044,0.9656766314342106,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04916241806263656,0.0429042904290429,0.0014942271578378072,N
0.09468763762738028,0.09517604452211506,0.09493325891007723,0.0396176876157555,0.957648305910093,0.5009115602981634,0.693405330952475,0.3873568037630931,0.7519180549139058,0.6123554887748553,0.9642635469870054,0.18962075848303392,0.6310160427807486,0.8012820512820513,0.606060606060606,0.049526584122359794,0.042537587092042535,0.0026662529291948092,N
0.09527630127369371,0.09607816646982685,0.09539549710228983,0.03731799687348169,0.9696016318196434,0.4973009127228775,0.6963421278576373,0.3885033087678192,0.7618389568496426,0.622817523429044,0.9636958675716067,0.1317365269461078,0.09090909090909091,0.6858974358974359,0.4761904761904762,0.04916241806263656,0.08947561422808947,0.002538887539322282,N
0.09642310526614138,0.09693670764711779,0.09629380906074071,0.054726357213303156,0.943833120001788,0.5170570140459675,0.6929935723573025,0.3859411691092221,0.7346788320740687,0.621256757586442,0.9655786419283612,0.017964071856287425,0.13903743315508021,0.7916666666666666,0.6140350877192982,0.09577567370721049,0.04437110377704437,0.001993722507082832,N
