asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19187595553805675,0.7527268432611315,0.5300910053236948,0.7422524845709836,0.31692556831013824,0.6598905883553111,0.5905960158895065,0.10867767472135027,0.11522633744855967,0.39473684210526316,0.8283261802575107,0.8333333333333333,0.1259320629660315,0.09036144578313253,0.017154313174613058,N
0.19330282647798583,0.7562851353931503,0.5219832027677842,0.7423543423196438,0.32227209593577993,0.665713487622048,0.5898860945890333,0.1084135400256863,0.10699588477366255,0.35964912280701755,0.8197424892703863,0.83710407239819,0.12427506213753108,0.09552495697074011,0.01694604401653121,N
0.1933703816213127,0.7580202772328134,0.5277121938228297,0.7423963748959052,0.318996151105122,0.6641059975342556,0.5901914848193213,0.10860233180950711,0.09876543209876543,0.3684210526315789,0.8326180257510729,0.8316008316008315,0.12924606462303231,0.0972461273666093,0.018360767307047134,N
0.20171631593370196,0.7539224291743523,0.5209372117180333,0.7423879715609272,0.3268014041390016,0.6647999854249022,0.5897954017861333,0.10841694653732975,0.11934156378600823,0.41228070175438597,0.8326180257510729,0.8316008316008315,0.1309030654515327,0.08950086058519793,0.019329711376139657,N
0.19355766829350146,0.7513450410481471,0.5267142989183311,0.7422398020382919,0.3196596375636649,0.6606262019758806,0.5904502783216102,0.10857006312773951,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.12344656172328086,0.08864027538726334,0.017061591886830617,N
0.18208144209038313,0.7542671380241742,0.5317530725458008,0.7421616403339659,0.3113962498562144,0.660035959033716,0.5907790124773276,0.10871760619225779,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.12261806130903065,0.09380378657487091,0.016280908333153744,N
0.1985736308787246,0.7484364212499259,0.5306240441834993,0.742231791332861,0.3197427321685858,0.6571146185674452,0.5906691966863292,0.10870682464495925,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.1275890637945319,0.09380378657487091,0.018161368062364746,N
0.1913792702968547,0.7514645781218333,0.5307591336132127,0.7422157770462178,0.316308108446867,0.6588390564540487,0.5906815587366193,0.10869910129807445,0.10699588477366255,0.38596491228070173,0.8326180257510729,0.8316008316008315,0.1275890637945319,0.08777969018932874,0.017439620572469533,N
0.18781104255614456,0.7512286364133335,0.516474935199792,0.7421632322427776,0.3228898595561171,0.6652601506316124,0.5899103477601267,0.10819564602148164,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.12178956089478045,0.08433734939759036,0.015190324150527028,N
0.18963937866146796,0.7567498330810115,0.5159557652595199,0.7423239819810544,0.324042623846592,0.6687558541373112,0.589389418120856,0.10819054002748449,0.1111111111111111,0.3333333333333333,0.8025751072961373,0.846153846153846,0.11847555923777962,0.09122203098106713,0.01656384501980287,N
0.19698835810333346,0.754713585744396,0.5270620223760525,0.7423573958739883,0.32105952805656296,0.662453797592686,0.5902566613219945,0.10859106537989013,0.102880658436214,0.3333333333333333,0.8111587982832618,0.8413461538461537,0.1251035625517813,0.09552495697074011,0.017106687275370062,N
0.1857151597015472,0.7506002338602813,0.5269410786094306,0.7421179331859311,0.3158696762745105,0.6600826453896528,0.5906204054934571,0.10855267629003529,0.08641975308641975,0.34210526315789475,0.8326180257510729,0.8316008316008315,0.12924606462303231,0.09466437177280551,0.018188173781376746,N
0.19140395207498775,0.7506448969769682,0.5038218438321701,0.7421962019198347,0.33187107222564793,0.6707269424458265,0.5885865790312984,0.1077955865470691,0.2674897119341564,0.7280701754385965,0.8326180257510729,0.8316008316008315,0.12841756420878211,0.22547332185886404,0.040546630781960136,N
0.19221442942062267,0.7557567591361888,0.5309958169000362,0.7423295122004928,0.3165611220131181,0.6612625544586556,0.5905166148558357,0.10870845153629044,0.1111111111111111,0.3684210526315789,0.8197424892703863,0.83710407239819,0.2543496271748136,0.09380378657487091,0.017294939082629187,N
0.1942584203481696,0.7526064750021888,0.5332712109864718,0.7422779820684966,0.3162011442567046,0.6583590064755496,0.5907128061403315,0.10878602366576845,0.10699588477366255,0.38596491228070173,0.8326180257510729,0.8316008316008315,0.1275890637945319,0.10154905335628227,0.018632880492344957,N
0.19573205061089166,0.7525914751824577,0.5299682072195298,0.7422945567490007,0.3187955795491124,0.6598671244644023,0.5905328611530082,0.10868109269474258,0.12345679012345678,0.43859649122807015,0.8412017167381974,0.8284023668639053,0.13504556752278377,0.10499139414802065,0.019502430317759945,N
0.19646576982869238,0.7500293811125992,0.5425137391062097,0.7422436272269564,0.3118951148916109,0.6525938270379216,0.591102898729686,0.10908312950682196,0.1111111111111111,0.41228070175438597,0.8412017167381974,0.8284023668639053,0.1383595691797846,0.23924268502581755,0.06703517387881658,N
0.20926668043402585,0.7447702880108977,0.4434059932450011,0.7422691989797718,0.3750844943743637,0.695008306884377,0.6055481402938273,0.10623762411758024,0.1728395061728395,0.6842105263157895,0.9098712446351931,0.8111888111888111,0.2676056338028169,0.09552495697074011,0.022801259142960637,N
0.19795726140446496,0.7485755523616063,0.5042237421426528,0.7422277632518842,0.3346965901368923,0.6693215400853115,0.5887328012600759,0.10787441754119206,0.05761316872427984,0.42105263157894735,0.9012875536480687,0.8127721335268504,0.12924606462303231,0.09896729776247848,0.03510267831553853,N
0.17096799064293422,0.7136328995592495,0.5275824893455772,0.7407415836784195,0.3086188699866856,0.6379789529544455,0.5915357308330593,0.10851982384340127,0.09876543209876543,0.5,0.8969957081545065,0.8136094674556212,0.13256006628003314,0.09122203098106713,0.012753796084397084,N
0.19440098726995142,0.7553783759530317,0.5327856043082537,0.7423449443299199,0.3165480115966376,0.6602173310418707,0.5905880221724119,0.10877033273226766,0.10699588477366255,0.37719298245614036,0.8283261802575107,0.8333333333333333,0.1251035625517813,0.10154905335628227,0.01859005474793909,N
0.19579340921653002,0.752246358779206,0.5317663899589549,0.7422872283913833,0.3177860796411509,0.658837671279204,0.5906323907179591,0.10873900422590373,0.11522633744855967,0.42105263157894735,0.8412017167381974,0.8284023668639053,0.13504556752278377,0.10843373493975904,0.019962237332415533,N
0.19417864415563593,0.7522846686120652,0.5283808321025896,0.7422694543182867,0.3189872392264511,0.6604151541681756,0.5904889569042115,0.10862631447525142,0.12757201646090535,0.4649122807017544,0.8497854077253219,0.8255159474671669,0.14167357083678542,0.10499139414802065,0.01992117076524961,N
0.19249651125826955,0.7522168111010509,0.5278736176960784,0.7422477524276675,0.31849524084274494,0.6606080690527009,0.5904929547531668,0.10860531865849826,0.12345679012345678,0.4298245614035088,0.8369098712446352,0.8299595141700404,0.1383595691797846,0.09982788296041308,0.018807334310316497,N
0.19223224007180761,0.7523981646684392,0.5302994497865209,0.74224889795116,0.3169714588042928,0.6596009502641216,0.590612832873158,0.10868531368896896,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.13338856669428334,0.10240963855421686,0.01854821832944782,N
0.19407308308294793,0.7523833991606362,0.5288063495304929,0.7422705472518382,0.3186923282577609,0.6602779739165882,0.590508782909412,0.10863996157057329,0.12345679012345678,0.4298245614035088,0.8369098712446352,0.8299595141700404,0.13587406793703397,0.0972461273666093,0.018908529832151237,N
0.19144723893360774,0.7526132525933821,0.529036782224602,0.7422444884489439,0.317334168876284,0.660307746808765,0.5905544763081815,0.10864147414309515,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.1309030654515327,0.09380378657487091,0.01767700574164058,N
0.19197035641143737,0.7530014522249716,0.5307814229738088,0.7422602576820863,0.3165710201887908,0.6597355082263532,0.5906181101710763,0.10870089091387422,0.10699588477366255,0.37719298245614036,0.8283261802575107,0.8333333333333333,0.1275890637945319,0.09380378657487091,0.017512323005641445,N
0.1948467451421435,0.7529115116883757,0.5332419308558548,0.7422919516824394,0.3164925397858731,0.6585524122515072,0.5906921512674199,0.10878559528837742,0.1111111111111111,0.39473684210526316,0.8326180257510729,0.8316008316008315,0.1275890637945319,0.09122203098106713,0.01891351380845596,N
0.17308728945219617,0.7509021185719985,0.5195771327310772,0.7419174429300559,0.3142293157946749,0.6636427762199152,0.5904251105630618,0.1082007980074735,0.07407407407407407,0.2807017543859649,0.8154506437768241,0.8391608391608392,0.1251035625517813,0.6222030981067126,1.0,N
0.1804540369375465,0.8028390575227902,0.11801809823808897,0.7434598677171422,0.5494946199135097,0.8787069164281799,0.593747528703528,0.09314295673707325,0.1934156378600823,0.10526315789473684,0.6051502145922747,0.6249999999999999,0.6362883181441591,0.35972461273666095,0.5870291681770077,N
0.3074699182220182,0.0,1.0,0.734427135892796,0.09956954697847364,0.0,0.5925784117307021,0.11610577158399546,0.3991769547325103,0.3684210526315789,0.51931330472103,0.7051282051282051,0.3835956917978459,0.35800344234079173,0.27890385857814487,N
0.19069775254789342,0.7512076907442278,0.5277066095800816,0.7422008557277543,0.3177524209382525,0.6600894337741605,0.5905543401137623,0.10859476542486579,0.11522633744855967,0.41228070175438597,0.8369098712446352,0.8299595141700404,0.38193869096934546,0.09036144578313253,0.017429798364879873,N
0.19082077848405773,0.7535115553377988,0.5307757535078436,0.742258651723836,0.31603794094314647,0.6600390505897059,0.5906173238625154,0.10869866221637164,0.1111111111111111,0.37719298245614036,0.8240343347639485,0.8351648351648351,0.12427506213753108,0.09208261617900172,0.0169220831391505,N
0.19369757467080367,0.7528084606783327,0.5328720251706104,0.7422762050324991,0.31616993166114454,0.6586615028702854,0.5906965042849351,0.1087724295561996,0.10699588477366255,0.37719298245614036,0.8283261802575107,0.8333333333333333,0.1259320629660315,0.09896729776247848,0.018252941893206052,N
0.19538558723451702,0.7527045338957987,0.5309241869777086,0.7422932580873087,0.318082025349186,0.6594947723017319,0.5905815996804109,0.10871128629835604,0.11934156378600823,0.42105263157894735,0.8369098712446352,0.8299595141700404,0.13256006628003314,0.09982788296041308,0.01912947792933924,N
0.19301667142960097,0.7522406935960899,0.5287127810055964,0.7422546086950833,0.3182534630195998,0.6602367569899884,0.590526977084637,0.10863441106363546,0.11934156378600823,0.42105263157894735,0.8369098712446352,0.8299595141700404,0.13338856669428334,0.09466437177280551,0.01828849729545792,N
0.19200733222823493,0.7526299621730237,0.5319256593178108,0.7422517455118833,0.3159276807594636,0.6589908330456621,0.5906853366814219,0.10873910816761592,0.1111111111111111,0.38596491228070173,0.8283261802575107,0.8333333333333333,0.12841756420878211,0.10154905335628227,0.018157794583273563,N
0.19520968733552482,0.7527710712458912,0.5290886664990194,0.74229280906011,0.3190596401868458,0.660377024080978,0.5904890488586649,0.10865167905269986,0.12345679012345678,0.4298245614035088,0.8369098712446352,0.8299595141700404,0.13504556752278377,0.0963855421686747,0.019080116071523316,N
0.19092415472984542,0.7527134144906731,0.5288967616965973,0.7422404596771539,0.31717095302741427,0.6604311450401911,0.5905519701294503,0.10863551859948395,0.1111111111111111,0.39473684210526316,0.8326180257510729,0.8316008316008315,0.1300745650372825,0.09122203098106713,0.01730722299930839,N
0.19272751562210894,0.7532114694358562,0.5325943406949714,0.7422743698924104,0.3158776493925048,0.659026792302952,0.5906848925176142,0.10876222936570225,0.10699588477366255,0.37719298245614036,0.8283261802575107,0.8333333333333333,0.1251035625517813,0.0963855421686747,0.01796228332156332,N
0.18428098053940087,0.7497584661836681,0.5201849114654632,0.7420750157186675,0.3191010124993514,0.6626889373399436,0.5903121103853026,0.10830380554440074,0.11934156378600823,0.40350877192982454,0.8283261802575107,0.8333333333333333,0.1300745650372825,0.021514629948364887,0.022598910687125492,N
0.18735901804107105,0.7605128112805867,0.5334242398889797,0.7423917241203689,0.31289378079450547,0.6629531180716511,0.5905318563627519,0.10878478460329383,0.09876543209876543,0.41228070175438597,0.8540772532188842,0.824175824175824,0.16487158243579123,0.04388984509466437,0.020531456777015355,N
0.1542134009669696,0.7782761268663755,0.5236582346728416,0.74250492788378,0.3030673243267855,0.6779179217215657,0.5886058537577277,0.10821645662342405,0.1646090534979424,0.5964912280701754,0.8755364806866953,0.818330605564648,0.07953603976801989,0.12736660929432014,0.00922349232070993,V
0.19605962042164898,0.7603448034809641,0.5163881110293085,0.7424780415376359,0.3267884792023256,0.6706781666238121,0.5888883206997056,0.10824632395949338,0.16049382716049382,0.543859649122807,0.8540772532188842,0.824175824175824,0.15990057995028997,0.09294320137693632,0.022422272477781273,N
0.1845761383902675,0.759337672590942,0.5253340666894459,0.7423287543664975,0.31626601011089034,0.6659754033102928,0.5901231200574928,0.10849089799966699,0.10699588477366255,0.35964912280701755,0.8197424892703863,0.83710407239819,0.1267605633802817,0.08950086058519793,0.015410735188099158,N
0.19274297268284923,0.7538110551185455,0.5313183885848916,0.7422889085583901,0.3166214943501256,0.6599665269095125,0.5906016822899731,0.10872000945750239,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12344656172328086,0.08864027538726334,0.017229351478344878,N
0.1929919445215144,0.7530911414539524,0.5335927707352389,0.7422746234831065,0.3154246084756302,0.6584972560867899,0.5907304978443272,0.10879549972866406,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12261806130903065,0.0972461273666093,0.017783235126353224,N
0.19442912323542316,0.7530711592647856,0.5280152447348071,0.7422909117527106,0.3193151649554299,0.6610470522402331,0.5904321867248788,0.1086150179579795,0.11934156378600823,0.42105263157894735,0.8369098712446352,0.8299595141700404,0.1309030654515327,0.08433734939759036,0.0182189197626718,N
0.18702623748985253,0.7545781965192206,0.5287533415302441,0.7422374263045665,0.31543512229705406,0.6615971534125151,0.5905342422585345,0.10862066216227946,0.102880658436214,0.34210526315789475,0.8154506437768241,0.8391608391608392,0.11847555923777962,0.07917383820998279,0.015094764570050117,V
0.18904935978891912,0.7552355796642576,0.5310194602553626,0.7422794048503902,0.31507076283346047,0.6609442226771476,0.5905924653435456,0.1087037964230376,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.11350455675227837,0.07917383820998279,0.014913761824572342,V
0.18606574565883932,0.749959416842937,0.5360349649938121,0.7421065390445285,0.3107831607266541,0.6555280512637344,0.5910206805631154,0.10887599185032519,0.09053497942386832,0.3157894736842105,0.8154506437768241,0.8391608391608392,0.11350455675227837,0.1901893287435456,0.04283639411495567,V
0.5887330162174539,0.78067593594302,0.4892752599907641,0.7433707714723449,0.5256487809043557,0.695124738541708,0.6233483015040592,0.10856078006402088,0.04938271604938271,0.17543859649122806,0.7896995708154506,0.8547008547008547,0.2203811101905551,0.2117039586919105,0.2091632096587367,V
0.20011404262501165,0.7392024798379349,0.5461809271354386,0.7420432417493015,0.31148012713443807,0.644522202476249,0.591347701069633,0.10918950935479524,0.09465020576131687,0.32456140350877194,0.8154506437768241,0.8391608391608392,0.24109362054681027,0.07917383820998279,0.02086259918998967,V
0.19152203979267812,0.7570060419645924,0.5310618457192884,0.7423518553896711,0.3161999577489767,0.6619692517645938,0.5904788440685571,0.10870949709377263,0.102880658436214,0.3333333333333333,0.8111587982832618,0.8413461538461537,0.11350455675227837,0.08003442340791739,0.01578808952603423,V
0.18995794511666844,0.7537524718239652,0.5319026458818775,0.7422539279265369,0.3149847954470944,0.6596636340620448,0.5906770674049869,0.10873545059815085,0.09876543209876543,0.3333333333333333,0.8154506437768241,0.8391608391608392,0.11433305716652858,0.07917383820998279,0.015452477038102963,V
0.19046198375674467,0.7542637572643834,0.5321095961228477,0.7422726652231689,0.3151004854188166,0.6598702243074736,0.5906604340674156,0.10874317976425196,0.09876543209876543,0.32456140350877194,0.8111587982832618,0.8413461538461537,0.11350455675227837,0.07917383820998279,0.015463772586897113,V
0.19072418318613757,0.7544086381095982,0.5331405331193992,0.742279379957125,0.31462763737971744,0.6594822202768141,0.5907001833433566,0.10877834988332537,0.09465020576131687,0.32456140350877194,0.8154506437768241,0.8391608391608392,0.11350455675227837,0.08089500860585198,0.015612000682142494,V
0.19153220026407755,0.7540742655462921,0.531869916907524,0.7422809331170939,0.31573818224672173,0.6598685097043203,0.5906384893514321,0.1087365847858293,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.11516155758077878,0.0783132530120482,0.015840315869244413,V
0.19017125259853376,0.7542008353045184,0.5326886472160781,0.7422675786614055,0.31463054252266454,0.6595671628849935,0.5906950178255103,0.10876244870584378,0.09876543209876543,0.32456140350877194,0.8111587982832618,0.8413461538461537,0.11267605633802817,0.08175559380378658,0.015549253559320781,V
0.191171544968121,0.7540185371826349,0.5312884697870319,0.742275258636953,0.31590559457020273,0.6601026730400382,0.5906178757437258,0.10871652736009742,0.09876543209876543,0.3333333333333333,0.8154506437768241,0.8391608391608392,0.115990057995029,0.076592082616179,0.0156738702761058,V
0.18886796212244242,0.7545868500463514,0.5320967867675506,0.7422610331876517,0.3143641664852682,0.6600667178747245,0.5906738580994413,0.10874054459774549,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.11101905550952776,0.076592082616179,0.014965969506158036,V
0.188720315412157,0.7549086117590622,0.5287975060201813,0.7422672106496716,0.31620002199041486,0.661771800589282,0.59049335640085,0.10862663807678323,0.09876543209876543,0.32456140350877194,0.8111587982832618,0.8413461538461537,0.11101905550952776,0.0783132530120482,0.02985035948724682,V
0.18826402814037277,0.8164192433348861,0.6811802710221196,0.7438018534535841,0.228013448742443,0.628075706562566,0.5929607144150707,0.11390140658269535,0.2551440329218107,0.15789473684210525,0.5665236051502146,0.6769230769230768,0.11267605633802817,0.891566265060241,0.5450141618253334,V
0.18907302886293992,0.43504163035118465,0.5504789197008909,0.7343274395951785,0.30384746218998004,0.4631066533985989,0.5921905018193157,0.10937204007811846,0.14814814814814814,0.42105263157894735,0.8068669527896996,0.8436724565756824,0.8956089478044739,0.22547332185886404,0.13296129783352725,V
0.16022130375350058,0.7434147191419709,0.4037001617796503,0.7413642442784781,0.375124647051022,0.7124442378614427,0.5964284149312911,0.10244415357557105,0.51440329218107,0.5701754385964912,0.4978540772532189,0.7129455909943714,0.2543496271748136,0.06454388984509467,0.03868141638059781,N
0.21227922900713633,0.4705108324010195,0.5775485190013806,0.7367883877794553,0.29904682011581957,0.47159970546311514,0.5922053090188631,0.11002980812546558,0.6008230452674898,0.2543859649122807,0.2532188841201717,0.7456828885400313,0.09942004971002485,0.22030981067125646,0.09357825835629234,N
0.44725226544442603,0.612323519125841,0.19223724969224146,0.7421726642389983,0.6311249900878632,0.7322245159378165,0.6000134398091204,0.10562145093488713,0.13580246913580246,0.5526315789473685,0.8841201716738197,0.8163265306122449,0.24937862468931235,0.18932874354561102,0.0948643649224071,N
0.1927890965546288,0.7477842418250435,0.5325041828481306,0.7421452186086559,0.3159584308427945,0.6558663717975459,0.5908502381117422,0.10875931626666702,0.1111111111111111,0.40350877192982454,0.8369098712446352,0.8299595141700404,0.2195526097763049,0.10499139414802065,0.018519961286133133,N
0.1958744814830308,0.7524729271607884,0.5295418897791279,0.7422934140331877,0.3191081545239151,0.659992980693499,0.5905136059617024,0.1086676678804462,0.12345679012345678,0.4473684210526316,0.8454935622317596,0.8269230769230769,0.1383595691797846,0.10499139414802065,0.02001780092017486,N
0.19261197387103898,0.7518817606958312,0.5280398815888784,0.7422411211449005,0.318453124063666,0.6603340440985546,0.5905133586673117,0.1086111388821155,0.11934156378600823,0.4298245614035088,0.8412017167381974,0.8284023668639053,0.1383595691797846,0.24612736660929432,0.04113390926577189,N
0.19995738211383052,0.7607115635308555,0.5223126858062841,0.7425221342425649,0.3251866586046318,0.6681735655161501,0.5894231180149686,0.10845204150660537,0.102880658436214,0.38596491228070173,0.8369098712446352,0.8299595141700404,0.2742336371168186,0.10671256454388985,0.02147962734661022,N
0.194977169313709,0.7438396364379048,0.5135054869316568,0.7420808975008727,0.3279476436825536,0.6622647389524102,0.5900114600931368,0.10814638417295573,0.1728395061728395,0.5614035087719298,0.8497854077253219,0.8255159474671669,0.140016570008285,0.09294320137693632,0.018499354421415835,N
0.19133299869415962,0.74728870543163,0.530853044049805,0.7421138128540348,0.3162323033408487,0.6563323438321407,0.5908192363191751,0.10870217114813172,0.11522633744855967,0.39473684210526316,0.8283261802575107,0.8333333333333333,0.1267605633802817,0.10327022375215146,0.018069518631911245,N
0.1950713599436258,0.7524617880022937,0.5294902475139625,0.7422839903980831,0.3187632605947474,0.6600101267679133,0.5905244370808286,0.1086643753948616,0.11934156378600823,0.4298245614035088,0.8412017167381974,0.8284023668639053,0.13670256835128416,0.10068846815834767,0.019399735930569616,N
0.19244002964989634,0.752192613775677,0.5289043568232111,0.7422464849292922,0.3178738217527807,0.6601204071626343,0.590548051451436,0.10863938898055873,0.11934156378600823,0.42105263157894735,0.8369098712446352,0.8299595141700404,0.13421706710853357,0.0963855421686747,0.018343254574954247,N
0.19128297730622518,0.7528993481303912,0.528331924950099,0.7422494130519794,0.3176644587345816,0.6608002497714188,0.5905091903581063,0.10861741578275187,0.1111111111111111,0.39473684210526316,0.8326180257510729,0.8316008316008315,0.1300745650372825,0.09466437177280551,0.017307950418050326,N
0.20101169754225956,0.7517766401487451,0.46969104796090505,0.7423334470939312,0.356058112241572,0.6870698378663215,0.0,0.10684481201550389,0.32510288065843623,0.8596491228070176,0.8369098712446352,0.8299595141700404,0.12841756420878211,0.12736660929432014,0.05998392718876389,N
0.3314498934990116,0.9081287519504586,0.5179923481798936,0.7445431148255092,0.38903062635474783,0.7571274640922322,0.5940093019582854,0.1086242702892815,0.20164609053497942,0.16666666666666666,0.6266094420600858,0.5594405594405594,0.15990057995028997,0.09294320137693632,0.06527544620807348,N
0.26916278505719965,0.7899228248084592,0.7225216117753093,0.7432949566342133,0.2418907421254105,0.5934571809882817,0.5925949091308336,0.11240627022980193,0.13580246913580246,0.0,0.6137339055793991,0.6043956043956042,0.1267605633802817,0.0963855421686747,0.06069544912864123,N
0.1470737578488303,0.7800032164804203,0.5419954517038688,0.7424557478840634,0.28914976942089493,0.6705151138740252,0.5910534283814176,0.10923167235418442,0.3168724279835391,0.08771929824561403,0.4678111587982833,0.7211538461538461,0.1300745650372825,0.0981067125645439,0.019484347501508174,N
0.1770765401624346,0.7276520214184071,0.5277950709607281,0.7413321484548527,0.3113461751223252,0.6461519902998384,0.5913110404311072,0.10855349812764373,0.1111111111111111,0.5,0.8841201716738197,0.8163265306122449,0.13173156586578294,0.11187607573149742,0.015475670016890998,N
0.19430773123561448,0.7541647266290655,0.5270363832215587,0.7423153004808333,0.3198236445127277,0.6621417699595766,0.5903293121134257,0.1085827959736501,0.13168724279835392,0.47368421052631576,0.8497854077253219,0.8255159474671669,0.14498757249378624,0.10499139414802065,0.02039128829170469,N
0.1909319084764273,0.7526519709430317,0.5258289304899568,0.7422390582083319,0.3189456923296895,0.6618038557925082,0.5903888428250915,0.1085321481784682,0.12345679012345678,0.4298245614035088,0.8369098712446352,0.8299595141700404,0.1383595691797846,0.09380378657487091,0.018294515142191943,N
0.19336251420866124,0.7546744378258072,0.5289562058667947,0.742316668360012,0.31827428686168,0.6615607622788484,0.590432166342706,0.10864324224168051,0.1111111111111111,0.38596491228070173,0.8283261802575107,0.8333333333333333,0.1275890637945319,0.09982788296041308,0.017521053582599953,N
0.1920630926687954,0.752276266900256,0.5315187996846519,0.7422438984405622,0.31618858499070834,0.6589690263010826,0.5906778868361215,0.10872562621774953,0.1111111111111111,0.40350877192982454,0.8369098712446352,0.8299595141700404,0.13338856669428334,0.11359724612736662,0.019924514555729345,N
0.18730220471437659,0.7529399471862845,0.5275656866455336,0.7421995548906557,0.31624953627666147,0.661176110938509,0.5905340138279535,0.10857986863963306,0.12345679012345678,0.47368421052631576,0.8583690987124464,0.8228980322003577,0.14664457332228667,0.26247848537005164,0.05050105529525967,N
0.7066063689632075,0.6291565589536553,0.6474626311773617,0.7427915466794134,0.489319508768245,0.5330843697280186,0.5909806987430699,0.10948884787367916,0.053497942386831275,0.2894736842105263,0.8412017167381974,0.8284023668639053,0.2899751449875725,0.10068846815834767,0.10059273097642894,N
0.13901715590803798,0.737378996235471,0.3502202912701636,0.7401280413283082,0.3961065653560446,0.7334450714994498,0.5950044872239774,0.09587795757653168,0.23045267489711935,0.42105263157894735,0.721030042918455,0.9790209790209788,0.13421706710853357,0.22547332185886404,0.11832682132975714,N
0.24421223273468323,0.7287216936527646,0.6051148350559568,0.742290370988942,0.29803103076313553,0.611272479683906,0.5919535841436828,0.11039670851446441,0.6008230452674898,0.03508771929824561,0.1459227467811159,0.7504690431519699,0.2543496271748136,0.3984509466437177,0.15257624431961145,N
0.2237014751416881,0.6798039444005038,0.44664902837808085,0.7412077758131016,0.3799469878344511,0.6551915766279649,0.588992361429643,0.1066066551408608,0.03292181069958848,0.043859649122807015,0.7424892703862661,0.9134615384615384,0.4208782104391052,0.3493975903614458,0.2062781484715171,N
0.27008058723322953,0.773814571651691,0.5765966213669643,0.743076566007614,0.32656443657648965,0.6509728392802155,0.5907759040893017,0.10964075091149846,0.053497942386831275,0.09649122807017543,0.7467811158798283,0.9049773755656109,0.3736536868268434,0.08605851979345955,0.07525855225020339,N
0.22610804150106126,0.730164058600719,0.4266399231304939,0.7421567901678754,0.39262147201444225,0.6940914057914136,0.6097184094195456,0.10614793556557856,0.37037037037037035,0.3157894736842105,0.5236051502145923,0.7032967032967032,0.12013256006628004,0.07228915662650602,0.06575962404875058,N
0.15372748808411102,0.5782489691141451,0.7988682268706171,0.7347419573246252,0.1439562593012893,0.4335152194721756,0.5928049124124568,0.12296434408079154,0.48559670781893005,0.49122807017543857,0.4892703862660944,0.7155635062611806,0.10687655343827672,0.32013769363166955,0.13415205671261765,N
0.19809355741893261,0.7657798168230139,0.5339208304904457,0.7426207365200304,0.3176154447566235,0.6658323525922144,0.590078335992199,0.10880975145538972,0.10699588477366255,0.3508771929824561,0.8154506437768241,0.8391608391608392,0.34548467274233635,0.11359724612736662,0.019325667759413124,N
0.19662353259315996,0.7545613877643448,0.5284843129665072,0.7423500045967232,0.32006819595796815,0.6617107934600474,0.5903543775049471,0.10863543204946684,0.13168724279835392,0.4824561403508772,0.8540772532188842,0.824175824175824,0.14664457332228667,0.11015490533562823,0.021259576735104382,N
0.19160210444498801,0.7524956092097927,0.5261080190735263,0.7422435427151061,0.31909725848570913,0.6615834324664875,0.5904001095783514,0.10854379108156578,0.13168724279835392,0.4649122807017544,0.8454935622317596,0.8269230769230769,0.14333057166528584,0.09896729776247848,0.019144426331491875,N
0.18747450745897273,0.7520156218043506,0.5273389479193598,0.7421785066152721,0.3164608275369289,0.6607349334084279,0.5905567105576432,0.10857248569499106,0.11522633744855967,0.39473684210526316,0.8283261802575107,0.8333333333333333,0.13256006628003314,0.24010327022375216,0.1106276499774072,N
0.20686770341791877,0.7399176663894234,0.5643345026034949,0.7421420574520678,0.30415071577841896,0.6366067569018534,0.5916412676261776,0.10969925120321468,0.7448559670781894,0.3157894736842105,0.13304721030042918,0.7509157509157508,0.26843413421706713,0.10413080895008606,0.0,N
0.2605159097989586,0.7399176663894234,0.5643345026034949,0.7425660242282122,0.3291810687214705,0.6366067569018534,0.5911735970850786,0.10943982963457609,0.06172839506172839,0.3157894736842105,0.8454935622317596,0.8269230769230769,0.1375310687655344,0.3889845094664372,0.1470168172658418,N
0.18947051356118594,0.7495185735926878,0.529214764306124,0.7421431276783897,0.3163091461361406,0.658400279733141,0.5907069180497696,0.10864282023421919,0.11522633744855967,0.40350877192982454,0.8326180257510729,0.8316008316008315,0.4117647058823529,0.0972461273666093,0.017268210487799467,N
0.19390807087353118,0.7525428564329556,0.5333301711023419,0.742272381455786,0.31600364472043413,0.6582943957455121,0.5907229193652065,0.10878764011177895,0.1111111111111111,0.40350877192982454,0.8369098712446352,0.8299595141700404,0.1309030654515327,0.11015490533562823,0.01931197256142015,N
