asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1693929650239518,0.8484743337011749,0.46279370561235433,0.978837623343562,0.43743918370072676,0.6637184102527157,0.7606889415384153,0.7535443079074448,0.08630952380952381,0.5967741935483871,0.9556962025316456,0.844155844155844,0.03524229074889868,0.035976505139500736,0.007819486560041515,N
0.1659367211897488,0.847886729938976,0.4611554896723775,0.9788345098142633,0.4367088236532121,0.6641909758732137,0.7696067636119187,0.7534778419172155,0.37202380952380953,0.5967741935483871,0.6518987341772152,0.768595041322314,0.035976505139500736,0.03524229074889868,0.0,N
0.1657901583841957,0.847886729938976,0.4611554896723775,0.9788344070072831,0.4366164528334772,0.6641909758732137,0.7696058900739808,0.7534761529882325,0.22916666666666666,0.5967741935483871,0.8037974683544303,0.9272727272727271,0.03524229074889868,0.03524229074889868,0.0,N
0.16919058354694486,0.847886729938976,0.4611554896723775,0.9788366855877568,0.4387595617794685,0.6641909758732137,0.7696261571558874,0.7535135858608869,0.08630952380952381,0.5967741935483871,0.9556962025316456,0.844155844155844,0.03524229074889868,0.035976505139500736,0.013222188626779657,N
0.16876650238702381,0.8480946717146224,0.4626252541203468,0.9788367018191885,0.43719324224185974,0.6635518974253755,0.7672056777733249,0.7535349946680041,0.6666666666666666,0.6048387096774194,0.34177215189873417,0.8056904927133934,0.035976505139500736,0.035976505139500736,0.0,N
0.16878781407493568,0.8480946717146224,0.4626252541203468,0.9788367155035177,0.43720667387667955,0.6635518974253755,0.7672054147439231,0.7535352132497651,0.5208333333333334,0.6048387096774194,0.49683544303797467,0.7982261640798225,0.035976505139500736,0.035976505139500736,0.0,N
0.1657108719639666,0.8480946717146224,0.4626252541203468,0.97883465265395,0.4352674392666804,0.6635518974253755,0.7672433904428021,0.75350226305701,0.375,0.6048387096774194,0.6518987341772152,0.768595041322314,0.035976505139500736,0.03524229074889868,0.0,N
0.16644810258302342,0.8480946717146224,0.4626252541203468,0.9788351634240733,0.4357320769103102,0.6635518974253755,0.7672342915234907,0.7535104216616337,0.23214285714285715,0.6048387096774194,0.8037974683544303,0.9272727272727271,0.03524229074889868,0.035976505139500736,0.0,N
0.17439660175655583,0.8480946717146224,0.4626252541203468,0.9788400568860028,0.4407415974469216,0.6635518974253755,0.7671361909417225,0.7535885856326416,0.08630952380952381,0.6048387096774194,0.9588607594936709,0.8437499999999999,0.035976505139500736,0.035976505139500736,0.011061500842197525,N
0.16832458723436466,0.8285106949083382,0.442605410480093,0.978809058266401,0.45460915898925053,0.6609696309233114,0.7686815010230259,0.7531756811501628,0.5148809523809523,0.20967741935483872,0.34810126582278483,0.8054968287526426,0.035976505139500736,0.03450807635829662,0.0,N
0.15104692450818535,0.8285106949083382,0.442605410480093,0.9787856171150573,0.4437199578505436,0.6609696309233114,0.7686974053981639,0.7528272657039319,0.375,0.20967741935483872,0.49683544303797467,0.7982261640798225,0.03450807635829662,0.035976505139500736,0.0,N
0.14025589373407818,0.8285106949083382,0.442605410480093,0.9787616012122189,0.43691893930680364,0.6609696309233114,0.768707338720991,0.7524703074905157,0.22916666666666666,0.20967741935483872,0.6518987341772152,0.768595041322314,0.035976505139500736,0.06901615271659324,0.024201280712141168,N
0.09942877372531511,0.697184315322315,0.47789342818267505,0.972720008545087,0.3799986278815034,0.5537739452073469,0.7688269818514618,0.7428823579167652,0.23809523809523808,0.33064516129032256,0.689873417721519,0.7402597402597402,0.06901615271659324,0.07268722466960352,0.015435804626235429,N
0.18121984171479222,0.8445376209668678,0.4538025120365366,0.9788393124267619,0.45283986013387745,0.665832494369325,0.7690216076089667,0.7535114312863955,0.5208333333333334,0.6048387096774194,0.49683544303797467,0.7982261640798225,0.07268722466960352,0.03450807635829662,0.0,N
0.16412077606677586,0.8445376209668678,0.4538025120365366,0.9788282355139138,0.4420632193303109,0.665832494369325,0.769000415321182,0.7533180138423197,0.38095238095238093,0.6048387096774194,0.6455696202531646,0.7714285714285714,0.03450807635829662,0.03671071953010279,0.0,N
0.17566380715612215,0.8445376209668678,0.4538025120365366,0.9788362374919475,0.44933818407955245,0.665832494369325,0.769014721555323,0.7534577388866577,0.23214285714285715,0.6048387096774194,0.8037974683544303,0.9272727272727271,0.03671071953010279,0.035976505139500736,0.0,N
0.176496550366162,0.8445376209668678,0.4538025120365366,0.9788367255516569,0.44986301828049313,0.665832494369325,0.7690157536429307,0.7534662610500824,0.08630952380952381,0.6048387096774194,0.9588607594936709,0.8437499999999999,0.035976505139500736,0.03671071953010279,0.012964454889089096,N
0.16225858522073072,0.8430284065400923,0.4645151047456514,0.9788243791621433,0.43142131024706704,0.6591363446046711,0.768759999931569,0.7534982006563099,0.6636904761904762,0.6129032258064516,0.34810126582278483,0.8054968287526426,0.03671071953010279,0.03450807635829662,0.0,N
0.15927903018804976,0.8430284065400923,0.4645151047456514,0.9788215924098649,0.4295434535850344,0.6591363446046711,0.7687616551684736,0.7534612738137446,0.5238095238095238,0.6129032258064516,0.49683544303797467,0.7982261640798225,0.03450807635829662,0.03524229074889868,0.0,N
0.16224151242614954,0.8430284065400923,0.4645151047456514,0.9788243639128344,0.4314105501635337,0.6591363446046711,0.7687600094160454,0.7534979985899738,0.38095238095238093,0.6129032258064516,0.6487341772151899,0.7700534759358288,0.03524229074889868,0.03671071953010279,0.0,N
0.18775341051209288,0.8430284065400923,0.4645151047456514,0.9788407899136484,0.44748935631288034,0.6591363446046711,0.7687458367510805,0.7537156570990333,0.23214285714285715,0.6129032258064516,0.8069620253164557,0.9204545454545454,0.03671071953010279,0.037444933920704845,0.0,N
0.1915355447012653,0.8430284065400923,0.4645151047456514,0.9788424750471655,0.4498730363610547,0.6591363446046711,0.7687437356561116,0.7537379865542099,0.08035714285714286,0.6129032258064516,0.9683544303797469,0.8426051560379919,0.037444933920704845,0.03303964757709251,0.011012591580501888,N
0.13798271242810434,0.8265233007428252,0.460257713540917,0.9787501485350533,0.41988437839463066,0.6502722227147987,0.7688081307708136,0.7529126469079976,0.38095238095238093,0.5967741935483871,0.6424050632911392,0.7727272727272726,0.03303964757709251,0.037444933920704845,0.0,N
0.13117347820486658,0.8265233007428252,0.460257713540917,0.9787240833207013,0.4155928765733192,0.6502722227147987,0.7688094275111896,0.7526452622572575,0.22916666666666666,0.5967741935483871,0.8037974683544303,0.9272727272727271,0.037444933920704845,0.03524229074889868,0.0,N
0.19711086070338046,0.8265233007428252,0.460257713540917,0.978828263301394,0.45714973712588935,0.6502722227147987,0.7687968704947359,0.7537139712030464,0.08630952380952381,0.5967741935483871,0.9556962025316456,0.844155844155844,0.03524229074889868,0.035976505139500736,0.013927279902725192,N
0.17466887684489316,0.8336233985156302,0.4759558856325323,0.9788216302984903,0.4291309901533798,0.646733952989845,0.7688100324312128,0.753808047547065,0.6547619047619048,0.5887096774193549,0.34810126582278483,0.8054968287526426,0.035976505139500736,0.03524229074889868,0.0,N
0.16461595804204254,0.8336233985156302,0.4759558856325323,0.978812558513165,0.4227951647231576,0.646733952989845,0.7688115490400936,0.7537388863059982,0.5119047619047619,0.5887096774193549,0.5,0.7979797979797979,0.03524229074889868,0.03450807635829662,0.0,N
0.15388613119128652,0.8336233985156302,0.4759558856325323,0.9787993738997349,0.4160327197898887,0.646733952989845,0.7688131677690428,0.7536383697929762,0.37202380952380953,0.5887096774193549,0.6487341772151899,0.7700534759358288,0.03450807635829662,0.03671071953010279,0.0,N
0.16644218995798102,0.8336233985156302,0.4759558856325323,0.9788144001395241,0.42394614254774776,0.646733952989845,0.7688112735301053,0.753752926449147,0.22321428571428573,0.5887096774193549,0.8069620253164557,0.9204545454545454,0.03671071953010279,0.03450807635829662,0.0,N
0.1725801723031542,0.8336233985156302,0.4759558856325323,0.9788199425579523,0.427814589652063,0.646733952989845,0.7688103475384886,0.753795180594637,0.08333333333333333,0.5887096774193549,0.9556962025316456,0.844155844155844,0.03450807635829662,0.035976505139500736,0.014951786699631705,N
0.1902830241107326,0.8344881736125602,0.4633816762275203,0.9788327928055628,0.4500854133618675,0.6539828075354237,0.7687880268585299,0.7537154054538027,0.5238095238095238,0.22580645161290322,0.3449367088607595,0.8055944055944055,0.035976505139500736,0.03450807635829662,0.0,N
0.14572150143282733,0.8344881736125602,0.4633816762275203,0.9787872580909127,0.4220006318044917,0.6539828075354237,0.7687997337291453,0.7532075923013857,0.38392857142857145,0.22580645161290322,0.4936708860759494,0.7984665936473165,0.03450807635829662,0.03524229074889868,0.0,N
0.17698579763716746,0.8344881736125602,0.4633816762275203,0.9788244782399182,0.4417048716212192,0.6539828075354237,0.768791520206614,0.753622679589078,0.24107142857142858,0.22580645161290322,0.6455696202531646,0.7714285714285714,0.03524229074889868,0.037444933920704845,0.0,N
0.17625702353970932,0.8344881736125602,0.4633816762275203,0.9788239424866223,0.4412455636779129,0.6539828075354237,0.7687917116647051,0.7536167047504904,0.08928571428571429,0.22580645161290322,0.8069620253164557,0.9204545454545454,0.037444933920704845,0.03671071953010279,0.005932463036924992,N
0.15476873663795382,0.8545549072770415,0.43932111896743614,0.978836675614757,0.44896842371175966,0.6802594085379198,0.7688513033370296,0.7528480369387422,0.3630952380952381,0.5806451612903226,0.6550632911392406,0.7670454545454545,0.03671071953010279,0.033773861967694566,0.0,N
0.16785734549716358,0.8545549072770415,0.43932111896743614,0.9788451941411223,0.4572174847539018,0.6802594085379198,0.768853340947434,0.7531098978992115,0.2261904761904762,0.5806451612903226,0.8006329113924051,0.9350649350649349,0.033773861967694566,0.03450807635829662,0.0,N
0.17545047055666524,0.8545549072770415,0.43932111896743614,0.9788488426945905,0.4620030316970648,0.6802594085379198,0.7688545230310909,0.7532220550581561,0.08630952380952381,0.5806451612903226,0.9493670886075949,0.8450074515648286,0.03450807635829662,0.03671071953010279,0.007390334100263036,N
0.15139876385151055,0.8626147864924449,0.4597137305054708,0.9788485515338853,0.42882060576515263,0.6748791020337543,0.7688552273041249,0.7532330426226295,0.23809523809523808,0.22580645161290322,0.6487341772151899,0.7700534759358288,0.03671071953010279,0.07195301027900147,0.009802624639790796,N
0.1242236804723169,0.8655329254139076,0.488612580618306,0.9788252572902258,0.38615148612212186,0.661524735256219,0.7687699539560476,0.7535368108905302,0.5357142857142857,0.6370967741935484,0.4936708860759494,0.7984665936473165,0.07195301027900147,0.03671071953010279,0.0,N
0.14753084883620599,0.8655329254139076,0.488612580618306,0.9788516668543268,0.4008407672077829,0.661524735256219,0.7687431713257283,0.7538744585649819,0.3869047619047619,0.6370967741935484,0.6518987341772152,0.768595041322314,0.03671071953010279,0.03450807635829662,0.0,N
0.1905193022600877,0.8655329254139076,0.488612580618306,0.9788660580164874,0.4279341260372325,0.661524735256219,0.7686937726240898,0.7540584503346948,0.24702380952380953,0.6370967741935484,0.8006329113924051,0.9350649350649349,0.03450807635829662,0.03671071953010279,0.0,N
0.1610717400906096,0.8655329254139076,0.488612580618306,0.9788582647554305,0.40937487803072087,0.661524735256219,0.7687276112766053,0.7539588130797119,0.09821428571428571,0.6370967741935484,0.9588607594936709,0.8437499999999999,0.03671071953010279,0.03450807635829662,0.010149286435582031,N
0.15731592275347736,0.8314576765280922,0.46798523288559685,0.9788005212296376,0.42523915597930523,0.6495002971828284,0.7688076722498163,0.7535075769834795,0.37202380952380953,0.5806451612903226,0.6455696202531646,0.7714285714285714,0.03450807635829662,0.03671071953010279,0.0,N
0.13652382777617011,0.8314576765280922,0.46798523288559685,0.9787576687680802,0.4121349932293322,0.6495002971828284,0.7688114175182361,0.7531085270312987,0.22321428571428573,0.5806451612903226,0.8037974683544303,0.9272727272727271,0.03671071953010279,0.03303964757709251,0.0,N
0.1879426978638686,0.8314576765280922,0.46798523288559685,0.9788281786534438,0.44454159981632196,0.6495002971828284,0.7688021554659736,0.7537651279676278,0.08928571428571429,0.5806451612903226,0.9462025316455697,0.8454545454545455,0.03303964757709251,0.03671071953010279,0.006948615048333522,N
0.16443964314675447,0.8487519902745662,0.46072704277064347,0.9788347166044595,0.4361439747059137,0.6650011288349429,0.7690965164841151,0.7534522219308707,0.23809523809523808,0.23387096774193547,0.6518987341772152,0.768595041322314,0.03671071953010279,0.035976505139500736,0.0,N
0.19143479300852834,0.8487519902745662,0.46072704277064347,0.9788484826653744,0.4531575963556168,0.6650011288349429,0.7691523853472615,0.7536866174727406,0.09226190476190477,0.23387096774193547,0.8069620253164557,0.9204545454545454,0.035976505139500736,0.03671071953010279,0.005655023202488475,N
0.15194810727446922,0.8513893071065164,0.4692882914582447,0.9788285873445115,0.420704403094035,0.662239443715275,0.7686500916974582,0.7534630749813787,0.375,0.6048387096774194,0.6518987341772152,0.768595041322314,0.03671071953010279,0.03450807635829662,0.0,N
0.16687535700455947,0.8513893071065164,0.4692882914582447,0.978840151681715,0.43011226267172953,0.662239443715275,0.7686248761390131,0.7536355695949911,0.23511904761904762,0.6048387096774194,0.8006329113924051,0.9350649350649349,0.03450807635829662,0.03671071953010279,0.0,N
0.18428831787704375,0.8513893071065164,0.4692882914582447,0.97884867645301,0.44108673510853724,0.662239443715275,0.7685954616426709,0.7537627257912176,0.08630952380952381,0.6048387096774194,0.9588607594936709,0.8437499999999999,0.03671071953010279,0.035976505139500736,0.01432068039054186,N
0.15792570341098025,0.8424820919991357,0.4450472350253711,0.9788193452627802,0.44589709635075636,0.6690890522469016,0.7688979434721639,0.7530400203661007,0.6577380952380952,0.5967741935483871,0.34810126582278483,0.8054968287526426,0.035976505139500736,0.03671071953010279,0.0,N
0.17410555469956965,0.8424820919991357,0.4450472350253711,0.978832638318191,0.4560944047406729,0.6690890522469016,0.7689057421579507,0.7532977031280774,0.5089285714285714,0.5967741935483871,0.5063291139240507,0.7974683544303797,0.03671071953010279,0.03450807635829662,0.0,N
0.16061394388415115,0.8424820919991357,0.4450472350253711,0.9788220180800465,0.4475913527837875,0.6690890522469016,0.768899239203651,0.7530918323020432,0.36904761904761907,0.5967741935483871,0.6550632911392406,0.7670454545454545,0.03450807635829662,0.03524229074889868,0.0,N
0.17442787309865448,0.8424820919991357,0.4450472350253711,0.9788328471066202,0.4562975450573908,0.6690890522469016,0.7689058975153685,0.7533017504428197,0.2261904761904762,0.5967741935483871,0.8069620253164557,0.9204545454545454,0.03524229074889868,0.03524229074889868,0.0,N
0.17673976770648236,0.8424820919991357,0.4450472350253711,0.9788342955664774,0.4577546105062947,0.6690890522469016,0.7689070118482074,0.7533298284974881,0.08333333333333333,0.5967741935483871,0.9588607594936709,0.8437499999999999,0.03524229074889868,0.03524229074889868,0.012492014739293275,N
0.1333758581966652,0.8602574579764495,0.44230907895657373,0.9788252605601192,0.4328447261899885,0.6825177391117692,0.7688449863381348,0.7521236687359425,0.5178571428571429,0.5967741935483871,0.49683544303797467,0.7982261640798225,0.03524229074889868,0.035976505139500736,0.0,N
0.1856425263305725,0.8602574579764495,0.44230907895657373,0.9788591837140888,0.46578565524851145,0.6825177391117692,0.7688521434913212,0.7533852597201594,0.37202380952380953,0.5967741935483871,0.6518987341772152,0.768595041322314,0.035976505139500736,0.033773861967694566,0.0,N
