asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07879414072068103,0.8960242791295707,0.7429275696797634,0.4422031986198785,0.26125194202988744,0.5053737521287005,0.7979410397727148,0.11561944770379043,0.033507853403141365,0.26666666666666666,0.9538615847542627,0.19540229885057475,0.04404567699836868,0.007854485324514262,0.0007524194977315242,N
0.0630864665054732,0.8982803657778344,0.7433487814691981,0.44159002939353337,0.2557193049826109,0.5076182712541719,0.7982486458435665,0.11565273719504186,0.08167539267015707,0.08,0.8796389167502507,0.14814814814814817,0.021207177814029365,0.01322860686233981,0.0,V
0.05596340339558656,0.8982803657778344,0.7433487814691981,0.4401668502833961,0.253400011028312,0.5076182712541719,0.7985252970827935,0.11565540236062219,0.013612565445026177,0.08,0.9448345035105316,0.20833333333333334,0.026508972267536703,0.026043819760231502,0.00012639516475859775,N
0.08426120163068998,0.8983294607489304,0.7485516183388268,0.4430239080402535,0.25744868074537725,0.5032689251254308,0.7984307817424589,0.11598412768035216,0.015706806282722512,0.14,0.9518555667001003,0.19753086419753088,0.03915171288743882,0.03100454733360893,0.0006956938818047134,N
0.08082901661669006,0.8965612663930537,0.7474891810162582,0.4424548370647087,0.2573858993827501,0.5021299478218266,0.7984928875120201,0.1159394243046841,0.014659685863874346,0.14666666666666667,0.9538615847542627,0.19540229885057475,0.04404567699836868,0.029350971475816452,0.0006016416851247143,N
0.07605105981909388,0.8962643288579897,0.7427241602043955,0.4420924438060008,0.2605607230951995,0.5058227785483227,0.7979506246635593,0.11560104722879164,0.033507853403141365,0.26,0.9528585757271816,0.19642857142857142,0.04241435562805873,0.007854485324514262,0.0006831033598857818,N
0.06207858391920952,0.8984362126126231,0.7449746829912925,0.441523860385562,0.25377699780804486,0.5064210865590413,0.7985650350085723,0.11587063059572003,0.07958115183246073,0.05333333333333334,0.8776328986960883,0.14893617021276598,0.021207177814029365,0.014468788755684168,0.0,V
0.05951366280501644,0.8984362126126231,0.7449746829912925,0.44110362846317075,0.2529418506330683,0.5064210865590413,0.798650513028246,0.11590264765399834,0.008376963350785341,0.05333333333333334,0.9458375125376128,0.20634920634920637,0.02773246329526917,0.02108309218685407,0.00016896341242986245,V
0.07595399057993245,0.8989836519997352,0.7466118769163779,0.44286530425354037,0.2566695303292384,0.5056658363522739,0.7983353972638116,0.11591094163910363,0.015706806282722512,0.12,0.9488465396188566,0.2013888888888889,0.03425774877650897,0.028110789582472095,0.0004799963614616069,N
0.07916490472019769,0.8968066803529545,0.7427699189792614,0.44243053479391187,0.26152917406944376,0.5064093472910939,0.7977734077672027,0.1156082271117108,0.033507853403141365,0.26,0.9528585757271816,0.19642857142857142,0.04119086460032626,0.007441091360066143,0.0007144477245848024,N
0.06108924063336661,0.8983947218459324,0.7439460630322027,0.441353912401527,0.25447604147657377,0.5072443214460424,0.7984303628460977,0.115737298865103,0.08272251308900523,0.08,0.8786359077231695,0.14855072463768118,0.020799347471451877,0.014055394791236048,0.0,V
0.05899134768772416,0.8983947218459324,0.7439460630322027,0.44097932388455635,0.25379296028656695,0.5072443214460424,0.7985078390921089,0.11574816410357848,0.012565445026178011,0.08,0.9458375125376128,0.20634920634920637,0.02732463295269168,0.02066969822240595,0.00016092764404197372,N
0.07495337181238367,0.8991722944159953,0.7467403467331616,0.4428732983278885,0.2562161851435036,0.5057745438535851,0.7983696149091145,0.1159294079534274,0.014659685863874346,0.11333333333333333,0.9488465396188566,0.2013888888888889,0.03384991843393149,0.029350971475816452,0.000461342701245943,S
0.08039978942120284,0.8966950499960732,0.7429800049557821,0.44246665679810226,0.26172269091879585,0.5061027315818967,0.7977999917339408,0.11562430617271237,0.03455497382198953,0.2733333333333333,0.9538615847542627,0.19540229885057475,0.04241435562805873,0.007854485324514262,0.0007705961689298179,N
0.06202288739294023,0.8982072966218704,0.7435976797585528,0.4414054099435833,0.2551259025926841,0.5073232480542489,0.7983491052188346,0.11568642325418205,0.08272251308900523,0.08,0.8786359077231695,0.14855072463768118,0.021207177814029365,0.014055394791236048,0.0,V
0.05774381822210861,0.8982072966218704,0.7435976797585528,0.44059588994378734,0.2537326228891585,0.5073232480542489,0.7985087893731345,0.11569679191264641,0.012565445026178011,0.08,0.9458375125376128,0.20634920634920637,0.02732463295269168,0.02149648615130219,0.0001410173092991859,N
0.07676688551620074,0.8990178053945455,0.7472697330565893,0.44291162504725223,0.25628111558279343,0.5051481179306986,0.7984094953742454,0.11595609128478639,0.014659685863874346,0.12,0.9498495486459378,0.2,0.03466557911908646,0.028937577511368336,0.000517993505315289,N
0.08222672216980326,0.8973690715570694,0.7476205920168012,0.4427194605986272,0.25771053697804785,0.5029500451869227,0.7984291057148294,0.11593822992403188,0.014659685863874346,0.14666666666666667,0.9538615847542627,0.19540229885057475,0.04200652528548124,0.028110789582472095,0.0006184867129681101,N
0.07124619689507246,0.8958095009547026,0.7390993390660832,0.44155819701962995,0.26259483645349757,0.5083680027133238,0.7972379884926548,0.11525852442877554,0.03455497382198953,0.26,0.9518555667001003,0.19753086419753088,0.04119086460032626,0.011161637040099214,0.0006305356735485844,N
0.060640082624615586,0.8941775487883022,0.7450223702738459,0.4390979634640914,0.25326127458172026,0.5014705607083038,0.7987876835244071,0.11589438901057797,0.09947643979057591,0.2,0.880641925777332,0.14772727272727273,0.024469820554649267,0.10500206696982224,0.003487113932566511,V
0.05065724707467997,0.8975701226220166,0.742725720561867,0.4368732237712696,0.25229086087858277,0.5073270076902316,0.7986738288124186,0.11547122793312771,0.07643979057591622,0.07333333333333333,0.8836509528585758,0.14634146341463417,0.11704730831973899,0.011575031004547334,0.0,V
0.05189048985331529,0.8975701226220166,0.742725720561867,0.4377842517680192,0.25269240898738743,0.5073270076902316,0.79862778429417,0.1154923959659794,0.012565445026178011,0.07333333333333333,0.9448345035105316,0.20833333333333334,0.024877650897226752,0.02149648615130219,7.178610263267771e-05,N
0.07845277126669047,0.899279526410635,0.7472973957153286,0.4430521807209239,0.2568025833044712,0.505426450563705,0.798342046237165,0.11594401393845247,0.014659685863874346,0.12,0.9498495486459378,0.2,0.03466557911908646,0.02645721372467962,0.0005292121102425375,N
0.07796879635598708,0.8969511581234377,0.7419958963092587,0.44240304987936846,0.26190813919336725,0.5072313974262201,0.7975899268475115,0.11554863646774703,0.03455497382198953,0.25333333333333335,0.950852557673019,0.19871794871794873,0.039559543230016314,0.00826787928896238,0.0006421243021917713,N
0.05893996883715307,0.8982478503991256,0.7397207117397068,0.44088552860963864,0.2579710094280253,0.5106531631796039,0.7971877368094188,0.11508035646065747,0.09947643979057591,0.2,0.880641925777332,0.14772727272727273,0.02161500815660685,0.012815212897891691,0.0,V
0.06749576428541058,0.8982478503991256,0.7397207117397068,0.44206587327040653,0.2607568059808903,0.5106531631796039,0.7966154392155648,0.115267900267558,0.032460732984293195,0.2,0.9448345035105316,0.20833333333333334,0.026101141924959218,0.007854485324514262,0.00035703936736725106,N
0.053644948849039364,0.8967085654255832,0.7531986069520169,0.43805257464853276,0.24286655829210496,0.49746483069393416,0.799370324146325,0.11790066373654014,0.14659685863874344,0.19333333333333333,0.8345035105315948,0.15740740740740744,0.021207177814029365,0.07193054981397272,0.0014524054518720497,V
0.11413856866651247,0.9095447217053795,0.7336939544713676,0.44513520624581954,0.2819270141755012,0.528781876123409,0.8011320271636021,0.1152844865179229,0.015706806282722512,0.08666666666666667,0.9438314944834504,0.2105263157894737,0.08442088091353997,0.018189334435717238,0.0007286333005304356,N
0.025208646411395186,0.8899518088914966,0.7383036633291167,0.45318835123862894,0.24839476951792133,0.5022880241555331,0.7991031388095878,0.11648142849231803,0.09424083769633508,0.38666666666666666,0.9137412236710131,0.09090909090909093,0.031402936378466556,0.04299297230260438,0.0038390129606620037,V
0.0903598684445953,0.8892165054426784,0.7161720705340302,0.44136278594650924,0.29157968955467867,0.5201820738164634,0.8060137956435011,0.11412319436754713,0.04293193717277487,0.25333333333333335,0.9428284854563691,0.21296296296296297,0.05587275693311582,0.025630425795783382,0.0005998963359129097,N
0.0743093272389329,0.8950020440471995,0.7588674159150541,0.441586510931931,0.24396715964065657,0.4906966967277251,0.7992488421352103,0.11695070500215093,0.06596858638743455,0.09333333333333334,0.8966900702106319,0.13690476190476195,0.03874388254486134,0.018602728400165358,0.002972575012927719,N
0.10961553380559372,0.8997762813467916,0.7533896208796961,0.4437666940039432,0.2609011422730296,0.5008400798331879,0.798330137458013,0.11605333001546872,0.19790575916230366,0.22,0.7893681043129388,0.16049382716049385,0.03181076672104405,0.006614303431169905,0.0,N
0.10941057665001006,0.8997762813467916,0.7533896208796961,0.44376461525896943,0.26083440751517295,0.5008400798331879,0.7983342478717903,0.11605455752926525,0.14659685863874344,0.22,0.8385155466399198,0.15697674418604654,0.0199836867862969,0.12939231087226127,0.005183684781576829,V
0.05708200137127245,0.905139501302109,0.7897034869219478,0.44484468620462986,0.20774492979325368,0.47627184777722503,0.7999950355776106,0.1238655802204235,0.14973821989528796,0.10666666666666667,0.8184553660982948,0.1588050314465409,0.14110929853181076,0.019016122364613478,0.0,N
0.09740455832866919,0.905139501302109,0.7897034869219478,0.44456236498792007,0.2208740936277508,0.47627184777722503,0.799701293056723,0.117924358541685,0.06701570680628273,0.10666666666666667,0.8976930792377131,0.1358024691358025,0.03221859706362153,0.04216618437370814,0.0027186399284758744,N
0.08201531516718229,0.8724352812218519,0.7457365144082619,0.4366354271464189,0.2595121472739905,0.4757974575066321,0.7988397508464268,0.11581205591875571,0.09424083769633508,0.2866666666666667,0.8986960882647944,0.13461538461538464,0.055057096247960846,0.09425382389417114,0.0042164740311142574,N
0.05051815435446857,0.8682425964970514,0.8545758960567933,0.40429246444800837,0.14120470124327567,0.3787942399835991,0.7997595485124129,0.14990854408263632,0.15078534031413612,0.32,0.8495486459378134,0.15555555555555556,0.1064437194127243,0.4572137246796197,0.11576103343744278,N
0.07853749446677939,0.8989191354465876,0.7474571428267546,0.4429593183039953,0.25667157822843,0.5048756483145889,0.7983939469545543,0.11595518034349124,0.34973821989528797,0.10666666666666667,0.6268806419257773,0.1638608305274972,0.46451876019575855,0.059528730880529145,0.0,V
0.06467189020320806,0.8989191354465876,0.7474571428267546,0.4420598511845013,0.25215688958323645,0.5048756483145889,0.7987844706726156,0.11614039137749332,0.1643979057591623,0.10666666666666667,0.8044132397191575,0.15972222222222224,0.07218597063621533,0.011988424968995453,0.0,V
0.050314582387765865,0.8989191354465876,0.7474571428267546,0.43810235789712587,0.24748210056302605,0.5048756483145889,0.7991888431848303,0.11695528656145886,0.09947643979057591,0.10666666666666667,0.8665997993981945,0.15229885057471265,0.02528548123980424,0.020256304257957835,0.0,V
0.07519932417170051,0.8989191354465876,0.7474571428267546,0.4428106766522865,0.2555846584490656,0.5048756483145889,0.7984879662738984,0.11598578743674916,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.033442088091353996,0.02645721372467962,0.00047307883382957086,N
0.08030676634645478,0.89776299776385,0.7480397829650172,0.4427335689587789,0.2566692348862762,0.5030492470004404,0.7984997998233504,0.1159823340930739,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.039559543230016314,0.028110789582472095,0.0005726269963628531,N
0.07965700066963866,0.8968385531586117,0.7475037378984861,0.4424649679850384,0.2569898353875927,0.5024373258581948,0.7985059598132987,0.11594947289002151,0.013612565445026177,0.13333333333333333,0.9528585757271816,0.19642857142857142,0.04119086460032626,0.027697395618023975,0.0005572732833845294,N
0.07943798492399864,0.8968803533742985,0.7475255268684288,0.44246432396732377,0.2568968917909291,0.5024670688638085,0.7985110651564151,0.11595280027555427,0.013612565445026177,0.13333333333333333,0.9528585757271816,0.19642857142857142,0.040783034257748776,0.027697395618023975,0.000555918391479943,N
0.07975745170844717,0.8969805424572228,0.7475734469489074,0.44250685183663846,0.25695333793032993,0.5025420041303627,0.7985036632826925,0.11595368143379241,0.013612565445026177,0.13333333333333333,0.9528585757271816,0.19642857142857142,0.040783034257748776,0.027697395618023975,0.0005621526638534662,N
0.07769550580135542,0.8967288260173005,0.7466906794428092,0.44232685033158664,0.2571583413595746,0.502999340435196,0.7984666174768171,0.11590419584687826,0.013612565445026177,0.13333333333333333,0.9528585757271816,0.19642857142857142,0.040783034257748776,0.027697395618023975,0.0005015537814793606,N
0.08093377239109119,0.8964009874448392,0.7493193157002017,0.44242004017007086,0.25560311569278826,0.5003953252188305,0.798669397645389,0.11606609950831187,0.013612565445026177,0.14,0.9538615847542627,0.19540229885057475,0.040783034257748776,0.07978503513848698,0.010942896624785823,N
0.5798103703467129,1.0,0.6626910503282593,0.4461997916025926,0.5040405157941177,0.6932025965232034,0.8003126140104779,0.11523734674422327,0.04712041884816754,0.04666666666666667,0.9077231695085256,0.11764705882352941,0.09216965742251224,1.0,0.20615108225325837,N
0.08039195823240372,0.9118285941528982,0.7862381365826202,0.44630785645518534,0.2187750086631782,0.4869188044084107,0.8000040530910669,0.11867897623043434,0.7465968586387435,0.52,0.30892678034102306,0.16530944625407168,1.0,0.02687060768912774,0.0,N
0.07831352547472835,0.9118285941528982,0.7862381365826202,0.44641287894120224,0.21809826377759625,0.4869188044084107,0.8000249645552433,0.118850734273765,0.643979057591623,0.52,0.40722166499498497,0.16505167958656333,0.0399673735725938,0.02687060768912774,0.0,N
0.0791312294469162,0.9118285941528982,0.7862381365826202,0.44637017165387927,0.21836451101559548,0.4869188044084107,0.800016737497015,0.11878088903980843,0.5413612565445026,0.52,0.5055165496489469,0.16467304625199364,0.0399673735725938,0.027697395618023975,0.0,N
0.07806841676856828,0.9118285941528982,0.7862381365826202,0.44642605392380263,0.21801845553617355,0.4869188044084107,0.800027430635471,0.1188722811759398,0.43664921465968587,0.52,0.6058174523570712,0.16404612159329143,0.040783034257748776,0.0086812732534105,0.0,N
0.06214580610929155,0.9118285941528982,0.7862381365826202,0.4479563385841173,0.2128339985028701,0.4869188044084107,0.8001876307194845,0.12137497092327972,0.38010471204188484,0.52,0.6599799398194583,0.16351010101010102,0.02202283849918434,0.012815212897891691,0.0,V
0.057414959920463415,0.9118285941528982,0.7862381365826202,0.4490058479264231,0.21129361864167837,0.4869188044084107,0.8002352285646572,0.12309138116958386,0.31308900523560207,0.52,0.724172517552658,0.1625,0.026101141924959218,0.017775940471269118,0.0,N
0.06714284671882595,0.9118285941528982,0.7862381365826202,0.447270435526651,0.21446105218697872,0.4869188044084107,0.800137354647137,0.12025321717764852,0.23350785340314137,0.52,0.8004012036108324,0.1599462365591398,0.03099510603588907,0.21165770979743695,0.048444561941236454,S
0.06501972151179261,0.8981900891811859,0.7456367057705059,0.441788768070842,0.2540774097314392,0.5055766868702893,0.7985836847245996,0.11592003005375477,0.9047120418848168,0.08666666666666667,0.09227683049147442,0.16566265060240964,0.22226753670473084,0.01364200082678793,0.0,V
0.06425081136944968,0.8981900891811859,0.7456367057705059,0.4416981746478851,0.2538270499329896,0.5055766868702893,0.7986069772696704,0.1159292972984475,0.8356020942408376,0.08666666666666667,0.1584754262788365,0.16557591623036652,0.026916802610114192,0.011575031004547334,0.0,N
0.057699204558553714,0.8981900891811859,0.7456367057705059,0.4405746432541189,0.25169382412366553,0.5055766868702893,0.7988054446698576,0.11604422882444726,0.7717277486910995,0.08666666666666667,0.21965897693079237,0.16548127074442864,0.024877650897226752,0.07234394377842084,0.0,V
0.0743544879088416,0.8981900891811859,0.7456367057705059,0.4425490416878039,0.25711684191608725,0.5055766868702893,0.7983009072515841,0.11584225794390578,0.5539267015706806,0.08666666666666667,0.4282848545636911,0.16498316498316498,0.08482871125611746,0.028110789582472095,0.0,N
0.08013498192565002,0.8981900891811859,0.7456367057705059,0.4428350323987585,0.2589989907359449,0.5055766868702893,0.798125799121254,0.11581300255414621,0.4481675392670157,0.08666666666666667,0.5295887662988967,0.16455160744500846,0.04119086460032626,0.02645721372467962,0.0,N
0.0791346100963912,0.8981900891811859,0.7456367057705059,0.4427918467446716,0.2586732662126804,0.5055766868702893,0.798156103320194,0.11581742022609826,0.34659685863874345,0.08666666666666667,0.6268806419257773,0.1638608305274972,0.039559543230016314,0.02645721372467962,0.0,N
0.0785331793521795,0.8981900891811859,0.7456367057705059,0.4427647563094849,0.2584774382847987,0.5055766868702893,0.7981743224227198,0.11582019143932228,0.2450261780104712,0.08666666666666667,0.724172517552658,0.1625,0.039559543230016314,0.02687060768912774,0.0,N
0.07713307131612006,0.8981900891811859,0.7456367057705059,0.4426981355581177,0.2580215582717617,0.5055766868702893,0.7982167358046456,0.1158270064020909,0.1424083769633508,0.08666666666666667,0.8224674022066198,0.1584967320261438,0.0399673735725938,0.009094667217858619,0.0,N
0.059149410431677714,0.8981900891811859,0.7456367057705059,0.44089574764412615,0.25216601616550727,0.5055766868702893,0.798761513677403,0.11601138148457449,0.08481675392670157,0.08666666666666667,0.8776328986960883,0.14893617021276598,0.022430668841761828,0.014882182720132286,0.0,V
0.07087153897449824,0.8981900891811859,0.7456367057705059,0.4423221363521308,0.2559827817116588,0.5055766868702893,0.7984064159977491,0.11586546920140253,0.012565445026178011,0.08666666666666667,0.9468405215646941,0.20454545454545459,0.028140293637846654,0.010334849111202976,0.00031778770411334303,N
0.057318200026287916,0.9012347039536305,0.7445951934546985,0.4423898864585317,0.25260374406436215,0.5099690489664308,0.798400506116277,0.11587216110251228,0.010471204188481676,0.04,0.9418254764292878,0.21568627450980396,0.02365415986949429,0.03141794129805705,0.00014760137665136645,V
0.08562474067910265,0.8976471202889387,0.7480673750243422,0.44291562566900783,0.258373393285479,0.5028922769480306,0.7983844033962113,0.11594356314208805,0.015706806282722512,0.16,0.954864593781344,0.19444444444444445,0.04445350734094616,0.024803637866887142,0.0007240482831510936,N
0.07607065675991825,0.8978323372162349,0.745882791872731,0.4425417606343929,0.2574313269046223,0.504955812329128,0.7983221640679453,0.11585210501463541,0.014659685863874346,0.12,0.9498495486459378,0.2,0.03792822185970636,0.02687060768912774,0.00044613312325177774,N
0.07951788473808012,0.8966202159169567,0.7472160903764882,0.44240096164085474,0.25723010497467763,0.5024291783694627,0.7984896427172312,0.11592980125834121,0.014659685863874346,0.13333333333333333,0.9518555667001003,0.19753086419753088,0.0399673735725938,0.02645721372467962,0.0005445587156867115,N
0.07705549031093675,0.8966472197302445,0.7414932518049798,0.44226575255571665,0.2621097711518135,0.5073066210218641,0.7975520487625031,0.11550725399754941,0.03664921465968586,0.26666666666666666,0.950852557673019,0.19871794871794873,0.039559543230016314,0.009094667217858619,0.0006233693348215776,N
0.05904019523574609,0.8983800452973486,0.73982750831362,0.4409807780514939,0.2578976196547223,0.510715141666953,0.7971747548424918,0.11510040965254018,0.10052356020942409,0.20666666666666667,0.880641925777332,0.14772727272727273,0.022430668841761828,0.012815212897891691,0.0,V
0.06794663022093693,0.8983800452973486,0.73982750831362,0.4421562133879052,0.26079758565205263,0.510715141666953,0.7965700842228424,0.11528550873937513,0.033507853403141365,0.20666666666666667,0.9448345035105316,0.20833333333333334,0.026101141924959218,0.00826787928896238,0.0003915421846947382,N
0.05526965966256927,0.8973358347500494,0.7480900073618254,0.43926748894594936,0.24846720547013296,0.502514205915316,0.7990985496708386,0.11660719280158498,0.14136125654450263,0.18666666666666668,0.8385155466399198,0.15697674418604654,0.02161500815660685,0.07399751963621332,0.0007911361788295746,V
0.07841016820988524,0.898736800312693,0.7451738908563159,0.4429053646483311,0.25889685159509024,0.5065989608740299,0.7980186923959758,0.11578632683284724,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.0864600326264274,0.011575031004547334,0.00042105459997014336,N
0.0490713506620465,0.8982870879338384,0.742032650806455,0.4362058053627902,0.25246254249708727,0.5087405690664463,0.7985563695611739,0.1151788092469678,0.007329842931937173,0.02666666666666667,0.9428284854563691,0.21296296296296297,0.024877650897226752,0.01322860686233981,3.748177960986066e-05,V
0.07444957380376328,0.8996251357193448,0.7422872486846532,0.44298479717580336,0.26047302391219596,0.5100677049847373,0.7969676414692167,0.11556234831252785,0.02931937172774869,0.18666666666666668,0.9458375125376128,0.20634920634920637,0.026508972267536703,0.005787515502273667,0.0004989806205917331,V
0.054775829002779615,0.897302879924703,0.7486445854335172,0.43904800919818365,0.2477558471437584,0.5020065728674395,0.7991454940310887,0.11675870670195067,0.14345549738219895,0.18666666666666668,0.8365095285857572,0.15719696969696972,0.019168026101141926,0.07523770152955767,0.000826371144798645,V
0.07769452319813347,0.8989608910547695,0.7479279538701203,0.4429357717209308,0.25592969943601757,0.5045250916638678,0.7984791245893277,0.11599810754624802,0.012565445026178011,0.10666666666666667,0.9498495486459378,0.2,0.08768352365415986,0.09590739975196362,0.0024225459784309182,N
0.06945310894579787,0.9002507142091426,0.7382674621903712,0.4429421757304345,0.2628368585572213,0.5141930841771492,0.7807420291361682,0.11515162935106496,0.011518324607329843,0.04666666666666667,0.9418254764292878,0.21568627450980396,0.10807504078303426,0.05663497312939231,0.0016910919288148734,V
0.06343686202726836,0.8980205602232257,0.7277170826418403,0.4415188227728348,0.2713519888306685,0.5205562125271281,0.802495742289073,0.11369064140641126,0.09633507853403141,0.31333333333333335,0.9007021063189569,0.13194444444444448,0.06933115823817292,0.043819760231500623,0.0005460448459320584,V
0.08078923864655,0.9041748214845715,0.7324681134150264,0.4443658759007,0.27228532846102915,0.5236285901046328,0.8013903874657371,0.11488976839855419,0.07539267015706806,0.19333333333333333,0.9027081243731193,0.12878787878787878,0.0566884176182708,0.028524183546920216,0.000537526652076408,N
0.05168634036006152,0.8987527990007182,0.7368808428183962,0.43880591318787365,0.258428523659185,0.5136402617345212,0.7922173365226368,0.11389856576011025,0.11518324607329843,0.14666666666666667,0.8575727181544633,0.15422885572139305,0.041598694942903754,0.086812732534105,0.0017168588257668112,N
0.06447390966451548,0.8940745263287796,0.7500343879850986,0.43995243866931455,0.2495338292341384,0.49710741924633767,0.7990401281636776,0.11645346222352963,0.14764397905759163,0.11333333333333333,0.8214643931795386,0.1585760517799353,0.09910277324632953,0.0413393964448119,0.0,V
0.0749594369001486,0.8940745263287796,0.7500343879850986,0.4413686212194678,0.252947953122987,0.49710741924633767,0.7988740680572918,0.11619987756685332,0.008376963350785341,0.11333333333333333,0.954864593781344,0.19444444444444445,0.054241435562805876,0.024803637866887142,0.0006573639405794399,N
0.08021877897575264,0.8996440512120933,0.7394821140681049,0.44320928811266974,0.2651363347845589,0.5124650041473522,0.7931677049680914,0.11537608580933287,0.016753926701570682,0.1,0.9448345035105316,0.20833333333333334,0.03792822185970636,0.027697395618023975,0.0003899641010509672,N
0.08566072764910446,0.8973745825533058,0.7392070881247699,0.4428559784494752,0.26718128803231855,0.5100812603761544,0.7957486393611105,0.11539251702625748,0.03769633507853403,0.3466666666666667,0.9618856569709128,0.1891891891891892,0.040783034257748776,0.028110789582472095,0.0005836408574993494,N
0.07702379618663639,0.8973362736877639,0.7441697038943282,0.4424553515710283,0.25944236512591895,0.50583456757734,0.7980561748893388,0.11571411094037777,0.008376963350785341,0.07333333333333333,0.9488465396188566,0.2013888888888889,0.04119086460032626,0.05622157916494419,0.0013090272617543957,N
0.07240532043892133,0.8924097958944733,0.7503655401577799,0.44058031117820534,0.2517875678976479,0.49490759121477534,0.798946671793877,0.11627518120389625,0.004188481675392671,0.02666666666666667,0.9458375125376128,0.20634920634920637,0.06892332789559544,0.05622157916494419,0.0020526438334038076,V
0.05012697817724364,0.8966515516832022,0.7347771564491402,0.4353366666906985,0.26000925484814846,0.5129990495095434,0.7938519306725419,0.11290012330083167,0.17277486910994763,0.43333333333333335,0.8455366098294884,0.15611814345991562,0.06892332789559544,0.012401818933443571,0.0,V
0.03832402234712955,0.8966515516832022,0.7347771564491402,0.4679045641080725,0.2561661716580465,0.5129990495095434,0.7956392525208553,0.12271335975457352,0.1068062827225131,0.43333333333333335,0.9087261785356068,0.11458333333333334,0.02569331158238173,0.09673418768085985,0.0020098637597438414,N
0.08001632635249134,0.8910690153092589,0.7416784382726314,0.44100467798629817,0.26288998306531103,0.5007182555649389,0.7982151305405919,0.11553126621205688,0.024083769633507852,0.15333333333333332,0.9458375125376128,0.20634920634920637,0.10889070146818923,0.009508061182306739,0.0014739773290132012,N
0.0669916794838615,0.8897335643924089,0.7508868347617721,0.43871518706904006,0.2495073449855766,0.49138050593164767,0.799050115956477,0.11646544227153968,0.2638743455497382,0.4066666666666667,0.7542627883650953,0.16176470588235295,0.022838499184339316,0.014882182720132286,0.0,V
0.03166879885965677,0.8897335643924089,0.7508868347617721,0.4590693384149836,0.2380060930359158,0.49138050593164767,0.7994730523851216,0.11356403808066216,0.19162303664921465,0.4066666666666667,0.8234704112337011,0.15841584158415842,0.028140293637846654,0.007441091360066143,0.0,N
0.07759554965472047,0.8897335643924089,0.7508868347617721,0.4404071534635988,0.2529600017429355,0.49138050593164767,0.7989231511421521,0.1162242591190436,0.1382198952879581,0.4066666666666667,0.8746238716148446,0.15000000000000002,0.020799347471451877,0.07399751963621332,0.0012318282212844822,V
0.07106371003350614,0.8962910642221433,0.7453318339018746,0.4417012261308194,0.25634801920513484,0.5036453308742618,0.7984938389643983,0.11583569429349236,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.0864600326264274,0.02687060768912774,0.0003626732820806204,N
0.08000451559671423,0.8969405349299193,0.7477185064342443,0.4425091302140837,0.25688977289521026,0.5023730347126574,0.7985158215256062,0.11596205623881113,0.013612565445026177,0.12666666666666668,0.9518555667001003,0.19753086419753088,0.0399673735725938,0.02645721372467962,0.0005562466661747391,N
0.07721770118639745,0.8967014961281782,0.7415832819879956,0.442290733746589,0.2620732088140257,0.5072929596403393,0.7975589774098077,0.1155148171564827,0.03664921465968586,0.26666666666666666,0.950852557673019,0.19871794871794873,0.039559543230016314,0.0086812732534105,0.0006193266111147051,N
0.0583671226848478,0.8981709962773141,0.7412041522922751,0.44071822134975636,0.25631178179577685,0.5093083207053393,0.7979040294920855,0.11530353849105578,0.10261780104712041,0.2,0.8776328986960883,0.14893617021276598,0.02202283849918434,0.014468788755684168,0.0,V
0.07055656934934347,0.8981709962773141,0.7412041522922751,0.4422924284229154,0.2602807077366371,0.5093083207053393,0.7972863603139755,0.11544841959580333,0.031413612565445025,0.2,0.9458375125376128,0.20634920634920637,0.02773246329526917,0.006614303431169905,0.0004291418146683874,V
0.05480090391889233,0.8974907735386928,0.748286096081441,0.4391986580531602,0.24811990708381396,0.5025267917540339,0.7991228894979578,0.1166820962908507,0.14136125654450263,0.18666666666666668,0.8385155466399198,0.15697674418604654,0.0199836867862969,0.07441091360066143,0.0008015361021471915,V
0.0739684411098324,0.8981992364895793,0.7452289340314731,0.4425290833041835,0.2573959650040557,0.5059325494500685,0.7982429468783535,0.11581007014381893,0.014659685863874346,0.12,0.9498495486459378,0.2,0.0868678629690049,0.02645721372467962,0.0004118642454144307,N
0.07892957575322397,0.8967671763305265,0.7471162826848177,0.4424073468600131,0.2571376350585,0.5026831411674626,0.7984839441682112,0.115926931421565,0.014659685863874346,0.13333333333333333,0.9518555667001003,0.19753086419753088,0.039559543230016314,0.02687060768912774,0.0005281841190706094,N
0.07748956539657709,0.8966481436685133,0.7417186152888202,0.4422924952501951,0.2620273746589655,0.5071168403059882,0.79759864128951,0.11552615208352195,0.03664921465968586,0.2733333333333333,0.9518555667001003,0.19753086419753088,0.0399673735725938,0.009094667217858619,0.0006613258656765871,N
0.06074380906587779,0.8987870746513705,0.7448993663480381,0.44149985871368935,0.25341716218592775,0.5068894033824288,0.7985739262375271,0.11587543474882588,0.07643979057591622,0.04666666666666667,0.8796389167502507,0.14814814814814817,0.022430668841761828,0.01322860686233981,0.0,V
