asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.38248891907167676,0.7047478002571241,0.5370059803412273,0.9777547018599643,0.497763555325829,0.6113942150338536,0.25699862911283994,0.9413838226348408,0.09090909090909091,0.30303030303030304,0.7180232558139535,0.35353535353535354,0.10677083333333333,0.04423592493297587,0.04140005462739705,N
0.21366761555175526,0.6928454366590389,0.6544577836406746,0.9773945498372671,0.3047405494691694,0.5291133400650182,0.25699016105432787,0.9421667668284557,0.31636363636363635,0.14393939393939395,0.47674418604651164,0.32,0.07161458333333333,0.0871313672922252,0.0,S
0.24527425964208568,0.6928454366590389,0.6544577836406746,0.9776049029270321,0.3241614381397816,0.5291133400650182,0.2569898389549057,0.941843279911,0.0,0.14393939393939395,0.7296511627906976,0.3513513513513513,0.11328125,0.1126005361930295,0.015718776046011414,V
0.3395941448651108,0.6297166902784923,0.6536357592904604,0.977636781053432,0.3827417705076615,0.4922654376130408,0.25698925611910084,0.9416566211417977,0.05454545454545454,0.2878787878787879,0.7412790697674418,0.34959349593495936,0.13802083333333334,0.10589812332439678,0.05272286263687687,N
0.29164478711335545,0.6247414470129887,0.5206333484587222,0.9775528328078001,0.4543907223136199,0.5745151796351953,0.25698140629399197,0.9411890412360903,0.16727272727272727,0.48484848484848486,0.7267441860465116,0.35185185185185186,0.13151041666666666,0.07372654155495978,0.037338788928361184,N
0.23374610062260487,0.6503238756391707,0.5381611992496729,0.9773737782191815,0.4054894282753144,0.5784333437470254,0.25698276688154786,0.9409306343280694,0.26181818181818184,0.13636363636363635,0.5174418604651163,0.3148148148148148,0.10026041666666667,0.09651474530831099,0.03361087012216064,V
0.26467467718345045,0.6814478588567089,0.6130423864485991,0.9776218114443657,0.3675671466809038,0.5488943798777757,0.2569887465002739,0.9415541469436295,0.3709090909090909,0.1590909090909091,0.438953488372093,0.32275132275132273,0.12239583333333333,0.08176943699731903,0.0,N
0.26686458085997783,0.6814478588567089,0.6130423864485991,0.977626591370083,0.36891274589667805,0.5488943798777757,0.25698871360499215,0.9415537439411465,0.06909090909090909,0.1590909090909091,0.6802325581395349,0.3666666666666667,0.10807291666666667,0.09785522788203753,0.019785015495358674,N
0.3513075282966152,0.5866001672946518,0.5637335148512816,0.9775924703969561,0.4582850342972838,0.5243261955684513,0.2569877798755945,0.9414221839382341,0.06181818181818182,0.22727272727272727,0.7122093023255814,0.3548387096774193,0.12369791666666667,0.04691689008042895,0.026954869686387405,N
0.2893345349458331,0.6711431858837069,0.6453380613566693,0.9776429362055139,0.35816757196862314,0.5221065160416208,0.2569893393902628,0.9416796074099212,0.01818181818181818,0.030303030303030304,0.6715116279069767,0.37254901960784315,0.07421875,0.12466487935656836,0.02050621878421145,V
0.4124184527526479,0.6762853149329496,0.698852118290852,0.9777339603834294,0.3931145028144191,0.4908721808558061,0.2569891590985559,0.9417024355011379,0.02181818181818182,0.17424242424242425,0.7238372093023255,0.3523809523809524,0.14973958333333334,0.11662198391420911,0.0843264380589086,N
0.3942933291320873,0.511103416154021,0.6841591946137277,0.9775575331057323,0.3931473372389306,0.40249026161213913,0.25698950935543735,0.9416871129295419,0.03636363636363636,0.24242424242424243,0.7383720930232558,0.35000000000000003,0.14192708333333334,0.08579088471849866,0.06725188508240408,N
0.3057435791716564,0.49674984107612924,0.6263981419574212,0.9773536325481377,0.38264880030926945,0.4309915257577995,0.2569895058012269,0.9415951738791615,0.07272727272727272,0.29545454545454547,0.7296511627906976,0.3513513513513513,0.11197916666666667,0.01876675603217158,0.045971876682890704,N
0.24598328019979207,0.5028059095953359,0.6899906407047598,0.9769422378674776,0.2975841445854367,0.3938424861636721,0.2569900221842697,0.9420809393110644,0.5818181818181818,0.36363636363636365,0.3488372093023256,0.326241134751773,0.046875,0.2680965147453083,0.11153447735916458,V
0.2256021080318906,0.691464691450817,0.47465790890447646,0.977504276632888,0.4487620735627575,0.6434674675930661,0.25699238771297733,0.9401700673509927,0.46545454545454545,0.4621212121212121,0.4796511627906977,0.31972789115646255,0.2890625,0.10455764075067024,0.0,N
0.387487546973414,0.691464691450817,0.47465790890447646,0.977741715437351,0.5482335352621146,0.6434674675930661,0.25699430823429686,0.9412586412767394,0.10181818181818182,0.4621212121212121,0.7703488372093024,0.34640522875817,0.13020833333333334,0.04691689008042895,0.08271107906047226,N
0.24873580754891372,0.7818495678219097,0.5700666200722742,0.9779136642050915,0.39044465320347155,0.635864058146872,0.25699148979524944,0.9412786400152662,0.64,0.18181818181818182,0.23255813953488372,0.3283582089552239,0.07421875,0.13672922252010725,0.0,V
0.3080114760870186,0.7818495678219097,0.5700666200722742,0.9778607241618111,0.4268669369569953,0.635864058146872,0.2569923112045963,0.9414029589326025,0.1890909090909091,0.18181818181818182,0.5930232558139535,0.26666666666666666,0.16145833333333334,0.09517426273458444,0.04826983026501207,N
0.24897636191623956,0.5776638212950624,0.56131183107916,0.9772317037915486,0.3972480700411033,0.5205867821240783,0.2569887824120365,0.9412229233222871,0.4036363636363636,0.38636363636363635,0.5,0.31746031746031744,0.12109375,0.09115281501340483,0.0,N
0.3241473763492604,0.5776638212950624,0.56131183107916,0.9775378846761877,0.44343734272656726,0.5205867821240783,0.25698810961237967,0.9413923064367564,0.07636363636363637,0.38636363636363635,0.7616279069767442,0.34722222222222227,0.1171875,0.029490616621983913,0.053307717816463,N
0.27607797743990514,0.5902596837254452,0.719368734092315,0.9774293529476341,0.2937420565300739,0.4267999545822954,0.25699006967247595,0.9420381756340319,0.43272727272727274,0.08333333333333333,0.36046511627906974,0.3259259259259259,0.057291666666666664,0.14209115281501342,0.03431314277160259,V
0.32338274183590676,0.6834210660686159,0.6724240918170713,0.9777010934042882,0.3584972240486438,0.5120253834697559,0.2569894076624856,0.9417270457967762,0.4072727272727273,0.21212121212121213,0.43023255813953487,0.32323232323232326,0.16666666666666666,0.10857908847184987,0.0,N
0.41458536570585003,0.6834210660686159,0.6724240918170713,0.9777413247064414,0.4145372136022254,0.5120253834697559,0.2569886802873236,0.9416526466110499,0.03272727272727273,0.21212121212121213,0.7296511627906976,0.3513513513513513,0.13411458333333334,0.1032171581769437,0.07001482563588073,N
0.3407913700738387,0.6508839751736442,0.6551533690087388,0.9776673479049675,0.3823236882058252,0.5038251085573068,0.2569891746111219,0.9416597969022277,0.01818181818181818,0.06818181818181818,0.686046511627907,0.3636363636363636,0.12890625,0.01742627345844504,0.03915979477012975,N
0.23108985020447365,0.6512801080383555,0.6948867649263102,0.977354015654511,0.28471063423923426,0.4786082368075327,0.256990228059002,0.9422958299322518,0.5418181818181819,0.26515151515151514,0.3430232558139535,0.3263888888888889,0.045572916666666664,0.306970509383378,0.12080336659411918,V
0.3147584495040106,0.5492899290458458,0.5944032572003388,0.9774717809375055,0.41251134199200384,0.4825915786891342,0.25698903310379556,0.941488306264009,0.27636363636363637,0.17424242424242425,0.5203488372093024,0.3142857142857143,0.3268229166666667,0.06166219839142091,0.0,N
0.34291394261104124,0.5492899290458458,0.5944032572003388,0.9775304092617465,0.4298116506086064,0.4825915786891342,0.2569888697312506,0.9414972631952391,0.02909090909090909,0.17424242424242425,0.7180232558139535,0.35353535353535354,0.08854166666666667,0.045576407506702415,0.06637062322733461,N
0.36560630393186716,0.5567278663976438,0.6497925081190236,0.9775733261330148,0.4016468293442916,0.45151527981331535,0.25698930756940114,0.9416308553058915,0.5890909090909091,0.44696969696969696,0.375,0.3254901960784314,0.07291666666666667,0.13270777479892762,0.0,V
0.3749298967840875,0.5567278663976438,0.6497925081190236,0.9775845296386481,0.40737576590192137,0.45151527981331535,0.2569892655546898,0.9416263658471212,0.14909090909090908,0.44696969696969696,0.7267441860465116,0.35185185185185186,0.15755208333333334,0.09651474530831099,0.07017552841207862,N
0.34082015126265697,0.6309930043411015,0.5968353147758512,0.977639845022574,0.42667619795127654,0.5294048280392765,0.25698813031675766,0.9415032359437588,0.07636363636363637,0.18181818181818182,0.6831395348837209,0.3650793650793651,0.12239583333333333,0.17158176943699732,0.11603403808734705,N
0.35595134517973737,0.6955436881965041,0.6887166247759915,0.9777356580787723,0.36612320835540696,0.5087661535473295,0.25698933242500455,0.9417313082315345,0.5163636363636364,0.23484848484848486,0.35174418604651164,0.32616487455197135,0.1953125,0.14611260053619302,0.06895313121358929,V
0.29870408189283476,0.5933820196826824,0.6390625877227317,0.9775088853158861,0.36869551531795647,0.48008893305352374,0.2569894572448684,0.9416450941362878,0.4690909090909091,0.3560606060606061,0.436046511627907,0.3229166666666667,0.17057291666666666,0.10187667560321716,0.0,N
0.3180466590595115,0.5933820196826824,0.6390625877227317,0.9775512791334493,0.3805806758140586,0.48008893305352374,0.2569893475504452,0.9416297767216661,0.11272727272727273,0.3560606060606061,0.7209302325581395,0.35294117647058826,0.12760416666666666,0.10053619302949061,0.039170123334954884,N
0.38626283369015035,0.6872662976911716,0.7299654983228266,0.9777368400904874,0.3533898687509141,0.4774435031089513,0.2569896056738025,0.9417883360989207,0.09454545454545454,0.19696969696969696,0.6744186046511628,0.3703703703703704,0.12630208333333334,0.17560321715817695,0.09911743829276455,N
0.48121568194336267,0.5303662725179824,0.6025495387783107,0.9776433261219928,0.5085989647151294,0.4661699683607008,0.25698836049456564,0.941528165555902,0.09818181818181818,0.5454545454545454,0.8052325581395349,0.3439153439153439,0.19921875,0.12064343163538874,0.0964332197951056,N
0.3342783763723994,0.5835182328646835,0.5254977020934045,0.9775641925930757,0.47688918065114855,0.5469936943814282,0.2569862408378421,0.941301867197411,0.22181818181818183,0.6439393939393939,0.7441860465116279,0.34920634920634924,0.14583333333333334,0.09115281501340483,0.12887121937633986,N
0.3903986888180413,0.6513752949742841,0.48030620289464937,0.9777004185047893,0.545728330945196,0.6161150862143985,0.25699893313598665,0.9412741132719981,0.37454545454545457,0.2196969696969697,0.45930232558139533,0.32142857142857145,0.1171875,0.0,0.0,N
0.3550509645545255,0.6513752949742841,0.48030620289464937,0.9776792618355461,0.5240087135217424,0.6161150862143985,0.25699806377676054,0.941219421902801,0.29454545454545455,0.2196969696969697,0.5232558139534884,0.3137254901960784,0.028645833333333332,0.23056300268096513,0.08485700868272553,V
0.43534784773907587,0.6728610744833192,0.6100713078428681,0.9777372850837418,0.47469696916908094,0.5457138365032247,0.25698639505220244,0.9415388093268635,0.48727272727272725,0.2878787878787879,0.3953488372093023,0.3247863247863248,0.2526041666666667,0.054959785522788206,0.0,N
0.1904713576352578,0.6728610744833192,0.6100713078428681,0.9752845584586034,0.3242311671445166,0.5457138365032247,0.25698981293722445,0.9415360149111681,0.2581818181818182,0.2878787878787879,0.5784883720930233,0.2888888888888889,0.08203125,0.09785522788203753,0.040418551719907596,N
0.3523786764610061,0.5865834580251456,0.642175722617559,0.977593786559836,0.39930950414718086,0.4740698119191997,0.25698921240921285,0.941619034997593,0.3418181818181818,0.11363636363636363,0.44476744186046513,0.3224043715846994,0.12369791666666667,0.11126005361930295,0.029921074572061165,V
0.2557249292693563,0.6804471831372704,0.540295273018237,0.9775962197009676,0.4173720734455572,0.5949004185836917,0.2570131073568555,0.9411293477645875,0.4036363636363636,0.29545454545454547,0.46511627906976744,0.3209876543209877,0.13671875,0.09919571045576407,0.13649172261956408,N
0.3974676436828815,0.8339230428440167,0.6850683318371164,0.9778894248874602,0.39440666494792953,0.5930285620404718,0.2570214348574924,0.9416867024584373,0.5381818181818182,0.07575757575757576,0.27325581395348836,0.3277777777777778,0.125,0.09249329758713137,0.0,N
0.3486781360070305,0.8339230428440167,0.6850683318371164,0.9779150655641727,0.36442766451502473,0.5930285620404718,0.25700870121436353,0.9417304773161546,0.20727272727272728,0.07575757575757576,0.5377906976744186,0.3103448275862069,0.11848958333333333,0.040214477211796246,0.0,N
0.36845596468023867,0.8339230428440167,0.6850683318371164,0.9779030374530949,0.37658026786358234,0.5930285620404718,0.2570138630580505,0.9417099424115205,0.01818181818181818,0.07575757575757576,0.688953488372093,0.36231884057971014,0.06770833333333333,0.13270777479892762,0.05046669266114496,V
0.35177188757626526,0.5268123094384367,0.6441375789518329,0.977515708958211,0.3974452075093195,0.43742649961478525,0.2569893904966299,0.9416242472153501,0.06545454545454546,0.48484848484848486,0.8081395348837209,0.34375,0.15755208333333334,0.11394101876675604,0.09717273190042763,N
0.28588979277166454,0.8085925896766375,0.6485427540935559,0.9779302311645437,0.35361464328764963,0.6014286514531053,0.25699306326435584,0.9416975979154648,0.5563636363636364,0.10606060606060606,0.2703488372093023,0.32782369146005513,0.13932291666666666,0.08981233243967829,0.0,N
0.18149647586855602,0.8085925896766375,0.6485427540935559,0.9724571150388829,0.289469554687387,0.6014286514531053,0.25698700497801596,0.9348786675715864,0.23272727272727273,0.10606060606060606,0.5290697674418605,0.3125,0.11588541666666667,0.04289544235924933,0.0,N
0.37192186573560243,0.8085925896766375,0.6485427540935559,0.9778719341777891,0.40647755737493757,0.6014286514531053,0.25699805598752906,0.9416249659663501,0.03636363636363636,0.10606060606060606,0.686046511627907,0.3636363636363636,0.0703125,0.15013404825737264,0.049672079424022936,V
0.381460405925394,0.45245503805513354,0.6621467220246986,0.9774771299379571,0.40199649722339476,0.38186852797469195,0.2569895051980794,0.9416498125986333,0.04363636363636364,0.49242424242424243,0.8284883720930233,0.3427230046948357,0.17447916666666666,0.08176943699731903,0.12498147168109848,N
0.37697148599636787,0.4920690454088079,0.6794362697902067,0.9775141125132785,0.38609431275525574,0.39424652966397683,0.25698956260757594,0.9416901101175015,0.3781818181818182,0.3333333333333333,0.5,0.31746031746031744,0.10807291666666667,0.1260053619302949,0.07169730970600606,N
0.27997447140704806,0.612194155367233,0.6388733150080127,0.977494090619083,0.3573308856019579,0.49134762308549407,0.2569895232457225,0.9416649754495027,0.5781818181818181,0.19696969696969696,0.2877906976744186,0.32753623188405795,0.15104166666666666,0.17158176943699732,0.0,V
0.357263101399662,0.612194155367233,0.6388733150080127,0.9776317587220525,0.40482133964386324,0.49134762308549407,0.2569890352244064,0.9416087529221856,0.03272727272727273,0.19696969696969696,0.7238372093023255,0.3523809523809524,0.1953125,0.13136729222520108,0.07445934687950576,N
0.29824087159897705,0.4446226648402412,0.6657554794662105,0.9772251390913852,0.34811829754769036,0.37491988064554976,0.2569897729024178,0.9417438619356004,0.29454545454545455,0.19696969696969696,0.5145348837209303,0.3153153153153153,0.15625,0.15013404825737264,0.06107421997326294,N
0.3658188270713464,0.7926829129583749,0.331399201285462,0.9778552605986163,0.6438278699199756,0.795157216473768,0.2569915194583083,0.9408935672137279,0.14909090909090908,0.32575757575757575,0.6802325581395349,0.3666666666666667,0.17447916666666666,0.1193029490616622,0.04677280957179,V
0.3957488901620675,0.6027645256818145,0.6082449370253191,0.9776531766727936,0.4517536085873483,0.5053840866611737,0.25698833029209306,0.9415351642363311,0.11636363636363636,0.3560606060606061,0.7180232558139535,0.35353535353535354,0.14453125,0.10187667560321716,0.06856483972380328,N
0.3970513914929562,0.5684859299912527,0.49196729532351535,0.9776191685528547,0.5409510728663876,0.5595720839350972,0.25698265210229815,0.9413054205888984,0.11636363636363636,0.3106060606060606,0.7005813953488372,0.35802469135802467,0.12760416666666666,0.10857908847184987,0.0505209850931356,N
0.30887128843305484,0.6250668634200246,0.6420040552466143,0.9775878677170534,0.372706639025995,0.49696331313013264,0.25698933287596987,0.9416463659344737,0.04363636363636364,0.21212121212121213,0.7209302325581395,0.35294117647058826,0.13411458333333334,0.09249329758713137,0.03265646415448316,N
0.3063637452025021,0.6236379062739874,0.6441649148714501,0.9775809308973397,0.3695231254663189,0.4947331720303623,0.2569893800523579,0.941655999722842,0.04,0.20454545454545456,0.7209302325581395,0.35294117647058826,0.11848958333333333,0.064343163538874,0.03209032182135419,N
0.25358178835878303,0.6805530805366777,0.6082479745578661,0.9775901925162676,0.36439588610514173,0.5514357204333621,0.25698875392695375,0.9415275905193123,0.06181818181818182,0.18181818181818182,0.6947674418604651,0.36000000000000004,0.09114583333333333,0.128686327077748,0.015198184691072347,V
0.33867615684732605,0.614112463997402,0.6517982318800762,0.977613901598959,0.3835746410763966,0.48420421903654304,0.25698929729045733,0.941652318894945,0.05454545454545454,0.30303030303030304,0.747093023255814,0.3488372093023256,0.15364583333333334,0.10053619302949061,0.05260848479536628,N
0.29733091341673507,0.6349744444402147,0.6238774101105667,0.9775849609188187,0.37939591087195,0.5144400519376842,0.2569891120446152,0.9415899886475151,0.05090909090909091,0.22727272727272727,0.7209302325581395,0.35294117647058826,0.12630208333333334,0.1032171581769437,0.029971194190151405,N
0.3125473184366797,0.6038226980751882,0.6099891206529757,0.9775581486132643,0.39930394119604723,0.5048933179236884,0.2569889634480629,0.9415384689153901,0.10545454545454545,0.36363636363636365,0.7296511627906976,0.3513513513513513,0.12890625,0.03753351206434316,0.053366210065919635,N
0.26924936378571257,0.607135401077597,0.6402688210713171,0.9774424070895903,0.34967988186655474,0.4874587640140662,0.25698961329760517,0.9416877130883493,0.5781818181818181,0.3787878787878788,0.35755813953488375,0.326007326007326,0.06510416666666667,0.1581769436997319,0.0,V
0.33894470467227944,0.607135401077597,0.6402688210713171,0.9776044563177361,0.3925045946816834,0.4874587640140662,0.2569891898107721,0.9416208004423849,0.06909090909090909,0.3787878787878788,0.7645348837209303,0.3469387755102041,0.18229166666666666,0.09919571045576407,0.05952869382106545,N
0.3237747124653477,0.6607330881646447,0.6398145349428084,0.9776661529617605,0.3835286631300677,0.51948148793461,0.2569889965874601,0.9416283182542029,0.04,0.19696969696969696,0.7180232558139535,0.35353535353535354,0.125,0.06702412868632708,0.037007141036554704,N
0.2281253981519164,0.631105731066573,0.6135040188570776,0.9772248050917604,0.34475828249453133,0.5187943566706886,0.2569895559209185,0.9415711667438578,0.04727272727272727,0.16666666666666666,0.7005813953488372,0.35802469135802467,0.09375,0.12198391420911528,0.008062370412529322,V
0.3164092099646259,0.6259511713926585,0.6052306665423557,0.977601548479051,0.40529439752104435,0.5210422059433025,0.25698865709334084,0.9415233547802581,0.06545454545454546,0.30303030303030304,0.7383720930232558,0.35000000000000003,0.14713541666666666,0.10589812332439678,0.1266137570519347,N
0.3810873143435538,0.6385010125217946,0.40338457764303615,0.9776814030917301,0.5984846211141194,0.6577655305863512,0.2569941341155149,0.9410973033180766,0.37454545454545457,0.2803030303030303,0.48255813953488375,0.3194444444444445,0.13151041666666666,0.0938337801608579,0.07779199179831314,N
0.2813464172583801,0.7100988559726517,0.4299229276339869,0.9777166490339907,0.5170231302609498,0.6831547362401709,0.25699207549422276,0.9407599260911317,0.68,0.1590909090909091,0.19186046511627908,0.32882882882882886,0.11979166666666667,0.029490616621983913,0.0,N
0.331011827070656,0.7100988559726517,0.4299229276339869,0.9777457531591454,0.5475403339219241,0.6831547362401709,0.2569924119757817,0.9410229516945919,0.52,0.1590909090909091,0.31976744186046513,0.3269230769230769,0.057291666666666664,0.30831099195710454,0.15681244065669608,V
0.6981464731373695,0.41936214514144293,0.9733939094589236,0.9776637482784051,0.35996831892344133,0.1629056482502527,0.25698981014612815,0.9418364031326327,0.007272727272727273,0.06060606060606061,0.6918604651162791,0.3611111111111111,0.328125,0.20777479892761394,0.11761181318916143,N
0.3503940859459702,0.660179193756778,0.6520031271489697,0.9776872879938165,0.3906190252035409,0.5113461080394267,0.25698899856914403,0.9416448523905966,0.05818181818181818,0.29545454545454547,0.7412790697674418,0.34959349593495936,0.23046875,0.09517426273458444,0.05995243039962934,N
0.2808632059464034,0.6444416957101522,0.6133765105092764,0.9775691530094541,0.37726027419136615,0.5267713960703043,0.2569889930230457,0.9415530496130542,0.04727272727272727,0.21212121212121213,0.7180232558139535,0.35353535353535354,0.12109375,0.09517426273458444,0.02351769939977831,N
0.30928514746013025,0.6080284801216206,0.5992617358749709,0.9775590657568585,0.40545470383829085,0.5142547619800277,0.2569887658632172,0.9415024198635533,0.10909090909090909,0.3560606060606061,0.7238372093023255,0.3523809523809524,0.12109375,0.0388739946380697,0.046967573418482574,N
0.2564868223434133,0.6118099812135641,0.6551923918409058,0.9773929991205665,0.3304925960552461,0.4806669240249316,0.2569898093392682,0.941800506163267,0.5163636363636364,0.3181818181818182,0.38372093023255816,0.3252032520325203,0.06640625,0.14075067024128687,0.0,V
0.34367178023149053,0.6118099812135641,0.6551923918409058,0.9776166806125604,0.384063907076348,0.4806669240249316,0.2569893123023891,0.9416577195686483,0.05454545454545454,0.3181818181818182,0.752906976744186,0.34814814814814815,0.16536458333333334,0.08981233243967829,0.056766483711040726,N
0.2826700067336211,0.6606565132572714,0.6146432505672653,0.9776090842340555,0.3774074665059255,0.5355597265774379,0.2569888447406808,0.9415581930135372,0.04727272727272727,0.19696969696969696,0.7122093023255814,0.3548387096774193,0.11588541666666667,0.09919571045576407,0.023930055184248275,N
0.3143944377677491,0.604552130297824,0.6066498668331012,0.9775628268373702,0.4029774977669783,0.5074641409279741,0.2569888892737543,0.941527696007612,0.10909090909090909,0.36363636363636365,0.7267441860465116,0.35185185185185186,0.125,0.0388739946380697,0.050985606074987436,N
0.26151364426359175,0.610873507421423,0.6474859377156761,0.9774169317419507,0.3394399931339605,0.48504890047341975,0.25698971890656136,0.9417417258174509,0.5309090909090909,0.3409090909090909,0.3808139534883721,0.3253012048192771,0.06640625,0.14343163538873996,0.0,V
0.344149517376888,0.610873507421423,0.6474859377156761,0.9776159666038259,0.390216092214443,0.48504890047341975,0.256989228250783,0.9416371092231017,0.06181818181818182,0.3409090909090909,0.7558139534883721,0.34782608695652173,0.16796875,0.09517426273458444,0.05782743433729915,N
0.28975388757936066,0.6538438412423886,0.6125168197464322,0.9776080761537856,0.3833767640475558,0.5328884778064084,0.25698878832108735,0.9415484384283342,0.05454545454545454,0.22727272727272727,0.7180232558139535,0.35353535353535354,0.12109375,0.10455764075067024,0.027762522482337706,N
0.31412794428475976,0.599835598655092,0.6110874844508339,0.9775544700735841,0.3994401627777043,0.5018292522364199,0.2569889943745077,0.9415420266221766,0.10545454545454545,0.36363636363636365,0.7296511627906976,0.3513513513513513,0.13020833333333334,0.03753351206434316,0.05397775429720167,N
0.2697592793642497,0.6077965324388853,0.6420317291656277,0.9774462208084337,0.3486529962301616,0.4867209388866838,0.25698962545199106,0.9416954786112082,0.5636363636363636,0.3712121212121212,0.36627906976744184,0.32575757575757575,0.06510416666666667,0.15281501340482573,0.0,V
0.34266282566964285,0.6077965324388853,0.6420317291656277,0.977610007482345,0.3934490097659049,0.4867209388866838,0.25698918561684186,0.9416235588065104,0.06909090909090909,0.3712121212121212,0.7616279069767442,0.34722222222222227,0.17708333333333334,0.10187667560321716,0.06008590197627574,N
0.3194675782225093,0.6526009154835308,0.6375363599909848,0.9776487820318557,0.382614043976455,0.5161262483881299,0.25698905002675937,0.9416240817462126,0.04,0.20454545454545456,0.7209302325581395,0.35294117647058826,0.12760416666666666,0.06970509383378017,0.03536372341467951,N
0.23029865730289248,0.6310373049987665,0.6087073982532123,0.9772515746074966,0.3497401638176626,0.5218263418267703,0.25698946666032935,0.9415260924941401,0.04727272727272727,0.17424242424242425,0.7034883720930233,0.35714285714285715,0.09635416666666667,0.12064343163538874,0.008499327129369181,V
0.34136983574731533,0.6222113956714371,0.6538614385672286,0.9776283033818554,0.3836612872723654,0.4876774775695015,0.25698927592709614,0.9416558969297426,0.05454545454545454,0.29545454545454547,0.7441860465116279,0.34920634920634924,0.14583333333333334,0.09517426273458444,0.05353237935141685,N
0.2863474951175527,0.6467848257059841,0.6148395161574228,0.9775866335794424,0.3795179149608546,0.5272214774977825,0.2569889502227398,0.9415583067240836,0.05090909090909091,0.2196969696969697,0.7180232558139535,0.35353535353535354,0.12109375,0.10723860589812333,0.02608819565915063,N
0.3549248817621587,0.5967519313609078,0.6082715184404104,0.9776098111443121,0.42664884826480165,0.5018073910388736,0.2569886820696077,0.9415343416455705,0.07636363636363637,0.32575757575757575,0.7383720930232558,0.35000000000000003,0.1328125,0.028150134048257374,0.055801450327056495,N
0.2635671153123843,0.655168605389918,0.5223959057235406,0.9775476469075715,0.43579829189847735,0.5914001214365049,0.25714241453552567,0.9410750232177297,0.31272727272727274,0.12121212121212122,0.47093023255813954,0.32051282051282054,0.055989583333333336,0.16353887399463807,0.0,V
0.36449846204713915,0.7233607281036231,0.7352089126452239,0.9777722869217047,0.33603044931851556,0.4954539928174024,0.25698973510347184,0.9418306314909352,0.014545454545454545,0.06818181818181818,0.688953488372093,0.36231884057971014,0.1875,0.0777479892761394,0.06617765855538382,N
0.2750043408794172,0.7033871578610458,0.4742291493305071,0.977694646434753,0.4794435202034632,0.6508006337367087,0.2569926053461341,0.9409105533956024,0.06545454545454546,0.18181818181818182,0.6918604651162791,0.3611111111111111,0.10416666666666667,0.08847184986595175,0.011039262461883923,N
0.4486574867817185,0.602481513990969,0.5919279277452388,0.9776828562804527,0.49666820088751124,0.5156684636925766,0.2569875029259155,0.9415099503157787,0.09090909090909091,0.3560606060606061,0.7383720930232558,0.35000000000000003,0.11458333333333333,0.04691689008042895,0.06344159626592026,N
0.2725851864464103,0.6119716223985313,0.7264644946425082,0.97746781273229,0.2862015181285782,0.43510897151614,0.2569901279340324,0.9420915511951236,0.4509090909090909,0.12121212121212122,0.36046511627906974,0.3259259259259259,0.07421875,0.15415549597855227,0.08628274868621119,V
0.3602604611206195,0.7474567617782917,0.6145612944471421,0.9778012233917573,0.425145683391546,0.5870010452103073,0.256960367584665,0.9415495009451802,0.5963636363636363,0.18181818181818182,0.26744186046511625,0.32786885245901637,0.17838541666666666,0.09785522788203753,0.0,N
0.3475131451862558,0.7474567617782917,0.6145612944471421,0.9778010972837275,0.4173130200153625,0.5870010452103073,0.2569625716138187,0.941550328257008,0.2509090909090909,0.18181818181818182,0.5436046511627907,0.30864197530864196,0.12369791666666667,0.057640750670241284,0.0,N
0.21714940586597387,0.7474567617782917,0.6145612944471421,0.9777942522306163,0.3372102523571388,0.5870010452103073,0.2569851116907671,0.9415952341476971,0.014545454545454545,0.18181818181818182,0.7325581395348837,0.3508771929824561,0.08463541666666667,0.15415549597855227,0.01020719141972727,V
0.38110721844318174,0.5213311541928308,0.712082776132679,0.9775523910541839,0.36381685760563365,0.3906588753735216,0.25698968240842307,0.941756664564422,0.05090909090909091,0.30303030303030304,0.75,0.34848484848484845,0.17838541666666666,0.07640750670241286,0.06464507650940775,N
0.39540390688580274,0.6108882360782804,0.5475980000672828,0.9776612733784343,0.49764693071391797,0.549041265389209,0.2569855511716536,0.9414143853127731,0.07272727272727272,0.19696969696969696,0.6918604651162791,0.3611111111111111,0.10286458333333333,0.10991957104557641,0.06919714835998983,N
0.3263567046825017,0.7382085909800067,0.591366551839581,0.9777867396417868,0.42194653662285664,0.5963832919891479,0.2570079412854598,0.9414834459281288,0.2545454545454545,0.19696969696969696,0.5465116279069767,0.3076923076923077,0.13541666666666666,0.21045576407506703,0.04997947656165732,N
0.23424343246981502,0.7534589254064213,0.629653838170454,0.9778230710555108,0.3362400532684291,0.5808869453198636,0.25698822235039964,0.9417024103208109,0.2,0.4621212121212121,0.6918604651162791,0.3611111111111111,0.23307291666666666,0.0938337801608579,0.07277157299647359,N
0.32307001541941277,0.539679582573778,0.5948697771575309,0.9774765597071746,0.4172637726439631,0.47660308186147565,0.25698903637705506,0.9414927394482453,0.3709090909090909,0.32575757575757575,0.502906976744186,0.3170731707317073,0.11979166666666667,0.09651474530831099,0.0,N
0.33070911129155683,0.539679582573778,0.5948697771575309,0.9774935405743084,0.4219576601080368,0.47660308186147565,0.25698899437911055,0.94149514097421,0.02909090909090909,0.32575757575757575,0.7761627906976745,0.34591194968553457,0.12239583333333333,0.028150134048257374,0.04534220141108483,N
