asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15492493070708208,0.6432846671837755,0.5691354829381116,0.5443766110632976,0.3429223110069471,0.5729594657035172,0.6012884195750242,0.6146416970213603,0.11808118081180811,0.1907514450867052,0.6478405315614618,0.9027777777777778,0.09528585757271815,0.20361083249749248,0.033060837185000885,N
0.15039225420865865,0.6936887383699806,0.5443139244621436,0.5512260978040657,0.3579286165690613,0.6207256927257232,0.5895582372332293,0.6099361132620917,0.1033210332103321,0.15028901734104047,0.6378737541528239,0.9126984126984128,0.20361083249749248,0.21263791374122368,0.058504148395858636,N
0.1927934765955603,0.49304197519219245,0.5455646205787433,0.5340995769839603,0.37862668536845756,0.5057727791669552,0.5891770507066431,0.6143708658572483,0.2140221402214022,0.5433526011560693,0.7641196013289037,0.8615819209039548,0.21263791374122368,0.10431293881644935,0.038956306445242804,N
0.17142709337267661,0.7583616270580695,0.5399295798320757,0.5579201010975079,0.3716874054620301,0.6608460948455114,0.5894901529562989,0.6121018018481948,0.28044280442804426,0.26011560693641617,0.5415282392026578,0.625,0.10431293881644935,0.03610832497492478,0.0,N
0.1846428365791611,0.7583616270580695,0.5399295798320757,0.5568515613600921,0.37841052954505894,0.6608460948455114,0.589500392327462,0.6132530837618905,0.14760147601476015,0.26011560693641617,0.6611295681063123,0.8928571428571429,0.03610832497492478,0.24573721163490472,0.06798708311469112,S
0.13260839507634384,0.6112996516626139,0.6013295415656371,0.5342298757824276,0.30911518940040417,0.529974864863476,0.5892927195919531,0.6196014030149293,0.04428044280442804,0.24855491329479767,0.7475083056478405,0.8641975308641975,0.24573721163490472,0.09127382146439318,0.009435157947162607,N
0.1745904091885197,0.6535508556805356,0.5665091439333844,0.5468966589618514,0.35475832987441447,0.5808160237445289,0.5904319312088372,0.6156363584992679,0.14760147601476015,0.3872832369942196,0.7342192691029901,0.8666666666666667,0.09127382146439318,0.07723169508525576,0.019804411933368234,N
0.07767994360276628,0.6536702505084487,0.5942908860890868,0.569955929917932,0.28608115808421425,0.5594709868646334,0.5893757307726235,0.6260955861267931,0.19557195571955718,0.023121387283236993,0.48172757475083056,0.7692307692307693,0.07723169508525576,0.119358074222668,0.0,S
0.17914077703320144,0.6610775069925349,0.623237802429046,0.5478162227542654,0.3175069332147544,0.5413681773133987,0.5892307664393345,0.6223927861045919,0.04059040590405904,0.15028901734104047,0.6943521594684385,0.8771929824561403,0.119358074222668,0.11835506519558676,0.025623459039766698,N
0.1563575471897494,0.6009043345556966,0.598215034744797,0.5389289486834147,0.3233691382290425,0.5264697230361801,0.5892561010381568,0.6193044499043561,0.055350553505535055,0.19653179190751446,0.707641196013289,0.8730158730158731,0.11835506519558676,0.10030090270812438,0.01696655514125046,N
0.13956552524507423,0.6258659367355426,0.6269731608599639,0.5392532478210387,0.2947688951725478,0.5184851799950265,0.5893433759312776,0.6251154020099455,0.01845018450184502,0.05202312138728324,0.6578073089700996,0.8950617283950617,0.10030090270812438,0.10631895687061184,0.012472712093388497,S
0.11909888136933841,0.6336374390021946,0.5756668630068784,0.5330028995567407,0.32014144269535244,0.5624447208742837,0.5889155281825045,0.6096738560573086,0.13653136531365315,0.23699421965317918,0.6578073089700996,0.8950617283950617,0.10631895687061184,0.22567703109327983,0.03725303173999565,N
0.18446721394186502,0.5908089884989192,0.5685922047515082,0.5415484602890066,0.35833000398301906,0.5435663712741072,0.5890294395678937,0.6163434014092188,0.06642066420664207,0.2774566473988439,0.7441860465116279,0.8647798742138365,0.22567703109327983,0.17352056168505517,0.05868816893131002,N
0.10185306742407586,0.6345244519725626,0.5652627562932374,0.5007507995993637,0.31862463970615806,0.5709676379003549,0.5862776487062109,0.5786095427878603,0.07011070110701106,0.1329479768786127,0.6578073089700996,0.8950617283950617,0.17352056168505517,0.2337011033099298,0.05895471076681076,S
0.16139682043689457,0.5532865937691167,0.5809331611832457,0.5339623862933988,0.3379862265292976,0.5127377852053755,0.5892473910221336,0.6168635536121544,0.08856088560885608,0.2138728323699422,0.6877076411960132,0.8796296296296297,0.2337011033099298,0.07823470411233702,0.018022849183853072,N
0.14821081006006376,0.7156805605208258,0.5907330202315115,0.554578991178059,0.3244431677642429,0.5974417468709607,0.5895606178992046,0.6178468341420448,0.1918819188191882,0.09248554913294797,0.5249169435215947,0.7051282051282052,0.07823470411233702,0.0732196589769308,0.019719662482534834,S
0.14317079971873087,0.6269997091104559,0.6464174192204413,0.5402448628770414,0.28304128042504617,0.504142560738943,0.589370435803341,0.6285865992749893,0.4870848708487085,0.12138728323699421,0.2757475083056478,0.8143939393939394,0.0732196589769308,0.14042126379137412,0.0307066553721064,S
0.15179427224588696,0.592117371142334,0.6369133152443762,0.5367882721602614,0.2940570022061433,0.49165096044903356,0.5893506926366833,0.6257503591986527,0.47232472324723246,0.23699421965317918,0.3554817275747508,0.8072916666666667,0.14042126379137412,0.24674022066198595,0.06882103154797152,N
0.17567657570615794,0.6231644732004623,0.577999024110476,0.5438718393496368,0.34729709415336374,0.5546974296421817,0.5889039937544994,0.6170708381588633,0.36900369003690037,0.15606936416184972,0.4019933554817276,0.8,0.24674022066198595,0.07723169508525576,0.0,N
0.1849253954934098,0.6231644732004623,0.577999024110476,0.5445356737194578,0.3520021615929881,0.5546974296421817,0.5888680258371197,0.6173755733466383,0.08487084870848709,0.15606936416184972,0.6578073089700996,0.8950617283950617,0.07723169508525576,0.14744232698094284,0.03891041674721873,S
0.12763594443996218,0.7121291692562532,0.6561907162543877,0.5561368934137971,0.2683218413709938,0.5449724477251379,0.5894558523720679,0.6351414538534064,0.22140221402214022,0.03468208092485549,0.46511627906976744,0.7795698924731184,0.14744232698094284,0.31093279839518556,0.0742524008266524,N
0.19051330021036694,0.5913761003163378,0.6160533467027666,0.5421499137886382,0.32830328050285074,0.5073077259050132,0.58927701954901,0.6213973017837227,0.04428044280442804,0.42196531791907516,0.8471760797342193,0.8531746031746031,0.31093279839518556,0.0802407221664995,0.03856164459020832,N
0.07757488376448804,0.6400712540399524,0.5824209201705447,0.577343258296437,0.2943065997942215,0.560894108591991,0.589280518811859,0.6338316659685019,0.5682656826568265,0.16184971098265896,0.22591362126245848,0.8171521035598706,0.0802407221664995,0.13239719157472418,0.0,S
0.1505959476989037,0.6400712540399524,0.5824209201705447,0.5434536543645324,0.3314539373170163,0.560894108591991,0.5888426984823213,0.6165132335245067,0.08118081180811808,0.16184971098265896,0.6644518272425249,0.8908045977011494,0.13239719157472418,0.2226680040120361,0.04396726893979344,N
0.11198369385818807,0.6391675189055434,0.5991159515691147,0.5289485564118388,0.3001668758505206,0.5475129414027211,0.5892925097875635,0.6179160348003564,0.02952029520295203,0.12138728323699421,0.6877076411960132,0.8796296296296297,0.2226680040120361,0.12236710130391174,0.0033902579552727566,S
0.1836397655457201,0.6344883820060604,0.5595004819801392,0.5454959731193828,0.364250223734779,0.5753884375043828,0.5927509184369931,0.6153157659188226,0.18081180811808117,0.5375722543352601,0.7906976744186046,0.8582089552238807,0.12236710130391174,0.13039117352056168,0.046362524559212116,N
0.17352881670806278,0.7078696886140878,0.5952685970866792,0.552486705464788,0.33415955866205077,0.5895085215197281,0.5897287034909959,0.6191131011673016,0.2730627306273063,0.12138728323699421,0.4684385382059801,0.7777777777777778,0.13039117352056168,0.06018054162487462,0.0,N
0.18618140678407927,0.7078696886140878,0.5952685970866792,0.5522162093484935,0.34059619500733174,0.5895085215197281,0.5897792206051341,0.619247865379243,0.05166051660516605,0.12138728323699421,0.6677740863787376,0.888888888888889,0.06018054162487462,0.1534603811434303,0.019599132622359676,S
0.2008882327351656,0.6318159903872712,0.5799089483073163,0.5460850605736298,0.35879068407002274,0.5581403414991455,0.5886837515121465,0.6179543213031142,0.1033210332103321,0.5317919075144508,0.8571428571428571,0.8524904214559387,0.1534603811434303,0.18455366098294884,0.03442689170944099,N
0.1370274068284991,0.6934098650224717,0.6347673733260646,0.5513957386139623,0.2880415096701459,0.5508499797571929,0.589357837582596,0.6271500850276037,0.0,0.057803468208092484,0.6777408637873754,0.8838383838383839,0.18455366098294884,0.10732196589769308,0.01523033984448482,N
0.15123597971172634,0.6225880367514619,0.6133472309580243,0.5410248013102296,0.3102095102228449,0.5271252090929096,0.5892938107512321,0.6218031871691909,0.05166051660516605,0.20809248554913296,0.717607973421927,0.8703703703703705,0.10732196589769308,0.06720160481444333,0.01677483060209025,N
0.11062035152908731,0.6593370396178003,0.5806066684856582,0.5367618286423798,0.31238289552451876,0.5732374865552147,0.5930797155063159,0.607470807825056,0.06273062730627306,0.07514450867052024,0.6312292358803987,0.9210526315789473,0.06720160481444333,0.10531594784353059,0.0021839855054190662,S
0.1904980951799327,0.6100597489455173,0.4842274705523795,0.5437510605302258,0.42023950298066287,0.619527259861471,0.5897412091008193,0.6080045690682271,0.15498154981549817,0.4393063583815029,0.7574750830564784,0.8625730994152048,0.10531594784353059,0.015045135406218655,0.0,S
0.21325062100287767,0.6100597489455173,0.4842274705523795,0.5450231055484025,0.4318141871978109,0.619527259861471,0.5897742708175453,0.6102896672685346,0.0996309963099631,0.4393063583815029,0.8073089700996677,0.8564814814814814,0.015045135406218655,0.0802407221664995,0.0524491927657007,S
0.17023727530171207,0.5948529587675464,0.6469656022623597,0.5403444736279843,0.2964282222392681,0.4854572362203844,0.5893478048827203,0.6256960342275656,0.44280442804428044,0.10404624277456648,0.30564784053156147,0.8122362869198312,0.0802407221664995,0.11534603811434303,0.0,S
0.17572560683525298,0.5948529587675464,0.6469656022623597,0.5410153335980202,0.2992202509078254,0.4854572362203844,0.5893434723611065,0.6253265210339528,0.01845018450184502,0.10404624277456648,0.6877076411960132,0.8796296296296297,0.11534603811434303,0.21664994984954863,0.047116648535798805,N
0.2554750298584037,0.5199645069248776,0.4839566445746035,0.5417992374182994,0.4534835159393791,0.5685522150973344,0.5834387418359266,0.6128206835034595,0.14391143911439114,0.3179190751445087,0.6976744186046512,0.8760683760683762,0.21664994984954863,0.08826479438314945,0.04992192294672806,S
0.11577430495790299,0.6544700257014774,0.5296928397549612,0.5380612184960281,0.35051544147442115,0.6097144944935953,0.5895893661133814,0.5883496591812171,0.34317343173431736,0.2832369942196532,0.4983388704318937,0.753968253968254,0.08826479438314945,0.06519558676028084,0.0,S
0.18023079488863047,0.6544700257014774,0.5296928397549612,0.5472163138398547,0.3833058016524362,0.6097144944935953,0.5897076137752147,0.6117453565448872,0.1033210332103321,0.2832369942196532,0.7142857142857143,0.8712121212121212,0.06519558676028084,0.12437311935807423,0.01836718423234009,S
0.2168679253767019,0.6775484852649887,0.5949939039134494,0.5497410874166917,0.35639865567129153,0.5724945384369378,0.6465831756717971,0.6194386200004415,0.17712177121771217,0.3179190751445087,0.6677740863787376,0.888888888888889,0.12437311935807423,0.15546639919759278,0.03647971163811057,N
0.2305280710386419,0.5914334187122461,0.5369077203653634,0.5445750009269933,0.4038609466399877,0.5683420317216623,0.5854273320735235,0.6153180752861359,0.08487084870848709,0.3352601156069364,0.760797342192691,0.8620689655172414,0.15546639919759278,0.08224674022066199,0.045391916749707335,N
0.15023591023729047,0.563558048742347,0.5479961728148811,0.5322524550927652,0.3552808411448922,0.5439593644114517,0.5890393235872764,0.6105444948233092,0.42066420664206644,0.2254335260115607,0.3953488372093023,0.8012820512820513,0.08224674022066199,0.08525576730190572,0.0,S
0.27732767985461393,0.563558048742347,0.5479961728148811,0.5448081289825517,0.41993507388223345,0.5439593644114517,0.5887321303225437,0.6171291947034504,0.1070110701107011,0.2254335260115607,0.6777408637873754,0.8838383838383839,0.08525576730190572,0.07622868605817452,0.03459755503201102,S
0.08426339079292107,0.5857082628919329,0.5865687489489608,0.6523650899230607,0.29481621663858176,0.5268131321660665,0.5893398652954832,0.6398043720612764,0.5276752767527675,0.4161849710982659,0.40863787375415284,0.7986111111111112,0.07622868605817452,0.10431293881644935,0.0,S
0.1879199718545549,0.5857082628919329,0.5865687489489608,0.5414234392298302,0.34754848039488434,0.5268131321660665,0.5891836946432617,0.6183557772778405,0.14391143911439114,0.4161849710982659,0.7541528239202658,0.8630952380952382,0.10431293881644935,0.15947843530591777,0.03733949312447019,N
0.19841501264915337,0.5738816901463569,0.6518531880241798,0.5413853704832813,0.30735390380864736,0.4697761785121705,0.5893355829219018,0.6246655742852086,0.025830258302583026,0.20809248554913296,0.7408637873754153,0.8653846153846155,0.15947843530591777,0.22066198595787362,0.06868072562591748,N
0.22519898211417985,0.705861924571493,0.6526484201957081,0.551580344678448,0.32042482070707723,0.5441422148082845,0.5892039183910972,0.6238037648141174,0.033210332103321034,0.09248554913294797,0.6677740863787376,0.888888888888889,0.22066198595787362,0.025075225677031094,0.03590093651143897,S
0.1708666408838017,0.5410524666611104,0.5634326079817973,0.5346524939266044,0.35500974798846596,0.5192760925105383,0.589190037736423,0.6150321268383949,0.35424354243542433,0.21965317919075145,0.45182724252491696,0.7857142857142857,0.025075225677031094,0.12537612838515547,0.02249098492238275,S
0.12679414817552212,0.662987632438632,0.5875906946719712,0.5441788846608874,0.3157397280237335,0.5699284554398855,0.5877728940188851,0.6155084500080537,0.35793357933579334,0.1676300578034682,0.4186046511627907,0.7962962962962964,0.12537612838515547,0.06720160481444333,0.0,N
0.12191946457257567,0.662987632438632,0.5875906946719712,0.5431249720515345,0.3132598748504338,0.5699284554398855,0.5879119810666915,0.6147401534153165,0.11070110701107011,0.1676300578034682,0.6411960132890365,0.9090909090909091,0.06720160481444333,0.16148445336008024,0.008575786850461203,S
0.18475367679501226,0.5960012222061233,0.5670833724941636,0.5420494151272736,0.35952809156071824,0.5476790555557313,0.5889674430184545,0.6161922620540624,0.12546125461254612,0.4508670520231214,0.7906976744186046,0.8582089552238807,0.16148445336008024,0.08425275827482448,0.026311245466790294,N
0.11051495175164926,0.6702676582307378,0.5681850594926174,0.541834902633866,0.3209929161331074,0.5890212477891803,0.5896330621641527,0.6004573482112836,0.47601476014760147,0.3988439306358382,0.44518272425249167,0.7882882882882883,0.08425275827482448,0.08926780341023069,0.0,N
0.17284311638572813,0.6702676582307378,0.5681850594926174,0.5485680384400051,0.3527005528626676,0.5890212477891803,0.589889181221881,0.6157466067294531,0.14760147601476015,0.3988439306358382,0.7408637873754153,0.8653846153846155,0.08926780341023069,0.12537612838515547,0.01506022177012212,S
0.20129130124577288,0.6495062926877274,0.5480710442419989,0.547467808733057,0.381201562710174,0.592729500964759,0.5899816673466938,0.6150493223362687,0.11070110701107011,0.2543352601156069,0.6910299003322259,0.8783783783783783,0.12537612838515547,0.1464393179538616,0.04743789264072959,N
0.12260234599393781,0.6499345095901432,0.5822267134612206,0.5396289611156238,0.3173484609521092,0.5666471837056853,0.5886518580942358,0.6130791688270931,0.6457564575645757,0.2947976878612717,0.23255813953488372,0.8168316831683169,0.1464393179538616,0.07823470411233702,0.0,N
0.13530635378575095,0.6499345095901432,0.5822267134612206,0.5428696439470786,0.3238112545613417,0.5666471837056853,0.588498602018031,0.6151767466492626,0.35793357933579334,0.2947976878612717,0.49169435215946844,0.7608695652173914,0.07823470411233702,0.06720160481444333,0.0,S
0.17314872898715036,0.6499345095901432,0.5822267134612206,0.546455176374059,0.34306245974144145,0.5666471837056853,0.5880420867172942,0.6174975332521673,0.11070110701107011,0.2947976878612717,0.7142857142857143,0.8712121212121212,0.06720160481444333,0.14543630892678033,0.016399278149015123,S
0.19252912177783613,0.5844521763141756,0.6417249643345073,0.541736597966586,0.311423711710829,0.4835877117903293,0.5893253206702626,0.6239263110921063,0.07380073800738007,0.24855491329479767,0.7209302325581395,0.8695652173913043,0.14543630892678033,0.12337011033099297,0.03815257306183359,N
0.17485382228519156,0.5902159643174097,0.6158344629434783,0.5404412966943319,0.3204896414220772,0.5068173492692075,0.5892937320204289,0.6216166031893774,0.08856088560885608,0.2658959537572254,0.717607973421927,0.8703703703703705,0.12337011033099297,0.1123370110330993,0.018325223273202074,N
0.18934446494234414,0.5572305237651921,0.629961541727473,0.5390854859090923,0.3180081879775058,0.47718958152431407,0.58931844414891,0.6228427797332173,0.07011070110701106,0.1791907514450867,0.6843853820598007,0.880952380952381,0.1123370110330993,0.07622868605817452,0.04013932953291856,N
0.16008578981635618,0.5428086352880752,0.6542583719914664,0.5323362435534326,0.2861774970356722,0.450269539115835,0.589363159918458,0.6276136784762884,0.36531365313653136,0.23699421965317918,0.45182724252491696,0.7857142857142857,0.07622868605817452,0.08926780341023069,0.0,S
0.1974991696938211,0.5428086352880752,0.6542583719914664,0.5388188356063228,0.30521046335104923,0.450269539115835,0.5893421396202931,0.6249334389238457,0.03690036900369004,0.23699421965317918,0.7475083056478405,0.8641975308641975,0.08926780341023069,0.08224674022066199,0.029619206504503063,S
0.15300693244310065,0.5933825248058362,0.5630011735128448,0.5372399230247339,0.34622505249297203,0.5493377216898503,0.5890169878310682,0.613456863686596,0.07380073800738007,0.17341040462427745,0.6777408637873754,0.8838383838383839,0.08224674022066199,0.20060180541624875,0.05067356035602175,N
0.10476526230265744,0.6032613914610037,0.5740641511597044,0.4910021059266513,0.31396746755415084,0.5464231550030937,0.5892236176764356,0.5959198470164822,0.0996309963099631,0.12716763005780346,0.627906976744186,0.925925925925926,0.20060180541624875,0.13640922768304914,0.0018831610118416856,S
0.28073362418708664,0.5780891066905656,0.601353128780749,0.5455591455430965,0.3844531302139169,0.5110895245127755,0.5891481866678642,0.6200021317337547,0.0996309963099631,0.3063583815028902,0.7308970099667774,0.8673469387755103,0.13640922768304914,0.18655967903711135,0.055917213942734516,S
0.17452553208496338,0.6370139462936303,0.6416694822868115,0.545198511402095,0.3023036071020494,0.5134912116836194,0.5893276770290566,0.6247599453769598,0.05904059040590406,0.3063583815028902,0.7674418604651163,0.8611111111111113,0.18655967903711135,0.10330992978936811,0.02985019181134136,N
0.1267749498278958,0.6557090500767574,0.620029517865103,0.5423824839218748,0.29310501197438693,0.5407911120692358,0.589337459019238,0.6249707175222019,0.014760147601476014,0.09248554913294797,0.6843853820598007,0.880952380952381,0.10330992978936811,0.1464393179538616,0.011414615575888382,S
0.13107285249328443,0.6601476026009969,0.5856900222609488,0.5442619619617228,0.3192420469231457,0.5697799624204475,0.5876803415626205,0.6155294102780603,0.06642066420664207,0.10404624277456648,0.6445182724252492,0.9057971014492754,0.1464393179538616,0.1123370110330993,0.016999179018464306,N
0.10296242713052343,0.6953657241357705,0.625874344066225,0.5560190242279442,0.2769145225280297,0.5588154485720844,0.589466478664658,0.641965471209346,0.5018450184501845,0.046242774566473986,0.21926910299003322,0.8174603174603174,0.1123370110330993,0.12637913741223672,0.0,N
0.14759424622740686,0.6953657241357705,0.625874344066225,0.5515200088475548,0.2996196593600176,0.5588154485720844,0.5892400285857761,0.6241837043421654,0.03690036900369004,0.046242774566473986,0.6378737541528239,0.9126984126984128,0.12637913741223672,0.08224674022066199,0.013271023018829372,N
0.17573582763989024,0.6372434232185834,0.5839370576868469,0.5452988352752739,0.343185665228135,0.558119028824836,0.5888327791550989,0.6177835801803127,0.07749077490774908,0.16184971098265896,0.6677740863787376,0.888888888888889,0.08224674022066199,0.2316950852557673,0.0638822809924662,S
0.14358230847644296,0.5941167250453443,0.6068099349208723,0.5349053425602431,0.3108754644217134,0.5159890844111183,0.5893056550510909,0.6207813288750338,0.04059040590405904,0.10982658959537572,0.6710963455149501,0.8870967741935484,0.2316950852557673,0.09528585757271815,0.00923444535504728,S
0.1659412729410848,0.603906136717211,0.5901384459247013,0.5407860972419472,0.3338777187379928,0.534400125903706,0.5891966560796468,0.6183139089506201,0.07011070110701106,0.24855491329479767,0.7242524916943521,0.8687943262411348,0.09528585757271815,0.04513540621865597,0.029017647479912093,S
0.15372919214888547,0.6168602646910136,0.6368389802699146,0.5406242601542531,0.29509318235471577,0.5057648783236378,0.5893462395389737,0.6255592795936787,0.46863468634686345,0.13872832369942195,0.3023255813953488,0.8125,0.04513540621865597,0.1374122367101304,0.014249792157718795,S
0.13923057034327102,0.5719766072089296,0.635146462257985,0.5294542337884675,0.2888979035526319,0.4815706484960683,0.5893595888771648,0.6268974096414764,0.4833948339483395,0.14450867052023122,0.292358803986711,0.8132530120481928,0.1374122367101304,0.12337011033099297,0.0,N
0.1743607373707557,0.5719766072089296,0.635146462257985,0.5385070008023136,0.30676935189217147,0.4815706484960683,0.589333044453572,0.6239756107242832,0.02952029520295203,0.14450867052023122,0.7009966777408638,0.8750000000000001,0.12337011033099297,0.10631895687061184,0.031244127754593048,N
0.11491872098462691,0.6022719540507515,0.5813102184907418,0.5178534186695302,0.3140788640499512,0.5402761187638498,0.5892496467279063,0.6102343285679599,0.07749077490774908,0.20809248554913296,0.6943521594684385,0.8771929824561403,0.10631895687061184,0.12637913741223672,0.005587220179599107,N
0.18416327625203546,0.6343551778868054,0.5981569018699656,0.5455123457149894,0.3375550379358305,0.5455182048692613,0.5891096935811043,0.6195426406621843,0.07749077490774908,0.1791907514450867,0.6777408637873754,0.8838383838383839,0.12637913741223672,0.1123370110330993,0.018652425733401895,N
0.2002880559486613,0.6228427249372742,0.5363942431222731,0.5453609271301179,0.3888353530325018,0.5865816590846767,0.5903213213054018,0.6139238021138637,0.12177121771217712,0.3872832369942196,0.7574750830564784,0.8625730994152048,0.1123370110330993,0.15947843530591777,0.024381173741606192,N
0.20468820879827146,0.6958446937086424,0.5654254255381214,0.5510300486323246,0.3708255638354569,0.6056787506840215,0.589699012963459,0.6167424795632105,0.11808118081180811,0.30057803468208094,0.7109634551495017,0.8720930232558141,0.15947843530591777,0.0802407221664995,0.03311196604409908,N
0.11018650703262435,0.6308258546173331,0.5630458754567177,0.5227228540195209,0.32441023134306546,0.570575104863458,0.5865227893224106,0.5971628323780972,0.3874538745387454,0.1791907514450867,0.39867109634551495,0.8006535947712419,0.0802407221664995,0.07723169508525576,0.0,N
0.1322129875653085,0.6308258546173331,0.5630458754567177,0.5382141800165922,0.335615561184901,0.570575104863458,0.5856630018812231,0.6099647097686068,0.1033210332103321,0.1791907514450867,0.654485049833887,0.8974358974358975,0.07723169508525576,0.12437311935807423,0.005699803558747593,N
0.19388665471460884,0.6354699224784239,0.6000356152109316,0.5460831255911989,0.3411911861404101,0.5447034753846998,0.5890993859972659,0.6197815019766801,0.06642066420664207,0.23699421965317918,0.7209302325581395,0.8695652173913043,0.12437311935807423,0.0802407221664995,0.03369923120742402,N
0.14679182711773675,0.5604882021568744,0.5883286393888691,0.5306144353244725,0.325398273461182,0.5111289847963099,0.5892781249762146,0.6173456979621469,0.08118081180811808,0.19653179190751446,0.6843853820598007,0.880952380952381,0.0802407221664995,0.10631895687061184,0.011262786151638709,N
0.1921463066104403,0.598817885438278,0.572365667117572,0.5429145734056383,0.35960465992843527,0.5452078777732082,0.5890029907041737,0.6170112402465928,0.16236162361623616,0.3930635838150289,0.7242524916943521,0.8687943262411348,0.10631895687061184,0.09327983951855567,0.029859826570379347,N
0.08598177347529327,0.584157732838704,0.6102237927143809,0.6802189215215532,0.2791918245266279,0.5077000642864494,0.5893789403274933,0.6100186259632416,0.3763837638376384,0.12716763005780346,0.3787375415282392,0.804093567251462,0.09327983951855567,0.09327983951855567,0.0,N
0.1920462942509403,0.584157732838704,0.6102237927143809,0.5416691870451372,0.3331490574147324,0.5077000642864494,0.5892663977151,0.6207943821992525,0.033210332103321034,0.12716763005780346,0.6877076411960132,0.8796296296296297,0.09327983951855567,0.10330992978936811,0.019696090572241212,N
0.1733844920564648,0.6015553690113714,0.6396621914787393,0.5414371624895565,0.3031231516837452,0.49489405295120387,0.589334444749959,0.6245785495343886,0.033210332103321034,0.15606936416184972,0.7043189368770764,0.8739837398373984,0.10330992978936811,0.08525576730190572,0.028283416733211657,N
0.16179559020072917,0.6209855095118818,0.5667985672074454,0.5422773007571712,0.348047476062525,0.562092331701114,0.5885634969671814,0.6148494628970886,0.0959409594095941,0.15606936416184972,0.6478405315614618,0.9027777777777778,0.08525576730190572,0.2226680040120361,0.050179218149960673,N
0.18725616949191953,0.590525711603239,0.6422298203163709,0.5417871253972916,0.3083891314906038,0.48664901352604295,0.5893287917848521,0.6241923425802282,0.055350553505535055,0.2543352601156069,0.7408637873754153,0.8653846153846155,0.2226680040120361,0.11835506519558676,0.02836290551925714,N
0.16983308292132757,0.5899147910789235,0.6488742337240395,0.5397542393556923,0.29489139717525337,0.48118074224897106,0.5893507342846487,0.6259712091600881,0.01845018450184502,0.16184971098265896,0.7209302325581395,0.8695652173913043,0.11835506519558676,0.10030090270812438,0.019087216803913988,N
0.15537867761751595,0.5892812420726581,0.6052202784094134,0.537192577300088,0.3179852533821319,0.5144672429624384,0.589290567929137,0.6204025761535816,0.04428044280442804,0.17341040462427745,0.7043189368770764,0.8739837398373984,0.10030090270812438,0.1123370110330993,0.01330281531997702,N
0.18943509196035885,0.7069709782452634,0.5845432507310729,0.5520801643317748,0.3497319680451816,0.5972645521574945,0.589698764801328,0.6181751939217741,0.08118081180811808,0.10404624277456648,0.6312292358803987,0.9210526315789473,0.1123370110330993,0.09528585757271815,0.022393582940549318,N
0.10562043678310032,0.6156209624032406,0.6745188502229957,0.5029915561905638,0.24433885851972453,0.4760189419627095,0.5894220847223668,0.6749496605917401,0.3985239852398524,0.12716763005780346,0.3588039867109635,0.8068783068783069,0.09528585757271815,0.3139418254764293,0.08775898443281371,N
0.12192986093305931,0.6787380198777152,0.5492928033266936,0.5476510041991773,0.33997660913127403,0.6083945903874065,0.5895582993520039,0.601713291815744,0.23616236162361623,0.12138728323699421,0.5016611295681063,0.75,0.3139418254764293,0.10330992978936811,0.02415845258621377,N
0.14487677949017705,0.6360285886862787,0.5432588072686434,0.5420319253920904,0.35585868709298935,0.5887817628607046,0.5899227404425338,0.6086591487753535,0.5682656826568265,0.2254335260115607,0.26245847176079734,0.8152173913043479,0.10330992978936811,0.10832497492477432,0.0,N
0.09948821204419603,0.6360285886862787,0.5432588072686434,0.4852042627103463,0.3327685765995797,0.5887817628607046,0.5897335142907807,0.5317244526078498,0.16974169741697417,0.2254335260115607,0.6212624584717608,0.9375,0.10832497492477432,0.1584754262788365,0.039447752193650494,N
0.14934560743769168,0.6416741963541891,0.6334137770385452,0.5435356896658842,0.2952521213921572,0.5225018458342547,0.589340583661981,0.6253804064669641,0.5793357933579336,0.12138728323699421,0.19269102990033224,0.8185840707964602,0.1584754262788365,0.08324974924774323,0.0,S
0.09530862450615663,0.6416741963541891,0.6334137770385452,0.39762372495503867,0.26776238164426575,0.5225018458342547,0.589414952820064,0.7360118910703116,0.2730627306273063,0.12138728323699421,0.4684385382059801,0.7777777777777778,0.08324974924774323,0.08425275827482448,0.03394479229014491,S
0.13585106638669656,0.5996596675107049,0.6228318127159898,0.5331890359870999,0.29576771861664175,0.5067891585396195,0.5893446090145622,0.6245927483372128,0.4797047970479705,0.2138728323699422,0.33554817275747506,0.8095238095238095,0.08425275827482448,0.11634904714142427,0.0,N
0.16319416227301597,0.5996596675107049,0.6228318127159898,0.5399024644309506,0.30967772152648054,0.5067891585396195,0.5893159991078265,0.6228525516941804,0.05166051660516605,0.2138728323699422,0.7209302325581395,0.8695652173913043,0.11634904714142427,0.119358074222668,0.020603100924243032,N
0.15156946480434658,0.6078750991231574,0.6188117621403064,0.538981632790497,0.30656784085208255,0.5145548737862028,0.5893170994038429,0.6227160822360239,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.119358074222668,0.06820461384152457,0.016387367277760804,N
0.12819003591624156,0.6709512429237879,0.6019523005086632,0.5463105933931663,0.30643312531005096,0.5633833891639521,0.5890752272708358,0.6197126751385902,0.0996309963099631,0.13872832369942195,0.6345514950166113,0.9166666666666667,0.06820461384152457,0.17352056168505517,0.007753309592863979,S
