peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2098513425502992,0.20992077884056579,0.20978370111426697,0.0694951408638059,0.7792805375990361,0.8450834257448598,0.859930820186628,0.14670989545750765,0.41515806564399077,0.2847567640910176,0.783428762230803,0.04938271604938271,0.15841584158415842,0.775,0.7142857142857143,0.18419675562532706,0.033421750663129975,0.004015304273783635,N
0.21024036086912812,0.21030530515221563,0.21017697181559974,0.07156896437353594,0.7797504871950452,0.8461173033440729,0.8599668618916126,0.14725564625228876,0.41462689194327157,0.2847569509357612,0.783440565463865,0.053497942386831275,0.1782178217821782,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.03289124668435013,0.004570830616887384,N
0.21062500819561064,0.21069420108104328,0.21056587284247325,0.07357394535845119,0.7820642103080725,0.8469179236506996,0.860018428280424,0.14795534122753584,0.41503272281846376,0.28474868034273115,0.7834482843653529,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.046049188906331764,0.03395225464190981,0.005033903390771921,N
0.21101839750678597,0.21108309700987096,0.21098099191610226,0.07280597128699798,0.7804752029735107,0.8408413893698202,0.8599914753973114,0.15267771000925198,0.4186462958790946,0.284671227352225,0.7833710514292285,0.07818930041152264,0.2376237623762376,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.03289124668435013,0.004538464345025607,N
0.2114030448332685,0.21146325370434296,0.21134367489622022,0.07376780001072203,0.7853103365004104,0.8470481426372684,0.8600560047641745,0.1479773169888995,0.41630146955657144,0.284737403680741,0.7834496535443689,0.05761316872427984,0.19801980198019803,0.7821428571428571,0.7065217391304348,0.046049188906331764,0.032360742705570295,0.005344981109265213,N
0.21178332116740464,0.2118477800159928,0.21174568494647147,0.07230509500904464,0.788481452225887,0.8399405136976095,0.8600754072603181,0.1531090974460371,0.4226361874576896,0.2845916376220788,0.783358996393432,0.07818930041152264,0.2376237623762376,0.7785714285714286,0.7102272727272727,0.04552590266875981,0.07851458885941645,0.00927323045979945,N
0.2125438738356769,0.21261683263929246,0.21248852960454445,0.06686895007466508,0.7848312921482206,0.8439454083080544,0.8599595275787397,0.14587068064514083,0.41828586793353184,0.28473497440949114,0.7834142800951717,0.06172839506172839,0.1782178217821782,0.7714285714285715,0.71875,0.09105180533751962,0.03183023872679045,0.0037314440395781884,N
0.21291977917746666,0.21299261971658662,0.21285121258466244,0.06857114659722556,0.7839347517322145,0.845944978760084,0.8599742206720862,0.14532316302821732,0.4165018865677801,0.2847562931202815,0.7834421805680809,0.04938271604938271,0.1485148514851485,0.7714285714285715,0.71875,0.04500261643118786,0.03183023872679045,0.0038641893843014,N
0.2132956845192564,0.21335966755952512,0.21323137426261743,0.07194155871668613,0.7836286638066021,0.84911848066564,0.8600161627926025,0.1449186304508974,0.41413859853811624,0.2847769330686972,0.7834796667940693,0.053497942386831275,0.1782178217821782,0.7785714285714286,0.7102272727272727,0.04500261643118786,0.03129973474801061,0.005069915692373849,N
0.21366721886869977,0.21373545463681926,0.21360716626611317,0.07214087916446754,0.7839366730794137,0.8475315576671539,0.8600221083964394,0.1464295617533716,0.415385309907425,0.28475702811616005,0.7834584025481771,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.044479330193615906,0.03076923076923077,0.0052939445321753785,N
0.2140343822257967,0.21411124171411341,0.2139654795717719,0.061662540947691705,0.7803766596303848,0.8477617805290503,0.8597907433937261,0.13895483380488713,0.4137311637330219,0.2848204440688446,0.7834872989578925,0.04938271604938271,0.13861386138613863,0.7678571428571429,0.7236842105263157,0.04395604395604396,0.03183023872679045,0.0033994922600475777,N
0.21441028756758648,0.21447391993987408,0.21434127157526764,0.07351940435235793,0.7835254346584175,0.8478386083287156,0.8600337735267273,0.14712116834678599,0.4149967123336538,0.28475503787196016,0.7834600129809436,0.04938271604938271,0.16831683168316833,0.7785714285714286,0.7102272727272727,0.04500261643118786,0.03129973474801061,0.005000612249757074,N
0.21478182191702982,0.2148497070171682,0.21472143325322263,0.07207667656375573,0.7831154134324817,0.8459338052776574,0.8600119989378843,0.14776688286131776,0.4161663698527051,0.2847402746186979,0.7834375231781094,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.044479330193615906,0.032360742705570295,0.004588777729765452,N
0.21516209825116597,0.2152298637116402,0.21509722525671837,0.07243295448943733,0.7821511846553872,0.8466644721504022,0.8600055388369624,0.14738230793919252,0.415247672497661,0.2847511089542127,0.7834466217590368,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04552590266875981,0.033421750663129975,0.0047158028150919165,N
0.2155511165699949,0.21561439002329005,0.21548612628359187,0.07260456512442591,0.7811936135909796,0.8464451212300819,0.8599969455081796,0.14769118250660898,0.41500083561217826,0.28475086218144136,0.783443542092607,0.053497942386831275,0.1782178217821782,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.03183023872679045,0.004758489770514584,N
0.21592702191178464,0.21599454671776205,0.21586191828708762,0.07211865873900668,0.7830962643448379,0.8463643093075033,0.8600123032585673,0.14742368907076508,0.4158551528336957,0.284745668864886,0.7834431235704316,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04500261643118786,0.033421750663129975,0.0046337350188424475,N
0.21631604023061354,0.2163790730294119,0.21625081931396112,0.07284617681750928,0.7813012495371958,0.8467002501690888,0.8600011830152225,0.14763828331941323,0.41486626601923415,0.2847523282494358,0.7834465139694486,0.053497942386831275,0.1782178217821782,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.03289124668435013,0.004834231952281392,N
0.2167006875570961,0.21676796895823958,0.21663972034083462,0.07309026135685066,0.7815692137837408,0.8466110840077833,0.8600071721597662,0.1478848828365687,0.4150413673894184,0.2847491223333566,0.7834450400211194,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.046049188906331764,0.03395225464190981,0.004919135347692897,N
0.2170940768682714,0.21715686488706723,0.21702862136770812,0.07388933927105218,0.7816823626407018,0.8474517523253292,0.8600179818562017,0.14771262444222197,0.414496729719181,0.284754700975493,0.7834545422651188,0.053497942386831275,0.1782178217821782,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.032360742705570295,0.004992716403423401,N
0.21747435320240754,0.21755013043307275,0.21745684946471489,0.07537668149558782,0.7744313678814345,0.83781003665321,0.8599590086952239,0.15708450065143847,0.4182482103167589,0.2846389377645208,0.7833357932578805,0.09876543209876543,0.25742574257425743,0.7678571428571429,0.7236842105263157,0.04552590266875981,0.08488063660477453,0.011515874625568223,N
0.21828735777883654,0.21834103114226164,0.2182040637972471,0.05439216764393093,0.7728484799438314,0.8419615753109709,0.8593825861658977,0.1389232804415125,0.4146610103786252,0.2848162860561158,0.7833784380961649,0.037037037037037035,0.15841584158415842,0.7857142857142857,0.703125,0.09733124018838304,0.030238726790450927,0.002719039578114938,N
0.2186501501435871,0.2187299270710893,0.21860170417303912,0.06371440675595448,0.7945984612249688,0.8388393695834565,0.8600458714298558,0.14809655708617095,0.42597533899297,0.2845581353290142,0.7833305181919517,0.06995884773662552,0.1782178217821782,0.7642857142857142,0.7291666666666666,0.043432757718472007,0.22705570291777188,0.028349775880949266,N
0.22063458066884925,0.22070062441829472,0.22055931833078435,0.05632963720486672,0.7575981834334612,0.8427503280941974,0.8591827673158943,0.139586363280928,0.40771409294623867,0.2848384329078247,0.7833974202874596,0.04526748971193416,0.1485148514851485,0.775,0.7142857142857143,0.23757195185766614,0.129973474801061,0.015837741957798735,N
0.2218191195947216,0.2218847906734891,0.22179156652829365,0.06818796208811484,0.770143010401758,0.8437746799307615,0.8597939849828978,0.1469341966972302,0.41225022669911404,0.2847754415933795,0.7834109695995627,0.09053497942386832,0.25742574257425743,0.775,0.7142857142857143,0.14181057038199896,0.08169761273209548,0.009883964046101913,N
0.22260589821707222,0.22266695214832227,0.22254315053528512,0.0722683859966629,0.7798661259747923,0.8459823976239653,0.8599776506007184,0.14785796817951793,0.41477036654391947,0.2847515112424076,0.7834379362594927,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.09419152276295134,0.03395225464190981,0.004757493704159521,N
0.22299928752824755,0.2230602176943278,0.22293642123661786,0.07339722574476995,0.781407030169485,0.8465097742044941,0.8600091192685944,0.14818564588364347,0.4150447455810778,0.2847469039610277,0.7834433497886407,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.03395225464190981,0.0049996417780174916,N
0.22339267683942285,0.22345348324033332,0.22332969193795063,0.07319862954152548,0.7812561915338828,0.8463499875842094,0.8600050412935977,0.1481859509584076,0.41509406201047233,0.2847464907869971,0.7834415650287092,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.03395225464190981,0.004944854520850342,N
0.22378606615059818,0.22384674878633884,0.22372296263928337,0.0731396917968936,0.7811217479572383,0.846323147031381,0.8600028322120488,0.14816824214557878,0.4150566195407645,0.2847469320283764,0.7834412948664096,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.03395225464190981,0.004931870098722122,N
0.22417945546177348,0.22424001433234433,0.22411623334061612,0.0731716059927155,0.7811290251034152,0.846380139467236,0.8600033058542311,0.1481411087869535,0.4150195312696811,0.28474743732276847,0.7834419834100462,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.03395225464190981,0.0049470810701168775,N
0.2245728447729488,0.22463327987834986,0.2245095040419489,0.07345963093780455,0.7814315203631537,0.8466165749140313,0.8600101411475054,0.14813660457179773,0.4149797927884827,0.28474779835259145,0.7834446242228356,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.0350132625994695,0.0050275783828146944,N
0.2249749760688169,0.22503528465871106,0.22491151409220014,0.0739353134249089,0.7796392118081956,0.8470036632752985,0.8599963955257238,0.14813209981504455,0.4139560184552694,0.2847558781567032,0.7834488595757159,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04814233385661957,0.03395225464190981,0.005165481929081865,N
0.22536836537999222,0.22542855020471655,0.2253047847935329,0.07270843532406362,0.7819274818523898,0.8459442414640591,0.8600064558676502,0.1481965166740436,0.41566115608744486,0.28474154257737294,0.7834369345799567,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.03395225464190981,0.0048182576940184185,N
0.22576175469116755,0.22582181575072208,0.22569805549486563,0.07337888260522676,0.7811814641853867,0.8466056081615401,0.8600064201884604,0.14809002234297863,0.414882717447778,0.28474893173210614,0.7834445904044698,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.0350132625994695,0.005014618999693217,N
0.22616388598703563,0.22621945091390544,0.22610006554511689,0.07360460192354618,0.7803426391128097,0.8463522740096708,0.8599999916132305,0.14846585931933542,0.4147095805935502,0.28474763755023463,0.7834410980425767,0.05761316872427984,0.19801980198019803,0.7821428571428571,0.7065217391304348,0.04814233385661957,0.033421750663129975,0.0050555466800015665,N
0.22655290430586456,0.22661271645991093,0.22648896657199039,0.07280201719818111,0.7817591092551176,0.8460205439671867,0.8600057347994964,0.1481955007864913,0.41553685322738937,0.2847426409815882,0.783437812697809,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.033421750663129975,0.004841430503144496,N
0.22694192262469348,0.22700598200591646,0.22687786759886389,0.07270011368450267,0.7814775679030836,0.8462858444242278,0.8600013251077462,0.14789528531358062,0.4152320153529975,0.2847474670598216,0.7834413591416443,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04657247514390372,0.03395225464190981,0.0048111490329829625,N
0.2273353119358688,0.22739487793474414,0.22727113830019663,0.07323714915206797,0.7809580017213352,0.8464157968648767,0.8600022264822625,0.1481557783417378,0.41492274264082607,0.28474812860745013,0.7834423564501567,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.033421750663129975,0.00495993859464395,N
0.22772433025469774,0.22778377386357182,0.2276556696526109,0.07229387923854733,0.782239631028242,0.8462159868324758,0.8600047942878717,0.14767363745925008,0.4156005958141743,0.284745988013476,0.7834409576568004,0.053497942386831275,0.1782178217821782,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.03289124668435013,0.004690037955004618,N
0.22810897758118026,0.2281726697923995,0.2280445706794844,0.07296487190656431,0.7813187121587124,0.8464947362983631,0.8600028524010769,0.14789844841277267,0.4150183221386921,0.28474921255160585,0.7834437133571376,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.046049188906331764,0.033421750663129975,0.004879463706106512,N
0.2284979959000092,0.22856156572122716,0.2284334717063579,0.07283568791098273,0.7815264401659507,0.846364410874224,0.8600035598651516,0.14792146861632974,0.4151971656982706,0.2847475658453898,0.7834422028907699,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04657247514390372,0.033421750663129975,0.004841844447551255,N
0.22888701421883811,0.22895046165005484,0.22882237273323136,0.07282435415067703,0.7814561740170871,0.8463792143285654,0.8600026364536586,0.14790079550401394,0.4151572914055147,0.2847480492427159,0.7834424079178923,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04657247514390372,0.033421750663129975,0.0048429801317420775,N
0.229276032537667,0.22933935757888252,0.22921127376010486,0.0728815182379162,0.7815342971306809,0.8464098257288251,0.8600042154173521,0.1479140113669856,0.4151684741875355,0.2847478595087139,0.7834427293522875,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04657247514390372,0.03395225464190981,0.004855477555973429,N
0.22966942184884234,0.2297282535077102,0.22960454446143763,0.07330015282454165,0.7810547119725544,0.846446328897833,0.8600040655468701,0.14817311755091622,0.41494177121546744,0.28474784662602265,0.7834426662138112,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.03395225464190981,0.00497312559202521,N
0.23006281116001767,0.2301215190537157,0.22999781516277037,0.07315735584964979,0.7811704925328825,0.8463321303188851,0.8600035883213869,0.1481727374681678,0.4150707217925103,0.284746781883488,0.783441387915702,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04709576138147567,0.03395225464190981,0.004936036478961203,N
