peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.057527064632348454,0.05752295378710226,0.05753142637809357,0.25893118140591515,0.6577755334432774,0.5676221809989558,0.5466850425507362,0.35945480124663803,0.5500230888699715,0.787235308314646,0.4677745073550262,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07680491551459294,0.04372019077901431,0.014921673755138316,N
0.057958877461115034,0.057954768499334834,0.057963239206860154,0.25543286605429005,0.6592351735427083,0.5655855601580821,0.5466644874576521,0.3587859621239218,0.5521794497096342,0.7872039330297801,0.46773579660771497,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.04292527821939587,0.014177336950953238,N
0.05838632854413651,0.058382221446797375,0.05838632854413651,0.25411866590015464,0.6602915218281947,0.5659906137359771,0.5466665025162204,0.3578780973816325,0.5525782097160415,0.7872103092991631,0.46774244175529667,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.04213036565977742,0.013946794189892642,N
0.058809417881412855,0.05880531262948989,0.058809417881412855,0.25433948103811677,0.6609215995185062,0.5668780360693775,0.5466820133308202,0.35749448920191496,0.5524167310168197,0.787219578444277,0.46775897542085565,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04213036565977742,0.013893576286516622,N
0.05923250721868921,0.05922840381218241,0.05923250721868921,0.2546142393795968,0.6608684849770453,0.5669375549644304,0.5466848476339062,0.3576033786672236,0.5523472857776482,0.7872192311499389,0.4677602082255159,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04133545310015898,0.013928458601069376,N
0.059651234810220444,0.059651494994874925,0.059651234810220444,0.25324250369254214,0.6615028953234201,0.5668650832612543,0.5466778939229364,0.3569336726764183,0.5527819947842502,0.7872212285198661,0.46775819088006115,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04054054054054054,0.013628039384881519,N
0.06006560065600656,0.06006586264802739,0.06006996240175168,0.2518230958148992,0.6625402455852469,0.566210706244262,0.546678166475562,0.35656580419308187,0.5538241496297723,0.7872061474460113,0.4677451720492368,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.04054054054054054,0.013277216988763427,N
0.06047996650179268,0.060480230301179855,0.06048432824753779,0.25007116397229223,0.6604320257649886,0.565519828617569,0.5466100342304683,0.35604621524758656,0.5529556585478564,0.7872319052813661,0.4677309735747325,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.12241653418124006,0.03116923806827379,N
0.061343592159325847,0.06131332737225481,0.06131742168485515,0.21706049762001714,0.617619287260503,0.5833453211072542,0.544846146393884,0.3289487500435388,0.51562174200081,0.7879649469710138,0.4681403672706089,0.03980099502487562,0.21505376344086022,0.8177966101694916,0.6805555555555556,0.15207373271889402,0.033386327503974564,0.015623688023467914,N
0.06171870229340591,0.061710247966327174,0.06173178753064126,0.23226194387644677,0.6401184778869774,0.5055838803079318,0.5458364907573616,0.3804553948771741,0.5775310878208485,0.7857991979247654,0.46641648672226915,0.0845771144278607,0.25806451612903225,0.7966101694915254,0.7000000000000001,0.06605222734254992,0.11446740858505565,0.036818712555618194,N
0.06253871049348791,0.062521536213552,0.06257796620519397,0.1578564492591374,0.6337202033686189,0.51741378146462,0.5413030072437024,0.335285363770755,0.5662841101149656,0.7873178051733538,0.46503257823039973,0.11442786069651742,0.34408602150537637,0.8050847457627118,0.6913580246913581,0.1443932411674347,0.03815580286168521,0.0034635729494084306,N
0.06293999110203868,0.06289228621900421,0.06291382062756798,0.22556752241027306,0.751630569342923,0.5839235684812953,0.5483846971180667,0.3330297567782733,0.5976253054600088,0.7854600422503745,0.46813181961402206,0.03980099502487562,0.25806451612903225,0.8347457627118644,0.6691176470588236,0.0706605222734255,0.11287758346581876,0.03409494625510308,N
0.06375127581063045,0.06375155387869932,0.06372946708190486,0.253891303548031,0.57241567153802,0.6521186499224343,0.5449331260804107,0.3094312296936197,0.445316193560399,0.78828918122838,0.46933885113747326,0.04477611940298507,0.15053763440860216,0.788135593220339,0.7101449275362319,0.14285714285714285,0.04213036565977742,0.02377510733622704,N
0.0641743651479068,0.06416155976708177,0.06415691816492633,0.20601518775884223,0.6390676358555601,0.5819807749265288,0.5450368980179203,0.32399447436655976,0.5296472714866121,0.787939842404085,0.4681368347315836,0.04975124378109453,0.1935483870967742,0.8008474576271186,0.6955128205128206,0.07450076804915515,0.0397456279809221,0.01349352412312304,N
0.0645843692479478,0.06458028918500425,0.06454947528198686,0.19544184226960556,0.6342929878594389,0.5253571452151965,0.5444420251887414,0.3502922056287638,0.5617245664045322,0.7871374213266695,0.4664424443705942,0.029850746268656716,0.12903225806451613,0.7923728813559322,0.7048611111111112,0.07219662058371736,0.03815580286168521,0.014692203036454174,N
0.06498564985649856,0.06500338036769678,0.06496384112777298,0.23847523683392388,0.6369471760709422,0.5440274899015414,0.5459045151852417,0.36210112647148235,0.5518114757030698,0.787159375270532,0.46727764057181076,0.04477611940298507,0.10752688172043011,0.7711864406779662,0.736842105263158,0.0706605222734255,0.03656597774244833,0.011777533017798388,N
0.0653782069735591,0.06535668331406887,0.06539565395653957,0.2260701358211704,0.6551633615422598,0.5195555130795316,0.5460496221978398,0.3694089637079084,0.5781384361079408,0.7860493792345113,0.46666255531164974,0.08955223880597014,0.3010752688172043,0.809322033898305,0.6875,0.06912442396313365,0.04213036565977742,0.023577418480144288,N
0.06580129631083545,0.06598477744095262,0.0660193835980913,0.21354468658766382,0.7218481068023529,0.40501134142231493,0.5475350067234681,0.42719679227117846,0.6899471122061384,0.7904920363461128,0.46361261014236416,0.31840796019900497,0.2903225806451613,0.6101694915254238,0.42982456140350883,0.07450076804915515,0.046104928457869634,0.027983376766245037,N
0.06624619437683739,0.06663468039168648,0.06665183673113327,0.25465942216086446,0.697857649981709,0.45779014009593927,0.5474099945957812,0.41887279286380613,0.6425686107402414,0.7937658627094624,0.4657473793498283,0.5323383084577115,0.24731182795698925,0.4110169491525424,0.5391414141414143,0.07834101382488479,0.03418124006359301,0.0,N
0.06662566625666257,0.06663468039168648,0.06665183673113327,0.2585365472727442,0.697857649981709,0.45779014009593927,0.5474448578005303,0.420880615229388,0.6425686107402414,0.793841337310336,0.46580012511768887,0.09950248756218906,0.24731182795698925,0.7796610169491526,0.7222222222222222,0.06682027649769585,0.12241653418124006,0.045008334289136566,N
0.06748929191419574,0.06748522452184154,0.06746748318547015,0.22150113488020196,0.6286645222177348,0.5781883905736334,0.5452748374326578,0.33414210931649485,0.525598610615831,0.7878511294524686,0.4680063585938079,0.04477611940298507,0.16129032258064516,0.7923728813559322,0.7048611111111112,0.15207373271889402,0.27503974562798095,0.07021705084966376,N
0.06919037275479138,0.06918195101738163,0.06919037275479138,0.24887258161002226,0.6458718329974534,0.5650333773523317,0.5462951677350564,0.3556984759111333,0.544307990186446,0.7873867273168865,0.4677207955759737,0.06965174129353234,0.22580645161290322,0.7966101694915254,0.7000000000000001,0.2995391705069124,0.04292527821939587,0.013202415561897869,N
0.06961782383781284,0.0696137657296142,0.06961782383781284,0.25605075845468994,0.6609280650584748,0.5667958895263873,0.5467060433727241,0.358426792645982,0.5524714977585677,0.7872037638102941,0.46775830637382526,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.0397456279809221,0.014235572293805641,N
0.07002782793785385,0.07002813338276667,0.07002782793785385,0.24974221031711816,0.6646871580257968,0.5662801338479228,0.5466912573116272,0.3554492311327964,0.5551006776334343,0.7871979489509899,0.46774524141678775,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.04054054054054054,0.012941317804451343,N
0.07044219378363996,0.07044250103591913,0.07044655552938509,0.25395092304081346,0.6618353587693815,0.5682633245926224,0.5466944921584012,0.3565159405607978,0.5521217559848048,0.7872407551140187,0.4677844525245139,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.04054054054054054,0.013720509285592385,N
0.07085655962942608,0.0708568686890716,0.07086092137517119,0.252665230866952,0.6628355812879911,0.5670873385492297,0.5466960853843014,0.35651000966571283,0.5534636157937033,0.7872143603274919,0.46776205493567274,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.04054054054054054,0.01346174576516822,N
0.0712709254752122,0.07127123634222407,0.07127528722095731,0.2516000970423981,0.6619072471784333,0.5660458027196258,0.5466622929698385,0.35654285372940236,0.5535370830315124,0.787212349327183,0.4677419346422106,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.038950715421303655,0.013239881736967435,N
0.07167656782950808,0.07167688046583648,0.07167656782950808,0.24881219083597456,0.6648261409343889,0.5660456373301416,0.5466805038934935,0.35509919110425114,0.5553310888998377,0.7871988896778704,0.46774017685892677,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.03815580286168521,0.012668863803812198,N
0.07207784843805885,0.07208252458944889,0.07207784843805885,0.2494479367660409,0.6648293748299196,0.5673996085267883,0.5466898635622756,0.3546686654153178,0.5544958843483806,0.7872232516014758,0.46776645497127034,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.0397456279809221,0.012727510647253954,N
0.07248785253809985,0.07248816871306131,0.07248785253809985,0.2525445748559909,0.6630084874039937,0.5676906484288329,0.5466978067287057,0.35610899032369026,0.5531968404143502,0.7872261268317711,0.4677732831803423,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.038950715421303655,0.013353787314261505,N
0.07289349489239573,0.07289381283667372,0.07289349489239573,0.2502643886382348,0.6642592146153387,0.5670629466276588,0.5466901730915245,0.35528038768725756,0.5543536392780564,0.7872161788386977,0.4677604287941776,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.0397456279809221,0.012911366063305233,N
0.07330349899243674,0.07330381872505616,0.07330349899243674,0.25301921717168263,0.6634733536930711,0.5685698778298153,0.546713728724195,0.35586142733571596,0.5529388914146495,0.7872351775454451,0.4677898670767045,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.04133545310015898,0.013506157667783306,N
0.07372222658396797,0.07372254814297866,0.07372658832971309,0.255341933257808,0.6611950715515279,0.5680202083394085,0.5467014147403644,0.35737271436755036,0.5518785705632628,0.7872320238367239,0.4677804326900385,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04054054054054054,0.01396697212729379,N
0.07413659242975408,0.07413691579613112,0.07414095417549921,0.2512410902447716,0.6622456853627291,0.5657587466143801,0.5466638485769081,0.3565180132656899,0.5539225750182519,0.7872049079248791,0.46773629470670536,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.0397456279809221,0.013176597330118903,N
0.07454659652979509,0.07454692168451356,0.07454659652979509,0.25020985464141793,0.6633734601257496,0.5663568513028145,0.5466715016428958,0.3556483585994753,0.5542458645353445,0.7872123944551366,0.4677469804555102,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.038950715421303655,0.012984735826391047,N
0.07495223888409097,0.07495256580812597,0.07495223888409097,0.2513192717343756,0.6647390314194381,0.5681967763714756,0.54671494025972,0.3551904461521216,0.5539474532713515,0.7872258763003996,0.4677823355726796,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.04133545310015898,0.013140914338055002,N
0.0753709664756222,0.07537129522604846,0.07537532822136732,0.2551346522432457,0.6608123890228171,0.5675387600033315,0.5466910565269798,0.35753552671788646,0.5519410710030899,0.7872282594406281,0.46777151048189836,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.0397456279809221,0.013889286391767631,N
0.0757809705756632,0.0757813011144309,0.0757809705756632,0.2506529127825696,0.6643964335653203,0.5668650981312972,0.5466985418417425,0.35559260919571634,0.5545603061162458,0.7872068415722848,0.46775687159240464,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.04133545310015898,0.013087586145817032,N
0.07619969816719444,0.07620003053235339,0.07620405991293956,0.25532705855474414,0.6608554353537399,0.5682103655124571,0.546694584989429,0.3572583081833773,0.5515522571728386,0.7872401006141826,0.4677839187459392,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04054054054054054,0.013987228952572789,N
0.07661406401298056,0.07661439818550586,0.07661842575872567,0.25210508649585484,0.6628196536970447,0.5667467656801103,0.5466877868193438,0.3564110372773558,0.5536644111293204,0.7872118923528018,0.46775539709846176,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.04054054054054054,0.013369622789713561,N
0.07702842985876668,0.07702876583865832,0.07703279160451179,0.2518081066480561,0.6619628789136528,0.5663497809134503,0.5466664216239211,0.3564800027169931,0.553383316546674,0.7872164584799152,0.46774777780593396,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.0397456279809221,0.013293205184171035,N
0.07743843395880767,0.07743877172704076,0.07743843395880767,0.25116960128278243,0.6641313330803184,0.567249635069469,0.5467006255682633,0.3556444077567515,0.5541596115826356,0.7872142201459739,0.46776439972886424,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.04054054054054054,0.01317706646468444,N
0.0778527998045938,0.07785313938019323,0.07785716155033891,0.2531278592247843,0.6615646489306485,0.5671064133058171,0.5466774797215955,0.3567388846596736,0.5526707275157813,0.7872265195962234,0.4677626300506938,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.0397456279809221,0.013501176353369624,N
