asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.13140843766997218,0.7977623187703854,0.6567843203110016,0.9230031700480404,0.22402432394336538,0.4642044680799908,0.3637426238661198,0.35424599828843584,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.05934959349593496,0.05772357723577236,0.007425979144804892,N
0.13655039693553492,0.8034867197130398,0.6643954502757901,0.9230673481667035,0.22134472848200631,0.46218525857572523,0.3638070146933202,0.35443436160195035,0.024691358024691357,0.22522522522522523,0.9223300970873787,0.36000000000000004,0.05772357723577236,0.05934959349593496,0.008636424611501678,N
0.13666936089421958,0.8052074494956585,0.5906456796447054,0.9230778768724474,0.2809532413453646,0.5156034784297835,0.36566878107488965,0.3527347569910539,0.06310013717421124,0.4774774774774775,0.9223300970873787,0.36000000000000004,0.05934959349593496,0.056910569105691054,0.05349928094579211,N
0.06903094075436321,0.3549511351239021,0.16934617634675508,0.9385846435761126,0.5754479495560152,0.5484113061277364,0.3666639970307602,0.41468450851860655,0.26886145404663925,0.6846846846846847,0.7461858529819695,0.32679738562091504,0.056910569105691054,0.1943089430894309,0.12589580239485842,N
0.213324490025252,0.9252671997453448,0.8750057072338994,0.9235273608487606,0.10306560812632139,0.384633050833531,0.36449985947008434,0.35647418541231,0.05212620027434842,0.036036036036036036,0.8654646324549237,0.2916666666666667,0.1943089430894309,0.22764227642276422,0.1387794860388849,N
0.09939300190392517,0.8225545873807223,0.581434985288374,0.9228599610261833,0.26327676497331887,0.5324163175950728,0.3649159355310398,0.34898716132359936,0.06995884773662552,0.17117117117117117,0.8682385575589459,0.28571428571428575,0.22764227642276422,0.06341463414634146,0.0027832030437961674,N
0.09540794563599506,0.7944623064194671,0.6634425501603598,0.9221459085207085,0.19439845907160916,0.4575203245790461,0.36413681522314023,0.35448367551723503,0.12482853223593965,0.24324324324324326,0.8238557558945908,0.31884057971014496,0.06341463414634146,0.05853658536585366,0.0,N
0.13737809635923806,0.7944623064194671,0.6634425501603598,0.9230198235887732,0.22267145373358813,0.4575203245790461,0.36385109570813623,0.3544119670299948,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.05853658536585366,0.061788617886178863,0.008929211611109437,N
0.13655508605973316,0.8006880434174549,0.659830639179791,0.9230511608277642,0.2250324516861484,0.4637719150360209,0.3637376780217867,0.3543289536588904,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.008699797407771338,N
0.13298685566720048,0.7960843283010605,0.6586567781636569,0.9230029586245716,0.22357623181382316,0.4618807943893897,0.36378550789857905,0.3542962603529574,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.05772357723577236,0.007939994177083102,N
0.1300739367228093,0.8014647923819584,0.6562290857877445,0.9230182908728505,0.2235735105820771,0.46679063384351277,0.363698758703322,0.35422783430385224,0.02606310013717421,0.22522522522522523,0.9209431345353676,0.3611111111111111,0.05772357723577236,0.06585365853658537,0.007024346876604476,V
0.1370289358227833,0.7880273272363881,0.6633880108095319,0.922980872452446,0.22248026573865196,0.45374990800456233,0.3638904130976622,0.3544108811638357,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06422764227642276,0.009112015632989842,N
0.14251864393600563,0.7988286616478657,0.6362965135503105,0.9230694089228946,0.2480457415107504,0.479392391912291,0.3624991236787464,0.35384251557943824,0.06035665294924554,0.4774774774774775,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.052845528455284556,0.014006474321465998,N
0.12712719655306304,0.7939861053603819,0.659183773325987,0.9229459812250048,0.21920352695901302,0.4602643243459139,0.3638562249143689,0.35429984745918053,0.14814814814814814,0.38738738738738737,0.8224687933425797,0.3191489361702128,0.052845528455284556,0.06666666666666667,0.0,N
0.16609299988502896,0.7939861053603819,0.659183773325987,0.9231264222819302,0.2454526571293816,0.4602643243459139,0.36356813160064366,0.35433837610004176,0.03566529492455418,0.38738738738738737,0.9361997226074896,0.3523809523809524,0.06666666666666667,0.07073170731707316,0.013577068609125591,N
0.15786046733242015,0.7565610617995912,0.6828700109299243,0.9229456570778187,0.22078810343427366,0.42128147040179553,0.3640560893539852,0.3547311816081213,0.024691358024691357,0.25225225225225223,0.926490984743412,0.35714285714285715,0.07073170731707316,0.05447154471544716,0.013965190485361045,N
0.13554408671951657,0.8244972105900193,0.6270033978961346,0.9231862266576203,0.250848459146604,0.5011896268138611,0.36679162583309877,0.35355620008905236,0.04252400548696845,0.27927927927927926,0.912621359223301,0.3703703703703704,0.05447154471544716,0.08048780487804878,0.0073765217255836535,V
0.1480285426121891,0.7548761244448259,0.6951671967490989,0.9228799156580806,0.20423899229064904,0.4115468549645753,0.36414940677894564,0.3550172334203675,0.012345679012345678,0.25225225225225223,0.9389736477115118,0.3513513513513513,0.08048780487804878,0.06016260162601626,0.01261634803148211,N
0.12805246512143545,0.7755176759127814,0.6722119345139185,0.9228278376256319,0.2093109293679084,0.44007540764184455,0.3640690861523455,0.35465526714963513,0.0205761316872428,0.26126126126126126,0.9320388349514563,0.3541666666666667,0.06016260162601626,0.06666666666666667,0.008000382991161811,N
0.13776918540052438,0.7713001091107764,0.6585669027906916,0.9228906698237782,0.2268703701745631,0.4472737053300738,0.3639057302681225,0.3543015614282609,0.038408779149519894,0.38738738738738737,0.9334257975034674,0.35353535353535354,0.06666666666666667,0.05365853658536585,0.017797424262247098,N
0.12878687475808398,0.7688303918544994,0.6721368972926332,0.922790725389423,0.20986622852683248,0.4361702037903198,0.3640771050626903,0.3546492153613407,0.1467764060356653,0.3333333333333333,0.8155339805825242,0.32051282051282054,0.05365853658536585,0.07235772357723577,0.0,N
0.15330477424690922,0.7688303918544994,0.6721368972926332,0.9229757549816077,0.2263825962173255,0.4361702037903198,0.3639738499919338,0.354561214674328,0.024691358024691357,0.3333333333333333,0.9389736477115118,0.3513513513513513,0.07235772357723577,0.06666666666666667,0.01027848698557657,N
0.14054819986791128,0.796450268397638,0.6677760376662712,0.9230475795782019,0.22130913140040825,0.45561812490032516,0.363884072376033,0.35450406258482586,0.024691358024691357,0.25225225225225223,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06585365853658537,0.010159234933649605,V
0.13496245893662234,0.7943608638825554,0.6606308773208402,0.923004956275142,0.22331366017889495,0.45945798579246366,0.3638215395318786,0.3543463415273852,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06747967479674796,0.00873905052757805,N
0.13649330477323648,0.7897031162284849,0.6618855845383589,0.9229871444936016,0.22333214914899227,0.4558093689567888,0.3638627503905582,0.3543763938279229,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06504065040650407,0.009134340426452975,N
0.13574308008594677,0.7944210889002677,0.661192475067352,0.923010062255738,0.2233862188359407,0.45909461736608104,0.363825302939942,0.3543600392114178,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.06585365853658537,0.00891732306506049,N
0.13608512381256221,0.7924468801295239,0.6617558258715204,0.9230005705351694,0.22316191686456843,0.45752572625368637,0.36384607874068997,0.35437330868855565,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06585365853658537,0.008990155978831639,N
0.1361565375639627,0.7928603939240412,0.6615774687245087,0.9230034196916949,0.22335398838688014,0.45789722831970087,0.3638399114155508,0.35436917630803266,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06585365853658537,0.008996968366968987,N
0.13546709991853245,0.7923404613055257,0.6610598082644287,0.9229961125526093,0.22330739034536992,0.4579572564805581,0.3638396968765716,0.3543567913164089,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06747967479674796,0.008830005325151541,N
0.13940404184908936,0.7903692338654338,0.6486375186107319,0.9230083194589048,0.23598635372866275,0.4656165028637858,0.3635587195176702,0.35408552971360047,0.04252400548696845,0.36936936936936937,0.926490984743412,0.35714285714285715,0.06747967479674796,0.04227642276422764,0.012715146710952066,N
0.10550080357492554,0.7859245089299415,0.671807091203889,0.9225071527003225,0.19444588473807728,0.44652334551134587,0.3641598268488997,0.35487116806844304,0.18244170096021947,0.3783783783783784,0.7864077669902912,0.3242009132420091,0.04227642276422764,0.0886178861788618,0.0,V
0.15610224983711057,0.7859245089299415,0.671807091203889,0.923062976036961,0.2285333110495315,0.44652334551134587,0.3638983703391525,0.3545491004452662,0.03292181069958848,0.3783783783783784,0.9375866851595007,0.35185185185185186,0.0886178861788618,0.06747967479674796,0.01685055440528073,N
0.12582306100017132,0.8062518334681005,0.6503497520397286,0.9230222579161185,0.2254555317069275,0.47380160946506134,0.36345844939683325,0.35404593125777456,0.02880658436213992,0.26126126126126126,0.9237170596393898,0.358974358974359,0.06747967479674796,0.06829268292682927,0.006907136466489117,N
0.1301851966496315,0.7841076252603792,0.6337638290857018,0.9229057801375411,0.24178167180149104,0.47247780446709087,0.36322020081458656,0.35364392803958034,0.053497942386831275,0.45045045045045046,0.9278779472954231,0.3563218390804597,0.06829268292682927,0.04390243902439024,0.009264783356687735,N
0.11688215073038496,0.7927517124701265,0.6407452560904345,0.9228247215445771,0.22718496072149236,0.47263430230355413,0.3634738098618896,0.35362495093530216,0.10425240054869685,0.3783783783783784,0.8654646324549237,0.2916666666666667,0.04390243902439024,0.15365853658536585,0.03736727726334692,V
0.1342615456778746,0.7873496333128713,0.6667558244230478,0.9229582546829938,0.21789763872505477,0.45095589800427344,0.3639526339377102,0.35449322066039174,0.1412894375857339,0.26126126126126126,0.8099861303744799,0.32142857142857145,0.15365853658536585,0.06910569105691057,0.0,N
0.13625463902337465,0.7873496333128713,0.6667558244230478,0.9229719253254478,0.21924027668434473,0.45095589800427344,0.3639412276253345,0.3544894109299623,0.024691358024691357,0.26126126126126126,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.04959349593495935,0.009241323055803746,N
0.10524254851068156,0.8194366197358066,0.6258762920637819,0.9229312095529745,0.23134573294585759,0.49899484008233563,0.36661453115340686,0.35251269242393096,0.05486968449931413,0.36936936936936937,0.9140083217753121,0.3684210526315789,0.04959349593495935,0.14796747967479676,0.02319394861562102,V
0.11679962437908203,0.7767767952105986,0.6563763969227275,0.9226816902837827,0.21451242782534816,0.4520719807400341,0.3639743641317947,0.3541766569989259,0.019204389574759947,0.17117117117117117,0.9195561719833565,0.36231884057971014,0.14796747967479676,0.11544715447154472,0.027077754379293644,N
0.12161973114377332,0.7871075685364314,0.674305116665526,0.9228393319663217,0.20328800103747877,0.44544879263485826,0.36409526877148063,0.35476233368806914,0.15912208504801098,0.23423423423423423,0.7877947295423023,0.32407407407407407,0.11544715447154472,0.14959349593495935,0.024921276929047755,V
0.11794460461092345,0.7838095774280847,0.6522300860244173,0.9227621846135206,0.21863050326667594,0.45918099348794716,0.3638747134317604,0.3540405158734963,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.14959349593495935,0.06422764227642276,0.005303577181515334,N
0.13861245170906744,0.7934058707343087,0.6642348272230391,0.9230207545806982,0.22286347159370734,0.4563320531276066,0.36386191524292033,0.3544290607434404,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06422764227642276,0.06585365853658537,0.009541189388112513,N
0.13837411720276246,0.7953472763391627,0.6623301382491124,0.9230303290130477,0.2242403205589812,0.4588345550351572,0.363819519706441,0.3543866234334269,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06504065040650407,0.00949094522950472,N
0.12758691402564765,0.7896688349153587,0.6466222578682527,0.922920129241971,0.22965245289843214,0.4666337581764076,0.36361867652696045,0.353956235710427,0.02880658436213992,0.26126126126126126,0.9237170596393898,0.358974358974359,0.06504065040650407,0.061788617886178863,0.0067912592541191415,N
0.19962752294804992,0.7694723776497691,0.6614348371092478,0.9231205127380588,0.26622604672430183,0.4441541011067834,0.36364008861616887,0.3543761100138387,0.02880658436213992,0.24324324324324326,0.9209431345353676,0.3611111111111111,0.061788617886178863,0.05772357723577236,0.015488692299343952,N
0.12548043680674528,0.8187813056320791,0.6355369328067709,0.9231099822398587,0.23718114183368938,0.49174298765277297,0.31946078283987844,0.35361851679884126,0.024691358024691357,0.2072072072072072,0.9195561719833565,0.36231884057971014,0.05772357723577236,0.35121951219512193,0.07932233347142088,V
0.1351704673803785,0.6823440424850711,0.6142860692735792,0.9223412077202807,0.26086177889014983,0.42607821048261973,0.36383092491760627,0.3532496242834999,0.02194787379972565,0.27927927927927926,0.9334257975034674,0.35353535353535354,0.35121951219512193,0.12926829268292683,0.0459711674496223,N
0.09665350011091631,0.8622083374045438,0.5672510218212884,0.9235531478040326,0.27288013822108936,0.5659670270358664,0.36465142231125686,0.3470114193787477,0.2674897119341564,0.38738738738738737,0.7018030513176144,0.3283582089552239,0.12926829268292683,0.04878048780487805,0.0,N
0.06096568688726807,0.8622083374045438,0.5672510218212884,0.9231592734569927,0.24883921067180784,0.5659670270358664,0.3645374351226081,0.3610186961166139,0.18518518518518517,0.38738738738738737,0.7850208044382802,0.32432432432432434,0.04878048780487805,0.16178861788617885,0.038068526585085485,V
0.15334207294931307,0.7808156843469752,0.6671458378783348,0.9230295270415784,0.2304363402419657,0.44681103921463505,0.363881552803442,0.3544721688981925,0.13168724279835392,0.26126126126126126,0.8196948682385575,0.31972789115646255,0.16178861788617885,0.22357723577235772,0.0366326836993301,N
0.12656750628458505,0.8165201640517251,0.6376579883984371,0.9230995671613722,0.23620139521967212,0.4888974892358357,0.3587070489597184,0.35369574511103596,0.10425240054869685,0.3063063063063063,0.8543689320388349,0.3055555555555555,0.22357723577235772,0.041463414634146344,0.0,V
0.14068579211143287,0.8165201640517251,0.6376579883984371,0.9231566201154955,0.24571211207296434,0.4888974892358357,0.3576844235671076,0.3538554972155834,0.03429355281207133,0.3063063063063063,0.9251040221914009,0.35802469135802467,0.041463414634146344,0.05772357723577236,0.022403675162484846,N
0.1813529786312349,0.8074058719151572,0.6656059020237665,0.9232028288800529,0.25054874036981595,0.46364515628149583,0.3634266212925609,0.3544283174673765,0.15637860082304528,0.2702702702702703,0.7961165048543689,0.32323232323232326,0.05772357723577236,0.07642276422764227,0.0,N
0.14292642905403072,0.8074058719151572,0.6656059020237665,0.9231158629567164,0.22466287595539777,0.46364515628149583,0.3637444213426731,0.3544545328144003,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.07642276422764227,0.06260162601626017,0.011618123701109035,N
0.15572166240506383,0.8152600929897613,0.601982276574494,0.9231886060830181,0.2846372089196746,0.5134993935980918,0.36587061952604827,0.35334440260835903,0.04252400548696845,0.44144144144144143,0.9375866851595007,0.35185185185185186,0.06260162601626017,0.0991869918699187,0.013295783763189621,N
0.2121116919133382,0.7200263240077746,0.5538408362234105,0.923018853081965,0.36148226403200784,0.49133081470972634,0.288973381398524,0.3533107781397793,0.0823045267489712,0.9099099099099099,0.9694868238557559,0.3446327683615819,0.0991869918699187,0.0,0.0,N
0.2121116919133382,0.7200263240077746,0.5538408362234105,0.923018853081965,0.36148226403200784,0.49133081470972634,0.288973381398524,0.3533107781397793,0.0823045267489712,0.9099099099099099,0.9694868238557559,0.3446327683615819,0.0,0.10569105691056911,0.04889756567956788,V
0.13961425180973136,0.7803189604747998,0.7098946590388079,0.9229542668666566,0.18668322485682382,0.4161437201089598,0.3642251382658917,0.355428757100768,0.10150891632373114,0.1891891891891892,0.8391123439667129,0.3142857142857143,0.10569105691056911,0.052845528455284556,0.0,N
0.19313240580946445,0.7803189604747998,0.7098946590388079,0.9231390815488519,0.22273547761929624,0.4161437201089598,0.3640591352162446,0.354936180204541,0.012345679012345678,0.1891891891891892,0.9292649098474342,0.35555555555555557,0.052845528455284556,0.07723577235772358,0.017422049874087804,N
0.1519008167873938,0.754060124235613,0.6644412719763368,0.9229011992243077,0.23164848086715467,0.4328947734197548,0.36395711789296087,0.35442473892104387,0.015089163237311385,0.2972972972972973,0.9431345353675451,0.35000000000000003,0.07723577235772358,0.13252032520325202,0.03740191111669672,N
0.16225058637661138,0.8203388920741956,0.6571480300655749,0.9232213012523018,0.2445074179052313,0.4773101867032221,0.3628259149064505,0.35430382897373036,0.10699588477366255,0.11711711711711711,0.8224687933425797,0.3191489361702128,0.13252032520325202,0.05447154471544716,0.0,N
0.14496093628660997,0.8203388920741956,0.6571480300655749,0.9231882904912365,0.23286032643001817,0.4773101867032221,0.3631005555751957,0.3542822487749762,0.015089163237311385,0.11711711711711711,0.9153952843273232,0.3666666666666667,0.05447154471544716,0.14471544715447154,0.0301893928669859,V
0.15569218422279113,0.7214202809313188,0.6994010512682175,0.9227819845907513,0.20598414121667205,0.3887345881460751,0.36416211782198826,0.35502657744022614,0.009602194787379973,0.23423423423423423,0.9389736477115118,0.3513513513513513,0.14471544715447154,0.05365853658536585,0.019633130839286694,N
0.14066256961281196,0.8075658268961236,0.6334005830856707,0.923108180734404,0.24913290497216062,0.486621906673036,0.36016274732385567,0.3537636188171143,0.02606310013717421,0.1981981981981982,0.9167822468793343,0.3650793650793651,0.05365853658536585,0.07154471544715447,0.015288039806894804,N
0.14535106863257904,0.7989365545557602,0.7098840979666292,0.9230818842324218,0.190556329078883,0.4271718541537197,0.3642028069477772,0.35533728474171083,0.10425240054869685,0.27927927927927926,0.8502080443828016,0.30864197530864196,0.07154471544715447,0.12764227642276424,0.022850892596162742,N
0.12735689553635976,0.8728970313427106,0.6729850680597667,0.9234932883510488,0.20821831438450938,0.4971695163010979,0.3658673617857775,0.35468051443566956,0.10425240054869685,0.3963963963963964,0.8682385575589459,0.28571428571428575,0.12764227642276424,0.04878048780487805,0.0,N
0.17752369002449533,0.8728970313427106,0.6729850680597667,0.9234176123384944,0.24201293957240902,0.4971695163010979,0.36822481739975765,0.35452899690351714,0.02194787379972565,0.3963963963963964,0.9514563106796117,0.34782608695652173,0.04878048780487805,0.06585365853658537,0.027325535951198274,V
0.13928530896046304,0.7596511624711869,0.6734916909717085,0.9228378827358565,0.21584490474932694,0.4297739970644721,0.36405962869549396,0.3546325084881108,0.14540466392318244,0.4774774774774775,0.8391123439667129,0.3142857142857143,0.06585365853658537,0.07154471544715447,0.0,N
0.15047028475853172,0.7596511624711869,0.6734916909717085,0.9229182172623067,0.2233796110961886,0.4297739970644721,0.36401735415600667,0.3545933962149399,0.024691358024691357,0.4774774774774775,0.9611650485436893,0.34591194968553457,0.07154471544715447,0.061788617886178863,0.012328062167874337,N
0.1365070752901622,0.8036164355708395,0.6586884684039764,0.9230678875859183,0.2259220318954452,0.4663168871499062,0.3636767554472336,0.35430251042826094,0.027434842249657063,0.24324324324324326,0.9223300970873787,0.36000000000000004,0.061788617886178863,0.06504065040650407,0.008760476229360997,N
0.132662997498414,0.7915342414114638,0.6620857219839555,0.9229725667184887,0.22059033634557315,0.45675109933756664,0.3638799857408817,0.35438071616510186,0.023319615912208505,0.23423423423423423,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.061788617886178863,0.007953139061159548,N
0.13314574118475397,0.7956778240026919,0.6663945345629403,0.9230014739726224,0.21743760349005348,0.45614244465187964,0.3639166077191959,0.35448660260576703,0.02194787379972565,0.22522522522522523,0.9251040221914009,0.35802469135802467,0.061788617886178863,0.05365853658536585,0.008118196080090097,N
0.1280227369799725,0.8100056557312709,0.6549099289710402,0.9230625878457395,0.223256509232963,0.47278364146638974,0.36353893495498674,0.3541853021299517,0.024691358024691357,0.1981981981981982,0.9181692094313454,0.3636363636363636,0.05365853658536585,0.07073170731707316,0.006277224070505834,V
0.14542733740089714,0.783729035497938,0.666630186940733,0.9230060062718793,0.2255208322264483,0.44890196187982506,0.3639042996513407,0.3544723494603422,0.027434842249657063,0.2972972972972973,0.9306518723994452,0.3548387096774193,0.07073170731707316,0.06341463414634146,0.011559663161418638,N
0.13199714939767274,0.7996568009129891,0.6556498235739675,0.9230189613909298,0.22533663503858584,0.46613196773920534,0.3636885879912917,0.35421908554407805,0.027434842249657063,0.25225225225225223,0.9237170596393898,0.358974358974359,0.06341463414634146,0.061788617886178863,0.007822421761702876,N
0.13137657445567558,0.7951173936054613,0.6575109443151433,0.9229861020291747,0.22341635259779186,0.4621225418069523,0.363783762314079,0.35426437354197543,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007590865143268177,N
0.13342846421846155,0.795636824719101,0.6587277529423555,0.9230030363234354,0.22381643084589992,0.4615654679623628,0.36378738106296726,0.35429872655428263,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.008022097906670066,N
0.1343120746805289,0.7954015254692207,0.659093051990939,0.9230071686302157,0.22411681357960656,0.46116663617151843,0.36378973437648787,0.3543089090540583,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008290344309585916,N
0.13302792265922173,0.7963139217692975,0.6582940403139957,0.9230046407853413,0.22389668638360796,0.4622744289128269,0.36377584798327706,0.3542873985865269,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007934277606379117,N
0.13329574468725608,0.7957600749329489,0.6586317582983418,0.9230029440339844,0.22380450865656804,0.4617066303160095,0.36378544826037773,0.35429616066492065,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.0079939889340516,N
0.13336672334147093,0.7960520567270812,0.6584960061927667,0.9230051897105915,0.2239618976987077,0.46197592074145716,0.3637796218168089,0.35429295757016643,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06260162601626017,0.008001958770031622,N
0.13405619257793439,0.7950707250907667,0.6589321756964223,0.9230035687518926,0.22407429382361976,0.4610851233938015,0.3637913785048755,0.35430466381649317,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.061788617886178863,0.008231646706982692,N
0.13300435925022744,0.7961937772028489,0.658394323450298,0.9230037475292497,0.22379986777622113,0.46213205793947865,0.363779148564812,0.35428982529154057,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06097560975609756,0.007934089448562323,V
0.13245937951849793,0.7969077616114689,0.6581510783806687,0.923004667591675,0.22362908411034058,0.4627275259509341,0.3637719790560657,0.3542827858199903,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.06097560975609756,0.061788617886178863,0.007739238455181573,N
0.13362055958617305,0.7956536285608569,0.6587864738382511,0.9230043612743689,0.22389843742379376,0.461533693410915,0.36378690697472876,0.35430046475147325,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.008057739458321578,N
0.13300275108483736,0.7959190137848056,0.6581566037757122,0.9230020395633026,0.22399066389473574,0.4621383137428202,0.36377682900143,0.35428396716001986,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.061788617886178863,0.007916242747260056,N
0.13319733892467064,0.7954259433185027,0.6592639216870712,0.9230002558137368,0.22322795671789142,0.46105968633786665,0.3638012669102601,0.3543115107488604,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.05772357723577236,0.008005710903766367,N
0.13013890100967102,0.8032300905621472,0.6564926813667014,0.9230302400304422,0.22340450784346644,0.46764831075155067,0.3636824451635883,0.3542348988479168,0.024691358024691357,0.21621621621621623,0.9209431345353676,0.3611111111111111,0.05772357723577236,0.06422764227642276,0.006976778689091429,V
0.13580156588082154,0.7889241708115567,0.6587293844026174,0.9229781456302338,0.2254137427600666,0.457590772960804,0.36382254626993893,0.3543024268147513,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06747967479674796,0.00865354407187779,N
0.1637917418322197,0.79627775980711,0.6194848426819054,0.9231293866429611,0.27594608803883114,0.48982718248875967,0.3505151817480415,0.3537175123366892,0.039780521262002745,0.3963963963963964,0.9334257975034674,0.35353535353535354,0.06747967479674796,0.05853658536585366,0.013994830918549285,N
0.05320340056354056,0.7931355529394728,0.6382970318559094,0.9240697816217988,0.18626419568635022,0.47460099303513237,0.36420462728280745,0.35556940996595116,0.15637860082304528,0.44144144144144143,0.8224687933425797,0.3191489361702128,0.05853658536585366,0.11300813008130081,0.028249027884701176,N
0.1457877473769138,0.7260741599262601,0.5599779598517292,0.9227206060879748,0.3118497676741596,0.4905503516265953,0.3364793525883268,0.3523535330911329,0.17969821673525377,0.6666666666666666,0.8335644937586685,0.3162393162393162,0.11300813008130081,0.07560975609756097,0.0,N
0.18492552221988484,0.7260741599262601,0.5599779598517292,0.9229532590985703,0.3382147456441876,0.4905503516265953,0.3307197912787864,0.3531095807313811,0.05212620027434842,0.6666666666666666,0.9625520110957004,0.345679012345679,0.07560975609756097,0.06666666666666667,0.018278632600004764,V
0.08681160128304366,0.8474556545982352,0.695983627387724,0.9231546350004709,0.16234149186535773,0.4657689582604798,0.3645317351486331,0.3606499470459077,0.0877914951989026,0.26126126126126126,0.8640776699029126,0.29411764705882354,0.06666666666666667,0.11788617886178862,0.026969643795302003,N
0.18169140794217592,0.7432139179651208,0.6120929914202342,0.9229961238656159,0.293970571566829,0.4636681496783329,0.3628924507478475,0.3537396491415763,0.03429355281207133,0.3783783783783784,0.9361997226074896,0.3523809523809524,0.11788617886178862,0.04065040650406504,0.013778863965634698,N
0.09025501998455032,0.7572182232330303,0.5583212830090956,0.9203904365097512,0.2757776217224071,0.5101630672601579,0.3660016666089081,0.3414037737479238,0.18792866941015088,0.7657657657657657,0.840499306518724,0.3137254901960784,0.04065040650406504,0.13252032520325202,0.03926869247280727,V
0.0347521457928357,0.7672324473010252,0.6261556344690158,0.9239623158422648,0.18363472870788686,0.4678942585612557,0.36425063066200597,0.3554377407741596,0.1755829903978052,0.8018018018018018,0.8585298196948682,0.30158730158730157,0.13252032520325202,0.11626016260162601,0.033499317467199925,N
0.07236915787692982,0.8135058902033863,0.582585945816868,0.9250413523368223,0.2441432622935608,0.5262422036598867,0.36484304409104873,0.36853967668197646,0.252400548696845,0.5765765765765766,0.7461858529819695,0.32679738562091504,0.11626016260162601,0.06097560975609756,0.0,N
0.10823964771053539,0.8135058902033863,0.582585945816868,0.9229063322186517,0.26830724908206804,0.5262422036598867,0.36509112399251303,0.350716524866746,0.149519890260631,0.5765765765765766,0.8502080443828016,0.30864197530864196,0.06097560975609756,0.052845528455284556,0.0,N
0.18250012377578279,0.8135058902033863,0.582585945816868,0.9232239579944811,0.3183324695592016,0.5262422036598867,0.36560470860399774,0.35336806541892035,0.06035665294924554,0.5765765765765766,0.9403606102635229,0.3508771929824561,0.052845528455284556,0.07642276422764227,0.04694799033863989,N
0.1064436881979848,0.8033580541840415,0.612097081016239,0.9227516739438902,0.24327699804157063,0.49926738945202814,0.36711023010421917,0.35191984802660625,0.36488340192043894,0.45045045045045046,0.6130374479889042,0.32996632996632996,0.07642276422764227,0.05365853658536585,0.0,N
0.161650473549916,0.8033580541840415,0.612097081016239,0.9231521719514658,0.2804667893733365,0.49926738945202814,0.3689395878860468,0.3535817393522427,0.27434842249657065,0.45045045045045046,0.7045769764216366,0.3282828282828283,0.05365853658536585,0.06829268292682927,0.0,N
0.13130443540255052,0.8033580541840415,0.612097081016239,0.9230381912508545,0.26002432348346466,0.49926738945202814,0.36793402741592285,0.3531087693647452,0.15912208504801098,0.45045045045045046,0.8210818307905686,0.3194444444444445,0.06829268292682927,0.05934959349593496,0.0,N
