asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2118382522817804,0.6852766974963318,0.6784698025098083,0.25136895819421995,0.2491500781019148,0.5450534051359557,0.16544532718175634,0.6234735010366517,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09599332220367279,0.07600341588385995,0.017064824865065498,N
0.20881886265227706,0.6833978641175229,0.6776733642340105,0.25130997422761636,0.24824345748951474,0.5445175660086944,0.16547966159394012,0.6234704666904378,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.016220886832788415,N
0.208629396614235,0.6833661438786472,0.6773089246447478,0.2513075905293787,0.24847396373615113,0.5447448605405187,0.16546923485010104,0.6234642329030258,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07258753202391119,0.016098316336240582,N
0.20830715430161273,0.6847460341871642,0.6781850789163012,0.2513275183165497,0.2474987809534994,0.5449423107037797,0.16549105804702802,0.6234823900828397,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07600341588385995,0.015963947387026573,N
0.21067708182431727,0.6833022031295446,0.6787768519817441,0.25132622826322526,0.24824087281936574,0.5437199464032526,0.1654947698818489,0.6234838913075185,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07600341588385995,0.016751809171509927,N
0.21007014966143348,0.682830573425253,0.6793870370424675,0.2513127156675586,0.24735465337118012,0.5430399524090574,0.1655296320420582,0.6234979272561394,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07600341588385995,0.016721961705279918,N
0.20905946970730632,0.6837682989111049,0.6777826845233123,0.2513184731262212,0.2482737962017247,0.5446553367798642,0.1654762173265896,0.6234715917774978,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.016294740789085216,N
0.20922874262780117,0.6837234906633928,0.677570003026801,0.251319362265402,0.24855980526503316,0.5447729767131491,0.16546643333821634,0.6234668539229004,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07344150298889837,0.016246081911626187,N
0.20379338405985498,0.6824759491515187,0.6743413556775827,0.2512420757559133,0.24856819317958667,0.5462350979857291,0.16543667599493175,0.6234244779067913,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.19128949615713065,0.056806613050167834,N
0.23719648588579417,0.49053805726928834,0.543988686427008,0.2490299059339355,0.38578336061003876,0.5244822858246074,0.16323106351176409,0.6213916047889997,0.1349206349206349,0.4,0.7758620689655172,0.26704545454545453,0.20951585976627712,0.16396242527754057,0.08997253872195395,N
0.2322381562767797,0.725138480541897,0.6053149437323804,0.252056926764827,0.32705150623505724,0.6170585247702547,0.17184362058401345,0.6222734429123462,0.16666666666666666,0.08666666666666667,0.5862068965517241,0.18181818181818182,0.18280467445742904,0.06831767719897523,0.027913759848814296,N
0.19384569445137803,0.6655428296518275,0.6732078471644817,0.2507871576827689,0.24421908552255112,0.5373357859203447,0.1656902965058855,0.6234405396884343,0.047619047619047616,0.18,0.7379310344827587,0.27272727272727276,0.08931552587646077,0.07514944491887275,0.012630312949610527,N
0.21271607071202897,0.6839758503131067,0.6794516289551087,0.2513558620344856,0.24872795586005303,0.5436499897343274,0.16548358033197935,0.6234881810105813,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09599332220367279,0.07685738684884715,0.017420345922372602,N
0.20936683355621843,0.6829759617909382,0.6787560295476288,0.2513083102528317,0.24755061722657903,0.5435478038245605,0.1655156053228282,0.6234889079337615,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09766277128547579,0.07429547395388557,0.01646126627375669,N
0.20780952764381463,0.6841843869856862,0.6773337789718435,0.25131324612792766,0.2480074233393806,0.54519503959573,0.16547273058441678,0.6234679906191627,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07429547395388557,0.015846522623325626,N
0.20974635234204,0.6839139897149532,0.6787196653743978,0.2513274660547217,0.24778929896496227,0.5441075572053808,0.16549921008145893,0.6234866364792743,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07600341588385995,0.016451811230429114,N
0.2103974908388991,0.6828694046682205,0.6781938444539354,0.2513164907402978,0.24862234626182134,0.5438655458888032,0.16548223976200668,0.6234740388543639,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09682804674457429,0.07600341588385995,0.01674315206377628,N
0.20932504780731268,0.6837798286858261,0.6779405529894418,0.2513212226243956,0.24827328316922523,0.5445556154315911,0.16547815206612113,0.6234735365315234,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.01636793288765718,N
0.20917476460935336,0.6829505860698385,0.6773148088383474,0.2513060163816409,0.24876381385023222,0.5445037683514063,0.1654663464567862,0.6234621957141117,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09599332220367279,0.07429547395388557,0.016348398563306624,N
0.2085728498841127,0.6843054391479768,0.6779623009964099,0.25132271719915095,0.24784621455971895,0.5448409009331584,0.16548385928086634,0.623477008110258,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07600341588385995,0.01611349142536989,N
0.21038570101822596,0.6833560041589989,0.678573192160994,0.25132435538935244,0.24826926785322367,0.5438877810869035,0.16549091535992938,0.6234812414039376,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.016661386351654615,N
0.20916017808935192,0.6830412009375418,0.6772979995885398,0.2513073776804548,0.24877128005686644,0.5445667944767036,0.16546492349728026,0.6234619319310903,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09599332220367279,0.07429547395388557,0.0163434877299096,N
0.20810576292590374,0.6841970019819068,0.6775064742200306,0.25131636277611025,0.24800995557414066,0.5450859539076087,0.1654747975977517,0.6234701321264104,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07429547395388557,0.015926168076496282,N
0.2085961965924929,0.6835786037517939,0.6777773973620803,0.251310810908958,0.24802784143433362,0.5445506509903417,0.1654846591513413,0.623473361478649,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07344150298889837,0.016041057278819763,N
0.20847588274314688,0.6847243487494072,0.678696292455506,0.25132877988976504,0.24712290799208328,0.5445857111397521,0.1655076466392333,0.6234915190058695,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07514944491887275,0.015942474564492177,N
0.21072197887976948,0.6832222165237628,0.6787626306608789,0.251325344413845,0.24827817450396633,0.5436838794986509,0.165494481369762,0.6234834409499435,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07514944491887275,0.01674907733670453,N
0.20892119230001155,0.6829585890336182,0.677125125844374,0.2513036648282801,0.24879990221925025,0.5446360579655745,0.16546282098319123,0.6234595616240726,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09599332220367279,0.07344150298889837,0.016264045637868617,N
0.20746080910758616,0.6846505805629365,0.6774636040234568,0.25131767581140907,0.24769999848573154,0.5453736464117591,0.16547738884740856,0.6234719249845476,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07344150298889837,0.015662431441202794,N
0.2086995758959343,0.6841039109380682,0.6782890264983621,0.2513205800537965,0.2476162127454876,0.5445059024067808,0.16549625509574156,0.6234827579726471,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07429547395388557,0.016016082596661464,N
0.20961151289618934,0.6838129157508167,0.6786056327188481,0.251324513104794,0.24782052292508,0.5441266650794614,0.16549804614915023,0.623485028262213,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07600341588385995,0.01639890482910551,N
0.21009351224690592,0.6833276625643264,0.6783570154636192,0.2513211133560455,0.24830866501820023,0.5440171708895166,0.16548747300738098,0.6234783425582211,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.016563303981060835,N
0.2084056187613831,0.6833753751036955,0.677137021136182,0.251305544257015,0.24850993179164338,0.5448658792375344,0.16546592365825333,0.6234618140274202,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07173356105892399,0.016023964405307893,N
0.20708285191653647,0.6848461279125997,0.677644695132016,0.25131726238000646,0.24732989223048452,0.545363294208213,0.16548742983181317,0.6234770087299308,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09265442404006678,0.07344150298889837,0.01549363373286845,N
0.2094481445607793,0.6841459591203702,0.6789203249989798,0.2513284624871434,0.24744447981387785,0.5441048121045508,0.16550818419685068,0.6234916964126915,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07600341588385995,0.01628339785154101,N
0.2102900323437274,0.6832874621601907,0.6784630290037253,0.2513223234922019,0.24831815995930281,0.5439228471781618,0.16548899915828777,0.623479550557157,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.01661450121909641,N
0.20837321734146083,0.683358702861097,0.6771294080727238,0.25130494592704833,0.2484993494912262,0.5448614917924666,0.1654662879922743,0.6234617954403361,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07173356105892399,0.016017382524350317,N
0.20719745663306302,0.6849093638687828,0.6776949501599975,0.25131946269502375,0.2473460025651525,0.5453655394118093,0.16548695808811645,0.6234775118024436,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09265442404006678,0.07344150298889837,0.015520930060822797,N
0.2082850532304551,0.6837825171178373,0.6779859433269665,0.25131117189495467,0.24766881223563453,0.5445265859898611,0.165494492292856,0.6234786455890483,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.015875113025901364,N
0.20887355424239334,0.6853899402446367,0.6793613935255189,0.2513436653914038,0.24673032838132733,0.5445176729081805,0.16551915915463256,0.6235025744764832,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07685738684884715,0.015987483013883374,N
0.21144767708103082,0.6818378830209243,0.6795866650387146,0.25130968298426715,0.24791791440774602,0.542339073383683,0.16552771438791775,0.6234958881403331,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09766277128547579,0.07429547395388557,0.01711249492567603,N
0.20738106327139988,0.6843319751545928,0.6770090402882156,0.25131150730247864,0.24807226722776898,0.5454979204525943,0.1654650239288168,0.6234634126539841,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07344150298889837,0.015711720405632266,N
0.20861508448460409,0.6841807686726047,0.678240500644593,0.25132104466054567,0.2476148235159614,0.5445824346359005,0.16549484865957637,0.6234821769929318,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07429547395388557,0.015995487035991223,N
0.20905863071393774,0.6836815172047527,0.6781024695005614,0.251317023278558,0.24798108187228748,0.5443904895353893,0.16548892287608033,0.6234777079149209,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07429547395388557,0.016186908509726126,N
0.20964217414366737,0.6839507258709359,0.6786642739433881,0.25132708178141444,0.24778352718749108,0.5441658177576079,0.16549827461665859,0.6234860159605965,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07600341588385995,0.01642422778047051,N
0.2100162734957159,0.6828021615680058,0.677768043652119,0.25131172963291354,0.24880513011896405,0.5441138875012805,0.16547280011950127,0.6234675047517788,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09682804674457429,0.07429547395388557,0.01657153847387303,N
0.20676305453762697,0.6838056644574237,0.6764742039615552,0.25129640041740087,0.24822651767883772,0.5455577229431442,0.16545971439259757,0.623455437970575,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07087959009393681,0.015479606565044034,N
0.20795270475006933,0.6859977881842102,0.6775270579125595,0.25134511927140324,0.2479082875365617,0.5460996779141317,0.16545731750540038,0.6234711500378891,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.07685738684884715,0.01569115099575197,N
0.21243261950452832,0.6821945390120868,0.6806887333131646,0.2513246983869147,0.24744389007573708,0.5418005155655463,0.16554865760190465,0.6235121978056688,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09766277128547579,0.07600341588385995,0.017365243684336965,N
0.20820485011156967,0.6836881474558633,0.6770569318429589,0.2513088030505593,0.24847444408056904,0.5450982848207675,0.16546228007680092,0.6234610639833845,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07344150298889837,0.015987520839405453,N
0.2081419339380378,0.6839742516961581,0.6775366678124211,0.2513129810032607,0.2480019415371132,0.5449385149116508,0.16547787722120835,0.6234705684339606,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07344150298889837,0.015931587320967177,N
0.20838197963052257,0.6842082457018052,0.6780467647280966,0.2513192432296802,0.24766569575009925,0.5447285657828284,0.16549074689886895,0.6234794168960575,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07344150298889837,0.015916072034648992,N
0.2086019729382758,0.6841528001615353,0.6782197881217963,0.25132045096084965,0.24762665548721624,0.5445804217018517,0.16549457738391277,0.6234818335989787,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07429547395388557,0.015987062978383797,N
0.20968522199495263,0.6838259170175869,0.678647562395972,0.25132543079498443,0.247822103715066,0.5441058506912039,0.16549839289908444,0.6234855203170642,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07600341588385995,0.016418781819049356,N
0.20922073878581127,0.6830729832440018,0.6776474417083571,0.2513084956300871,0.24848469918143548,0.544349633895383,0.1654765956826375,0.6234683635070708,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07258753202391119,0.016254478830793177,N
0.20834409704468065,0.6848074694991283,0.6781951611782071,0.2513289024244274,0.24750956497252732,0.5449705787010021,0.1654902333105006,0.6234824305518692,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07600341588385995,0.015971244442518233,N
0.20953222118167245,0.6829585359093532,0.677835394462433,0.25130962896392384,0.24848154099416,0.5441577689033831,0.16548034161812245,0.6234707029744886,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07258753202391119,0.01634018648154895,N
0.20825499615448925,0.6847989155149995,0.6781477530896737,0.2513279009021377,0.24750465890592957,0.5449976197290723,0.16548984489416957,0.6234818878946625,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07600341588385995,0.015948212064936768,N
0.2103565237811775,0.6832172757251747,0.6784740413169359,0.2513218039462692,0.24834408977885367,0.5438753815072922,0.16548922014452827,0.6234794892061187,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.01662300559068343,N
0.20790314275269597,0.6830475358454312,0.6770165733196647,0.25129505620751685,0.248348003491632,0.5447599075001353,0.16547224658709453,0.6234614782580168,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07173356105892399,0.015928646583896824,N
0.21239007763538675,0.6876787031764972,0.6816426708809279,0.2514124507488488,0.24654903121240276,0.5442876153667283,0.1655280672552908,0.6235300217632339,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09265442404006678,0.07344150298889837,0.017100144438145757,N
0.18031213097128973,0.6770381009872902,0.4715311537540593,0.2507698075056394,0.4212106598240877,0.6796941651821844,0.16927405415578642,0.6180807008250399,0.5515873015873016,1.0,0.7241379310344828,0.27586206896551724,0.09432387312186978,0.17677198975234842,0.0805496376671701,N
0.21436208745304472,0.6267498173530249,0.683423173049343,0.25046794158187524,0.24598930380696385,0.5083208187510214,0.16590525633306497,0.623553698334328,0.12301587301587301,0.18,0.6724137931034483,0.3035714285714286,0.19532554257095158,0.06404782237403928,0.052235632763054776,N
0.5467917922223026,0.6847122809976147,0.4151153341916504,0.2520620633520993,0.6711595811343937,0.7220608308032349,0.17068747146990174,0.6220246190410296,0.1111111111111111,0.22666666666666666,0.7068965517241379,0.28125,0.08514190317195326,0.0888129803586678,0.05038208582920336,N
0.33471416728680664,0.4382307843702739,0.44397042795326397,0.2500550894761357,0.5299826783785393,0.5619813525734285,0.15325073432934974,0.6212783157495245,0.11904761904761904,0.26,0.7172413793103448,0.2777777777777778,0.10934891485809682,0.16310845431255339,0.06985465056294367,N
0.202875841449016,0.6772788275585887,0.676031635605939,0.25113978050204416,0.24652670087268233,0.5421313119881456,0.16556586847363067,0.6234624071757195,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.18196994991652754,0.07685738684884715,0.014717672253516613,N
0.21734353622829544,0.685031452334784,0.6854365670506749,0.2514116846943967,0.24576317683769747,0.5402223959382914,0.1656144743441361,0.6235758739141506,0.047619047619047616,0.18,0.7379310344827587,0.27272727272727276,0.09766277128547579,0.07087959009393681,0.019368719584014624,N
0.18682926534744124,0.6872215948515045,0.6471546091552358,0.2511156014159038,0.2642315931170313,0.5672492812520682,0.16382861023842182,0.6228320247774096,0.05952380952380952,0.16666666666666666,0.7206896551724138,0.2767857142857143,0.09181969949916527,0.06404782237403928,0.00920614076935165,N
0.7009183177877236,0.5535669371010052,0.516289576209303,0.25175242793595826,0.6621280819679298,0.5790996755209467,0.12219799824896707,0.6226223927346031,0.07936507936507936,0.17333333333333334,0.7068965517241379,0.28125,0.08514190317195326,0.19470538001707943,0.25710038091605747,N
0.5250400972824487,0.4295715120393289,0.7035034228056865,0.2510389475166651,0.3958189007978001,0.38228379203382606,0.16531307572393386,0.6232856954928524,0.7023809523809523,0.12666666666666668,0.1413793103448276,0.24464285714285716,0.21285475792988315,0.0623398804440649,0.0,N
0.06942914144441445,0.4295715120393289,0.7035034228056865,0.2649377980743904,0.149179863208247,0.38228379203382606,0.16676045530886915,0.6208976875225863,0.3055555555555556,0.12666666666666668,0.4862068965517241,0.23124999999999998,0.08347245409015025,0.46968403074295473,0.5654914177145678,N
0.07641539104137744,0.426883018154533,0.2836433794146958,0.2677061727151687,0.536683242727498,0.6634620447979844,0.17189950386840938,0.6441467508949,0.24206349206349206,0.16,0.5586206896551724,0.21052631578947367,0.48163606010016696,0.07941929974380871,0.17937373245496505,N
0.23060657842194607,0.3998672470640038,0.6497915492179401,0.24761531144997803,0.28551989858412147,0.4015004671621496,0.16591773029866583,0.6229609510437296,0.4880952380952381,0.16,0.3448275862068966,0.24074074074074073,0.1001669449081803,0.07600341588385995,0.0,N
0.1089820411671611,0.3998672470640038,0.6497915492179401,0.8223402321491308,0.21968004457837467,0.4015004671621496,0.16634317063454587,0.6368058668269467,0.027777777777777776,0.16,0.7448275862068966,0.27142857142857146,0.09682804674457429,0.16652433817250215,0.033826025745102094,N
0.21178285189175988,0.6144516224398745,0.7101527135567769,0.25022329930886816,0.2201642173609203,0.4833047777766492,0.16630837748401975,0.6240631405222212,0.003968253968253968,0.12666666666666668,0.7482758620689656,0.27083333333333337,0.18530884808013356,0.07514944491887275,0.040975875409739695,N
0.23029611310627957,0.6125299193517328,0.7137822728692728,0.2505127735517596,0.2268689768574291,0.4797642342996757,0.16623705446674247,0.6239679684912,0.5,0.25333333333333335,0.38275862068965516,0.23928571428571427,0.09599332220367279,0.28181041844577287,0.06475023758100937,N
0.20141802927299732,0.6721782055409505,0.6944741136863556,0.2510298549047476,0.22888245311075353,0.5268025137593209,0.16609363254353166,0.6238505975523471,0.0873015873015873,0.23333333333333334,0.7310344827586207,0.2741935483870968,0.29799666110183637,0.5661827497865073,0.19840975572484232,N
0.23259620534245223,0.6959326512637165,0.6660914245309172,0.25166548837022107,0.2717000596268538,0.5594689901426253,0.16416177834077927,0.6232145436396661,0.46825396825396826,0.17333333333333334,0.3689655172413793,0.23986486486486483,0.5759599332220368,0.3578138343296328,0.10572589594618555,N
0.2209736489056174,0.6315521943396639,0.6350415371990248,0.25064682921749315,0.29378567351536183,0.5436389346803452,0.16432914070051763,0.6226995225916476,0.1984126984126984,0.5333333333333333,0.7896551724137931,0.265625,0.3722871452420701,0.08625106746370624,0.024350241573246615,N
0.17569929717333196,0.7339865945447003,0.6725388416963689,0.25209040678985867,0.23500719268623887,0.5768423784446977,0.1646027639386347,0.6235226684142846,0.027777777777777776,0.04666666666666667,0.6862068965517242,0.29166666666666663,0.10684474123539232,0.06490179333902647,0.00689613444663311,N
0.2110038799891408,0.6856835378764825,0.6781633059543625,0.2513680995853655,0.24897851706659463,0.5454919399608902,0.16544098541056534,0.6234710607125328,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.08597662771285476,0.07344150298889837,0.01669037881928885,N
0.20862770877446293,0.6840223167178822,0.6780966375082247,0.25131852287663753,0.24775313792684336,0.5445888871909784,0.16549111069475506,0.6234793626743925,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07600341588385995,0.016145196625898604,N
0.20946275309879417,0.6825156256808843,0.677379914491311,0.2513016261112176,0.24886021083643947,0.5442117277355825,0.1654694930866411,0.6234623092619472,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09682804674457429,0.07258753202391119,0.016391551569089672,N
0.20662420348386934,0.6854907790149434,0.6776804311344959,0.25132369437724994,0.24704894879401054,0.5457070891575418,0.16548824778553495,0.6234796250979922,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09348914858096828,0.07344150298889837,0.015278491365814143,N
0.21055858880435807,0.6836764060891115,0.6792792528842457,0.2513312339869155,0.2477175703801734,0.5435951869214931,0.16551047514349743,0.6234938353798533,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07685738684884715,0.016695847625519303,N
0.21041192447672638,0.6825211569136777,0.679399787647036,0.25131092092190294,0.24752801557871804,0.5428548042183715,0.16552850065744926,0.6234967225601449,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09766277128547579,0.07600341588385995,0.016754327994966522,N
0.20903063761034588,0.6829715052076688,0.6788755760841181,0.25130495331291847,0.24725936512693103,0.5434647642060545,0.16552453755405777,0.6234926045049517,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.016635270799327872,N
0.22770567777973036,0.6936649850224267,0.6015020172098781,0.2516084374006098,0.328082645038591,0.6016662104911034,0.18029142918320154,0.6221813128437831,0.06349206349206349,0.2,0.7344827586206897,0.2734375,0.09599332220367279,0.3654995730145175,0.14491522947556965,N
0.23471560447629058,0.6493764622215542,0.607389389007685,0.2510614740286656,0.32649674872704715,0.5724295600001872,0.15914105618377258,0.6223208241070132,0.06349206349206349,0.2,0.7344827586206897,0.2734375,0.3797996661101836,0.06490179333902647,0.019314516994035635,N
0.19819839365250513,0.7218176722274843,0.6333000313573236,0.2519105876606946,0.2830481960359665,0.5963198352811022,0.18429910488835075,0.6225656723689605,0.12698412698412698,0.20666666666666667,0.6827586206896552,0.29411764705882354,0.08597662771285476,0.17421007685738685,0.046185077864765216,N
0.29270221591700035,0.7313222681272556,0.6292391642868682,0.2521850025573634,0.33791794175608375,0.6044778314227914,0.17819826135105218,0.622786063974578,0.04365079365079365,0.08666666666666667,0.6931034482758621,0.2875,0.19282136894824708,0.08539709649871904,0.019109049388240734,N
0.21519043527751747,0.7480876353257268,0.6674441486527968,0.25238053930186716,0.2610413822286343,0.5883193732772138,0.1484593193902948,0.6232622726545426,0.031746031746031744,0.09333333333333334,0.7068965517241379,0.28125,0.10601001669449082,0.1682322801024765,0.044808247515895745,N
0.18957821170679512,0.6658731554945809,0.6086021080223712,0.25071419885939894,0.3009538741990048,0.5810264975102605,0.1562109014045129,0.6219230851369701,0.10714285714285714,0.20666666666666667,0.7,0.2840909090909091,0.18697829716193656,0.07344150298889837,0.009779928686901534,N
0.3045035953357292,0.7002256922186689,0.7189040339555476,0.25192734940800376,0.2623593115441711,0.5263574074091386,0.16546508186379816,0.6236765253648837,0.027777777777777776,0.22666666666666666,0.7793103448275862,0.26666666666666666,0.09432387312186978,0.08625106746370624,0.03885059087702342,N
0.1477652060276479,0.7176067966504458,0.5973919338744499,0.25124009788189017,0.28856423168986195,0.6180956658932325,0.1698484831528003,0.6200889673224472,0.2698412698412698,0.22666666666666666,0.5689655172413793,0.203125,0.10684474123539232,0.0623398804440649,0.03131924632575301,N
0.1942240808077211,0.6528425390246814,0.6325205158337702,0.25054569760873097,0.2816091740571253,0.5574853879815796,0.1639339015093437,0.622524207608485,0.6507936507936508,0.25333333333333335,0.2517241379310345,0.24305555555555555,0.08347245409015025,0.1067463706233988,0.0,N
0.27642005437950595,0.6528425390246814,0.6325205158337702,0.25139996113720975,0.32610489031617007,0.5574853879815796,0.16233037626662905,0.6227953150636405,0.047619047619047616,0.25333333333333335,0.7758620689655172,0.26704545454545453,0.12687813021702837,0.06404782237403928,0.01673194275012154,N
0.25721831347813234,0.6700866882730802,0.6959993523726818,0.2514785585014947,0.2576952508939983,0.5245820115247849,0.16557490031509997,0.6235756293832949,0.05555555555555555,0.22666666666666666,0.7551724137931034,0.26973684210526316,0.08514190317195326,0.06660973526900085,0.02329757342901587,N
0.2088856921038265,0.6615249758276825,0.6812899924197328,0.25094660721465084,0.2449743002929757,0.5296009695147563,0.16576166506520346,0.6235394518614032,0.047619047619047616,0.24666666666666667,0.7724137931034483,0.26744186046511625,0.08764607679465776,0.15798462852263023,0.032780995743193694,N
0.397347219795421,0.6486366146543793,0.6009230936851417,0.25174434452374195,0.4204449710336254,0.5763614544682744,0.1496791885899545,0.622703993265662,0.051587301587301584,0.24,0.7655172413793103,0.2682926829268293,0.17696160267111852,0.08710503842869342,0.02987025423632146,N
0.20920056382821636,0.6819742802074177,0.679309143531644,0.25129007186221786,0.24695510343213278,0.5426037746774208,0.16554724739809265,0.6235001622301873,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.10767946577629382,0.07600341588385995,0.016315413539582387,N
0.21062522000657957,0.6838446430361056,0.6785393151116028,0.25133461063966156,0.24842988948075434,0.544189424547083,0.16548107817661997,0.623479632996091,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07514944491887275,0.016694557507546972,N
0.20925291905496277,0.6835780507016923,0.6778849122210284,0.25131718359211663,0.24828508881678243,0.5444779403674405,0.16547933505364887,0.6234727658528456,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07514944491887275,0.016336317555954882,N
0.20865052383336152,0.683392315562448,0.6773234041813343,0.25130823438087213,0.24847216743953038,0.5447500451254094,0.16546918089462656,0.623464427113354,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07258753202391119,0.016104739807371458,N
0.2077606942286084,0.6846131113517581,0.6776847037441175,0.2513199826766207,0.2476602683547905,0.5452033880249204,0.16548176323471045,0.6234749847926816,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07429547395388557,0.015755436443865935,N
0.20969910766909364,0.6837511694344803,0.6786727888203048,0.25132432925286047,0.24780656543092494,0.5440462112296919,0.1654999034214685,0.6234859420235955,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07600341588385995,0.01642670121643076,N
