asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09552933609755633,0.7744066561784991,0.8058227890475168,0.2056429437369829,0.18407194173516914,0.5297964521319101,0.5921254701133196,0.7410714220688664,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02748643761301989,0.0019559775672823828,N
0.09419827658029765,0.7749691705327448,0.8055704156813758,0.20564174269779908,0.18389878875339014,0.5303051758106148,0.5921168346246404,0.7410688509345094,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02748643761301989,0.0018303822854388839,N
0.09481062538743848,0.7743373628064122,0.8057944476517989,0.20563755512547308,0.18388482606860745,0.529786499104934,0.5921376540272412,0.7410724398202877,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02748643761301989,0.0019011699440630242,N
0.09772678651602744,0.775546488905746,0.7731992459094842,0.20566947958565468,0.21301802269052666,0.5593106082030522,0.5952956321537006,0.7403899877322753,0.09454545454545454,0.551948051948052,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02857142857142857,0.0024138080776888154,N
0.08003822169133233,0.7073306346015226,0.7010208130210803,0.20421304352403588,0.27041787871355316,0.588786492699423,0.5948170037699072,0.7376403374127485,0.05696969696969697,0.08441558441558442,0.8844393592677345,0.28409090909090906,0.03586744639376218,0.059674502712477394,0.03757323973174676,N
0.3779931732078556,0.8158436366265432,0.7495811601589922,0.2059527758618552,0.31605910946529403,0.6006671029161516,0.5951588003360009,0.7408166610552004,0.15272727272727274,0.16883116883116883,0.8089244851258581,0.42128603104212853,0.06939571150097466,0.024954792043399638,0.0,N
0.06542582977016989,0.4983671747949705,0.789361650612962,0.19455340279155442,0.18948376811073708,0.4046048734227633,0.5926049168253162,0.7401875555501082,0.0703030303030303,0.37662337662337664,0.9233409610983981,0.606060606060606,0.03235867446393762,0.058589511754068714,0.012908028215713597,N
0.052107295050649184,0.6322225697232032,0.7711880228144216,0.14063335190935153,0.20132516909096018,0.4885121361414124,0.5922539841373292,0.7202625434513451,0.11878787878787879,0.07792207792207792,0.8249427917620137,0.4144385026737967,0.0682261208576998,0.31790235081374324,0.23267038170151136,N
0.05043233440293742,0.4263899031514562,1.0,1.0,0.002352231908251364,0.18131882247430256,0.5931633650367034,0.0,0.15151515151515152,0.025974025974025976,0.7848970251716247,0.4280670785525154,0.3477582846003899,0.1887884267631103,0.13993529006148112,N
0.09114384659691657,0.9281377716969068,0.6125026053359249,0.20774757616434522,0.3504729098523859,0.7791233396691111,0.5934299117128193,0.7364196625787962,0.12242424242424242,0.33766233766233766,0.8672768878718535,0.3665689149560117,0.20857699805068225,0.2224231464737794,0.15664035473400073,N
0.09797476302584927,0.7858575528027766,0.7715135029974337,0.20579327963104233,0.21455333824722536,0.5660276055641945,0.594535306037619,0.7403582478987126,0.6121212121212121,0.525974025974026,0.43821510297482835,0.44782803403493054,0.24483430799220274,0.030018083182640144,0.0,N
0.09675639733723344,0.7858575528027766,0.7715135029974337,0.20578993945657362,0.214194462273467,0.5660276055641945,0.5945187478234012,0.7403420541792349,0.49575757575757573,0.525974025974026,0.5480549199084668,0.4457478005865102,0.03742690058479532,0.026039783001808318,0.0,N
0.09136842209523205,0.7858575528027766,0.7715135029974337,0.2057727690597814,0.21260740603934405,0.5660276055641945,0.5944455224780961,0.7402588092494935,0.3927272727272727,0.525974025974026,0.6453089244851259,0.4424242424242424,0.03313840155945419,0.02748643761301989,0.0,N
0.09350912389309175,0.7858575528027766,0.7715135029974337,0.20578010845583108,0.21323796092890765,0.5660276055641945,0.5944746157128092,0.7402943918580898,0.28484848484848485,0.525974025974026,0.7471395881006865,0.43449197860962563,0.03469785575048733,0.016636528028933093,0.0,N
0.07371425474391373,0.7858575528027766,0.7715135029974337,0.20566019471749525,0.20740727888680147,0.5660276055641945,0.5942055932946251,0.7397130301782403,0.21333333333333335,0.525974025974026,0.8146453089244852,0.4191263282172372,0.02300194931773879,0.4213381555153707,0.6006515557183246,S
0.07941064990593924,0.7725613814915753,0.8064945171590322,0.20545158653705461,0.1787414179486536,0.5282661445619358,0.5924841607593611,0.7411509036282654,0.8775757575757576,0.11688311688311688,0.11556064073226545,0.4505813953488371,0.039376218323586745,0.025678119349005425,0.0,N
0.09875776211978836,0.7725613814915753,0.8064945171590322,0.20563996051644823,0.18444021084805437,0.5282661445619358,0.5921570580320128,0.741078276590532,0.7757575757575758,0.11688311688311688,0.2116704805491991,0.4500301023479831,0.03274853801169591,0.027848101265822784,0.0,N
0.09659328785458524,0.7725613814915753,0.8064945171590322,0.20562677538698734,0.18380265365413653,0.5282661445619358,0.5921936529216065,0.7410833600786971,0.6666666666666666,0.11688311688311688,0.3146453089244851,0.44923947647683055,0.03508771929824561,0.029294755877034357,0.0,N
0.09681270270181264,0.7725613814915753,0.8064945171590322,0.2056281683471761,0.18386728344278827,0.5282661445619358,0.5921899432622965,0.7410828230269636,0.5527272727272727,0.11688311688311688,0.42219679633867274,0.44805194805194803,0.036647173489278755,0.026039783001808318,0.0,N
0.09238520404621589,0.7725613814915753,0.8064945171590322,0.20559722318635676,0.18256314060112117,0.5282661445619358,0.5922647992340595,0.7410947538433627,0.4496969696969697,0.11688311688311688,0.5194508009153318,0.4464043419267299,0.03313840155945419,0.027848101265822784,0.0,N
0.09623061945668375,0.7725613814915753,0.8064945171590322,0.20562444354716183,0.183695827784314,0.5282661445619358,0.5921997845768514,0.7410842591127333,0.3406060606060606,0.11688311688311688,0.6224256292906178,0.4434137291280148,0.03508771929824561,0.029294755877034357,0.0,N
0.09715031313844029,0.7725613814915753,0.8064945171590322,0.20563028597556623,0.18396672835930866,0.5282661445619358,0.5921842352634291,0.7410820065815209,0.22666666666666666,0.11688311688311688,0.7299771167048055,0.4364840457555689,0.036647173489278755,0.026039783001808318,0.0,N
0.09243577094460124,0.7725613814915753,0.8064945171590322,0.2055976136736817,0.18257803534501255,0.5282661445619358,0.5922639442966304,0.7410946032921146,0.12363636363636364,0.11688311688311688,0.8272311212814645,0.41322314049586767,0.03313840155945419,0.028933092224231464,0.0,N
0.09706061044059294,0.7725613814915753,0.8064945171590322,0.20562972633250934,0.183940305961387,0.5282661445619358,0.592185751872047,0.7410822223502675,0.01090909090909091,0.11688311688311688,0.9336384439359268,0.5555555555555555,0.03625730994152047,0.025678119349005425,0.002099198967724537,N
0.09232200768859715,0.7767353490819707,0.8046925535606263,0.205653050854839,0.1841076124824655,0.5319782671735053,0.5920263929216406,0.7410527108792763,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.03274853801169591,0.02640144665461121,0.001666897436459124,N
0.09426090527541954,0.7754649732495932,0.8066719263531886,0.2056485339456345,0.18296174720566968,0.5295792268697069,0.5922027049037141,0.7410933761266342,0.008484848484848486,0.08441558441558442,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.029294755877034357,0.0018218105845947963,N
0.09820920098307748,0.7727402698751787,0.8065666646632855,0.20563884712736805,0.18421604601506508,0.5282927431386152,0.5921690772656614,0.7410810025060041,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.036647173489278755,0.028209764918625677,0.0022086440523912264,N
0.09744070572151171,0.7754204018458336,0.806754927968903,0.20566643419577518,0.18382637550127298,0.5294830329029631,0.5921523045318559,0.7410867485797493,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.0354775828460039,0.025678119349005425,0.0021896263208367635,N
0.09583698436441056,0.7800433635437403,0.7961543339280559,0.20571496008569454,0.19254931967452749,0.5412268772635503,0.5882940304066572,0.7408617832581361,0.03272727272727273,0.2077922077922078,0.9290617848970252,0.5731225296442687,0.03274853801169591,0.058589511754068714,0.013556369881015492,N
0.09228762281804344,0.77473093624046,0.7327799947213662,0.20562576375278774,0.2464769708547752,0.594749267685136,0.5940977338388914,0.7393660104491881,0.020606060606060607,0.11688311688311688,0.9244851258581236,0.5980861244019138,0.0682261208576998,0.18553345388788428,0.04246258658140458,N
0.08991725799155542,0.7816552263948187,0.7959298536061857,0.20570716225793184,0.191000355507316,0.5422422733436224,0.5872478523114769,0.7408397950537534,0.03878787878787879,0.22077922077922077,0.9256292906178489,0.5909090909090908,0.2050682261208577,0.015189873417721518,0.0017862095697504885,N
0.0651012790688182,0.7743651716449083,0.8091557307831675,0.20505711002694862,0.1722180876327659,0.5268191408071582,0.5928464493031546,0.7415103141602349,0.16363636363636364,0.18181818181818182,0.8009153318077803,0.4239019407558733,0.021442495126705652,0.07956600361663653,0.0036945694795469915,S
0.09042316891191268,0.7718088603045775,0.8044070633622044,0.2055706658153967,0.18379594386271325,0.5297366121824818,0.5921450880749949,0.7410496305247369,0.014545454545454545,0.14935064935064934,0.9359267734553776,0.5485893416927898,0.09083820662768032,0.02531645569620253,0.0018653135283933145,N
0.08700081938105592,0.7808443843048609,0.8026130564815992,0.20567755712017866,0.18434405770396134,0.5359036773995957,0.5917115728784318,0.7410088842623417,0.013333333333333334,0.1038961038961039,0.9290617848970252,0.5731225296442687,0.03235867446393762,0.027848101265822784,0.0013805448238577167,N
0.09676906403004391,0.7747265590354726,0.8063660536926905,0.20565428626806614,0.1839658631799699,0.52947658502515,0.5921439058762115,0.741080209293194,0.01090909090909091,0.11038961038961038,0.9324942791762014,0.5594405594405594,0.03508771929824561,0.02857142857142857,0.0020437282318855076,N
0.09586807439109617,0.7737298850166309,0.8056094494244168,0.2056366034474057,0.18435677717167231,0.5296429513575628,0.592113424171984,0.7410660576950991,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.03586744639376218,0.025678119349005425,0.0019907705637206203,N
0.09187735669251453,0.7767033702162129,0.8041962470542096,0.20564973724970947,0.18440715195615412,0.5324022937521674,0.5919809152649792,0.7410418414932145,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.03274853801169591,0.02640144665461121,0.0016241205818090132,N
0.09528633170158035,0.7749368611179747,0.8062011439552192,0.20564811452491066,0.18367216514751636,0.5297293607835997,0.5921531337965061,0.741080249994592,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03352826510721248,0.028933092224231464,0.0019150148262299688,N
0.09583951673473741,0.7731853226761765,0.805572048742433,0.2056296494606169,0.18438080803388374,0.5294003471075976,0.5921210943011788,0.7410653099126022,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.03625730994152047,0.024954792043399638,0.0019818401314492013,N
0.09108484959813497,0.7772312205157981,0.8040497599659203,0.20565178318283325,0.18430078291472235,0.5327995421850634,0.5919658671327017,0.741039703429407,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.031968810916179334,0.024593128390596745,0.0015631407552565372,N
0.09261712626781894,0.7768959038515227,0.805298631888624,0.20565707798424268,0.18366880751010525,0.5315219872328352,0.5920804453837686,0.741066236328774,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.031578947368421054,0.030018083182640144,0.0016720432474303041,N
0.10115703585729394,0.7730353366765053,0.807280737458646,0.2056585293785834,0.18446493427021143,0.5278087925273226,0.5921701815911518,0.7410883514219444,0.012121212121212121,0.12987012987012986,0.9347826086956522,0.551948051948052,0.03742690058479532,0.030018083182640144,0.002448978409417483,N
0.0960712929776005,0.7731681422524895,0.8057040304811258,0.20563091760590724,0.1843345933270272,0.5292745794178094,0.592128560358068,0.7410676631409228,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.03742690058479532,0.027124773960216998,0.0020508021239409265,N
0.0938618983360296,0.7759228526293074,0.805400209223231,0.20565198633567233,0.1839473498627804,0.5309391138884645,0.592087167415852,0.7410657707550529,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.034307992202729044,0.029294755877034357,0.0018079362273748522,N
0.09832726182222239,0.7730207412375748,0.8066554074781767,0.20564285003998925,0.18417384280799176,0.5283560656351463,0.5921694841927378,0.7410825461733539,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.036647173489278755,0.02965641952983725,0.0022245336285921583,N
0.09597223841269954,0.7732589033146194,0.805822079052408,0.20563141200931018,0.18420301679892304,0.5292158343443034,0.5921386980520399,0.7410704193513206,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.037037037037037035,0.02640144665461121,0.0020352004847691524,N
0.09336925788390821,0.7766217663701862,0.8049798212508064,0.20565809610991856,0.18416689938110456,0.5316659413616401,0.5920379185061267,0.7410572601913225,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.029294755877034357,0.0017554015135693025,N
0.09878542590472604,0.773137095351907,0.8069664985276278,0.20564684515632847,0.1840389460959293,0.52813905374008,0.5921840266703433,0.7410877894867708,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.036647173489278755,0.030379746835443037,0.002255974119030011,N
0.09657377583917516,0.7728394097245033,0.8058884975810265,0.20563005451005953,0.1843225890167907,0.5289444805680424,0.5921410663031983,0.7410705213561453,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.03781676413255361,0.02640144665461121,0.0020899832336850597,N
0.09395448528336088,0.7768401275842239,0.8049938589227098,0.20566446825120263,0.1843271043955702,0.531764072987018,0.5920213969886972,0.7410564027739495,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.030379746835443037,0.0018041294550972897,N
0.09861756500068078,0.7722622749099078,0.8065617669612793,0.20563563704078436,0.1843405802074523,0.5280550201058252,0.5921694984904265,0.7410799609992448,0.012121212121212121,0.12987012987012986,0.9347826086956522,0.551948051948052,0.03781676413255361,0.027848101265822784,0.0022474403557080935,N
0.09422562820615167,0.7750391445643119,0.78918785898038,0.20564282009001456,0.19811765206608756,0.5448718579998176,0.4915438268636361,0.7407016301201441,0.06666666666666667,0.4025974025974026,0.931350114416476,0.5636363636363636,0.03508771929824561,0.026763110307414104,0.011485974339490506,N
0.09420195528174488,0.7774142799013161,0.8083516784577793,0.20567333118559844,0.18148730703348157,0.5290764673574097,0.5923073916473119,0.7411312090297371,0.6096969696969697,0.35064935064935066,0.4096109839816934,0.44821767559586584,0.03391812865497076,0.029294755877034357,0.0,N
