peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06351128089023314,0.06348235581921595,0.06347361891365316,0.4194007687164689,0.6676425512449924,0.6567756181175654,0.8812724614211945,0.3342705258317156,0.5265812659306399,0.6192371379265937,0.8503684488756555,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07885304659498207,0.03745318352059925,0.03579321627403999,N
0.06399206272891772,0.06396725407795067,0.06395414871960649,0.41524485801688293,0.6649843808626863,0.6552747564836444,0.881216512698843,0.3331919175356296,0.52605052345096,0.6192612223249436,0.8503438901667577,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.038202247191011236,0.034818772733372735,N
0.06447721531159034,0.064447783883904,0.06443904697834121,0.4164979443841242,0.6640438543314146,0.6550577622425858,0.881214898017153,0.33401895094214423,0.5256615054202044,0.6192587548305073,0.8503409475082527,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.03745318352059925,0.0353152926581045,N
0.06495799715027492,0.06493268214263873,0.06491957678429454,0.416382548747253,0.6657467119313183,0.6568040731089766,0.8812323845088712,0.33264891321007883,0.525498614418735,0.6192788345542483,0.8503681303901927,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.039700374531835204,0.035358920797321634,N
0.06545189122092362,0.06542194885415484,0.06541758040137344,0.42163604957718787,0.6629074918035643,0.6560805873895599,0.8812370251256448,0.33597661375273,0.5243681128243961,0.6192603229989383,0.8503583882504038,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04119850187265917,0.03700618510459203,N
0.06595452677954841,0.06591995247123374,0.06591995247123374,0.4216763827124196,0.6601347320237305,0.6582566686951519,0.8812081577201144,0.33436703326324696,0.5214170086556985,0.6193350482150898,0.8503916244363693,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.1393258426966292,0.111973678011492,N
0.06702972980060666,0.06689848589426597,0.0671605930611496,0.5451839556490514,0.612049289940539,0.20009775366450439,0.8814220227253865,0.7432403228028011,0.7879877941777962,0.6242018726136406,0.8456828038562382,0.24050632911392406,0.978494623655914,0.9115384615384615,0.18333333333333335,0.17634408602150536,0.026217228464419477,0.12406892695165864,N
0.06744495047947062,0.06763238596154014,0.06763238596154014,0.4062908934537284,0.7578419775988975,0.6015166622203874,0.8821912535379174,0.36873595680289023,0.6126312657116019,0.7301315109534928,0.8494674729393762,0.29535864978902954,0.3333333333333333,0.6307692307692307,0.13043478260869568,0.06810035842293907,0.2149812734082397,0.17181198953443677,N
0.06896159864332106,0.06896913251264668,0.0688817634570188,0.5046581948619828,0.7125246367310571,0.6842576503025513,0.8820413636267233,0.35887704414872473,0.5341710145144107,0.6187306428790754,0.8507014237572222,0.0379746835443038,0.11827956989247312,0.7884615384615384,0.21296296296296297,0.24874551971326164,0.2157303370786517,0.16661123978654785,N
0.07048261755115956,0.07049372253335313,0.07044130109997641,0.3590481283289758,0.7907240661283322,0.6271834713157292,0.8824718265291209,0.32445025878772643,0.6146467334239012,0.6575875590802327,0.8497509625592293,0.0759493670886076,0.20430107526881722,0.7846153846153846,0.21568627450980396,0.24946236559139784,0.04119850187265917,0.02333951910512127,N
0.07098525310978435,0.0709480416226181,0.0709480416226181,0.42468597556445925,0.6607114543994196,0.6569051997000538,0.8812339452429019,0.33697566616241587,0.522606772062664,0.6192822120882635,0.8503716962078556,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.04119850187265917,0.038293287419403105,N
0.07148788866840913,0.0714504136924784,0.07142857142857142,0.40781870517514374,0.654224533927465,0.6573878445438294,0.8810450191266527,0.32767075638012355,0.5186554333565819,0.6194597398094838,0.8503753025365614,0.05907172995780591,0.27956989247311825,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.011235955056179775,0.03431206773832818,N
0.07181569446751226,0.07182610063167827,0.07180425836777131,0.2825291675481239,0.7844728127890265,0.631490255962118,0.8820390407135671,0.2806513396248525,0.6083773671591114,0.586811034976617,0.8494508146287225,0.10548523206751055,0.27956989247311825,0.7846153846153846,0.21568627450980396,0.053763440860215055,0.1543071161048689,0.06764694742841777,V
0.07297831236833134,0.0729531614492779,0.07294005609093371,0.39493466402414656,0.6933121483046091,0.6329629698442527,0.881398595252112,0.3391458886386658,0.5562515702868605,0.6182122137809642,0.8499558111337933,0.08016877637130802,0.3010752688172043,0.8153846153846154,0.2,0.1906810035842294,0.04044943820224719,0.031229780335327525,N
0.07347657718296809,0.07343805970801262,0.07343369125523122,0.4195872287502309,0.6631611899631654,0.6576246044864761,0.8812261966282817,0.3337330761503664,0.5235212124732833,0.6193036971554179,0.8503815642014085,0.0759493670886076,0.3225806451612903,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.038202247191011236,0.036707146328331386,N
0.07396172976564071,0.07393169487231012,0.07392295796674733,0.41684672158692815,0.664549511394891,0.6537555462152608,0.8812226690598406,0.3351798819950618,0.5267798100503848,0.6192217348211524,0.8503208096583801,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.07956989247311828,0.03745318352059925,0.035471927903962516,N
0.07444251160432529,0.07441222467826346,0.07439911931991927,0.4126153490011663,0.665395259741713,0.6540008312452682,0.8812029343950869,0.33275253224777673,0.5270974873692581,0.6192455900591995,0.8503227926021193,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.03745318352059925,0.03417924492963851,N
0.07492329344300987,0.07489275448421678,0.0748796491258726,0.4167907549604737,0.6655243367760196,0.6567976731406372,0.8812327331558091,0.3328701443441209,0.5253778627326094,0.6192784820373939,0.850368134198276,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.03895131086142322,0.03540841749632316,N
0.07541281676967053,0.0753776527429515,0.07537328429017011,0.4202767155111062,0.6638896163051964,0.6569378258447469,0.8812384570659758,0.33461338608185387,0.5243702453207887,0.61927682683237,0.8503711568648286,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08028673835125448,0.13408239700374533,0.07873855677891738,N
0.07645742458281249,0.07639113378823488,0.07642171295770464,0.444274082033984,0.5950643216277492,0.6113980600002334,0.8807180836937044,0.3814688903220853,0.5149081965501977,0.6189294175731019,0.8497373612419281,0.08438818565400844,0.40860215053763443,0.85,0.1911764705882353,0.17132616487455196,0.03445692883895131,0.046082757786833635,N
0.0769207234455449,0.07689787431087658,0.07689350585809518,0.4413840603458921,0.6897350916661087,0.652934846734111,0.8816187704207037,0.3488048975558755,0.5414461201247937,0.6186501931659092,0.8503190394838742,0.09282700421940929,0.3225806451612903,0.8115384615384615,0.2013888888888889,0.07598566308243727,0.04943820224719101,0.044839790347711656,N
0.07747143718803814,0.07742208864464384,0.07742645709742524,0.37242518626681376,0.6798708767857231,0.6856683634213517,0.8810590927714023,0.28770866222706915,0.5149336405914416,0.6199550372665356,0.8509000235921381,0.0759493670886076,0.34408602150537637,0.8346153846153846,0.19444444444444445,0.09032258064516129,0.038202247191011236,0.04733089016931238,N
0.07795658977071077,0.07790261845059716,0.07790698690337856,0.3595915759429108,0.6694804782638404,0.6175740879516131,0.8807925488987177,0.3319405990986483,0.5527318093408986,0.6185079927790752,0.8495593048988547,0.07172995780590717,0.34408602150537637,0.8384615384615385,0.19354838709677422,0.07956989247311828,0.04644194756554307,0.02983260888239514,N
0.07848982053725186,0.07844430659549001,0.07840499052045746,0.3915835243841105,0.6839471991339294,0.7116738799374093,0.8812646795275157,0.27837552957117884,0.5005590848190354,0.6201740266000927,0.8513102375135686,0.0379746835443038,0.23655913978494625,0.8307692307692308,0.19540229885057475,0.08745519713261649,0.04119850187265917,0.048161519026103196,N
0.07899245609587664,0.0789554155709131,0.07895978402369448,0.39646784805544677,0.6307769784975987,0.688838046314049,0.8806800432769548,0.2980806180106396,0.48533888117786805,0.6201037407501087,0.8509050377957204,0.08860759493670886,0.34408602150537637,0.823076923076923,0.19753086419753088,0.08243727598566308,0.04269662921348315,0.04003758410486473,N
0.07950383314247751,0.07947089299911757,0.07944905073521061,0.4297441015640673,0.6659991315968149,0.6528034711275084,0.8813199509395774,0.34273175872658507,0.5282037475672405,0.6190960188149873,0.8503121306253786,0.06751054852320675,0.27956989247311825,0.8192307692307692,0.19871794871794873,0.08387096774193549,0.30711610486891383,0.1791303625180926,N
0.08155808281685709,0.08148474973134015,0.08154153961749827,0.41447529391731847,0.6177229672938289,0.6145488449324807,0.8807003877526867,0.3633078188659303,0.5256110045707435,0.6188991107872492,0.8497038528313658,0.10548523206751055,0.4731182795698925,0.8538461538461538,0.1904761904761905,0.33691756272401435,0.04119850187265917,0.03785678776848322,N
0.08206071837548187,0.08201333251788881,0.08201333251788881,0.4180983184704836,0.6636516731567186,0.6490722792308921,0.8812214789663468,0.33935358173296776,0.5292765531281454,0.619115074849098,0.8502488432369171,0.0759493670886076,0.3333333333333333,0.8307692307692308,0.19540229885057475,0.08243727598566308,0.12209737827715356,0.09469206250405267,N
0.08303539428481516,0.08300060284648383,0.08297876058257686,0.3999703165882784,0.6020742659242474,0.6502900584701381,0.8803839543797753,0.32882924076939707,0.4939236240615689,0.6197652093073986,0.8502550248152161,0.06751054852320675,0.27956989247311825,0.8192307692307692,0.19871794871794873,0.15985663082437276,0.04044943820224719,0.030213531821147284,N
0.08353365909945192,0.08350734336912552,0.08345929038853019,0.3918027934535575,0.6937486971724696,0.6435155385352862,0.8813828255832837,0.32957623046787093,0.5497350424900866,0.6186683094313817,0.8501315855256295,0.05063291139240506,0.21505376344086022,0.8115384615384615,0.2013888888888889,0.08172043010752689,0.038202247191011236,0.026803080673133656,N
0.08401881168212454,0.08400534698620443,0.08400097853342303,0.32576728719177306,0.6651033736217148,0.6081492799105855,0.880272046440453,0.3210705369329218,0.5563132924144631,0.6185567070843326,0.8491457429931741,0.10548523206751055,0.3225806451612903,0.8,0.20634920634920637,0.07956989247311828,0.03745318352059925,0.0223603196547193,N
0.08449959352080912,0.08449024524493914,0.08447713988659497,0.3895256615727923,0.6791617969866327,0.6105204823815823,0.881192058588331,0.3530985570903069,0.5626870291194871,0.6175429674131905,0.8495525845834222,0.10126582278481013,0.3010752688172043,0.7961538461538461,0.20833333333333334,0.07885304659498207,0.039700374531835204,0.03030780921413311,N
0.08499348759145782,0.08497951195645526,0.0849533012397669,0.42430527944121293,0.7278940306174253,0.6252471224182622,0.8819301523092211,0.3605014379620132,0.5806115447831113,0.615272430489599,0.8498931520694878,0.08438818565400844,0.26881720430107525,0.8,0.20634920634920637,0.08100358422939068,0.0449438202247191,0.03429791621119529,N
0.08551797687002281,0.08547751557353417,0.08546441021518998,0.41607839264027435,0.6695990435492449,0.6771766567535238,0.8812717208018953,0.3172184656644409,0.5146076380302674,0.6196365424245861,0.8506860427288411,0.07172995780590717,0.3010752688172043,0.823076923076923,0.19753086419753088,0.08602150537634409,0.03670411985018727,0.04318176775107892,N
0.08599438796471935,0.08596241383226888,0.08592309775723635,0.35857024962802125,0.6437985590474007,0.6570327834620646,0.8804234909428619,0.30182492662077626,0.5130292785640733,0.6198229826667838,0.8503537061038368,0.05485232067510549,0.23655913978494625,0.8153846153846154,0.2,0.07813620071684588,0.039700374531835204,0.028314180707694193,N
0.08648828203536806,0.08643420673265943,0.0864473120910036,0.4207816005913785,0.6501140421721401,0.6425350600099371,0.8810965331219982,0.3456759038963771,0.5258646180107112,0.619110742262112,0.8501506042275319,0.08438818565400844,0.3655913978494624,0.8346153846153846,0.19444444444444445,0.08100358422939068,0.11910112359550562,0.08885029042296842,N
0.08744547496874919,0.08740400325012887,0.08739963479734747,0.3561135054172295,0.6994693284633063,0.6527599477773237,0.8811771195690187,0.303724815761479,0.547023474038012,0.619190163558082,0.850265065669703,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.15698924731182795,0.20973782771535582,0.13815926060428663,N
0.08893152792468334,0.08886306647911443,0.08886306647911443,0.3334458794595802,0.6209698647098143,0.6073760844761612,0.8796859035453398,0.3257212986857784,0.532029968447507,0.6192324213470676,0.8491864261700753,0.05907172995780591,0.3333333333333333,0.8461538461538461,0.19191919191919193,0.24372759856630824,0.033707865168539325,0.02845818311422867,N
0.08939045604342771,0.08936980700175612,0.08940912307678867,0.424798464667157,0.7149834364899356,0.5923395904199027,0.8817980129755209,0.38542701104411303,0.5944486115961334,0.6089283661558238,0.8493977809204968,0.14345991561181434,0.43010752688172044,0.8038461538461539,0.20454545454545459,0.07526881720430108,0.04119850187265917,0.03205328737187825,N
0.0898930916020525,0.08988528442996059,0.08983286299658387,0.3987970270137996,0.6973377665282197,0.6475059764519104,0.8814701065953092,0.33029381263601953,0.5491932256501203,0.6186761527110661,0.8502074668176035,0.06751054852320675,0.20430107526881722,0.7923076923076923,0.2105263157894737,0.08243727598566308,0.050187265917602995,0.033165920772222336,N
0.0904481760885338,0.09036581423591393,0.09036144578313253,0.41914328873754225,0.6041063135578278,0.6695315197079686,0.8805966111364888,0.32457350338023905,0.4827354235727401,0.6199038678710116,0.8505650852203765,0.04219409282700422,0.3225806451612903,0.8576923076923076,0.18981481481481485,0.0910394265232975,0.04269662921348315,0.05215511203546229,N
0.09095955313513467,0.09090313392802538,0.09093371309749512,0.41489545466912287,0.6578656314727755,0.6331305034791276,0.8811373137736478,0.34960370243705474,0.5362427787650221,0.6187994171045921,0.8499964868956155,0.10126582278481013,0.40860215053763443,0.8346153846153846,0.19444444444444445,0.08387096774193549,0.041947565543071164,0.034907013951158396,N
0.0914665594377475,0.09139676909232287,0.09137055837563451,0.4267029610245014,0.6472002228775415,0.6895237513026741,0.8811076883542456,0.3135975965787056,0.4941203400477303,0.6199002165983316,0.8508606130292942,0.03375527426160337,0.26881720430107525,0.8461538461538461,0.19191919191919193,0.08315412186379928,0.12209737827715356,0.0971076066892071,N
0.09244123534708078,0.09235782870422954,0.09241461859038766,0.41752869367971746,0.6177331807246738,0.6917741347696835,0.8807272961785139,0.3070466679230195,0.47613412417872153,0.6200919376330827,0.850911120719697,0.10126582278481013,0.4731182795698925,0.8576923076923076,0.18981481481481485,0.15985663082437276,0.12808988764044943,0.09780509952998351,N
