peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07908474709771712,0.07916216251701365,0.07897523872876386,0.38175547955365513,0.686458985129892,0.5552794507186863,0.6988012362794745,0.5726590764431849,0.6317351336330124,0.4971343838148729,0.20081828224994153,0.016666666666666666,0.09523809523809523,0.8434782608695652,0.8214285714285715,1.0,0.12448377581120944,0.03680347203027449,N
0.0801043202772539,0.08005934536287763,0.08018310561833157,0.6181536493125311,0.7137958653831594,0.5328117408590778,0.6995543268820283,0.7489612021020604,0.6605611474154669,0.4971413413927491,0.2021911384167266,0.08181818181818182,0.5782312925170068,0.8840579710144928,0.7806122448979592,0.13570180547466512,0.07374631268436578,0.07032365422461588,N
0.0807475703089788,0.08109657626273015,0.08103211350447699,0.2233312729723066,0.24858034917164096,0.8500673705441837,0.6872934005114235,0.16708941694876198,0.21894518329731594,0.4950760829927903,0.21263872267749345,0.15303030303030302,0.2857142857142857,0.7536231884057971,0.7134146341463414,0.0856144437973209,0.027728613569321534,0.0,N
0.08104950399733948,0.08109657626273015,0.08103211350447699,0.09495039773498082,0.24858034917164096,0.8500673705441837,0.4911884392649655,0.08388183783452474,0.21894518329731594,0.4951578459634875,0.33507796818978863,0.048484848484848485,0.2857142857142857,0.8536231884057971,0.8035714285714286,0.0401863715783343,0.1935103244837758,0.1354131903275722,V
0.08258105169192262,0.08291282446289383,0.08293581675433913,0.2643399077773876,0.24953479390692823,0.6480727015966635,0.6902719875588378,0.40121480115893393,0.37122620691373404,0.49471881239505633,0.2022361801543306,0.17727272727272728,0.4217687074829932,0.7594202898550725,0.7094594594594595,0.203843913803145,0.07610619469026549,0.05243918123334704,N
0.08324180512587134,0.08397193787118205,0.08377607198186449,0.31930584808792944,0.8606255226715022,0.6238923296518789,0.7007723038528473,0.4616848735141842,0.656184957860549,0.49602045248052473,0.202017259747253,0.23939393939393938,0.08163265306122448,0.6275362318840579,0.73828125,0.08794408852649971,0.7905604719764012,0.370432836328298,N
0.08920171358307771,0.08970077857965014,0.08950031071938101,0.3926743562393361,0.778465926793017,0.7756988313010154,0.6997842263613774,0.353258394335837,0.5061854456112143,0.494378707653292,0.20637465176392297,0.15757575757575756,0.07482993197278912,0.7043478260869566,0.7300000000000001,0.7932440302853815,0.1687315634218289,0.040173505643917334,N
0.09054947555431087,0.09055419640864272,0.09041058721586683,0.31390719557402286,0.688697922026521,0.6872811426515368,0.6984339127540682,0.3930548060190267,0.5334705894344552,0.493622055029602,0.2040544067323282,0.006060606060606061,0.16326530612244897,0.8681159420289855,0.7894736842105263,0.1793826441467676,0.1486725663716814,0.07411840986655996,N
0.09174845860664167,0.09207284249408078,0.09199919475540695,0.1499021048288301,0.3850832628531791,0.9663685897149883,0.6791163116208787,0.0,0.19109925954034845,0.4952240066407325,0.2357503452065304,0.1409090909090909,0.272108843537415,0.7623188405797101,0.7071428571428572,0.15958066394874781,0.16283185840707964,0.12009225741576751,N
0.09305246207231531,0.09358273557614456,0.0934783940621964,0.1783736519714195,1.0,0.6274653137243197,0.7064744042520041,0.36667121227779476,0.7143443931766356,0.49536350890169334,0.19831408207765994,0.2015151515151515,0.22448979591836735,0.6942028985507246,0.7317073170731707,0.17355853232382062,0.23539823008849559,0.11912664051207422,N
0.09489469515637101,0.09535959526112397,0.09524643110344767,0.3597984250882021,0.4257402671538695,0.6566118008509182,0.6957244682132164,0.4543105974699287,0.44173103646963735,0.49442185422716944,0.2033045851894264,0.17575757575757575,0.2108843537414966,0.7159420289855073,0.7276119402985075,0.24519510774606873,0.68023598820059,0.29294633721878033,N
0.1000363195596144,0.10011685259504667,0.10010415663757867,0.07172361969002343,0.5098185370308954,0.6121260550258777,0.763797026339522,0.3133089119537702,0.5118818986623529,0.4945429237019018,0.2514936841402974,0.07727272727272727,0.3673469387755102,0.8434782608695652,0.8214285714285715,0.6843331391962726,0.4808259587020649,0.1918133383441122,N
0.10435528405833884,0.10632710848910032,0.10643232881987903,0.1293583905316679,0.5737436570584807,0.0,0.682745578198887,0.9796139277088384,1.0,0.4956343046619461,0.08075904460083552,0.7727272727272727,0.5510204081632653,0.21739130434782608,0.7463503649635037,0.08736167734420501,0.028908554572271386,0.0,N
0.10466596944781142,0.10632710848910032,0.10643232881987903,0.11786755101230101,0.5737436570584807,0.0,0.6763664967876161,0.9721663625116918,1.0,0.495628178343371,0.03532152733250805,0.6651515151515152,0.5510204081632653,0.32028985507246377,0.7455882352941177,0.041351193942923706,0.09911504424778761,0.0,V
0.10549738105344227,0.10632710848910032,0.10643232881987903,0.16081203731782853,0.5737436570584807,0.0,0.6901101749939719,1.0,1.0,0.49565107411210124,0.1332162829517513,0.37727272727272726,0.5510204081632653,0.5956521739130435,0.7400000000000001,0.110658124635993,0.5386430678466076,0.33125363274669734,N
0.10958880132325721,0.10999461690292482,0.10983273669377074,0.1323940239426876,0.7218647217263331,0.7632538851266375,0.693951565730715,0.1973497271716096,0.49083187805147754,0.495144160602857,0.214285751911141,0.13787878787878788,0.1360544217687075,0.736231884057971,0.7216981132075472,0.5445544554455446,0.14218289085545724,0.017352171625683088,N
0.11073965001947253,0.11103184780277733,0.11088305572817743,0.11687193969325298,0.7364167758347689,0.7294185429080635,0.6922803192664101,0.22205468511599374,0.5226229681558829,0.49505666790100966,0.21083294990345858,0.10303030303030303,0.1564625850340136,0.7739130434782608,0.6944444444444445,0.15317414094350612,0.07020648967551622,0.008798928480652021,N
0.11135664494786174,0.11162705203222856,0.11149136550227132,0.08544440039089886,0.7800753666829828,0.7060001017071168,0.7932246734337174,0.22574762386738595,0.5592892131108352,0.49506920877793326,0.1936260104249521,0.1,0.17687074829931973,0.7811594202898551,0.6818181818181819,0.08211997670355271,0.02359882005899705,0.0030127529374363573,N
0.11162794768233075,0.11227915078361263,0.11223096515566604,0.11359106222957692,0.7690227177700342,0.7065883440429502,0.6950795804236021,0.24338592788206062,0.5540217851530904,0.4947596179186847,0.20523168933678176,0.26212121212121214,0.3129251700680272,0.6550724637681159,0.7362385321100918,0.0361094933022714,0.09911504424778761,0.004323697649138667,V
0.1124593592879616,0.11295313204343241,0.11272549036769919,0.11461330007266574,0.7821149720427595,0.750294658377628,0.6967153680950232,0.19914090237192408,0.5268779378398366,0.4952273104348933,0.21693202230505568,0.14545454545454545,0.034013605442176874,0.7072463768115942,0.7294520547945206,0.110658124635993,0.054277286135693215,0.012022549176351902,N
0.11295820625134011,0.11342579422564368,0.11331191849524293,0.19773697872811932,0.6607590990723119,0.68849867955973,0.6958747965889509,0.316510328227472,0.5203581703876691,0.49444877042466145,0.20354480442291223,0.17575757575757575,0.2108843537414966,0.7159420289855073,0.7276119402985075,0.06639487478159581,0.04365781710914454,0.0,N
0.11337828790471148,0.11342579422564368,0.11331191849524293,0.12475216418593,0.6607590990723119,0.68849867955973,0.687737328400626,0.2692066335071271,0.5203581703876691,0.4947523635279181,0.20148892889589498,0.030303030303030304,0.2108843537414966,0.855072463768116,0.8017241379310345,0.05591147350029121,0.10147492625368731,0.005323876632565468,V
0.11422720291256613,0.11411728149221202,0.11417843169862846,0.14211505493169257,0.7496891760141272,0.7129724760237472,0.6965915699863612,0.255313603670744,0.5407817424899048,0.49473686096874236,0.2057831729893466,0.03636363636363636,0.48299319727891155,0.9072463768115943,0.773076923076923,0.11298776936517181,0.09026548672566372,0.007851257813870777,N
0.1149929767598577,0.11489629879252318,0.11493116033995326,0.13597672659834845,0.7446578711846036,0.7110976014264008,0.6958348028689499,0.2532615699452248,0.5399948376751507,0.49476375521209176,0.2056419332260111,0.031818181818181815,0.4421768707482993,0.9028985507246376,0.7741935483870968,0.1019219569015725,0.07374631268436578,0.0061042556889891846,N
0.11563622679158261,0.11558340955740438,0.1155482227726672,0.130940420188487,0.7438880515146026,0.7107679476788092,0.6952930420876718,0.25033609961871794,0.539906604622785,0.4947936716475896,0.20570183595657962,0.022727272727272728,0.3333333333333333,0.8884057971014493,0.778846153846154,0.0856144437973209,0.027728613569321534,0.004490762723404211,N
0.11593816047994329,0.11601230672274424,0.11591583443470954,0.11918700580534643,0.8009562328992157,0.7016992356070616,0.6989909074629664,0.25203631448973884,0.5716385114693167,0.492410479362114,0.20399942671411847,0.045454545454545456,0.23809523809523808,0.8463768115942029,0.8152173913043478,0.0401863715783343,0.10383480825958702,0.002356182480463936,V
0.11680457889002174,0.11668628798256402,0.11676921865016499,0.14198819235471932,0.7528400125235148,0.7091406116787116,0.6967603356153564,0.25916856212615674,0.545038165822272,0.49465176592887716,0.20526551652276884,0.04090909090909091,0.5170068027210885,0.9101449275362319,0.7723880597014926,0.11531741409435062,0.0808259587020649,0.008146117119711749,N
0.11750033912841809,0.11743029326937805,0.1174300443759792,0.1390160775846937,0.7477659809489585,0.7141497602065876,0.6962682318133198,0.25209542000972784,0.5390570374158463,0.49478176165500254,0.2060207191460742,0.02878787878787879,0.3877551020408163,0.8942028985507247,0.7767857142857144,0.09260337798485731,0.0831858407079646,0.006214600780062998,N
0.11821360276903824,0.11813053353932068,0.11814338605351375,0.14418127518127838,0.7397630293659622,0.7182133567102484,0.6961825863204401,0.2512678596192179,0.5325081402547159,0.4948248449224062,0.2064260770228796,0.02878787878787879,0.40816326530612246,0.8985507246376812,0.7754237288135593,0.09493302271403611,0.08672566371681416,0.007275845492641796,N
0.11895312151299409,0.1188614093210733,0.1188873620362185,0.1405712881947313,0.741376385087211,0.714686848347349,0.6960114464258305,0.25255154981512534,0.5358637831071789,0.49479686580501564,0.2060552718332784,0.030303030303030304,0.42857142857142855,0.9014492753623189,0.7745901639344263,0.09842748980780432,0.07728613569321534,0.006729791479606793,N
0.11962262664805472,0.11956164959101592,0.11953943510341267,0.1294895082525862,0.7412028179045547,0.7097318428558271,0.6949348568926682,0.25046030098494126,0.5395132999703951,0.4947949183547837,0.20555671461813965,0.024242424242424242,0.35374149659863946,0.8913043478260869,0.7777777777777778,0.0891089108910891,0.02831858407079646,0.004405588285124124,N
0.11992893618697134,0.1200036762614172,0.11991142309476503,0.1210363315183359,0.8000776117985146,0.7024600013196536,0.6989729597696441,0.2524532440233782,0.5706829767503324,0.4929729960430656,0.20419880702448376,0.04696969696969697,0.24489795918367346,0.8463768115942029,0.8152173913043478,0.040768782760629,0.1056047197640118,0.0026155627865922294,V
0.12080848214871766,0.12068641052461125,0.12076918363953051,0.14283396600072096,0.7514205742410558,0.7120673835934597,0.6967325553201777,0.25670952058589347,0.5422180760619729,0.4947096084356271,0.20564727859901738,0.03939393939393939,0.5170068027210885,0.9115942028985508,0.7720588235294117,0.11706464764123471,0.08967551622418879,0.008469463885837138,N
0.12156988014545327,0.12147855732998385,0.12150878329292522,0.13596962736366155,0.7468207680465824,0.7119425785187155,0.6959703846225386,0.2523887676812709,0.540303803949793,0.494770333912454,0.20577078772335358,0.031818181818181815,0.43537414965986393,0.9014492753623189,0.7745901639344263,0.10133954571927781,0.07787610619469026,0.006150437146642479,N
0.12224376113106986,0.12218317410161361,0.12216085636011939,0.13015994314007362,0.7421242941559831,0.7106478855093218,0.6950805425227401,0.24995361057004786,0.5392268796315379,0.49480167128675284,0.2057004512003864,0.024242424242424242,0.35374149659863946,0.8913043478260869,0.7777777777777778,0.0896913220733838,0.027728613569321534,0.004579421650271108,N
0.12254569481943052,0.12261644776864061,0.12251971536354167,0.12467733661589962,0.8044278861257685,0.7048823198739962,0.6994389592472035,0.25232419574753734,0.5707609878373106,0.49294505349456935,0.20471735711070757,0.04393939393939394,0.23809523809523808,0.8478260869565217,0.8125,0.0401863715783343,0.29793510324483774,0.06772567596362276,V
0.12485176806241713,0.1255530804007125,0.12549561929436065,0.14188191612385942,0.6873143243252536,0.5935288606933344,0.6930684889003446,0.37788898627764217,0.6033517356441774,0.496853958229639,0.18953809036145333,0.27575757575757576,0.29931972789115646,0.6391304347826087,0.7375,0.3069306930693069,0.03657817109144543,0.0,N
0.1252193395091171,0.1255530804007125,0.12549561929436065,0.2033862406868674,0.6873143243252536,0.5935288606933344,0.6967881326246391,0.4177518236549675,0.6033517356441774,0.49734308688980894,0.19747757063502316,0.1484848484848485,0.29931972789115646,0.7608695652173914,0.7083333333333334,0.0489225393127548,0.5356932153392331,0.1736412544344884,V
0.12928888052615228,0.1295707089495083,0.12968376644405738,0.11182091557365946,0.45049051229271364,0.8313230187831446,0.6555046090879308,0.11407567200187008,0.32118406090771334,0.4951733392746005,0.24242564706954328,0.1893939393939394,0.564625850340136,0.7782608695652173,0.6875,0.541642399534071,0.32212389380530976,0.14290578436133572,N
0.1317743636419329,0.13156201721715763,0.13170563058529028,0.17308590201467725,0.00377578420669526,0.7309736285134479,0.6710336837728091,0.25689084995275674,0.20161013739179975,0.4949891541761504,0.20693327989424437,0.02878787878787879,0.6122448979591837,0.9420289855072463,0.7668539325842697,0.33080955154338965,0.07315634218289085,0.011890658933969747,N
0.13241323782310185,0.13236729352759166,0.13232706934731425,0.13020660690048075,0.7447778138575694,0.7107474754575855,0.6952750931162924,0.24988152763514385,0.5403104331125046,0.49479567352050247,0.20571646952790182,0.022727272727272728,0.32653061224489793,0.8869565217391304,0.7794117647058825,0.0850320326150262,0.027728613569321534,0.004363120200430593,N
0.13271517151146253,0.1327961906929315,0.13268592835073653,0.11925663323545534,0.8005021197316008,0.7023583228265999,0.6989501368366394,0.25140424012808277,0.5709447453369986,0.4929299856949651,0.20415243335819222,0.04242424242424243,0.21768707482993196,0.8449275362318841,0.8181818181818181,0.0401863715783343,0.10029498525073746,0.002329714292288322,V
0.13355533481820528,0.13344828944431558,0.13350430193171176,0.14590437420698174,0.753481852430191,0.7076826392480073,0.6970166151124998,0.2632048039475377,0.5464145071481895,0.4945844886764443,0.20503808926501021,0.03484848484848485,0.47619047619047616,0.9072463768115943,0.773076923076923,0.11182294700058241,0.0808259587020649,0.010125461408859901,N
0.13425109505660163,0.13439799031042526,0.1344495890626778,0.10653573370944329,0.8253018948481375,0.6564268545537468,0.7020571627671797,0.2903533161506579,0.6163037599216901,0.49554124121488147,0.18655733952972028,0.12121212121212122,0.46938775510204084,0.8231884057971014,0.9642857142857142,0.09260337798485731,0.07728613569321534,0.008451096337268402,N
