asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03665458735905221,0.9340062998144857,0.6011194267486196,0.20466124668363295,0.10808169979912689,0.600154299140539,0.41672308314918555,0.6097153597095366,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.034638032559750606,0.02858138724294179,0.0005181530046016511,N
0.03656926955455624,0.9339983368920194,0.6010889575434102,0.20465749355808435,0.1080727398788342,0.6001760150242277,0.41671898911381855,0.6097090817041975,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.034638032559750606,0.028232833739979087,0.0005138689363212042,N
0.03644745084480514,0.9341041297356393,0.6011022878960308,0.20466055550752812,0.10801104385034138,0.6002306547033559,0.41671651093777173,0.609711398357195,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.0342916522341531,0.02858138724294179,0.0005057646169020525,N
0.03665703301386029,0.9340068900444951,0.6011231044460942,0.204661379687449,0.10807954372539878,0.6001514454525325,0.41672428737460077,0.6097160941388958,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.034638032559750606,0.02858138724294179,0.0005185034328329377,N
0.03661663482697334,0.9340216330327697,0.6011122758797371,0.20466093525454054,0.10807220475185701,0.6001701801289581,0.4167206839238703,0.6097138444602097,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.034638032559750606,0.028232833739979087,0.0005166716148204446,N
0.03623978557654529,0.9340613364711821,0.6009089742437564,0.20464953973679445,0.10809175699509255,0.6003732772738811,0.4166594983113775,0.609671689430522,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.0342916522341531,0.02858138724294179,0.0004885809468772641,N
0.03608791826820529,0.9334853573353904,0.6012235786397548,0.2046011502488875,0.10775844490032091,0.5997364102702228,0.4168894959984646,0.6097351336851116,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.034638032559750606,0.010108051585918439,0.0006952597203583788,N
0.027969617829816967,0.9369405103585428,0.6006582450343972,0.2044565255984086,0.10489768541361555,0.6023980917709466,0.4167732772168063,0.6095087026993474,0.132013201320132,0.12903225806451613,0.8149920255183413,0.5357142857142858,0.016279875303082784,0.01673056814220983,0.0,V
0.025508455388982866,0.9369405103585428,0.6006582450343972,0.20417691966933704,0.10388294284189364,0.6023980917709466,0.41709734533017945,0.6094309622420865,0.0231023102310231,0.12903225806451613,0.9202551834130781,0.6666666666666666,0.0228611014894354,0.025095852213314743,0.00013822171274984995,N
0.034230974415269504,0.9373110676573447,0.6012840318653874,0.20482903720998466,0.1069408068349711,0.602081865355007,0.4162929076014212,0.6097456368448454,0.0297029702970297,0.22580645161290322,0.9282296650717703,0.6459627329192548,0.031174229303775544,0.028232833739979087,0.00045216629228683796,N
0.03703540431561738,0.934706901612415,0.6011725922647236,0.20472428824250474,0.10819296593803591,0.6005469234807826,0.41658556226726784,0.6097266297132654,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.0342916522341531,0.028232833739979087,0.000528943623034141,N
0.036363568237040095,0.9339874040324477,0.6010760950956077,0.20464890657071663,0.10799899609309203,0.6001804356036718,0.41673264269607785,0.6097058982217263,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.0342916522341531,0.028929940745904496,0.0005014677276776553,N
0.036801555142039526,0.9339377858700791,0.6011345049379466,0.20466179196084042,0.1081293211188943,0.6000981288855803,0.41672867854432716,0.6097186924696409,0.028052805280528052,0.23655913978494625,0.9314194577352473,0.64,0.034984412885348114,0.028929940745904496,0.0005293217725832649,N
0.036781214485910214,0.9339988222031556,0.6011519450166098,0.20466538362923956,0.10810592855502515,0.6001211070248279,0.41672718251894064,0.6097220760350508,0.028052805280528052,0.23655913978494625,0.9314194577352473,0.64,0.034984412885348114,0.0292784942488672,0.0005300899723461934,N
0.036840588828338856,0.9338122599298404,0.6010742041012733,0.20465432521952853,0.10819729978878771,0.600072290384557,0.4167220992139761,0.6097069561080717,0.0297029702970297,0.23655913978494625,0.9298245614035088,0.6428571428571429,0.03533079321094562,0.02858138724294179,0.0005323238225414704,N
0.0365183330278063,0.9341283065792891,0.6011116128572133,0.20466495069062157,0.10803224519677511,0.6002376379685787,0.41671027418463136,0.6097134537214953,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.034638032559750606,0.029627047751829907,0.000514241285740964,N
0.037063483263793225,0.9337552199818573,0.6010924539405389,0.2046585053087104,0.10827349682972391,0.6000205333630165,0.41672085581129215,0.6097111430889326,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.02858138724294179,0.0005452718524414897,N
0.03634148229492954,0.9340961072231134,0.6010161241323178,0.20465596988415063,0.10804149117377948,0.6003011528109047,0.4166906177784,0.6096937571210027,0.028052805280528052,0.22580645161290322,0.9298245614035088,0.6428571428571429,0.034638032559750606,0.028929940745904496,0.0005032773246732701,N
0.03676682945468106,0.9339433540750011,0.6011264426164001,0.20466090796269745,0.10812194075312553,0.6001086868534469,0.41672732196665185,0.6097170236368546,0.028052805280528052,0.23655913978494625,0.9314194577352473,0.64,0.034984412885348114,0.028929940745904496,0.0005277244564795309,N
0.036685726215977287,0.9339669884409909,0.6010843570280872,0.20465959068610695,0.10812471365895575,0.6001603944187595,0.4167127942419482,0.6097085044650119,0.028052805280528052,0.23655913978494625,0.9314194577352473,0.64,0.034984412885348114,0.02858138724294179,0.0005227746792350727,N
0.03643161408842957,0.9339691500437391,0.5974154374743031,0.2046501836111115,0.11117681231422813,0.6033777751007416,0.41351739174323765,0.6089726466962981,0.12376237623762376,0.8494623655913979,0.9298245614035088,0.6428571428571429,0.034638032559750606,0.027884280237016383,0.0024548280985331656,N
0.036151729461327796,0.9365171345794956,0.5961152295646258,0.20482666250915552,0.11218016067790446,0.6061148879357909,0.21747111968142557,0.6086964121781139,0.7541254125412541,0.8064516129032258,0.3141945773524721,0.5666929755327546,0.03394527190855559,0.027884280237016383,0.0,N
0.03636751503106705,0.9365171345794956,0.5961152295646258,0.20483290804099288,0.11226912953276129,0.6061148879357909,0.21601079223415598,0.6087085739141431,0.5924092409240924,0.8064516129032258,0.4704944178628389,0.564935064935065,0.03394527190855559,0.02753572673405368,0.0,N
0.035979780850809585,0.9365171345794956,0.5961152295646258,0.2048215817665113,0.1121092658956884,0.6061148879357909,0.21863478079075285,0.6086865186009965,0.43234323432343236,0.8064516129032258,0.6251993620414673,0.561163387510693,0.03359889158295809,0.02718717323109097,0.0,N
0.035834164719461416,0.9365171345794956,0.5961152295646258,0.20481720487676713,0.11204922805131176,0.6061148879357909,0.2196202370176447,0.6086779956154311,0.2739273927392739,0.8064516129032258,0.7783094098883573,0.5472837022132797,0.03325251125736058,0.0582084349947717,0.014661504377486336,N
0.025224280928193718,0.6835107197618345,0.38564164360833364,0.15940221104705787,0.28877375276015366,0.6319905928095847,0.42721553134737056,0.5044360852873409,0.38613861386138615,0.6666666666666666,0.6491228070175439,0.5601503759398496,0.06408036023553862,0.43569187870338094,0.1337944697863556,N
0.0782702723583104,0.8589255158793404,0.4255153614537962,0.20345058766670623,0.2763359559645913,0.7070114082555735,0.4204740122692215,0.598757596457757,0.3217821782178218,0.5376344086021505,0.6921850079744817,0.5577142857142857,0.4392102528576377,0.13314743813175323,0.0322257534842338,N
0.043045796727693895,0.8802577236292564,0.6251753353146434,0.20195121878612834,0.0900182448954559,0.5453713676267412,0.41855361466622426,0.6133031556821308,0.18316831683168316,0.3763440860215054,0.8022328548644339,0.5408163265306123,0.13855213023900242,0.77448588358313,0.25642969879571365,N
0.039943812661567116,0.9340284241310935,0.6012354858333245,0.20476684215785115,0.10933799308276472,0.6000664368312215,0.41649811112707935,0.6097420993205902,0.3712871287128713,0.24731182795698925,0.6012759170653907,0.5620094191522763,0.7758919293384136,0.030324154757755316,0.0,N
0.03359980077283398,0.9340284241310935,0.6012354858333245,0.2045283466092272,0.10672234332629205,0.6000664368312215,0.41701530606916565,0.6097334884984261,0.19801980198019803,0.24731182795698925,0.7687400318979266,0.549165120593692,0.03636993418773814,0.0292784942488672,0.0,N
0.037394573537788876,0.9340284241310935,0.6012354858333245,0.20468921738445214,0.10828693630509013,0.6000664368312215,0.41670593759463814,0.6097392966975512,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03533079321094562,0.029627047751829907,0.0010530103405004647,N
0.03594707518439218,0.9427726875075199,0.5937167939034755,0.2052855514414916,0.11415948112116914,0.6121390419134503,0.42124860751083804,0.6081914876576178,0.20132013201320131,0.8279569892473119,0.8516746411483254,0.5028571428571429,0.03567717353654312,0.009062391077030324,0.0,N
0.025936624075043834,0.9427726875075199,0.5937167939034755,0.2051804315132635,0.11003215058245268,0.6121390419134503,0.4204089440248158,0.6063421465710499,0.12871287128712872,0.8279569892473119,0.9218500797448166,0.6616541353383459,0.015240734326290266,0.0582084349947717,0.0023153102717310805,V
0.023883543507224995,0.9365993212636913,0.6017335247604698,0.20380281828806435,0.10228777903329528,0.6012416442536778,0.4177819433680718,0.6099811538688631,0.16336633663366337,0.23655913978494625,0.8006379585326954,0.5413533834586467,0.06408036023553862,0.0585569884977344,0.0006713600926898521,N
0.036064149242983345,0.9334060007573618,0.5998457608409256,0.20459430236523352,0.10893416860287782,0.600894398377581,0.4162998785957743,0.6094535910189953,0.033003300330033,0.26881720430107525,0.9314194577352473,0.64,0.06442674056113613,0.02997560125479261,0.000767834857411051,N
0.029853082129519155,0.9409295428597398,0.5698759621766161,0.20503756137227447,0.13216041914436552,0.6318814249296947,0.41987413407677165,0.6001152483200688,0.19636963696369636,0.8279569892473119,0.8564593301435407,0.4935064935064935,0.03602355386214063,0.13558731265249216,0.03246955803453114,N
0.1177726168137879,1.0,0.5454688021316201,0.20614355924040087,0.18941062615179666,0.6903086867649748,0.41964362275301703,0.6076427079225389,0.15841584158415842,0.13978494623655913,0.7910685805422647,0.54421768707483,0.14097679251818496,0.3963053328685953,0.10965892484787537,N
0.03152389158326174,0.9344475737353268,0.6012989836406704,0.2044446274846827,0.10581180571432958,0.6002735539711164,0.4171547038532757,0.6097461392339419,0.3778877887788779,0.24731182795698925,0.594896331738437,0.5622119815668203,0.4000692760651195,0.03171836876960613,0.0,N
0.03353196047002404,0.9344475737353268,0.6012989836406704,0.2045606055379343,0.1066397368384765,0.6002735539711164,0.4169852640017552,0.6097483726560434,0.19801980198019803,0.24731182795698925,0.7687400318979266,0.549165120593692,0.03775545549012816,0.0292784942488672,0.0,N
0.037504991336579474,0.9344475737353268,0.6012989836406704,0.2047217244744652,0.1082778260162443,0.6002735539711164,0.4166500216380327,0.6097514753688733,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03533079321094562,0.02997560125479261,0.0005748407331907915,N
0.037056027467983386,0.9338086940471261,0.6010725610599225,0.20466198319209894,0.10828753933517464,0.600071495055063,0.41670445375380083,0.6097072639739672,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.029627047751829907,0.0005500326674042463,N
0.03682320906609948,0.9338117060263089,0.6010567193825251,0.20465364029991912,0.10820517855290064,0.6000872695193973,0.4167165244839629,0.6097034723840131,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.0292784942488672,0.0005361294733284453,N
0.03677935851949636,0.9339020387539702,0.6010947589338133,0.2046584314427025,0.10815436828743505,0.6001105577373115,0.4167203621446371,0.6097108199053458,0.0297029702970297,0.23655913978494625,0.9298245614035088,0.6428571428571429,0.03533079321094562,0.029627047751829907,0.0005320512669747513,N
0.03695823026451459,0.9338267110412968,0.6010958088570559,0.20465968355152034,0.10822721410138972,0.600062412345391,0.4167188227999925,0.6097115120688411,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.0292784942488672,0.0005426106499734558,N
0.03674471756457399,0.9338916648115303,0.601074545671207,0.20465640754691097,0.1081574779613958,0.6001217721426928,0.4167167180569223,0.609706740104049,0.0297029702970297,0.23655913978494625,0.9298245614035088,0.6428571428571429,0.03533079321094562,0.0292784942488672,0.0005297373499148745,N
0.03675304483990397,0.9338628162910991,0.6010659639568183,0.2046546623369334,0.10816829532899164,0.6001112085713866,0.4167174128790399,0.6097050739339785,0.0297029702970297,0.23655913978494625,0.9298245614035088,0.6428571428571429,0.03533079321094562,0.029627047751829907,0.0005293872360376482,N
0.0372350915926228,0.9338616757805355,0.6013902459759983,0.2046721092775116,0.10808802039283773,0.5998262411372085,0.41680608197433594,0.6097688479513629,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.026490066225165563,0.0005762952652639369,N
0.025626599010948863,0.9348451786331096,0.6004780827814449,0.20384248398636107,0.10408667175890862,0.60124239199121,0.41734159396027193,0.6093521097312276,0.10396039603960396,0.6451612903225806,0.9186602870813397,0.6722689075630253,0.03255975060616557,0.013245033112582781,0.0005344682387300396,N
0.025948691826041967,0.9331746018949011,0.6025122147587687,0.2036305841929057,0.10246923139950621,0.5984120229430687,0.4179626103455877,0.610276447127634,0.12871287128712872,0.07526881720430108,0.810207336523126,0.5378151260504203,0.019397298233460338,0.017079121645172533,0.0,V
0.03733357322007102,0.9331746018949011,0.6025122147587687,0.20462807513762923,0.10716324250289792,0.5984120229430687,0.4172319159013267,0.6099834408001324,0.018151815181518153,0.07526881720430108,0.9170653907496013,0.6785714285714286,0.023207481815032908,0.10038340885325897,0.002664406580329665,N
0.022287728262390963,0.9448674066971772,0.5918223467936424,0.20562746272378715,0.110157753048466,0.6151128757833084,0.41974190871871997,0.602291281093568,0.09570957095709572,0.3225806451612903,0.8787878787878788,0.35714285714285715,0.10599237963283685,0.02718717323109097,0.0012384914469099886,N
0.03074440653232662,0.9498414505376503,0.5866941450982168,0.20598123771920673,0.11805694789118153,0.6227264172682524,0.4196821316607589,0.6055694086974777,0.10231023102310231,0.25806451612903225,0.8628389154704944,0.4761904761904763,0.03325251125736058,0.028929940745904496,0.000869991968502433,N
0.03090119521782224,0.9388834032489773,0.5943495942501604,0.20485477895576512,0.1115345698948154,0.6091460526733059,0.42310146718741515,0.6077815209934588,0.22277227722772278,0.3118279569892473,0.7543859649122807,0.5514950166112956,0.034984412885348114,0.06761937957476473,0.0010797720997335876,N
