asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1815038333360332,0.8092014421370246,0.4565003333089417,0.8408247329018373,0.3092436541844798,0.615534653148833,0.5446747748010833,0.09149360942929581,0.0947867298578199,0.23076923076923078,0.8076923076923077,0.8105263157894737,0.06731436502428868,0.04008589835361489,0.005285390400602079,N
0.16134940806439943,0.7899141357441203,0.49640747196684853,0.8406685106831046,0.27229168905927464,0.5768265471008107,0.5742864074016647,0.09156813117130026,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.03722261989978525,0.005338103731418536,N
0.164793438354915,0.7928228688060746,0.4990531783061046,0.8406984162307284,0.2725601450659042,0.5776817833262089,0.5742650971800228,0.09157297450165802,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.005752040147186666,N
0.1613573614472863,0.7917859637375435,0.4926820690931118,0.8406805209078593,0.27467586263410204,0.5804982950103905,0.5741615423679909,0.09155980495603327,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06662040249826509,0.10021474588403723,0.013931813891466461,N
0.1525769266147175,0.7990779591170772,0.4780444766643856,0.8406984269077339,0.27903285564072344,0.5948738716959429,0.5734572232569299,0.09152422721594514,0.08056872037914692,0.37362637362637363,0.8760683760683761,0.76,0.12768910478834142,0.23264137437365784,0.028178835941274388,N
0.1708279084776154,0.777072289165524,0.501449551167579,0.8406263019137845,0.2744609111198447,0.5634342600551795,0.5744386404713262,0.09157607264277962,0.15165876777251186,0.4725274725274725,0.8504273504273504,0.7724137931034483,0.25607217210270644,0.04223335719398712,0.00946176249557768,N
0.14784472274113405,0.7825373587106528,0.4818649002858905,0.8405510077783114,0.27390155703861035,0.57916192959008,0.5742078230404172,0.09153271630527274,0.09004739336492891,0.3076923076923077,0.8418803418803419,0.7777777777777778,0.07147814018043026,0.03507516105941303,0.0054790336647514435,N
0.16850720946620504,0.7694664465043926,0.4580294757635186,0.8405728258708508,0.30087640725956727,0.5821886635414691,0.573531269546177,0.09148809064470918,0.08056872037914692,0.23076923076923078,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.12598425196850394,0.017276329672085092,N
0.17467480914898,0.751432456423458,0.5166339245307897,0.8405003488914339,0.2669492167648593,0.5337526134803037,0.5747192041077774,0.09160382062678368,0.04265402843601896,0.24175824175824176,0.8589743589743589,0.767741935483871,0.15267175572519084,0.04294917680744453,0.014183274779799927,N
0.14815300431212228,0.833641974348429,0.43014570858320755,0.840948302716906,0.30711318573141927,0.6506598975759852,0.5767736344017654,0.09139312047430508,0.3412322274881517,0.3956043956043956,0.6495726495726496,0.5833333333333334,0.07217210270645386,0.1224051539012169,0.013594724543560524,N
0.15800636776066773,0.780941441035475,0.5139055771564278,0.8405956252931607,0.2592135316478618,0.5594327501715353,0.5746876893780103,0.09160988500068425,0.052132701421800945,0.23076923076923078,0.8461538461538461,0.775,0.14920194309507287,0.05511811023622047,0.01170309888719332,N
0.1648098206378721,0.7890724466336209,0.47901469968770566,0.8406754988827025,0.2853693070143411,0.5861406407372319,0.5737348008891578,0.09153012821525724,0.08056872037914692,0.34065934065934067,0.8632478632478633,0.765625,0.08396946564885496,0.03865425912670007,0.006797035202659407,N
0.18759934572859485,0.7821882668450044,0.4638850152830058,0.8407033711848817,0.3079927825604103,0.5892161370697556,0.5729593376681277,0.09150919570359944,0.10426540284360189,0.2967032967032967,0.8247863247863247,0.791304347826087,0.06800832755031229,0.05654974946313529,0.007081534451042576,N
0.13140124830126076,0.7604484661133349,0.4942110220510091,0.8401779577971347,0.2566647798518321,0.5540138371057779,0.5747487140067387,0.09157222496892994,0.17535545023696683,0.5274725274725275,0.8504273504273504,0.7724137931034483,0.08535739070090215,0.03937007874015748,0.00748278333569687,N
0.13172221377146612,0.8148934917753636,0.4437592925088724,0.8407521403246495,0.2890740127950843,0.6275123234519321,0.579375623222673,0.09138803397362832,0.05687203791469194,0.15384615384615385,0.811965811965812,0.8049999999999999,0.06870229007633588,0.10880458124552612,0.009878849387171665,N
0.16579329237603058,0.7946930973726399,0.46403146026512704,0.8407128273430112,0.29549929950303466,0.5993493625532194,0.5723495730825062,0.09149871617398325,0.0995260663507109,0.31868131868131866,0.8376068376068376,0.7807692307692309,0.13601665510062458,0.030780243378668574,0.006707760644189787,N
0.14065267089661518,0.8045512045726598,0.4790550540065744,0.8406928934026092,0.2716066476825793,0.5987648091673382,0.5734451666363771,0.09152197794758882,0.07582938388625593,0.42857142857142855,0.9017094017094017,0.751219512195122,0.06037473976405274,0.03722261989978525,0.004308278873609617,N
0.15660132289185993,0.7848923641024327,0.49290065202413014,0.8406156684985214,0.2718317344329306,0.5747399792203797,0.5743312033707223,0.0915610265501885,0.04739336492890995,0.13186813186813187,0.811965811965812,0.8049999999999999,0.06662040249826509,0.031496062992125984,0.0039959848331202925,N
0.1596085141768727,0.7982812373608127,0.42436421566088434,0.8407167852132047,0.3173203290609639,0.6250920504045083,0.5837104937435227,0.09140382713512116,0.2890995260663507,0.7032967032967034,0.8162393162393162,0.8,0.061068702290076333,0.03221188260558339,0.008317240048075835,N
0.14916654039585406,0.7913131364307895,0.4434313742669952,0.8406260112797176,0.29920313299645035,0.6084338719801832,0.5693388157632823,0.09143089585142147,0.8293838862559242,1.0,0.4444444444444444,0.6681818181818182,0.06176266481609993,0.0329277022190408,0.0,N
0.17430994824650195,0.7913131364307895,0.4434313742669952,0.8407168178362351,0.3135008478453059,0.6084338719801832,0.5680871088950922,0.09146416231349995,0.4028436018957346,1.0,0.8290598290598291,0.7875000000000001,0.062456627342123525,0.026485325697924122,0.03500932595286476,N
0.35917852290372065,0.572620112566219,0.4971366314780079,0.8404829946144664,0.3843207937083285,0.3988607668478616,0.5744847128660004,0.09155495784833248,0.6777251184834123,0.38461538461538464,0.3418803418803419,0.6766666666666666,0.056210964607911175,0.09377236936292055,0.09672186549877217,N
0.660301097416332,0.74226769254467,0.37788886573913294,0.8408712139762462,0.6317242446196624,0.606050471466542,0.5474749886265701,0.09151654435605915,0.7914691943127962,0.0989010989010989,0.1282051282051282,0.685,0.12144344205412907,0.049391553328561204,0.0,N
0.3114657621059754,0.74226769254467,0.37788886573913294,0.8407514079187016,0.43336019694965233,0.606050471466542,0.5612246756195416,0.09146621907680436,0.2559241706161137,0.0989010989010989,0.6111111111111112,0.6222222222222222,0.0784177654406662,0.02791696492483894,0.015525395371418142,N
0.12013249356927655,0.789301113305353,0.35047609437091376,0.840332129932727,0.3420694475405939,0.660244393698682,0.5770313110537546,0.09088295871039433,0.22274881516587677,0.2087912087912088,0.6837606837606838,0.49,0.05759888965995836,0.10522548317823908,0.04443132749346902,N
0.16852657013394867,0.5157880891491369,0.3967186114542117,0.8390883328486559,0.3400505512055934,0.4101704895117565,0.574624401383872,0.09136284825980004,0.3412322274881517,0.4065934065934066,0.6538461538461539,0.5764705882352941,0.1325468424705066,0.3113815318539728,0.17927300072176705,N
0.12353405701745741,0.7566971405951299,0.47311143222989166,0.8399735752315451,0.2656687730095734,0.5630821549232502,0.5745706520437261,0.09148363900277551,0.07582938388625593,0.25274725274725274,0.8333333333333334,0.7839999999999999,0.3324080499653019,0.03650680028632784,0.00180655432821348,N
0.16663539359860682,0.791746847647826,0.5032920173536173,0.8406976191234101,0.2708999516266246,0.5743650181733523,0.5743544127059659,0.09158129986218583,0.05687203791469194,0.18681318681318682,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03579098067287044,0.006103714133466327,N
0.16334970914972513,0.7950255758758126,0.5002835058027404,0.8407075469155351,0.27095328513485856,0.5787740625422874,0.5742764582481437,0.09157609052718556,0.052132701421800945,0.17582417582417584,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03579098067287044,0.005449802164188488,N
0.16383741904990287,0.7930012878976913,0.49863245072318674,0.840696488333206,0.2722852532535016,0.5780695078721568,0.5742631119609827,0.091572351319761,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.0408017179670723,0.0056634101739202105,N
0.15128903968932392,0.7886864178394174,0.47586674424947517,0.840616972113299,0.2796915587501739,0.5876354756583867,0.5738208396160255,0.0915181386794438,0.04265402843601896,0.25274725274725274,0.8632478632478633,0.765625,0.07009021512838307,0.09806728704366499,0.011919214104374468,N
0.12293951762198634,0.7707336648985287,0.4775294665333044,0.8401388452799444,0.2625086116698096,0.5720104921917232,0.5745357151975244,0.09150244801961685,0.09004739336492891,0.34065934065934067,0.8547008547008547,0.77,0.12560721721027066,0.03507516105941303,0.006505633685797148,N
0.1670203877205147,0.7750077053535448,0.48198541596913624,0.8405990403022077,0.28472875384251667,0.5729403015720638,0.5741297648676833,0.09153682270383012,0.07109004739336493,0.1978021978021978,0.8162393162393162,0.8,0.06453851492019431,0.10164638511095204,0.011488873719690988,N
0.14109304196653763,0.7751984637373148,0.5190433405392382,0.8404393076583488,0.2463140103820509,0.5517857792841484,0.574883202181457,0.09164374675301842,0.004739336492890996,0.18681318681318682,0.8717948717948718,0.761764705882353,0.12907702984038863,0.09735146743020759,0.011158065329859206,N
0.1403810955824275,0.7746973299359612,0.48208196280464494,0.8404283509225848,0.2695187388101978,0.5726311803579988,0.5744049238984786,0.09153116372311718,0.0947867298578199,0.27472527472527475,0.8247863247863247,0.791304347826087,0.12491325468424705,0.10379384395132427,0.011378249691833002,N
0.16259523657015945,0.7781700282196535,0.4965163111884463,0.8405990333319052,0.272930602767264,0.567168089972527,0.5744189320418337,0.09156806762625984,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.1311589174184594,0.03507516105941303,0.0052732006384556915,N
0.16345518098104175,0.7940722331463435,0.4974188235203758,0.8407019318208999,0.2728431154602257,0.5796424589596346,0.5742195762733557,0.09156982434452336,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06453851492019431,0.03722261989978525,0.005518454790306513,N
0.16372460661514462,0.792288145850126,0.496966631101956,0.8406916994396443,0.2732851674016986,0.5784447539878053,0.5742354343909606,0.09156877392597504,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06662040249826509,0.03435934144595562,0.005552645198751711,N
0.16116484879750895,0.7937034030916585,0.495796612171174,0.8406921473599772,0.27257693491323093,0.580273958111271,0.5742115096624082,0.09156680849633997,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.0329277022190408,0.005146568743250451,N
0.1606429612805185,0.7952905088559986,0.49593628986527505,0.8407006324885383,0.27219094432556507,0.5814904270397996,0.5741923802725248,0.091567244575703,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.062456627342123525,0.03579098067287044,0.005046303557574307,N
0.16449753335390252,0.7923604336786042,0.49824243100177995,0.8406946417271774,0.27290975535975676,0.5777701623191778,0.5742564147930973,0.09157132257598818,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03435934144595562,0.0056435922050991245,N
0.1609899720170521,0.7938251343346621,0.4962131322945605,0.840692340134315,0.2722114340169604,0.5801338997495566,0.5742223368960883,0.0915677840557507,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.0329277022190408,0.0051023664322073685,N
0.1604951762111624,0.7950099023774139,0.49584194372047813,0.8406983305173544,0.27216717170155275,0.5813154035931805,0.5741969508309185,0.09156706655261344,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.062456627342123525,0.03435934144595562,0.005026441420152262,N
0.16235456323576572,0.7937086040778818,0.49826793480082754,0.8406961244304403,0.271674871670819,0.5788570584795187,0.5742600249636918,0.09157198967735893,0.05687203791469194,0.18681318681318682,0.8247863247863247,0.791304347826087,0.06384455239417071,0.03364352183249821,0.005293448678888991,N
0.16243382234869966,0.7938004991794213,0.49761300949794046,0.8406969628947689,0.2721382843968989,0.5793087628912581,0.5742412962615002,0.09157052333302657,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06315058986814712,0.03507516105941303,0.005317563329539832,N
0.16272422777321513,0.7931798397386285,0.49736407513240105,0.8406940002045079,0.27246243262636854,0.5789447860757799,0.5742420667745924,0.09156989746023601,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03435934144595562,0.005380596396111947,N
0.1620056803982958,0.7939131460361687,0.497326512456322,0.8406962787638739,0.27207782672461556,0.5795655562013767,0.5742372249504957,0.09157000670479017,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.03579098067287044,0.0052666802530066175,N
0.16366689789665748,0.7928912254640578,0.4975931954239946,0.8406952579886189,0.27285212519122776,0.578577208263806,0.5742415595532455,0.09157014723257415,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03579098067287044,0.005534372153594235,N
0.16302330843345353,0.7930628371010982,0.4970273479200882,0.8406942432209672,0.2728475928546845,0.5790428226802817,0.5742321128976546,0.09156908202669632,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03507516105941303,0.005443287145093166,N
0.1624693667561976,0.7934404510374613,0.49716971619532146,0.8406948068079547,0.27244165613122084,0.5792694935024897,0.5742358097622124,0.09156953725637114,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03579098067287044,0.005349878901439167,N
0.16399742575907303,0.7931964130195727,0.49807353786113173,0.840698206278752,0.2727332535996552,0.57855034686462,0.5742445244622219,0.0915710973771067,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03722261989978525,0.005606609060110204,N
0.16514271153709945,0.792067602897876,0.4993214980183717,0.8406949003750717,0.27258736528893895,0.5769103722044968,0.5742790930029396,0.0915734424901852,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.005793963764628592,N
0.16417934513385965,0.7925467790905554,0.49845484880013985,0.8406947714356641,0.2725931339821254,0.5778002691596712,0.5742621564151403,0.09157186893826887,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.005653387695263059,N
0.1640989816609261,0.7923966092567473,0.49846342532775806,0.8406935856014267,0.272541957190083,0.5776726364953639,0.5742656350721181,0.09157191039623364,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03650680028632784,0.0056484875889380596,N
0.1634683498120404,0.7928847121354665,0.49693536106020314,0.840694576365164,0.2731594219843686,0.5789501780466917,0.5742276112144692,0.09156876963205249,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0659264399722415,0.03650680028632784,0.005542553109331276,N
0.16311094712122773,0.7925595941101888,0.4964341428895004,0.8406913796806913,0.27327634594859795,0.5789727593881218,0.5742247332645344,0.09156776401241505,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0659264399722415,0.03579098067287044,0.005468139304304416,N
0.16233575166812733,0.793385782196408,0.4966221414548784,0.8406940228180941,0.2727154470467938,0.5795397109342585,0.57422443706971,0.09156836419365005,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03507516105941303,0.005368567246772505,N
0.16496853560427607,0.7943901150965703,0.4683001296366687,0.8407085433429564,0.2923036346694814,0.5966470774443752,0.5728185213681374,0.09150730416433207,0.23222748815165878,0.5824175824175825,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.1231209735146743,0.03727557062899837,N
0.5609828285206573,0.8019868453997405,0.30049983384551904,0.8409163893786288,0.6246805220641783,0.6993487996511638,0.5788141085733483,0.09148194422957302,0.10426540284360189,0.34065934065934067,0.8418803418803419,0.7777777777777778,0.14989590562109645,0.15175375805297064,0.06776111967123398,N
0.15990747618073953,0.7912473162879411,0.49572999711628135,0.8406718184286553,0.2719044854338935,0.5783054475471735,0.5742662064330863,0.09156695123270818,0.05687203791469194,0.18681318681318682,0.8247863247863247,0.791304347826087,0.17765440666204024,0.03579098067287044,0.008982903743511282,N
0.15213657074126918,0.8300783972455009,0.3845174784685075,0.8409224102565117,0.33852406969995436,0.6739869659490527,0.5764945255802378,0.09128643585656113,0.3175355450236967,0.2967032967032967,0.6324786324786325,0.6045454545454545,0.0652324774462179,0.03865425912670007,0.009789839504630634,N
0.18609233483081067,0.7805349004717697,0.4342359199643893,0.8406917169777464,0.32607458202002976,0.6049150997357398,0.5692359293153134,0.0914585384676608,0.5592417061611374,0.31868131868131866,0.4230769230769231,0.6704225352112676,0.06800832755031229,0.031496062992125984,0.0,N
0.13287704673498296,0.7805349004717697,0.4342359199643893,0.840406496564379,0.29581388628167377,0.6049150997357398,0.571144168115994,0.09135800856022928,0.14218009478672985,0.31868131868131866,0.7991452991452992,0.823529411764706,0.061068702290076333,0.09806728704366499,0.013641896240868588,N
0.20871411837464976,0.8229537912199202,0.45646358627611117,0.8409064098212383,0.32474016449777315,0.6267925460522513,0.5827557809474555,0.09150578013619037,0.05687203791469194,0.18681318681318682,0.8247863247863247,0.791304347826087,0.12560721721027066,0.03507516105941303,0.0071550785823167465,N
0.15972112683694417,0.7797685451549686,0.4931910375989715,0.8405960498009505,0.2734203128507646,0.5703864242421162,0.5743689775172244,0.09156119813259485,0.11374407582938388,0.31868131868131866,0.8247863247863247,0.791304347826087,0.06453851492019431,0.031496062992125984,0.006270961268761944,N
0.13758271410012227,0.778395312960776,0.48114947861598745,0.8404350553081458,0.26852308527886837,0.576188956909513,0.5743702567896353,0.09152718112870924,0.10426540284360189,0.2967032967032967,0.8247863247863247,0.791304347826087,0.061068702290076333,0.03722261989978525,0.005402977819115791,N
0.1676711539689215,0.7999172898814534,0.4331490473740881,0.8407490731544376,0.3162936934868866,0.6213770638254986,0.5918101059402701,0.09143611809624193,0.04739336492890995,0.10989010989010989,0.8034188034188035,0.8166666666666667,0.06662040249826509,0.04223335719398712,0.006450558811408148,N
0.1525923599483803,0.7867816039896969,0.44284365676922516,0.8406095923658714,0.30152662624843696,0.60506922067493,0.5707312683549092,0.09143539873466591,0.12322274881516587,0.2857142857142857,0.8034188034188035,0.8166666666666667,0.07147814018043026,0.03793843951324266,0.011618924906384411,N
0.16739731475495753,0.8161393905339819,0.5148214560842761,0.8408446438597605,0.2639686323586633,0.587665588236463,0.5742377759111509,0.09160488048070631,0.16113744075829384,0.04395604395604396,0.6752136752136753,0.525,0.06731436502428868,0.03793843951324266,0.010411828941167763,N
0.1546811000274397,0.7630418490878244,0.4677487630827451,0.8404532654726384,0.2868059115682027,0.5713501214215586,0.5741250567193057,0.09149977563788016,0.6066350710900474,0.25274725274725274,0.3547008547008547,0.6758620689655173,0.06731436502428868,0.1224051539012169,0.008568083039152793,N
0.18914331231129708,0.814608126887263,0.40578260275688327,0.840859224993033,0.3459844470776961,0.6491178862714289,0.5778339113348495,0.0914145556389877,0.12796208530805686,0.34065934065934067,0.8205128205128205,0.7954545454545455,0.14920194309507287,0.025053686471009307,0.008555347873099405,N
0.1313761324306089,0.8050211493482248,0.45868679826681064,0.8406467506601653,0.2793420708494425,0.6108616818791883,0.5696313845384839,0.09144169091294334,0.17061611374407584,0.37362637362637363,0.7948717948717948,0.83125,0.054823039555863984,0.19398711524695778,0.021446976450181628,N
0.16118829786185704,0.7518071745459974,0.4868946853482115,0.8404234660298804,0.27827649396045145,0.5511605200151393,0.5745023206509859,0.0915468680676386,0.018957345971563982,0.18681318681318682,0.8589743589743589,0.767741935483871,0.21859819569743233,0.04223335719398712,0.01613671695296913,N
0.16016874441911094,0.7926519039998218,0.4953073361736235,0.8406819125664297,0.2723230350744389,0.5796961610182608,0.574229341232316,0.09156593043919842,0.5308056872037915,0.21978021978021978,0.41025641025641024,0.6716216216216215,0.07147814018043026,0.03865425912670007,0.0,N
0.16404906812253814,0.7926519039998218,0.4953073361736235,0.8406950030959632,0.27452956818094565,0.5796961610182608,0.5741830301543942,0.091565112276218,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03937007874015748,0.0056687610258677355,N
0.1640019578812332,0.7911349495926622,0.4977368523988846,0.8406854667409523,0.2729508931177162,0.5770595805828502,0.5742691919555789,0.09157036895731724,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03865425912670007,0.0057260052043071,N
0.16630757335269838,0.7923555625368914,0.4994895145724122,0.8407002664847768,0.2731424372465937,0.5770490391459896,0.5742656330420157,0.09157344885089772,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.0408017179670723,0.0060614411945518025,N
0.1679828537682891,0.7901614555467003,0.4998800317990138,0.8406923563438699,0.27384563175500554,0.575031710168804,0.5742887813375908,0.09157376383238124,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07009021512838307,0.04008589835361489,0.006345043446625182,N
0.16470631745125344,0.7916335403384245,0.4966787012540296,0.8406908495050952,0.2740273330291457,0.5780754651282373,0.5742279363154976,0.09156791729340262,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04008589835361489,0.005828867155764592,N
0.16914355989475935,0.791859068791712,0.5027606508274465,0.8407057535845232,0.2726656294842675,0.5747622773426898,0.5743153578217924,0.09157926795336653,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.0408017179670723,0.006836179800749735,N
0.17339891514482492,0.7964769050657426,0.3680618747068809,0.8407429845347897,0.3611260677743403,0.6559947744603404,0.577644984817807,0.09131778307462991,0.3459715639810427,0.8681318681318682,0.8290598290598291,0.7875000000000001,0.07009021512838307,0.03865425912670007,0.006823509062396937,N
0.06208858428124561,0.7289341944557663,0.5665503509026522,0.8432016399288254,0.17104265129780594,0.48666499939009844,0.5754124317723603,0.09095948292211083,0.36492890995260663,0.27472527472527475,0.5811965811965812,0.638235294117647,0.06800832755031229,0.5554760200429492,0.32205586043677226,N
0.10554491534953939,0.7950320676954955,0.5087723970309073,0.8400326134567134,0.23266038951023654,0.5738977778573994,0.5750574854567038,0.09172133046020982,0.5308056872037915,0.2087912087912088,0.405982905982906,0.672,0.5690492713393477,0.11238367931281316,0.007725119717607781,N
0.16712369144845168,0.7925535915409654,0.4993819656204651,0.8407039133748521,0.2736752184058496,0.577272691253214,0.5742508776907526,0.09157298514328714,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.13948646773074255,0.0408017179670723,0.006182070513681418,N
0.16647247406907212,0.7909106511354658,0.5016477119187841,0.8406921004041722,0.2718576300685287,0.5746273471543418,0.5743325586689908,0.09157792004681088,0.05687203791469194,0.2087912087912088,0.8333333333333334,0.7839999999999999,0.07009021512838307,0.0408017179670723,0.006147154623051731,N
0.167553091461866,0.790792441355182,0.49988733857737844,0.8406947583726576,0.27359658155325434,0.5755430738741603,0.5742844630834048,0.0915739064248869,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07009021512838307,0.04223335719398712,0.006329806993733753,N
0.16774015701647552,0.7905281898243466,0.49943540244318707,0.8406937712154261,0.2739916360057796,0.5755870480373986,0.5742762028926962,0.09157291867970241,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07147814018043026,0.04151753758052971,0.006375277406268374,N
0.16712796666482144,0.7909598479517803,0.4995741140316481,0.8406944406086555,0.2735549121258589,0.5758599800556242,0.5742795867736279,0.09157338313749436,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04294917680744453,0.006273218750001848,N
0.16904364061906393,0.7902594291291304,0.5002539129630769,0.8406961608710943,0.2742100230587701,0.5748967597071024,0.5742843414235091,0.09157421385939557,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.043664996420901936,0.006639503780670784,N
0.16871869853808497,0.789695123537798,0.4990796532960329,0.8406918860493686,0.27477531989754495,0.575110942457315,0.5742699952002879,0.09157191717176472,0.07109004739336493,0.24175824175824176,0.8333333333333334,0.7839999999999999,0.07286606523247745,0.04294917680744453,0.006570949467623462,N
0.16743504029138956,0.7906776955345892,0.49866198536167017,0.8406937144226961,0.2743121629044381,0.5761539643161627,0.5742597229724538,0.09157140523942368,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04294917680744453,0.006366430431446429,N
0.16817306518935157,0.790235731759839,0.4993525190119756,0.8406933789470643,0.27429075069176634,0.5753957492001062,0.5742739889264372,0.09157262555766019,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04294917680744453,0.006482328211966012,N
0.16795950281995173,0.7902454979542934,0.49905638147615333,0.8406927794008511,0.2743584709757364,0.5755740246645932,0.5742694947527728,0.09157207654530691,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07217210270645386,0.04151753758052971,0.006436221674624433,N
0.1662190920049569,0.7908065260993,0.4985098781844033,0.8406906734897327,0.27371787846867607,0.5763466992842987,0.5742675754312366,0.09157141704742067,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04008589835361489,0.006100224852950947,N
0.16549034569076082,0.7918771237660813,0.49743341088686693,0.8406948394709833,0.273991087195757,0.5778404917241841,0.5742334106679607,0.09156933553339844,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04008589835361489,0.005955765451925668,N
0.1662582095986308,0.7913002663586561,0.49810746091976066,0.8406937676660671,0.2739971719674305,0.5769815368035061,0.5742501683392242,0.09157056134561614,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.03937007874015748,0.00606596152247808,N
0.1650244073089522,0.7915288811934194,0.49739184802813763,0.8406912348324969,0.27375268172392336,0.5775798508649055,0.57424334692672,0.09156936375207826,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06870229007633588,0.03793843951324266,0.005836821383181601,N
0.16393065095501794,0.792684711416906,0.4976732774383915,0.8406948257723863,0.27295095402870584,0.5783624182336438,0.5742438804145854,0.09157025058592136,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03793843951324266,0.005646378406795332,N
0.1646890113940223,0.7920542464079816,0.49842286967137417,0.8406933739569308,0.2729033810939377,0.5774162206395346,0.5742633675188544,0.09157165594606498,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03722261989978525,0.00575964056431359,N
0.16407172294632252,0.7926338955154885,0.4984107957134202,0.8406949644402707,0.27256007448316033,0.5778967831948707,0.5742609486603698,0.09157180463164903,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.005644389091936128,N
0.16435803502661703,0.7925364460529044,0.4986629149306817,0.8406952793667469,0.2725618403688667,0.5776721765415869,0.5742652477917005,0.09157226542361552,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03793843951324266,0.0056847251402797755,N
0.16484510222995027,0.7921747300464924,0.49854023618513693,0.8406946104820228,0.27291717219579636,0.5774471730057005,0.5742625022503296,0.09157186300167372,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06731436502428868,0.03722261989978525,0.0057806685022312445,N
0.1645413341034593,0.7927971694225641,0.4989879700604944,0.8406974652946193,0.27245843946480536,0.5776982832910269,0.5742668077400437,0.09157290973565697,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03937007874015748,0.0057341747904277145,N
