peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06701191274212133,0.06701746853079447,0.06699962760947187,0.08042531032508891,0.6679926219633538,0.9221977795820018,0.08781913319043858,0.08323559137256122,0.17690036017053085,0.1309994807060961,0.8691335288631893,0.018957345971563982,0.16666666666666666,0.9423312883435583,0.7839999999999999,0.0251979841612671,0.010485247500609607,0.0009786086496205903,N
0.06748947393786447,0.06749065672387278,0.06748154476353202,0.08154168918458111,0.6678519962680147,0.9221505596675692,0.08782880800657794,0.08343862004862318,0.176892745439341,0.13098300210057817,0.8691067130585387,0.02014218009478673,0.18333333333333332,0.943558282208589,0.7807692307692309,0.026157907367410606,0.011704462326261888,0.0010536503827935425,N
0.06798894161047656,0.06798575177774176,0.06798974830781362,0.08167903635047066,0.6671683938117612,0.9219018740384234,0.08779341931829482,0.08370601229010081,0.17687063903610215,0.13096247390334564,0.8690223863494119,0.022511848341232227,0.20833333333333334,0.9447852760736196,0.7777777777777778,0.027357811375089993,0.011216776396000975,0.0010586990113702459,N
0.06847964669234105,0.06848084683161072,0.06851547611224289,0.07992184373571727,0.6672988880753377,0.9217817786037593,0.0877712889069849,0.08358049286348868,0.17700537537057226,0.13096079619452497,0.8689937702650846,0.031990521327014215,0.26666666666666666,0.943558282208589,0.7807692307692309,0.02687784977201824,0.03999024628139478,0.012092481573592911,N
0.06948734462831281,0.06968134280293903,0.06969836367220872,0.42568388673958674,0.7225295303783202,0.8398854068491827,0.08874240325096983,0.21360548319860329,0.25822912384793106,0.13207768330420247,0.8657224684380387,0.07938388625592417,0.23333333333333334,0.8895705521472392,0.5833333333333334,0.05519558435325174,0.007559131919044135,0.016450332999991955,N
0.06991233027957046,0.07010633590227787,0.07000065715975554,0.03868847307639775,0.5723099008433249,0.933036361653936,1.0,0.06658923173675545,0.13825247879198574,0.13149515760392183,0.2457346729294884,0.0462085308056872,0.0,0.8895705521472392,0.5833333333333334,0.02327813774898008,0.03779565959522068,0.0057084891411702905,N
0.0708805965571781,0.0708774574021092,0.07087248910210073,0.07533697728111785,0.6653800479991201,0.9214122453554798,0.08755795631004908,0.08330906092654972,0.1766874467213396,0.13101042133797655,0.8688840491815969,0.02014218009478673,0.19166666666666668,0.9447852760736196,0.7777777777777778,0.053035757139428846,0.00853450377956596,0.0007877304561281707,N
0.0713231073899309,0.07133312010655497,0.07131497667082867,0.07951764373223438,0.6688968542524342,0.9219757648193695,0.08785650632354129,0.08333043076604092,0.17735873968067442,0.13094847726247089,0.8690648037938298,0.02014218009478673,0.16666666666666666,0.9411042944785276,0.7875000000000001,0.02423806095512359,0.011948305291392344,0.0009367255557287315,N
0.07182695635791678,0.0718238337882658,0.07182756128014721,0.08368008236055796,0.6672798120104207,0.9221871690742133,0.08783012571236531,0.08370069996868024,0.176683599397688,0.13097913083386892,0.8690996270041124,0.022511848341232227,0.20833333333333334,0.9447852760736196,0.7777777777777778,0.02759779217662587,0.011216776396000975,0.0011650575527909538,N
0.07231766143978129,0.07231892884213478,0.07231385949924427,0.07925290113471278,0.6675340102791821,0.9217248044279774,0.08777314018206642,0.08354394291601334,0.17712397702457874,0.13095267969173047,0.8689782346202427,0.02132701421800948,0.19166666666666668,0.943558282208589,0.7807692307692309,0.02687784977201824,0.009266032674957328,0.0009387431985498131,N
0.07277331615865547,0.0727789729187387,0.07276510919804605,0.08009290778785064,0.668833140679418,0.9219995907540032,0.08786164299540243,0.08338698394088347,0.17732006836182002,0.1309472180935278,0.8690681661604442,0.02014218009478673,0.175,0.9423312883435583,0.7839999999999999,0.02495800335973122,0.012923677151914167,0.0009795669622809095,N
0.0732946903081365,0.07328721208908207,0.07329521806751221,0.08416083613247008,0.6670426875816026,0.9222055885006362,0.08782478148793128,0.08374945130572395,0.17659439550988157,0.1309825710355153,0.8691013426081021,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.010972933430870519,0.0012007308970237254,N
0.07378101409462721,0.07378668851510917,0.07377713522157237,0.07888568254731357,0.6678763930788869,0.9217150036412891,0.08778670075559772,0.08350244416609286,0.1772396967038512,0.13094486221292545,0.8689771599479594,0.02132701421800948,0.18333333333333332,0.9423312883435583,0.7839999999999999,0.02663786897048236,0.009509875640087784,0.0009204113009410604,N
0.07424105010887519,0.0742511139638712,0.07423276598541105,0.07993498499198541,0.668452403936637,0.9220388641176462,0.08783747624906263,0.08332573194664594,0.17716928497751364,0.13096775870588764,0.8690832065535392,0.02014218009478673,0.16666666666666666,0.9411042944785276,0.7875000000000001,0.0251979841612671,0.011704462326261888,0.0009622995631545519,N
0.07474051778148727,0.07473744627342391,0.07473658846465575,0.08175353017913169,0.6671460016364624,0.9219554567575406,0.08779339424798059,0.08366293440677676,0.1768218351533485,0.13097040761407974,0.8690397162510278,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.027357811375089993,0.009266032674957328,0.0010578370954169756,N
0.07519617250036145,0.07520187172218595,0.07518783816345753,0.07857413829074918,0.6687662325815386,0.921671135602044,0.08783385224485779,0.08350272254685308,0.17755477619141896,0.1309101644168394,0.8689634264006344,0.02014218009478673,0.175,0.9423312883435583,0.7839999999999999,0.02495800335973122,0.009997561570348696,0.0008788013101870003,N
0.07566497110535701,0.075666297170948,0.0759238570896585,0.08081066296140348,0.6677073421750854,0.9161873187120648,0.08780927746538092,0.0892884222012381,0.18149177862000274,0.06969008064884046,0.8670804203130834,0.0924170616113744,0.6916666666666667,0.943558282208589,0.7807692307692309,0.025677945764338853,0.009997561570348696,0.00627888115545574,N
0.07613376971035256,0.07888222433501724,0.07884164640424086,0.08023731916552064,0.6596140816683649,0.9268412901161557,0.08734052599728866,0.07857466923739749,0.170638583881776,0.13138866802647442,0.870740621856451,0.754739336492891,0.125,0.17423312883435582,0.6965058236272879,0.025677945764338853,0.009997561570348696,0.0,N
0.07660256831534812,0.07888222433501724,0.07884164640424086,0.07985521901679232,0.6596140816683649,0.9268412901161557,0.08732984815842229,0.07852131019898646,0.170638583881776,0.13139058943522425,0.8707595568824144,0.6279620853080569,0.125,0.30552147239263805,0.695748987854251,0.025677945764338853,0.009266032674957328,0.0,N
0.0770582230342223,0.07888222433501724,0.07884164640424086,0.07909548824044792,0.6596140816683649,0.9268412901161557,0.08730801330981593,0.07841521627619703,0.170638583881776,0.13139440977752467,0.8707982766486934,0.504739336492891,0.125,0.4331288343558282,0.6946153846153846,0.02495800335973122,0.009266032674957328,0.0,N
0.07751387775309648,0.07888222433501724,0.07884164640424086,0.08004572144252427,0.6596140816683649,0.9268412901161557,0.08733519660248273,0.07854791324084825,0.170638583881776,0.1313896314847265,0.8707500724793984,0.3815165876777251,0.125,0.5607361963190184,0.6926573426573427,0.02495800335973122,0.00975371860521824,0.0,N
0.07797829506271824,0.07888222433501724,0.07884164640424086,0.08193553649420014,0.6596140816683649,0.9268412901161557,0.08738568541072601,0.07881181974354846,0.170638583881776,0.13138012845996208,0.8706605406081168,0.2559241706161137,0.125,0.69079754601227,0.6883333333333334,0.025437964962802977,0.008778346744696415,0.0,N
0.07842518719084485,0.07888222433501724,0.07884164640424086,0.06731269275057561,0.6596140816683649,0.9268412901161557,0.08681954248438101,0.0767697873507547,0.170638583881776,0.13145366012439594,0.8716644826176867,0.13507109004739337,0.125,0.8159509202453987,0.673076923076923,0.024478041756659467,0.010972933430870519,0.0,N
0.07891151097733556,0.07888222433501724,0.07884164640424086,0.08224390356856971,0.6596140816683649,0.9268412901161557,0.0873935053943744,0.07885488219882554,0.170638583881776,0.13137857782147938,0.8706466734206392,0.0035545023696682463,0.125,0.9521472392638037,0.7636363636363637,0.02663786897048236,0.5915630334064862,1.0,N
0.08982969904882078,0.09008101157120386,0.09020612910998664,0.06751590761576426,0.07917857687299393,0.8785178435500629,0.03920491037807042,0.12502960950100295,0.025040933285819075,0.13126903319816602,0.8474959282369892,0.12440758293838862,0.44166666666666665,0.8736196319018404,0.632258064516129,0.5980321574274058,0.12118995366983662,0.1682144175454522,N
0.09229636834426466,0.09221035844005626,0.09228713500251912,0.6254319549521142,0.6201737983505369,0.9021553969270937,0.08824525319600104,0.17934821421823333,0.17741533408641966,0.12183112210381505,0.868256339303169,0.02014218009478673,0.35,0.9680981595092024,0.7456521739130435,0.13510919126469884,0.00487685930260912,0.017180007093398487,N
0.09267315974641062,0.09359049066986799,0.09357516812337079,0.020185516594342697,0.6684062583110603,0.9218488885397875,0.08989779764612131,0.07517152762049287,0.17730268713819813,0.13170796467350676,0.8680537287248229,0.2665876777251185,0.175,0.6871165644171779,0.6885245901639344,0.020638348932085434,0.00853450377956596,0.0,N
0.09311567057916344,0.09359049066986799,0.09357516812337079,0.08837485869631972,0.6684062583110603,0.9218488885397875,0.08794558917081619,0.08469394664218569,0.17730268713819813,0.1308282685054449,0.8689653339240025,0.14691943127962084,0.175,0.811042944785276,0.674390243902439,0.02423806095512359,0.009997561570348696,0.0,N
0.09358446918415898,0.09359049066986799,0.09357516812337079,0.08020649701264944,0.6684062583110603,0.9218488885397875,0.08783910616495517,0.08355326159852702,0.17730268713819813,0.13093364679845912,0.8690150573336666,0.02014218009478673,0.175,0.9423312883435583,0.7839999999999999,0.025677945764338853,0.009266032674957328,0.0009511754013348337,N
0.09404012390303317,0.09404615337431377,0.09403079888720949,0.07907982909005194,0.6680945007893393,0.9217977877936415,0.08780280915550126,0.08344692955687724,0.1772440709675092,0.13094947440381724,0.8690053304972968,0.02014218009478673,0.175,0.9423312883435583,0.7839999999999999,0.02495800335973122,0.00975371860521824,0.0009072882170980484,N
0.09450454121265493,0.09450619745091768,0.09449081071608507,0.0800751238973376,0.66788686663225,0.9220233287755784,0.0878074498248193,0.0833608076517244,0.17700285223089013,0.13097999081835493,0.8690765574555964,0.018957345971563982,0.175,0.943558282208589,0.7807692307692309,0.025437964962802977,0.009509875640087784,0.0009550206228769221,N
0.09496457722690291,0.09496624152752159,0.09495082254496068,0.08087017821532523,0.6682249642014764,0.9221904442880844,0.08783917213857456,0.0833050370494666,0.17697942107940995,0.13098685404759744,0.8691265807560927,0.018957345971563982,0.175,0.943558282208589,0.7807692307692309,0.0251979841612671,0.011704462326261888,0.00101111294775678,N
0.09546404489951499,0.09546133658139055,0.0954634071542792,0.08251500542426515,0.6671455872712578,0.922039726783266,0.08780543350002243,0.08368516235438873,0.17675606740558145,0.1309742716355669,0.869061633241294,0.022511848341232227,0.20833333333333334,0.9447852760736196,0.7777777777777778,0.027357811375089993,0.010729090465740063,0.0011064126644858307,N
0.09594598739063191,0.09594766889094326,0.09594094324330245,0.07993434068667639,0.6680222904288874,0.9218148331064154,0.08781287146128176,0.08354924645149919,0.1772079986663904,0.13094384262897962,0.8690051958979093,0.02132701421800948,0.19166666666666668,0.943558282208589,0.7807692307692309,0.026397888168946483,0.011216776396000975,0.0009763024506479645,N
0.09643669247249642,0.09643400120049597,0.0964272414623995,0.08134421785863558,0.6676067541475179,0.922109513792202,0.08781220188011012,0.08345201155097773,0.1768472957263297,0.13098576696420652,0.8690947233524821,0.02014218009478673,0.19166666666666668,0.9447852760736196,0.7777777777777778,0.02687784977201824,0.010972933430870519,0.0010451538048974328,N
0.09692301625898714,0.09692033351004868,0.09691353968149657,0.0798480773849766,0.6675239460893819,0.9218513476447865,0.08778290072442939,0.08350075504445263,0.1770222368537305,0.13096612877805883,0.8690185523578553,0.02014218009478673,0.19166666666666668,0.9447852760736196,0.7777777777777778,0.02663786897048236,0.00902218970982687,0.0009610015192731636,N
0.09737428968248753,0.09738037758665259,0.09736478938029836,0.07985842303103695,0.6687857497847428,0.9219458160742711,0.08785536395674856,0.08340791120852048,0.17734699211938065,0.13094246304079266,0.8690514340969696,0.02014218009478673,0.175,0.9423312883435583,0.7839999999999999,0.024718022558195343,0.012435991221653255,0.0009614752514642863,N
0.09788690124122099,0.09787985401267969,0.09788175505465378,0.08388853396197345,0.6671409295864184,0.9223001596284256,0.08782591361020368,0.08361703412213017,0.17655174893436618,0.13099640121601716,0.8691337233595008,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028077753779697623,0.011704462326261888,0.001187661604646418,N
0.09838636891383307,0.09838371181086493,0.09838119646886158,0.0796551080908864,0.6674410720222979,0.9217123345772154,0.08777480815303079,0.0836125559139368,0.17710435020202434,0.13094853019087002,0.8689712532692887,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.027357811375089993,0.00975371860521824,0.0009691733221317532,N
0.09885078622345482,0.09885690000394323,0.09884120829773718,0.08064018319878627,0.6685377531876585,0.9221838594781006,0.08785320072254857,0.08327949126942667,0.17708329347579438,0.13097984685827532,0.8691266018581095,0.02014218009478673,0.175,0.9423312883435583,0.7839999999999999,0.025437964962802977,0.0121921482565228,0.0010311161787781718,N
0.09935901648681449,0.09935199505781221,0.09937131716720335,0.08391989960690252,0.6681361055938383,0.9195538203740136,0.08787823304911457,0.0863625247482949,0.17900500507275396,0.13020004110294206,0.868261835986445,0.026066350710900472,0.24166666666666667,0.9460122699386503,0.775,0.027837772978161746,0.06803218727139722,0.006445417973033977,N
0.10087056339077212,0.10095119589553056,0.1009397384504173,0.06627997266093608,0.6862138372171362,0.922338727503493,0.08903798838794288,0.08111956157333282,0.1825427868946357,0.13236851459899385,0.869424256740224,0.041469194312796206,0.18333333333333332,0.9214723926380368,0.9625,0.08279337652987762,0.0121921482565228,0.0019608917593377903,N
0.10137879365413179,0.10127979880739049,0.10136908282403452,0.08309998894074568,0.6593483407762107,0.9202194475207852,0.08740053675578893,0.08558366703694882,0.17571236859446704,0.13091999569853952,0.8684686026410595,0.02014218009478673,0.375,0.9717791411042945,0.7428571428571429,0.027837772978161746,0.040965618141916606,0.003987836651654913,N
