peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0660755485578957,0.06646961631855891,0.06611508971484896,0.038730965518044363,0.8684152029405613,0.5371376991542408,0.31305450000182244,0.33421345274260994,0.8048503984276086,0.4429179652978069,0.11816682772133287,0.03322259136212625,0.3383458646616541,0.9010204081632653,0.4705882352941177,0.04577822990844354,0.04831421619742788,0.0024493348372633247,N
0.06699580867312448,0.06736331811860513,0.06697865510593941,0.0949125345891333,0.8597845541584279,0.5267377015057703,0.3163160585133588,0.3597904335444093,0.8066425813307534,0.4401521726873466,0.11618044185299388,0.018826135105204873,0.2857142857142857,0.9071428571428571,0.46,0.07154967785690064,0.10775112964893986,0.0046628403052093575,N
0.06866187200969981,0.06908968842503586,0.06874067741907346,0.0695339054338843,0.8495548496839609,0.5170111390560761,0.31416626029005856,0.3586473879018437,0.8070694991768848,0.44014848544228835,0.11493382512139268,0.04318936877076412,0.3458646616541353,0.8928571428571429,0.49230769230769234,0.12953543574092913,0.018421967327076814,0.0011757495969042548,N
0.06920704980308177,0.06955179764847438,0.06926841182473983,0.09303122115956587,0.8340742368435952,0.5131363385938056,0.3142698545110981,0.36900193413352345,0.800637024426162,0.44063923450373205,0.11520231189323746,0.03875968992248062,0.45864661654135336,0.9122448979591836,0.45333333333333337,0.0423872499152255,0.010775112964893988,0.002511681689519016,N
0.06965627630482853,0.07056320651486815,0.07012761577446114,0.057796091317635974,0.8503475736406942,0.5291081445373091,0.31297236509915544,0.3461410236049831,0.7996322607026815,0.4422110040355447,0.11612301557360671,0.14285714285714285,0.19548872180451127,0.7806122448979592,0.3714285714285715,0.034927093930145814,0.0643030935001738,0.0026081574004876737,N
0.07077716184802188,0.0716966819685853,0.07124850620633107,0.0638684405355498,0.8496584755834434,0.5222163417060248,0.3136387910993038,0.3530682854966032,0.8037318675262548,0.441370408078341,0.11534466483702178,0.14285714285714285,0.17293233082706766,0.7775510204081633,0.37241379310344824,0.08714818582570363,0.0170316301703163,0.0,N
0.07130489395201563,0.0716966819685853,0.07124850620633107,0.10273945545832193,0.8496584755834434,0.5222163417060248,0.3157955115187816,0.3655712163233129,0.8037318675262548,0.4403370311268122,0.1159343996733406,0.008859357696566999,0.17293233082706766,0.9010204081632653,0.4705882352941177,0.041030857917938285,0.014598540145985401,0.0018929606271792343,N
0.07180209609957999,0.07238112676179141,0.07189399952896433,0.039116209867501625,0.8740169457381834,0.5213579003789072,0.31508669389212374,0.34572625686949215,0.8183932702374793,0.4498754196323375,0.1132000017587593,0.046511627906976744,0.10526315789473684,0.8571428571428571,0.13333333333333333,0.038657171922685654,0.1032325338894682,0.0032892097493839837,N
0.07341146094564359,0.07409877802627048,0.07362113031114523,0.035467624113653146,0.8219043977877301,0.5862220897546596,0.29113703329913915,0.2977376947057316,0.7458862668526104,0.4435627593166949,0.1384831246573043,0.07641196013289037,0.12030075187969924,0.8316326530612245,0.32941176470588235,0.12512716174974567,0.20472714633298575,0.014378401315742464,N
0.07629436111704749,0.0766796144439649,0.07627724810495372,0.05634273301424798,0.8677042823288245,0.5364205455105141,0.31559357680573913,0.3403959064188334,0.8049069595977085,0.44235422127192253,0.11720088257113877,0.018826135105204873,0.24812030075187969,0.9020408163265307,0.46857142857142864,0.22414377755171244,0.021202641640597843,0.0009147392170043372,N
0.07687443028920592,0.07727686881765432,0.07686168124841898,0.054637467353688504,0.8701107270766425,0.5351979560516963,0.31587591938716064,0.3407297946804091,0.807098072967296,0.44215532142992425,0.11704281146801253,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.024330900243309004,0.0008037576170212184,N
0.07749375226248784,0.07788720175427125,0.07748972880557567,0.05551171569479669,0.8693635735550636,0.5350708747317181,0.31580922344326917,0.3411027177001706,0.8067484978379432,0.44214688410233904,0.11700996759462455,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.022940563086548488,0.0008497433973417256,N
0.07809562854638155,0.078501894211864,0.07817883654190037,0.048652820511311534,0.8679266759745323,0.5254628187267278,0.3148982995789433,0.3458310466319241,0.8121881999046341,0.43982609230394987,0.11525726888648036,0.044296788482835,0.38345864661654133,0.8969387755102041,0.48,0.04679552390640895,0.02224539450816823,0.0009800433567032961,N
0.07868878198558114,0.07910350810652926,0.07867604085798274,0.06553761772886121,0.8646631972864334,0.5220562983195065,0.31573741282050205,0.3537206887854146,0.8125225356395809,0.4374272168705259,0.11537345122610983,0.019933554817275746,0.20300751879699247,0.8948979591836734,0.48571428571428577,0.04611732790776534,0.1261730969760167,0.005284102807356051,N
0.08058600070655042,0.08137045901396354,0.08107919505238091,0.05717781617596855,0.8675237033241496,0.5310268543559098,0.31562513558628974,0.3445573474055393,0.8083230763913528,0.4415256346354483,0.11639590040522986,0.14839424141749724,0.43609022556390975,0.8081632653061225,0.35789473684210527,0.14750762970498474,0.018074383037886686,0.0,N
0.08112681707758534,0.08137045901396354,0.08107919505238091,0.056911750940743,0.8675237033241496,0.5310268543559098,0.3156059823289484,0.34447176705117943,0.8083230763913528,0.4415367189951142,0.1163946730394215,0.01107419712070875,0.43609022556390975,0.9346938775510204,0.43582089552238806,0.0420481519159037,0.21619742787626,0.007011278894446701,N
0.08415364418644208,0.08460958309900908,0.08410603536256663,0.0773670140318682,0.8555809297884291,0.5353783038991143,0.31533232534528377,0.3479106296449185,0.7985690841655895,0.4421564567144467,0.11685316551368072,0.01107419712070875,0.06766917293233082,0.8846938775510204,0.5333333333333333,0.23533401152933198,0.026416405978449773,0.0014587648799747888,N
0.08479913469380634,0.08535942070685273,0.08485620327805933,0.056474583362722985,0.8974631251499225,0.5360631301073757,0.3204600847550357,0.3406962768034525,0.8223675893895708,0.444421932287646,0.11714491936613385,0.03765227021040975,0.06766917293233082,0.860204081632653,0.0,0.05018650389962699,0.022940563086548488,0.002055716744696936,N
0.08540101097770005,0.08640134622007734,0.08607740686141956,0.053737592759076865,0.8690444046815315,0.5186075666396408,0.3156221713240845,0.3524142725588724,0.8173099170079648,0.46606555764174357,0.11435695301136689,0.19490586932447398,0.37593984962406013,0.7571428571428571,0.37757009345794396,0.04679552390640895,0.02224539450816823,0.0,N
0.08599416441689964,0.08640134622007734,0.08607740686141956,0.05507027552613507,0.8690444046815315,0.5186075666396408,0.31572377426258724,0.3528429323323201,0.8173099170079648,0.46657032020818945,0.11444871389129552,0.044296788482835,0.37593984962406013,0.8959183673469387,0.48275862068965514,0.04611732790776534,0.026068821689259645,0.0008898671960999568,N
0.08663529350191684,0.08706835292938012,0.08660950270845509,0.06638171324667119,0.8776133271606916,0.5313406177711485,0.31741128008833447,0.3472913420444766,0.8139591340836867,0.4368898261015295,0.11646516343895114,0.016611295681063124,0.14285714285714285,0.889795918367347,0.5043478260869565,0.04984740590030519,0.020507473062217587,0.0008655994787462838,N
0.08720663982938116,0.08759149544648034,0.08718521296918205,0.05282587928342154,0.8739982335036598,0.5025433641396453,0.3164554521820404,0.36371517304426326,0.8306633531707122,0.4453120617573248,0.11159426590071544,0.017718715393133997,0.23308270676691728,0.9010204081632653,0.4705882352941177,0.04442183791115632,0.1640597844977407,0.005193342115917366,N
0.08957925358617952,0.08998487246221386,0.08957092139810365,0.07358075733660539,0.8748494728638113,0.5186680142225674,0.31720491503127024,0.35875323425316213,0.8206310025955854,0.44948743823432874,0.11522722215481454,0.021040974529346623,0.21804511278195488,0.8959183673469387,0.48275862068965514,0.18446931163106137,0.06743135210288495,0.0018374805115474512,N
0.09073939193049638,0.09113142647885851,0.09073106480229587,0.054159077016527786,0.8696652054854105,0.5347065753541685,0.31576414559952815,0.34093056798885685,0.8071609030639617,0.4421265739327668,0.11697151358553665,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.09020006781959987,0.023288147375738616,0.0007809017891534275,N
0.09134562963673713,0.0917373998944996,0.09133730515260684,0.05425341495456716,0.8694073988272205,0.5345347431351014,0.31572601120688315,0.3410849298959941,0.807123820313515,0.4421128065817546,0.11694273365646413,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.021202641640597843,0.0007764320090798886,N
0.09192569880889556,0.0923215757052615,0.0919130154133338,0.053940411731828154,0.8697996896579333,0.5349780398772187,0.31577162954052623,0.34066430749252496,0.8070615611444237,0.4421661139281339,0.1170183952285181,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.023635731664928744,0.0007719266992445615,N
0.09253629793748337,0.09292318959992676,0.09252797864638306,0.05486663624716719,0.8693651913126135,0.5349814375519822,0.3157638144685803,0.3409597770161234,0.806807813175164,0.44215696390026316,0.11700527018219019,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04747371990505256,0.021897810218978103,0.0008127895072107067,N
0.09312508995433591,0.09352044397361618,0.09311677323121745,0.05378898708608162,0.8697336718012033,0.5347114668258853,0.31574862099191603,0.34080799754309166,0.8071973452342985,0.4421368995456682,0.11697739091865712,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.02224539450816823,0.0007561622883766925,N
0.0937182433935355,0.09411333882632976,0.093709929257421,0.05429000091963667,0.8695483714544674,0.5348091799519915,0.31575337222154287,0.34089862619729583,0.8070262944252352,0.4421432380757124,0.11698614829231457,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.02224539450816823,0.000779797675815876,N
0.0943113968327351,0.09470623367904335,0.09430308528362454,0.05448578983455642,0.8695653095515011,0.5350556718829513,0.3157706969562865,0.34078369931187125,0.8068752058245946,0.4421700705229446,0.117022588655807,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.024330900243309004,0.0008054736605554983,N
0.09493071880601701,0.09531656661566028,0.09492677139941208,0.05494450072845348,0.8693008561727771,0.5348907732979736,0.3157584210745332,0.3410502581546655,0.8068297494724872,0.4421450484628766,0.11698996103092241,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.023288147375738616,0.0008272488737321961,N
0.09553695651225778,0.09592689955227719,0.0955286503083539,0.05385427233884453,0.8695806410335064,0.5344511012566775,0.3157264163736617,0.34101691253715943,0.8072787058875497,0.4421048889151382,0.11693426658025846,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.021897810218978103,0.0007648219833081098,N
0.09612574852911031,0.09651979440499078,0.0961174448931883,0.054152096177289874,0.8696504729814925,0.5348280887144858,0.3157610448015778,0.3408406217091238,0.8070730583661695,0.4421452562342921,0.1169911216213908,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.023288147375738616,0.000780726286264636,N
0.09673198623535108,0.09712140829965603,0.09672368524349927,0.05463962958696024,0.8694628599460872,0.5348320473281468,0.3157641634768192,0.3409945806100083,0.8069618656434568,0.44213871187974374,0.11698492917409943,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.022940563086548488,0.0008070983534977544,N
0.09733386251924478,0.09772302219432129,0.09732992559381025,0.05425952930629659,0.8694435049750319,0.5345204720574623,0.31573278199343247,0.3410971965754072,0.8071540373259799,0.4421083925359916,0.11694037282220926,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04679552390640895,0.021897810218978103,0.0007849482255943669,N
0.09792265453609732,0.09831591704703488,0.0979143587372755,0.05372321885353851,0.8697218042819749,0.5345987629607104,0.3157415466263616,0.34086818580244393,0.8072640409640698,0.4421234225240873,0.11695995582744635,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.021202641640597843,0.0007458712685489596,N
0.09850272370825573,0.09889573333682095,0.0984944304393716,0.05398424174144175,0.8697439435786797,0.5346826884287854,0.3157650422408328,0.34089157202849396,0.8072220762258097,0.4421249408525705,0.11697004258971488,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.023288147375738616,0.0015817501542187075,N
0.0991089614144965,0.09976327801101215,0.09936671871320034,0.056381748089079,0.853264973449903,0.5319553382956561,0.31323331925174525,0.3436311680123244,0.7994626729766799,0.44237451469283484,0.11653125198061262,0.08859357696567,0.24060150375939848,0.8367346938775511,0.31724137931034485,0.047134621905730756,0.026416405978449773,0.0011534228293281837,N
0.09975445192186076,0.10021666819249901,0.09975052555368498,0.0824951310543497,0.8647565893898821,0.5326458625202914,0.3164078960699106,0.3515322059392192,0.8056644158261568,0.44122006861990404,0.1165980172475159,0.0221483942414175,0.12030075187969924,0.8816326530612245,0.56,0.05018650389962699,0.11852624261383385,0.005405432899191017,N
0.10155571935119481,0.1021610145477215,0.10180040299718252,0.0398864485097418,0.8679987790063288,0.521674499016725,0.3132650229853938,0.3457455040415191,0.8147027108965644,0.43516990917646986,0.11344899762029365,0.08527131782945736,0.3007518796992481,0.8479591836734693,0.26666666666666666,0.14004747371990506,0.02224539450816823,0.0024996170859095143,N
0.1021488727903944,0.10306779491069522,0.10257237811952094,0.08479304134780069,0.8885134833796888,0.5223796104580285,0.31856386269172904,0.35968088306720863,0.8261183792373012,0.44594030760462017,0.1157677969301374,0.13067552602436322,0.06766917293233082,0.7744897959183673,0.37333333333333335,0.04611732790776534,0.12130691692735489,0.007183425255981894,N
0.1039850315985049,0.10492059132542517,0.10456991826658875,0.0743094502572782,0.8490570611494608,0.5335663894390854,0.31447643693966737,0.34823488741290476,0.7959751310706108,0.4422520012499201,0.11669500393451149,0.1716500553709856,0.3157894736842105,0.7704081632653061,0.374468085106383,0.14276025771447948,0.023635731664928744,0.0,N
0.10459563072709271,0.10492059132542517,0.10456991826658875,0.0915324861603808,0.8490570611494608,0.5335663894390854,0.31537763956415665,0.3537747074291883,0.7959751310706108,0.44196785103227015,0.11665881382574635,0.016611295681063124,0.3157894736842105,0.9132653061224489,0.4521739130434783,0.04747371990505256,0.024330900243309004,0.0014801498701708868,N
