asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06310614562897437,0.5453450984247685,0.8212323825270306,0.5262564862834643,0.1805187498607601,0.21561377791042372,0.9469138197833256,0.6095923279617657,0.01726121979286536,0.2625,0.9299568965517241,0.7552447552447552,0.042530755711775045,0.027142857142857142,0.0027939713102718175,N
0.05698373026138539,0.5416051507285979,0.8199505471021853,0.5208644382952082,0.18006298413355465,0.21559398745904085,0.9469548968247968,0.6092878719061575,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.042530755711775045,0.0225,0.001984086273707774,N
0.055602708968756694,0.545256260261305,0.8195821532361056,0.5224002363723593,0.1800394664504373,0.21714196684767556,0.9468846984827665,0.6091548003884312,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03796133567662566,0.02035714285714286,0.0017264642430153169,N
0.05680829831658143,0.5453474255292238,0.8202620760771597,0.5232260739122205,0.1797015087521332,0.21653026423702804,0.9469485882115719,0.6094562946417198,0.01380897583429229,0.2,0.9224137931034483,0.7671517671517671,0.035852372583479786,0.0225,0.0017879541801792656,N
0.05876988907018112,0.543024170133089,0.8206180149588763,0.5228911017608155,0.17990231314607705,0.2154305739375117,0.9469753343325493,0.6095311033760192,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.023214285714285715,0.002031956385583463,N
0.05816080907772885,0.5426948930200736,0.8203982323291306,0.5223280893569747,0.1799492745596114,0.21552974203997097,0.9469674372319336,0.6094556697782831,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03866432337434095,0.023571428571428573,0.002026032599266462,N
0.06171915959660536,0.5445264804858106,0.7980564891849351,0.5252433503438352,0.20331132743459648,0.23721677533145455,0.9498926293551935,0.5996754201993215,0.07940161104718067,0.58125,0.9267241379310345,0.7598499061913697,0.03901581722319859,0.018214285714285714,0.002797490105003992,N
0.042377003228818294,0.5422407160034909,0.8149155611718248,0.4979909728961973,0.1809533303736487,0.2205546706618472,0.9464423988450582,0.6047656806322167,0.08515535097813579,0.2,0.8556034482758621,0.5815384615384616,0.03374340949033392,0.0275,0.005564628012362387,N
0.060519230521932,0.5015875391338849,0.8287744566659812,0.49986517082361587,0.1722388371892839,0.19411060036951955,0.9474762096594702,0.6131066427594004,0.09896432681242807,0.2,0.8426724137931034,0.6174636174636174,0.04288224956063269,0.019285714285714285,0.004607219760865226,N
0.07433033682360728,0.5274955884299974,0.8189430261859422,0.522459776214085,0.1859957340114528,0.2119062821832246,0.9466750140792932,0.6085157562853609,0.11852704257767549,0.175,0.8200431034482759,0.6445623342175066,0.03479789103690686,0.027857142857142858,0.0031444076383199708,N
0.06838098010684299,0.5373971878265278,0.8248457567623155,0.524383269657019,0.17840129317213033,0.2095907842922963,0.9472046380237781,0.610657919045682,0.13463751438434982,0.24375,0.8168103448275862,0.6469104665825978,0.043233743409490336,0.0032142857142857142,0.0,N
0.004244250988169251,0.5373971878265278,0.8248457567623155,0.5570692680134767,0.1601926064829896,0.2095907842922963,0.9482385453184706,0.6047712659590936,0.07249712313003452,0.24375,0.875,0.2967032967032967,0.01898066783831283,0.03678571428571428,0.00537546950890972,S
0.15986572175907823,0.5003180074030865,0.8171088917322639,0.5295311190056502,0.21211455082465014,0.20470255088660122,0.9457627976834844,0.6080803957392172,0.01611047180667434,0.275,0.9331896551724138,0.7512274959083469,0.05202108963093146,0.08142857142857143,0.01451099645219906,N
0.05509235689407139,0.5576225976587234,0.8126372822482986,0.530861214685198,0.1868425793957872,0.22776160875732757,0.9558581926618871,0.6053387282935652,0.0333716915995397,0.275,0.9170258620689655,0.7788461538461539,0.09595782073813708,0.026071428571428572,0.007256934934031686,N
0.11362864214794953,0.49052945674910636,0.8176097574202911,0.5225579651654126,0.1984865581417416,0.2010118556166873,0.9465118526793218,0.608125405399486,0.11967779056386652,0.2625,0.834051724137931,0.6307692307692307,0.04147627416520211,0.025357142857142856,0.0046129940714821445,N
0.03633445430503004,0.5595186888198675,0.8111578413193781,0.5074972906478481,0.1829972404437679,0.22978116671420326,0.9496443564475664,0.5899691631382803,0.10241657077100115,0.1125,0.8243534482758621,0.6410256410256411,0.04077328646748682,0.019642857142857142,0.0019214977992526897,N
0.010066005766651676,0.5217259478767625,0.8149909651686269,0.5742154516436251,0.1717046645152497,0.21373923651898172,0.9476482337969695,0.6097687515722452,0.1565017261219793,0.375,0.8189655172413793,0.6453715775749674,0.0351493848857645,0.06392857142857143,0.007069958176147401,N
0.04095790420307982,0.5327491360871027,0.8160743560281704,0.47477584874712425,0.17939112457591225,0.21634068815665602,0.9469863003247507,0.6058649378518299,0.13003452243958574,0.34375,0.8383620689655172,0.6247654784240151,0.07873462214411248,0.05357142857142857,0.006734262948862183,N
0.054462922466358116,0.5715662043826967,0.8029810034332369,0.5408606258699764,0.1963245153915353,0.24145865716400092,0.9487412630247314,0.5997773332467405,0.08515535097813579,0.28125,0.8696120689655172,0.4615384615384616,0.06854130052724078,0.09464285714285714,0.013143433995943742,N
0.0369160602785217,0.5444557324673149,0.8056800216526394,0.463023883049772,0.18864265170878325,0.22999885063878778,0.9510228626592079,0.5784697096887799,0.0713463751438435,0.1875,0.8663793103448276,0.5076923076923078,0.10896309314586995,0.13964285714285715,0.016965512140282243,N
0.05217376745973251,0.5309694775271824,0.8192896794126902,0.5081063643820651,0.17935858132660173,0.21272117829526357,0.9470953536982436,0.6091397108731448,0.01380897583429229,0.23125,0.927801724137931,0.7582417582417583,0.1532513181019332,0.016785714285714286,0.0019228648389553555,N
0.04709981128670872,0.5591612242288091,0.8224877374955728,0.5286411786486511,0.1747185630353386,0.21897112333659668,0.9474423806412919,0.6121510265142096,0.05983889528193326,0.11875,0.865301724137931,0.5192307692307693,0.03233743409490334,0.023928571428571428,0.0014219797586099833,N
0.0475047654639202,0.5568525019942635,0.8021322773430124,0.5264572175957164,0.1951981743809955,0.2374224778670814,0.949139313634274,0.5954087699145686,0.02186421173762946,0.11875,0.9008620689655172,0.8552036199095023,0.03936731107205624,0.009642857142857142,0.0003141217823511604,N
0.08277695321774488,0.5695850954579247,0.8279704907229201,0.5388282331118887,0.1793622267545552,0.2172236746551012,0.9469505202411507,0.610740398848962,0.009205983889528193,0.10625,0.9105603448275862,0.7988165680473372,0.02530755711775044,0.023928571428571428,0.003865584804607357,S
0.08155179196250441,0.5339311925245519,0.8270623879543562,0.5269141276432565,0.1799229107729711,0.2063593979448964,0.9471621309375021,0.6105685788978887,0.009205983889528193,0.18125,0.9234913793103449,0.7651821862348177,0.03936731107205624,0.029642857142857144,0.003921285765105598,N
0.07859716392917551,0.5708935622839374,0.8122712388254043,0.5393351979973969,0.19388190136006303,0.23246991699458094,0.950365932731847,0.6066412278610407,0.02761795166858458,0.19375,0.9084051724137931,0.8076923076923077,0.04499121265377856,0.0025,0.0038084706360506527,N
0.06044527097873127,0.5893429799192738,0.8100751321855769,0.5506478462123425,0.1909256001107364,0.2406077641935799,0.9484578977427238,0.6047073594791301,0.17491369390103567,0.1125,0.7564655172413793,0.6686390532544378,0.018277680140597538,0.10178571428571428,0.006418853283060665,S
0.08337245847794686,0.5196843348848906,0.8174846019712662,0.5227196298106499,0.19002191247116654,0.21071469627759767,0.9464843216833037,0.6080850350787023,0.03452243958573072,0.375,0.9331896551724138,0.7512274959083469,0.11599297012302284,0.020714285714285713,0.003141862678466313,N
0.06651120746382981,0.5578892491347958,0.8165781182604662,0.533446279992983,0.18614182516725733,0.22413012902639393,0.942821203529718,0.6077212326072083,0.023014959723820484,0.14375,0.9040948275862069,0.8307692307692307,0.03620386643233743,0.02642857142857143,0.0016741886585763524,N
0.07702658534231253,0.5085111847797424,0.8226920715796612,0.5164214436448636,0.18301047357819714,0.20212697997082735,0.947080480141813,0.6095634702725075,0.011507479861910242,0.1625,0.9181034482758621,0.7762237762237761,0.041827768014059755,0.023571428571428573,0.004608834837752164,N
0.04508249304669138,0.5578019277685825,0.8215336837033298,0.5254888822581354,0.1751003221133907,0.2194246347725135,0.9473936323603493,0.6118333835695592,0.12197928653624857,0.16875,0.8157327586206896,0.6476426799007444,0.03901581722319859,0.05285714285714286,0.003939179684682111,N
0.07985891388713597,0.5210509226338058,0.8248970232379463,0.5220524920279632,0.1816086371614336,0.20416853367805746,0.9471122325906375,0.6100721771119165,0.009205983889528193,0.25,0.9353448275862069,0.7488226059654631,0.06783831282952549,0.025,0.003346380456812077,N
0.05706183374881372,0.5425555970862523,0.8201570529889066,0.5215427547601811,0.17987855899341057,0.2157115598700994,0.9469665645961728,0.6093896202042451,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.040421792618629174,0.023214285714285715,0.0018689659900229549,N
0.05732758471154354,0.5429318544613159,0.8200885003352586,0.521961590884338,0.18002259038749618,0.21589995143639168,0.9469459021796759,0.6093421006003892,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03866432337434095,0.02107142857142857,0.001906193271030409,N
0.056223677922437085,0.5451487662035738,0.8199655862816331,0.5227307834447985,0.1798321561191733,0.21674476516340102,0.9469259046666225,0.6093313042985046,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.036555360281195076,0.02035714285714286,0.0017403817702233788,N
0.05675014282047932,0.5446354892111801,0.8201733762954216,0.5227173823743503,0.17977373795966978,0.21637992363721434,0.9469483311173305,0.6094135638075541,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.035852372583479786,0.020714285714285713,0.0017580558489804653,N
0.05567610531852913,0.5434548747972436,0.819875246088511,0.5211970781785169,0.17976707890630325,0.21627315294602267,0.9469536074411778,0.6093097430953065,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.03620386643233743,0.01607142857142857,0.0016493697244917094,N
0.0560185173231658,0.5500075260778845,0.8200854263696371,0.5259284199382407,0.17965401601191083,0.21822899401146528,0.9468625733224233,0.6094050463996217,0.012658227848101266,0.16875,0.9181034482758621,0.7762237762237761,0.03163444639718805,0.024285714285714285,0.0016029918224503563,N
0.061615867784469286,0.54033108920417,0.8213069314248034,0.5228606594953812,0.1800210711942664,0.21389505700343575,0.9470171607159906,0.6096967840249374,0.01380897583429229,0.2375,0.9288793103448276,0.7567084078711985,0.03971880492091388,0.022857142857142857,0.0023897006546753944,N
0.05613243215817317,0.5437759041561904,0.8197278685198505,0.5217361603133651,0.1800440760674836,0.21651777876165687,0.9469161104410699,0.6092099524579982,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.0383128295254833,0.02,0.0017838293656731645,N
0.0555912230713687,0.5457234750645024,0.8198682956938431,0.5227184367533418,0.17974993401015146,0.21702551932681208,0.9469203887122325,0.6093101294490517,0.01380897583429229,0.2,0.9224137931034483,0.7671517671517671,0.03550087873462215,0.02035714285714286,0.001644421264145349,N
0.057033986520257526,0.5443958068361732,0.8203507013732797,0.5227347597204797,0.17967691730292148,0.21613377801483238,0.9469678939016561,0.6094898210773445,0.012658227848101266,0.2,0.9234913793103449,0.7651821862348177,0.035852372583479786,0.020714285714285713,0.0017803610259338833,N
0.058369587834623315,0.5442011046358238,0.820651693666881,0.5233946491111174,0.17975497204299673,0.21578570947367495,0.9469747089282063,0.6095682744828943,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.03620386643233743,0.023571428571428573,0.0019652259330071023,N
0.05843781281124051,0.5421835496185137,0.8203190319449174,0.5221752627729173,0.18010715319666756,0.2154363817690354,0.9469573034572486,0.6094037634185469,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03901581722319859,0.0225,0.0020281145172107813,N
0.05625718970849625,0.5434312210495239,0.820381953694455,0.5215866123559968,0.17942511500640676,0.21578717425833766,0.9470042784556685,0.6095488911867347,0.012658227848101266,0.2125,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.014285714285714285,0.0017948904136696696,N
0.04396346644891092,0.5546716208233093,0.8174455061670539,0.5200694295540108,0.17887264760827382,0.22225373464172035,0.9465329055908768,0.6078649873592163,0.01611047180667434,0.175,0.915948275862069,0.781637717121588,0.029876977152899824,0.023214285714285715,0.0007021704484683251,S
0.0622585905311625,0.545848662956386,0.8212056148529414,0.5261958154493566,0.18030490515968914,0.21580458762439633,0.9469244956402304,0.6096212161455199,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03866432337434095,0.024642857142857143,0.0024879537671228386,N
0.05671147622140058,0.5414453254718303,0.8199719890283019,0.5205677565234246,0.17996423846922546,0.21552120888063236,0.9469664570321695,0.6093114257611482,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04007029876977153,0.01892857142857143,0.0018600106583904815,N
0.05432179639180809,0.5476387729480487,0.8194541103363935,0.5232526542022218,0.1798039106556215,0.21804606254420325,0.9468570049531763,0.6091389622431057,0.01380897583429229,0.19375,0.9213362068965517,0.7692307692307693,0.03444639718804921,0.01892857142857143,0.0015132461157958104,N
0.05791280312331239,0.5454088616117294,0.8205975190629141,0.5239020294392743,0.17967948798941386,0.21623388903293708,0.9469635020026735,0.6095663964588454,0.01380897583429229,0.19375,0.9213362068965517,0.7692307692307693,0.03444639718804921,0.024285714285714285,0.0018535463499711542,N
0.060347232766218416,0.540973952726539,0.8210007222260156,0.5225490663051852,0.17996724772553105,0.21439538292228377,0.9470059054813285,0.609627391061372,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.03971880492091388,0.023214285714285715,0.002265572728363171,N
0.05834064086595344,0.5444217470181901,0.8205544709180748,0.5235164336385709,0.17984402048616202,0.21594999953435454,0.9469600658931322,0.6095226360677584,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03866432337434095,0.026785714285714284,0.0020695817095832017,N
0.06009932063315671,0.5407946790287521,0.8207778834669258,0.5223059923471237,0.18011980371885214,0.21454674915973376,0.9469887310734206,0.6095388878392196,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.0421792618629174,0.025714285714285714,0.0023431629094868697,N
0.0565646042380569,0.542352468697755,0.8201134069645203,0.5210707537372404,0.17978105916208761,0.21568597168776052,0.9469762493651536,0.6093918659346181,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.041124780316344464,0.016785714285714286,0.0019369879605126593,N
0.04666618805793246,0.5532046767795854,0.8178726960415759,0.5217334713517533,0.17921257902745819,0.22136831572727672,0.946618637051374,0.6082834341042312,0.01726121979286536,0.19375,0.9181034482758621,0.7762237762237761,0.03233743409490334,0.024642857142857143,0.0009385653201706641,N
0.060274232406428166,0.5439046951484311,0.8210059800990304,0.5242181572594313,0.17994126237186808,0.2153539084083313,0.9469748477120348,0.6096335640920562,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.04007029876977153,0.016785714285714286,0.0023050400799053687,N
