peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06013981069878837,0.05882535186332655,0.0588209257136281,0.09029641768004017,0.9477175076028961,0.8061474490709858,0.03412113721213009,0.20188044892400078,0.45307600086601946,0.7419729912831329,0.11609257523759418,0.13647342995169082,0.21830985915492956,0.7636363636363637,0.46923076923076923,0.0363963963963964,0.03012704174228675,0.0,N
0.06059494666513482,0.05882535186332655,0.0588209257136281,0.08787677846006313,0.9477175076028961,0.8061474490709858,0.03410591964056256,0.20124249616287965,0.45307600086601946,0.7420022205118803,0.11609450202061533,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.013793103448275862,0.0009865047303942132,N
0.060851236820941554,0.05916615030539081,0.05909978178405917,0.07622107306337263,0.9589360455395393,0.8018039114979039,0.034254760142127416,0.20247140336134156,0.46231039208904295,0.7370472492484472,0.1160444268643175,0.018115942028985508,0.11971830985915492,0.8590909090909091,0.6052631578947368,0.020900900900900903,0.025771324863883848,0.0004137859398422555,S
0.06125334723781075,0.059506948747455074,0.05948486873846399,0.08563163648773214,0.9496375424592133,0.8060398609140184,0.034121629033692945,0.20075711009660266,0.45421968722790224,0.7419929716185604,0.11609544746116053,0.013285024154589372,0.19014084507042253,0.875,0.5606060606060606,0.03279279279279279,0.032304900181488204,0.0008653061847801875,N
0.06173499597889583,0.0599583960343454,0.059976186576842554,0.09660745086473212,0.9486781714976901,0.8072330064657158,0.034164149718055446,0.20246921410561844,0.45286552458161594,0.7419526730742058,0.11609689360651217,0.01570048309178744,0.2535211267605634,0.8829545454545454,0.55,0.03927927927927928,0.031941923774954625,0.0014649668484766922,N
0.062212225924191136,0.060440824997787024,0.06044094669422768,0.09044867806065851,0.9486759340893043,0.8071042504437421,0.03413580398494745,0.20097294066420623,0.4529527271667582,0.7420176553272789,0.11610104298328026,0.012077294685990338,0.22535211267605634,0.8818181818181818,0.5512820512820513,0.03891891891891892,0.03012704174228675,0.0011427224495595698,N
0.06266736189053759,0.06089227228467735,0.06088357537745161,0.09733988441967967,0.9443193337176349,0.8091388442025607,0.03411460784543417,0.2007747101870929,0.4491277087690117,0.7420924251928301,0.11611064455968385,0.008454106280193236,0.2112676056338028,0.8829545454545454,0.55,0.03711711711711712,0.0279491833030853,0.0013016027547675217,N
0.06309598508214541,0.06133929361777463,0.06133948292117226,0.08496090407917017,0.9516260180351146,0.805322482560698,0.03415091293872235,0.201290786309177,0.45582040297513365,0.7418979219350669,0.11608846970167931,0.01570048309178744,0.22535211267605634,0.8784090909090909,0.5555555555555556,0.03495495495495495,0.029038112522686024,0.0009717283306339432,N
0.06353786466112255,0.061795166858458,0.06180424303855738,0.09388356331080165,0.9488337244119411,0.8072525521918364,0.03415478335834556,0.2017316855659974,0.45293876642997627,0.7419837147305568,0.11609918930773921,0.021739130434782608,0.23943661971830985,0.875,0.5606060606060606,0.036036036036036036,0.033756805807622504,0.001415810426896174,N
0.06403718858536672,0.06225546605293441,0.06226457686911027,0.08753186039670902,0.9478881690210625,0.8082202177191274,0.03410624020463742,0.19909860711035188,0.4517471952825845,0.7421198825841605,0.11611507861395273,0.010869565217391304,0.23943661971830985,0.8852272727272728,0.5476190476190477,0.04072072072072072,0.0294010889292196,0.0011957513076596414,N
0.06448348696013362,0.0627246171549969,0.06272048441283092,0.09023998791304581,0.9480524624366296,0.8065174875154715,0.03412565107841507,0.2014990706517546,0.4530084277579379,0.7419923298105016,0.11609595533868006,0.013285024154589372,0.21830985915492956,0.8795454545454545,0.5540540540540541,0.0363963963963964,0.029764065335753175,0.0010527084584352653,N
0.0649342041306903,0.06317606444188723,0.06338000115083457,0.09055212306120392,0.948744225036447,0.7924777432404637,0.03413734066445356,0.21548686628844893,0.4630384834269783,0.8119296554793844,0.11597016601335128,0.07004830917874397,0.5492957746478874,0.8795454545454545,0.5540540540540541,0.036756756756756756,0.029764065335753175,0.006076725554181258,N
0.06538492130124698,0.06584048862529875,0.06601364181601696,0.09099977999475498,0.9615566081755951,0.46294549204841173,0.03432105497716353,0.5419862290686387,0.6965499146468757,0.7429317859538003,0.11306214657968286,0.6654589371980676,0.5,0.31136363636363634,0.4956803455723542,0.036756756756756756,0.030852994555353903,0.0,N
0.06584889485917297,0.06584048862529875,0.06601364181601696,0.09057345106374741,0.9615566081755951,0.46294549204841173,0.03432100738132059,0.5418738248240568,0.6965499146468757,0.7429315691985998,0.11302565978429377,0.538647342995169,0.5,0.43068181818181817,0.49441340782122906,0.03783783783783784,0.030490018148820328,0.0,N
0.0663084496213092,0.06584048862529875,0.06601364181601696,0.09183023585931473,0.9615566081755951,0.46294549204841173,0.03432114448593216,0.542205183864631,0.6965499146468757,0.742932208176207,0.11313076366733417,0.41304347826086957,0.5,0.5488636363636363,0.4921259842519685,0.037477477477477476,0.03121597096188748,0.0,N
0.06677684197502497,0.06584048862529875,0.06601364181601696,0.08834600149345993,0.9615566081755951,0.46294549204841173,0.03432073863549019,0.5412865440460422,0.6965499146468757,0.742930436713228,0.1128196402346894,0.28502415458937197,0.5,0.6693181818181818,0.4864864864864865,0.0381981981981982,0.03121597096188748,0.0,N
0.06724523432874073,0.06584048862529875,0.06601364181601696,0.07608381556069399,0.9615566081755951,0.46294549204841173,0.03431821945723835,0.5380535433124606,0.6965499146468757,0.7429242023425914,0.11088844759792947,0.1570048309178744,0.5,0.7897727272727273,0.4523809523809524,0.0381981981981982,0.11288566243194192,0.06667375143942793,N
0.06870785573515506,0.06697353279631761,0.06695644091128393,0.8989867358009871,0.26323473453428015,0.7331683474707945,0.033908429712353326,0.48737791599841823,0.12183848572422462,0.7418781931959677,0.11604069102936251,0.014492753623188406,0.19718309859154928,0.875,0.5606060606060606,0.11927927927927928,1.0,1.0,N
0.08097001405177061,0.0791537576347703,0.07922168172341904,0.06999737641513624,0.9247599260545105,0.8041113109453124,0.03304178989549341,0.19854515086998623,0.4416835419526503,0.7421998199508475,0.11608467164491965,0.00966183574879227,0.33098591549295775,0.9011363636363636,0.5357142857142857,1.0,0.0279491833030853,0.0002549219783226395,N
0.08139863724337844,0.07966716827476321,0.07966431040664297,0.09688671918454815,0.9507704850961737,0.8078766145739316,0.03419064021128341,0.20190539084856365,0.4535891631324063,0.7419557792478507,0.1161015649377756,0.013285024154589372,0.21830985915492956,0.8795454545454545,0.5540540540540541,0.03495495495495495,0.029764065335753175,0.0014128118471707382,N
0.08184935441393511,0.08011861556165353,0.08011579166353137,0.0905342356074817,0.9487745646079583,0.8065167266964103,0.034137680093630565,0.20157740441028954,0.4534112813075558,0.7419771039913602,0.11609570361492282,0.013285024154589372,0.21830985915492956,0.8795454545454545,0.5540540540540541,0.036756756756756756,0.029764065335753175,0.001098306861485268,N
0.08230007158449179,0.08056563689475083,0.08056727292041979,0.08997211599891942,0.9483584731307304,0.8064030223948253,0.03412856409219096,0.20154181520417197,0.45325755859700384,0.7419833298823282,0.1160951412968718,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.029764065335753175,0.001068621802994307,N
0.08275078875504847,0.08101708418164115,0.0810187541773082,0.09135712141095217,0.9484955868409227,0.8066916031409536,0.03413806482569104,0.2016211589992112,0.45313571262752717,0.7419831677146408,0.11609656866359236,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.03012704174228675,0.0023423864826349347,N
0.08320592472139493,0.08174736655749314,0.08168712348897633,0.09783215999240663,0.9093580652618262,0.782900253945339,0.03370200434876939,0.22689220421725964,0.44767312193469305,0.7413364772178327,0.11591584769559941,0.07125603864734299,0.1267605633802817,0.8102272727272727,0.4166666666666667,0.03711711711711712,0.07150635208711434,0.0056192138101771715,N
0.08416480340777531,0.08250420465610339,0.08240860824263134,0.2348104280330509,0.9324028049841313,0.8008543281349475,0.03424243857868913,0.24522496577595948,0.4481792860754426,0.7407438837450487,0.11606251998984511,0.006038647342995169,0.07042253521126761,0.8625,0.5909090909090909,0.0781981981981982,0.023593466424682397,0.002307505908847607,N
0.08454040104990589,0.08280516951403027,0.08280697405753287,0.08944942081106241,0.9118801679357917,0.8066565346845465,0.03358566241505862,0.20115291514312986,0.4327589301354817,0.7421797623050741,0.11609791793892617,0.012077294685990338,0.22535211267605634,0.8818181818181818,0.5512820512820513,0.03063063063063063,0.029038112522686024,0.0010437868376669398,N
0.08498228062888302,0.0832566168009206,0.08324960274075681,0.09165537684487875,0.9491990926139586,0.8067970035122595,0.034149382497981356,0.20159540332282086,0.45345527726207147,0.741974912517023,0.116097236703793,0.012077294685990338,0.2112676056338028,0.8795454545454545,0.5540540540540541,0.036036036036036036,0.0294010889292196,0.0011369798529021465,N
0.08542857900364993,0.08369921218022484,0.08370108399764521,0.09053592188402243,0.9483088840466284,0.8065784924887572,0.034131010528522104,0.2015166738062335,0.45310938972306747,0.7419887247706676,0.11609625472789882,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.0363963963963964,0.029764065335753175,0.0010950750710880452,N
0.0858792961742066,0.08415065946711517,0.08414813896770139,0.09034693271048404,0.9485769796663839,0.8064979543015784,0.03413382533974423,0.20154661374684776,0.4533140893939811,0.7419814527440752,0.11609569017066261,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.029038112522686024,0.001079477153401599,N
0.08632117575318374,0.08459768080021245,0.08459076765092531,0.09067091631996242,0.9485669460353652,0.8066260892098942,0.03413544110235911,0.201505124307872,0.45322047647597635,0.7419861090934661,0.11609656578046906,0.012077294685990338,0.2112676056338028,0.8795454545454545,0.5540540540540541,0.036036036036036036,0.0294010889292196,0.0010858918085374278,N
0.08676747412795065,0.08504027617951669,0.08503782262098149,0.09107058948260158,0.9484438850266249,0.8067439610740013,0.03413583029916407,0.20149375579628348,0.45307093874412724,0.74199084895423,0.11609726981872791,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.0363963963963964,0.029764065335753175,0.0011134679657325156,N
0.08721819129850733,0.08549172346640702,0.08549373016470213,0.08978288495998381,0.9482131703065485,0.8063047051497669,0.0341253514474844,0.2015893004338709,0.4532441399963848,0.7419815056460625,0.11609439900220869,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.02867513611615245,0.0010649383919308535,N
0.0876556520816947,0.08593431884571125,0.08592750627426159,0.09095336922522798,0.9491871302988946,0.806710521549262,0.03414573941086281,0.20149596973777897,0.4535080212132109,0.7419780574481345,0.11609707497390202,0.012077294685990338,0.2112676056338028,0.8795454545454545,0.5540540540540541,0.03567567567567568,0.03012704174228675,0.0010990073105233236,N
0.08811078804804115,0.08638576613260157,0.08638784010481447,0.09115870442476554,0.9478611610414942,0.8067553688823843,0.03412808590912745,0.2015056891132983,0.4527384280356522,0.7419992405775918,0.1160972947782018,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.029764065335753175,0.0011305284708413798,N
0.08856150521859783,0.08684163937328494,0.08683932136170289,0.09037388904979687,0.948656713187802,0.8064861022376834,0.03413512175621528,0.2015654596885196,0.45336665601275605,0.7419790081803778,0.1160955613245719,0.013285024154589372,0.21830985915492956,0.8795454545454545,0.5540540540540541,0.036756756756756756,0.029764065335753175,0.001091280007559814,N
0.0890122223891545,0.08728866070638222,0.08728637633175905,0.09050090775568956,0.948540450364359,0.8065659859936202,0.03413414101326723,0.20151982902670476,0.45324700200272583,0.7419846613770472,0.11609617221462809,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.0294010889292196,0.0010877284614445896,N
0.08945852076392141,0.08773568203947951,0.08773343130181523,0.09085021364161788,0.9485234807007352,0.8066614515244127,0.03413578367621509,0.2015173729616678,0.453171966852806,0.7419869252784956,0.11609672829300124,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.0363963963963964,0.0294010889292196,0.001103306369244148,N
0.08990481913868832,0.08818712932636984,0.08818491255870363,0.0897067571471807,0.9482882475156786,0.8062801720263404,0.03412601041859796,0.20159352741086062,0.45330282355334856,0.7419795835416355,0.11609423567175074,0.013285024154589372,0.21830985915492956,0.8795454545454545,0.5540540540540541,0.0363963963963964,0.028312159709618874,0.001052366605714283,N
0.09033786112608592,0.08862529875188103,0.08861868866826308,0.09079987467113416,0.949153022583032,0.8063010118033522,0.03414447528882651,0.20186109405713684,0.45377033104405007,0.7419518588615839,0.11609357087651288,0.013285024154589372,0.2112676056338028,0.8784090909090909,0.5555555555555556,0.035315315315315315,0.029764065335753175,0.001079751638731718,N
0.0907885782966426,0.08906789413118527,0.08906574363831925,0.0915457686675004,0.9479799914879504,0.806899134318202,0.034131854645411706,0.20146535019943837,0.45270587640206605,0.7420018654548116,0.11609821727652729,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.029764065335753175,0.0011310598436625706,N
0.09123929546719928,0.08951934141807559,0.0895216511820399,0.09030658614069718,0.9483439141471184,0.806471632414144,0.0341302394647338,0.20156204632884775,0.4532023150409652,0.7419839865133183,0.11609548666245154,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.0294010889292196,0.001092929174152821,N
0.09168559384196619,0.08997078870496591,0.08996427986526383,0.09068825456949817,0.9488066382003782,0.806606199657444,0.034138957085616026,0.20152939501685577,0.453367688008089,0.7419806802846564,0.11609637396595086,0.012077294685990338,0.2112676056338028,0.8795454545454545,0.5540540540540541,0.0363963963963964,0.0294010889292196,0.001089851331969673,N
0.0921318922167331,0.09041338408427016,0.09041576112215224,0.09046969216155824,0.9482595032391704,0.8065523207144538,0.03412993399689772,0.20152513345806708,0.4530998551575208,0.7419886035018094,0.11609607596904013,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.0363963963963964,0.0294010889292196,0.0010908833503501711,N
