peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04710307780255458,0.04658006767820107,0.046568991259855586,0.04093277977361378,0.8910901421113421,0.5098748853885455,0.341668544496443,0.31237120914655075,0.7377066765845233,0.99745470333772,0.3326727693912342,0.00996483001172333,0.16911764705882354,0.9437639198218263,0.873015873015873,0.02278612118073537,0.023045054375971,0.0006253251941107056,N
0.04749145782149356,0.04695120620019649,0.04700992761658619,0.04352261541511522,0.8859770192963443,0.508913837069594,0.34148684710148025,0.314046585369927,0.7356584842615491,0.9974588733664389,0.33263786097483145,0.016998827667057445,0.2867647058823529,0.9459910913140311,0.8617511520737329,0.023045054375971,0.014500258933195235,0.0014332614574481689,N
0.04773583176599449,0.047981661390677874,0.04807516000314331,0.03649119127030126,0.8874252008050458,0.5122010592308442,0.34084484647879637,0.3090827751800026,0.7342565422413236,0.9974770277346172,0.3328469674485905,0.1271981242672919,0.34558823529411764,0.8457683741648107,0.7698945349952062,0.014500258933195235,0.015018125323666495,0.0,V
0.04798893335137046,0.047981661390677874,0.04807516000314331,0.03337579788009883,0.8874252008050458,0.5122010592308442,0.3400687957206821,0.30777532988348,0.7342565422413236,0.9974805412640565,0.3328408773419948,0.09320046893317702,0.34558823529411764,0.8780623608017817,0.7598116169544741,0.015018125323666495,0.03417918177110305,0.0,V
0.04856495764912266,0.047981661390677874,0.04807516000314331,0.04883373943475954,0.8874252008050458,0.5122010592308442,0.341835468247043,0.3142626046665371,0.7342565422413236,0.9974631078532735,0.3328547414145349,0.015826494724501757,0.34558823529411764,0.9515590200445434,0.843205574912892,0.03417918177110305,0.02563438632832729,0.0015817355098367322,N
0.0489969758724368,0.048457591965942584,0.048459342175344235,0.04282500290289141,0.8889006157929543,0.5130891670420916,0.3416344482830402,0.31119707411422326,0.7344460282948411,0.9974709557500296,0.33291284891363704,0.009378663540445486,0.19117647058823528,0.9459910913140311,0.8617511520737329,0.02563438632832729,0.014759192128430864,0.0008192176151066778,N
0.049245713637375246,0.048767601790197575,0.0487300159784858,0.03338593418154056,0.8977535573439188,0.507597364326805,0.341660760785932,0.31059863331820026,0.7426964376801539,0.9970791343675158,0.33212540411908476,0.0123094958968347,0.125,0.938195991091314,0.9243697478991597,0.014759192128430864,0.02977731745209736,0.0001932382925173974,V
0.04974755298768966,0.049178037332168974,0.04922770651974609,0.04904368215790369,0.8867360757746621,0.5153627040420588,0.34180924699583615,0.3124146945205771,0.7318169124599981,0.9974726318467259,0.3330118963511271,0.011723329425556858,0.27205882352941174,0.9498886414253898,0.8477443609022558,0.02977731745209736,0.017348524080787155,0.0014392339920124726,N
0.05003992895700328,0.04955354218971728,0.04952020885539907,0.03779697728062098,0.8985080581025467,0.5083991046518305,0.3421135384958581,0.31195888564782653,0.7425648431670439,0.9971249541669456,0.3324791286606306,0.011723329425556858,0.1323529411764706,0.9393095768374164,0.9097744360902256,0.017348524080787155,0.027705851890212324,0.000408242884118279,S
0.05050685774381756,0.04994651238947713,0.049974242331636526,0.04713791438605085,0.8854186835568087,0.5156387503066129,0.3416604459353869,0.3114458604257888,0.7309449486041762,0.9974757057641833,0.3330404432046004,0.00996483001172333,0.23529411764705882,0.9487750556792873,0.8511904761904763,0.027705851890212324,0.01579492490937338,0.0012038548295345084,N
0.05077305079050607,0.050291452898155224,0.05025801325428494,0.03681369938386366,0.8995899792314069,0.5081548200547387,0.3421758382792489,0.31169581728880535,0.7432925081480171,0.9981547673820083,0.332418385322939,0.0123094958968347,0.1323529411764706,0.9387527839643652,0.9166666666666666,0.01579492490937338,0.02848265147591921,0.0003524345812377092,S
0.0512530710386329,0.05068878943346796,0.050768800915052086,0.04777642821855373,0.8859593545828435,0.5112918623075999,0.3417183716592557,0.31437562228182686,0.7340859353035836,0.9974633040440513,0.3328066128231452,0.016412661195779603,0.3235294117647059,0.9493318485523385,0.8494208494208495,0.02848265147591921,0.013723459347488347,0.0016318580976479916,N
0.051484353521821284,0.051400502128588585,0.05148041107492426,0.03734363653705861,0.8854436910975441,0.5113945535498055,0.340784581805782,0.30993438282840113,0.7337481488756007,0.997475521792693,0.33276654254589855,0.08089097303634232,0.3235294117647059,0.8880846325167038,0.7534246575342466,0.013723459347488347,0.02848265147591921,0.0,S
0.05196437376994811,0.051400502128588585,0.05148041107492426,0.04792715539412363,0.8854436910975441,0.5113945535498055,0.3416983119175077,0.3143759958824203,0.7337481488756007,0.9974642387168524,0.33281235207377957,0.016412661195779603,0.3235294117647059,0.9493318485523385,0.8494208494208495,0.02848265147591921,0.013723459347488347,0.0016467522551442191,N
0.0521956562531365,0.0521122148237092,0.05219202123479643,0.03741511380290158,0.8850965167531151,0.5117809767264261,0.3407619494970362,0.3097277555836638,0.7333121512486295,0.9974766291792894,0.3328059450554005,0.08089097303634232,0.3235294117647059,0.8880846325167038,0.7534246575342466,0.013723459347488347,0.02848265147591921,0.0,V
0.05267567650126333,0.0521122148237092,0.05219202123479643,0.04751752572825011,0.8850965167531151,0.5117809767264261,0.341661407996711,0.3139674612326742,0.7333121512486295,0.9974663416616879,0.33283198248839024,0.016412661195779603,0.3235294117647059,0.9493318485523385,0.8494208494208495,0.02848265147591921,0.013464526152252718,0.0016310671489014493,N
0.05290259516401419,0.05269730378779609,0.052659151830540735,0.038244660039092215,0.8897117830528897,0.5103001642076403,0.3413193598657868,0.31098266154929943,0.7367046537595147,0.9974653069216087,0.33267108938430695,0.04865181711606096,0.125,0.9036748329621381,0.7333333333333334,0.013464526152252718,0.017866390471258417,0.0,S
0.05320369877420284,0.05269730378779609,0.052659151830540735,0.03363941718391306,0.8897117830528897,0.5103001642076403,0.340499004540353,0.30904996722912653,0.7367046537595147,0.997472507279599,0.3325559891145653,0.008206330597889801,0.125,0.9420935412026726,0.8839285714285715,0.017866390471258417,0.020714655618850338,0.00023963530015097662,V
0.05355280440920417,0.053029145289815525,0.0530607968287508,0.04335625952154001,0.8919401017246036,0.5102015908178679,0.34186484553644125,0.3131882208015892,0.73793739880656,0.9974493719254736,0.3327207018610792,0.015240328253223915,0.2426470588235294,0.9443207126948775,0.8698979591836735,0.020714655618850338,0.027964785085447953,0.0008673225007361902,N
0.05402409701645597,0.05346577884510425,0.05348863606597456,0.04644479544798669,0.886422613168019,0.5160276801494937,0.34168163683998676,0.31091681814681493,0.7312154664593453,0.9974764567402976,0.3330683085651712,0.009378663540445486,0.22794117647058823,0.9487750556792873,0.8511904761904763,0.027964785085447953,0.015018125323666495,0.0011843255210453956,N
0.05427719860183193,0.053801986682676564,0.053768041282120684,0.03731991559502554,0.9008417373010894,0.5088171032134257,0.3423236677232617,0.3115027165971325,0.7435132222633968,0.9978337733352796,0.3325053142324921,0.012895662368112544,0.1323529411764706,0.938195991091314,0.9243697478991597,0.015018125323666495,0.03210771620921802,0.0003826848470558646,V
0.054818312336083995,0.05424298657351818,0.054313754594906095,0.048623882524353186,0.885527369425132,0.5136872506198794,0.341732626059855,0.3132644716176301,0.7322848114297948,0.9974700528750472,0.3329298975457198,0.013481828839390387,0.3088235294117647,0.9510022271714922,0.8446428571428573,0.03210771620921802,0.023045054375971,0.0014500098098263992,N
0.05520669235502298,0.054683986464359784,0.054663011115088755,0.04318135963544954,0.8923588543882776,0.5114169332509566,0.3418842069759174,0.3123706112595735,0.7373579284243645,0.997456813117925,0.33280029317898535,0.008206330597889801,0.15441176470588236,0.9443207126948775,0.8698979591836735,0.023045054375971,0.019419989642672192,0.0007474262380638109,N
0.055533978887836725,0.05502456063748499,0.055012267635271415,0.03533747258442822,0.8886079208865606,0.5097814530710028,0.340761769934798,0.31008022474797714,0.7364670745087346,0.9974694053394754,0.3325479636605979,0.011137162954279016,0.16911764705882354,0.9426503340757239,0.88,0.019419989642672192,0.024857586742620404,0.0003458172187392473,V
0.05595290564983832,0.05541316450169195,0.05547503252451344,0.047255607520029816,0.8885362280085823,0.5104865957307938,0.34183226111818815,0.3146501490497034,0.7359659438328632,0.9974555484254275,0.3327618881892865,0.016998827667057445,0.29411764705882354,0.9465478841870824,0.859375,0.024857586742620404,0.013723459347488347,0.0014386434144716077,N
0.056184188133026704,0.05608994651238948,0.056160448445371915,0.03563948301966406,0.8862384858165859,0.511479655796639,0.3405429373973646,0.309167084327852,0.734108784683517,0.9974770036963557,0.3327598620485181,0.0779601406799531,0.3088235294117647,0.8897550111358574,0.7520408163265306,0.013723459347488347,0.027446918694976695,0.0,S
0.056646753099403466,0.05608994651238948,0.056160448445371915,0.04787130245906252,0.8862384858165859,0.511479655796639,0.34173698821952053,0.3143004440005823,0.734108784683517,0.9974634368857394,0.3328166823207605,0.015826494724501757,0.3088235294117647,0.9487750556792873,0.8511904761904763,0.027446918694976695,0.01320559295701709,0.001562293369430799,N
0.056869307941716817,0.05674926318087545,0.05676728164918929,0.03668415254755393,0.8866734758287192,0.5139510548665008,0.3407981653100987,0.30809215468545337,0.73271210570503,0.9974810886099242,0.33303503041358545,0.06740914419695193,0.22058823529411764,0.8930957683741648,0.7488839285714286,0.01320559295701709,0.025375453133091662,0.0,S
0.057296962344593444,0.05674926318087545,0.05676728164918929,0.04676570328068275,0.8866734758287192,0.5139510548665008,0.34171070158753775,0.3123231054633348,0.73271210570503,0.9974714187277043,0.3329505888629636,0.00996483001172333,0.22058823529411764,0.9476614699331849,0.8550420168067228,0.025375453133091662,0.023562920766442258,0.0010774058264898597,N
0.05769407000440746,0.057159698722846854,0.057160195234394785,0.043791902371373495,0.8883123033898918,0.513259576668199,0.3416536237467282,0.31149850586370464,0.7340256464989918,0.9974710099056239,0.3329210153660273,0.009378663540445486,0.19117647058823528,0.9459910913140311,0.8617511520737329,0.023562920766442258,0.017348524080787155,0.0008616816705567897,N
0.057986445973721074,0.05749590656041917,0.057474526102559174,0.03564416416030166,0.895036661616955,0.5096503047781794,0.3415792910188231,0.31028924280414416,0.7399228298624937,0.9974460593097144,0.33254236126351605,0.0123094958968347,0.15441176470588236,0.9404231625835189,0.8979591836734694,0.017348524080787155,0.02848265147591921,0.000346677297559497,V
0.0584664662218479,0.05791070843794346,0.05794602240480577,0.0479007650312053,0.8870708129876059,0.5143460529462376,0.3417813127114098,0.3125575847035467,0.7326606969184157,0.9974709727679528,0.3329666091138696,0.011137162954279016,0.25,0.9487750556792873,0.8511904761904763,0.02848265147591921,0.01993785603314345,0.0012791644638722626,N
0.058802480395536684,0.05829931230215042,0.058286547511983866,0.03815298198013762,0.8938656860507457,0.5084274876370047,0.3416967761728857,0.31209091089292496,0.740112946318704,0.9974287439697508,0.3324930273063674,0.011723329425556858,0.16911764705882354,0.9420935412026726,0.8839285714285715,0.01993785603314345,0.025116519937856033,0.00046539987094285177,S
0.0592257709779758,0.058683549830804496,0.05875804381423046,0.04541355630774774,0.8861557682251262,0.5091663051355418,0.34161320326027617,0.31468556392747865,0.7355862031526206,0.9974571424884259,0.3326745524178908,0.01817116060961313,0.3161764705882353,0.9471046770601337,0.8571428571428572,0.025116519937856033,0.015018125323666495,0.0014830539326332781,N
0.05947887256335176,0.05939089619037223,0.059474019680604916,0.03808649205542274,0.8929062110373884,0.49583033732718557,0.3416013429627074,0.31977680876339726,0.7478912919369325,0.9975628639044146,0.3312963305854972,0.08030480656506447,0.33088235294117646,0.8891982182628062,0.7525150905432596,0.015018125323666495,0.02641118591403418,0.0,S
0.05992398224797846,0.05939089619037223,0.059474019680604916,0.04991539448764882,0.8929062110373884,0.49583033732718557,0.3421331419465392,0.32474107520136203,0.7478912919369325,0.9975870274206616,0.33207130002114094,0.020515826494724502,0.33088235294117646,0.9459910913140311,0.8617511520737329,0.02641118591403418,0.01294665976178146,0.0012147432218261444,N
0.06014217326985429,0.06001964850998799,0.060133241362449685,0.0033063708560762428,0.7933369161267563,0.43463466714328636,0.3482041780498808,0.34265340628749225,0.7359327849568787,0.9973627053405814,0.33677202829021147,0.07971864009378664,0.38235294117647056,0.893652561247216,0.7482993197278912,0.01294665976178146,0.08104609010875194,0.04170645234212542,S
0.061508049066797,0.06137321253138304,0.061442953313134666,0.024900502486770948,0.8746194135644185,0.5126157874514315,0.3725231289960987,0.3039645237395695,0.7272719193317264,0.9974900125913608,0.33257390113463114,0.07209847596717468,0.3088235294117647,0.8953229398663697,0.7464285714285714,0.08104609010875194,0.027705851890212324,0.0,S
0.06197497785361128,0.06137321253138304,0.061442953313134666,0.04186398632825679,0.8746194135644185,0.5126157874514315,0.34055079961998747,0.31108363339388745,0.7272719193317264,0.9974793549694881,0.33288179029335796,0.009378663540445486,0.3088235294117647,0.9548997772828508,0.8358662613981763,0.027705851890212324,0.023562920766442258,0.0007447774380129636,N
0.062372085513425296,0.06184041043554197,0.06184896401784701,0.0450998808205019,0.8886905444863445,0.5124724445670461,0.34174613124911746,0.31252942500023473,0.7347413494317299,0.9974665225259208,0.33286972404288306,0.010550996483001172,0.20588235294117646,0.9459910913140311,0.8617511520737329,0.023562920766442258,0.023562920766442258,0.0009567738128196863,N
0.06276919317323931,0.06223774697085471,0.06223751189655022,0.043830493752034884,0.8878174393179987,0.5133895332759942,0.3416243831068241,0.3114351233318093,0.7336808378283407,0.9974718341042096,0.33292923410402003,0.009378663540445486,0.19117647058823528,0.9459910913140311,0.8617511520737329,0.023562920766442258,0.017348524080787155,0.0008639921099165641,N
0.06306156914255293,0.06257395480842702,0.06253437993870548,0.03559664778632384,0.8953880609788946,0.5092560974841037,0.34161540457440254,0.3105106923443915,0.7403661591784287,0.9974369813611036,0.33249366462799973,0.00996483001172333,0.125,0.9404231625835189,0.8979591836734694,0.017348524080787155,0.023562920766442258,0.0003138482748277682,V
0.06345867680236694,0.06292762798821089,0.06294475634992011,0.04494131381981453,0.8890729903020325,0.5127781893093555,0.34176122339308196,0.31227565751116765,0.7347408098034915,0.9974672457324645,0.3328882812417372,0.011723329425556858,0.22058823529411764,0.9459910913140311,0.8617511520737329,0.023562920766442258,0.026670119109269808,0.000988450917090659,N
