asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1804080621869291,0.7016723994438946,0.5425034163424577,0.1818233085553648,0.43697306282856624,0.4992073847143639,0.9701755542826191,0.567046826140882,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.0841404358353511,0.04782882315921964,0.00869454412331087,N
0.18035970479355656,0.7016318257691257,0.5424627451168724,0.18181588818771052,0.4369799660869836,0.499225887292168,0.970175170749484,0.567042257194072,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.0841404358353511,0.04782882315921964,0.008684915066835311,N
0.18064947530874875,0.7017076193618224,0.5428716049872856,0.1818461040651485,0.4367932118976723,0.498854998046578,0.9701834267245552,0.5670873814010804,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.0841404358353511,0.04908747640025173,0.008767898109711823,N
0.1812862476995163,0.700911817647477,0.5423114626305785,0.18183106456615566,0.43766691750462466,0.4989778740778567,0.9701702791827805,0.567029317623205,0.12149532710280374,0.36283185840707965,0.8535564853556485,0.7914438502673797,0.08535108958837773,0.04908747640025173,0.008953629723246861,N
0.18055618062650938,0.7011838977051504,0.542269807877399,0.1817941502766662,0.43726724760333696,0.49917143823081217,0.970172333843276,0.5670221302175943,0.12149532710280374,0.35398230088495575,0.8493723849372385,0.7933884297520661,0.08535108958837773,0.04908747640025173,0.008813383835081996,N
0.18107685776142882,0.7012477102131542,0.5428984019113126,0.18184223604135952,0.43702505574688255,0.49857187273559744,0.9701848797762994,0.5670915855514217,0.12149532710280374,0.35398230088495575,0.8493723849372385,0.7933884297520661,0.08535108958837773,0.05034612964128383,0.008952890694959996,N
0.18161772177341143,0.701071614976918,0.5420921688360201,0.18187137763375105,0.4380580868708702,0.49928840111384654,0.9701602463557469,0.5670070984234423,0.12149532710280374,0.36283185840707965,0.8535564853556485,0.7914438502673797,0.08656174334140436,0.04971680302076778,0.009026693534238005,N
0.18025155899759907,0.7009619096993779,0.542053201795875,0.18175012127256585,0.4372758740251162,0.49926669332909246,0.9701706994000501,0.5669975315476282,0.11682242990654206,0.35398230088495575,0.8535564853556485,0.7914438502673797,0.08595641646489104,0.04971680302076778,0.008827498092782247,N
0.18122870630648105,0.7011371470098635,0.5427463191288278,0.18184531090811978,0.4372496983248155,0.49866397248324135,0.9701805785871908,0.5670757406177249,0.11682242990654206,0.35398230088495575,0.8535564853556485,0.7914438502673797,0.08595641646489104,0.05034612964128383,0.009016453783856014,N
0.18126627219971095,0.7010589459946486,0.5417422843726872,0.1818417978543698,0.4381560578733835,0.49963484944736153,0.9701533118402753,0.5669682284598645,0.1261682242990654,0.37168141592920356,0.8535564853556485,0.7914438502673797,0.08656174334140436,0.048458149779735685,0.008950269051836308,N
0.18000833264006239,0.7016485767609419,0.5427879336220306,0.1817882603650927,0.4364836792051962,0.4989066628648186,0.9701865868278439,0.5670762905894382,0.12149532710280374,0.35398230088495575,0.8493723849372385,0.7933884297520661,0.0847457627118644,0.05034612964128383,0.008777940264043604,N
0.1816924800229156,0.7011488578717197,0.5419184622500063,0.18188388155863194,0.4382556913450769,0.4995069080123464,0.9701541216043147,0.5669888422819754,0.1261682242990654,0.37168141592920356,0.8535564853556485,0.7914438502673797,0.08656174334140436,0.048458149779735685,0.009011652345428233,N
0.17953917846172998,0.7015569099529326,0.54203051969235,0.1817413285798333,0.4368700722024918,0.49962087235025626,0.9701702624440989,0.5669921830300099,0.12149532710280374,0.35398230088495575,0.8493723849372385,0.7933884297520661,0.0847457627118644,0.048458149779735685,0.008625919038091227,N
0.18013096098925085,0.7018303077256325,0.542107356778541,0.18181385991678506,0.43715612029903117,0.4996954532782142,0.9701653324143945,0.5670029176399399,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.0847457627118644,0.04657016991818754,0.008617458158425672,N
0.17967087336056903,0.7020305647142007,0.5424160564466745,0.18179277285735615,0.43660937322300525,0.49949505389520665,0.970175669475567,0.5670347001140391,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.04719949653870359,0.008547793918284164,N
0.17985495442162505,0.7019493847163262,0.5419124646852064,0.1818011426325258,0.4371627331237034,0.499958655561806,0.9701609445595929,0.5669806391572666,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.08353510895883777,0.045311516677155446,0.008498787349491735,N
0.1788868253378732,0.7027814389485096,0.5427832869714861,0.18179162280381883,0.43581747602526816,0.49954207101855075,0.9701851972804532,0.5670721013376254,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.04657016991818754,0.008328455714013602,N
0.1806086799613552,0.7026285298057922,0.543050844736311,0.18192063506992695,0.43661103496022635,0.499186615992616,0.970180552299392,0.5671065921146553,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.045311516677155446,0.008577985997487334,N
0.17871952313273667,0.7021043556072163,0.5412145019501223,0.18171924206805393,0.4370985725447466,0.5007501131163575,0.9701485911683607,0.5668991109718055,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.04216488357457521,0.008196550619485836,N
0.17636723430625753,0.7051476454619267,0.5425996873135441,0.1817836762637186,0.4344732191357855,0.5010449384897703,0.9701786755522811,0.5670428518265835,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.042794210195091255,0.007694816911409868,N
0.18001524061312696,0.7036147680576337,0.5437205398254225,0.18195606352229188,0.43566678297054406,0.49905907890184914,0.9701947079723812,0.5671775166465434,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07929782082324455,0.0446821900566394,0.008339056637184464,N
0.17975813116926914,0.7027132955634574,0.5425569223284761,0.18185824040932314,0.43653751275644265,0.4997328375322301,0.9701727848332994,0.5670503446841643,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0434235368156073,0.00829573699975122,N
0.17861165899920803,0.7041105465028272,0.5427126605102471,0.18188311231437373,0.43571519310705653,0.5003533994064582,0.9701735017995426,0.5670634133706387,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.0446821900566394,0.008072385355880876,N
0.17361621917933714,0.6960619638439494,0.5414312075186953,0.1807154808919623,0.4338576910481692,0.4971671058629219,0.9702454496701024,0.5668970634695021,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.4770295783511643,0.2561090221213621,N
0.1550726488541448,0.672979868975922,0.5397493581944408,0.17581982958389072,0.42425533733129495,0.486015540488262,0.9704737055422217,0.5665324693066784,0.7009345794392523,0.24778761061946902,0.2803347280334728,0.706090026478376,0.49697336561743344,0.13341724354940215,0.02533438593083539,N
0.16378562791414086,0.652104472998508,0.5726063434737542,0.17517487314091337,0.40053701830120375,0.4411966295015905,0.9708333914483868,0.5708628646910394,0.602803738317757,0.20353982300884957,0.3472803347280335,0.7021943573667712,0.16646489104116222,0.03838892385147892,0.0,N
0.19087132989671668,0.652104472998508,0.5726063434737542,0.17879457274249455,0.41672539295282157,0.4411966295015905,0.9707347738476374,0.5700322563697332,0.02336448598130841,0.20353982300884957,0.8661087866108786,0.7862407862407862,0.07506053268765134,0.0446821900566394,0.010490436047172808,N
0.21145517303283967,0.6788681325413211,0.5258842388155144,0.18230094092368435,0.47015984519706855,0.5033022543113893,0.9696401209931218,0.5657525984275322,0.0794392523364486,0.23008849557522124,0.8284518828451883,0.8051948051948051,0.0811138014527845,0.04719949653870359,0.007463399591126198,N
0.16936684914359457,0.661895687556278,0.5388387725355025,0.17702662033321928,0.43360022437688195,0.4807644960854199,0.970424155515015,0.5665591453607238,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08353510895883777,0.045311516677155446,0.007597008822733843,N
0.18074679474112826,0.7031723314780861,0.5436996561321025,0.18197775364449634,0.4361223977046722,0.49883385488524246,0.9701923481812841,0.5671769011767517,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.04657016991818754,0.008611572322889506,N
0.1803821146802066,0.7021345965617004,0.5422667085190614,0.18186034293413456,0.43716594174034695,0.49970386487670526,0.9701650677266302,0.5670211401496322,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08292978208232446,0.045311516677155446,0.008521002269165402,N
0.17905744619936806,0.7026093191819028,0.5429333586010598,0.18179112606223158,0.4357873350187464,0.49929462135850894,0.9701894839392029,0.5670891071676927,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.04657016991818754,0.008362463076791093,N
0.18087345832540658,0.7022653360740625,0.5429083281978739,0.181911440856844,0.4368947508714344,0.49912840023554333,0.9701778174978374,0.567092029621046,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08292978208232446,0.04657016991818754,0.008648975363350771,N
0.17979837581612815,0.7019462040039335,0.5424060776678338,0.18179617554259941,0.43669436278505686,0.4994581685759658,0.9701751574878511,0.5670340816635103,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08292978208232446,0.04657016991818754,0.00848844433264426,N
0.17996482557235202,0.7025041232548627,0.5431765895494173,0.18185745240234108,0.43611552087694044,0.49899030866360145,0.9701900082706841,0.5671183460363628,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.04782882315921964,0.008546088389422793,N
0.18176498097992094,0.701945154783363,0.5435471839086129,0.18195631035224488,0.4368651691983105,0.4983046809889345,0.9701910377279948,0.5671628935552468,0.11682242990654206,0.35398230088495575,0.8535564853556485,0.7914438502673797,0.0841404358353511,0.04971680302076778,0.008970151891191866,N
0.18168659074279095,0.7008618529364483,0.5419549560257089,0.18185938991178574,0.4382200439915444,0.49931024886703645,0.9701577984907659,0.5669927147649473,0.1261682242990654,0.37168141592920356,0.8535564853556485,0.7914438502673797,0.08595641646489104,0.04908747640025173,0.009014821516681416,N
0.18024512102510898,0.7011469504723118,0.5426424045973868,0.1817652888457292,0.4367533183389986,0.4987744193357931,0.9701851962319646,0.567061300279973,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.08535108958837773,0.05034612964128383,0.008843954348242871,N
0.18148895785912889,0.7011400656537115,0.5418101658853719,0.1818666916050961,0.438229391072052,0.49961142897816424,0.9701527441620541,0.5669764347666175,0.1261682242990654,0.37168141592920356,0.8535564853556485,0.7914438502673797,0.08656174334140436,0.048458149779735685,0.008979554370622405,N
0.17997283200020725,0.7016133662706084,0.5427627599168376,0.181782318394669,0.4364846232631703,0.49891249361999346,0.9701864837149251,0.5670734424504651,0.12149532710280374,0.35398230088495575,0.8493723849372385,0.7933884297520661,0.0847457627118644,0.05034612964128383,0.00877106951777813,N
0.18182184418477312,0.7011715490140259,0.542121296899339,0.1818962021343545,0.4381544421395332,0.4993146095216768,0.9701585753951184,0.5670109911887411,0.1261682242990654,0.37168141592920356,0.8535564853556485,0.7914438502673797,0.08656174334140436,0.04971680302076778,0.009049631898986922,N
0.18046140538721933,0.7009210166329269,0.54247296597076,0.18176406724708108,0.43703175173364217,0.49881982252716367,0.9701809228823475,0.567043723845547,0.11682242990654206,0.35398230088495575,0.8535564853556485,0.7914438502673797,0.08595641646489104,0.05034612964128383,0.008909182740387666,N
0.1815101224411037,0.7011886336442705,0.5420309138029216,0.18187247681987967,0.4380477039283259,0.4994154387875614,0.9701583140563645,0.5670001312783731,0.12149532710280374,0.36283185840707965,0.8535564853556485,0.7914438502673797,0.08656174334140436,0.04971680302076778,0.009009429824487495,N
0.18054620090380202,0.7009813648303419,0.5425656419580206,0.18177619067885525,0.43700084385873655,0.4987597868757961,0.9701822589198594,0.5670540292652623,0.11682242990654206,0.35398230088495575,0.8535564853556485,0.7914438502673797,0.08595641646489104,0.05034612964128383,0.008930995364191154,N
0.18111932063098893,0.7012829638625117,0.541143289896534,0.18184866452617898,0.43859555702877145,0.5003647570144052,0.9701353171440723,0.5669032985567533,0.1261682242990654,0.37168141592920356,0.8535564853556485,0.7914438502673797,0.08656174334140436,0.13278791692888608,0.019277060088323292,N
0.17605115375536023,0.659126791339464,0.5310921448894478,0.17768365837274863,0.44441503404205457,0.4870496468838354,0.9702544947479306,0.5657423398397113,0.1308411214953271,0.30973451327433627,0.8200836820083682,0.8111888111888113,0.16585956416464892,0.051604782882315924,0.010501243679994476,N
0.17100773833715463,0.6839866475249288,0.5365112531412968,0.17932128978547163,0.4366299827934023,0.49541507284797975,0.9702359028493129,0.5662970448848047,0.1308411214953271,0.36283185840707965,0.8451882845188284,0.7954545454545454,0.08777239709443099,0.0434235368156073,0.007146574041543316,N
0.15915784346653047,0.7334205978955581,0.5450527617898906,0.18301155272095157,0.4220280649451067,0.5143072808025547,0.9701086385839746,0.5673002890755497,0.09345794392523364,0.2743362831858407,0.8368200836820083,0.7999999999999999,0.07990314769975787,0.0434235368156073,0.006177092961062467,N
0.1655922376050001,0.7657354642686811,0.5481566641473921,0.18674520592360422,0.4231411869837123,0.5291623753402472,0.9694708121665303,0.5677005174952633,0.11214953271028037,0.3893805309734513,0.8744769874476988,0.7832167832167832,0.07990314769975787,0.12334801762114538,0.021658540216767455,N
0.14822124720001806,0.6691068355004895,0.5403956114043718,0.17393092789517559,0.4195915116061348,0.4832063205155306,0.9705415210131025,0.5665489229229869,0.09345794392523364,0.3185840707964602,0.8577405857740585,0.7896103896103897,0.15677966101694915,0.03838892385147892,0.005174782898117997,N
0.15423085559288532,0.7131023645172895,0.5234896112135349,0.18022962351935232,0.4380665774017918,0.5247813187408682,0.9693459678169108,0.5641602020289188,0.09813084112149532,0.2831858407079646,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.034612964128382634,0.006342016021349414,N
0.17440025201494344,0.6996396232286685,0.5501368853907068,0.18111509556951583,0.42666219495889,0.49036326330221663,0.9704094124868954,0.5679010526600193,0.14018691588785046,0.4247787610619469,0.8661087866108786,0.7862407862407862,0.07142857142857142,0.03901825047199497,0.00922353782318754,N
0.16125457077056354,0.7139424039354573,0.536681435826622,0.1811631260552972,0.4306509631434983,0.5119207982603782,0.9700157007660319,0.5661894221257286,0.07476635514018691,0.22123893805309736,0.8284518828451883,0.8051948051948051,0.07566585956416465,0.042794210195091255,0.00567519616015484,N
0.17786686492623077,0.6471559338356809,0.5302509048737863,0.1768721730784143,0.44624082458986225,0.48123488892169747,0.9702991515142738,0.5656793955427032,0.07009345794392523,0.26548672566371684,0.8535564853556485,0.7914438502673797,0.07929782082324455,0.03146633102580239,0.009168804907078333,N
0.15002405758423065,0.7457692205531988,0.516795172042889,0.1835818403124116,0.441445776530257,0.5497320217648549,0.9381063826075168,0.5629404635589373,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.06840193704600485,0.1252359974826935,0.014433880327186673,N
0.17554476368388236,0.7428547288026648,0.48186810742076236,0.1850666118966868,0.4874470275806734,0.5833975521159408,0.9733778491933123,0.5601468079625734,0.08411214953271028,0.23893805309734514,0.8284518828451883,0.8051948051948051,0.1585956416464891,0.013845185651353053,0.007190023656532967,N
0.14842782500473922,0.8071365411798767,0.5700632574452694,0.19099669712213935,0.3935969040356373,0.5300790765053055,0.9703441644603881,0.5712182935367864,0.037383177570093455,0.05309734513274336,0.7824267782426778,0.8556149732620321,0.051452784503631964,0.14789175582127123,0.024665065109865575,V
0.18273025363070175,0.6880074388151984,0.5338085433348424,0.1808780868297667,0.4460155511036772,0.5003842730421258,0.9700370575821765,0.5661357768731721,0.102803738317757,0.3805309734513274,0.8786610878661087,0.7818181818181819,0.18038740920096852,0.03650094398993078,0.008632448015332545,N
0.17893825797811785,0.7094778543840687,0.545230604474054,0.18237156917783276,0.43369370662895257,0.5007976368110244,0.9701930910353601,0.5673406860746889,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07324455205811138,0.04657016991818754,0.007935125408812763,N
0.1970501049490295,0.6907973586202482,0.528089748419188,0.18220862263572826,0.459608702206872,0.5077154603184022,0.969664485872138,0.5657572065950888,0.06074766355140187,0.3274336283185841,0.891213389121339,0.7780126849894291,0.08292978208232446,0.11516677155443675,0.02001881183099543,N
0.17754592867940866,0.7001414513011031,0.5437555035591785,0.18144756064169174,0.4341601630371489,0.4970900077696983,0.970242779871835,0.5671757098719415,0.10747663551401869,0.415929203539823,0.891213389121339,0.7780126849894291,0.14891041162227603,0.042794210195091255,0.00784339976379595,N
0.17912896343635848,0.7036480926571543,0.5424310717648636,0.18188623460642533,0.4362722698382295,0.5003804312326844,0.9701657091784784,0.5670343470012016,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.040276903713027064,0.008026068514634584,N
0.17744643036243213,0.7052194076606351,0.5440554165035469,0.18188182215868157,0.4338366656557431,0.49961411253109306,0.9702098067932816,0.5672088661224128,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07687651331719128,0.0446821900566394,0.00784326418685083,N
0.1815326905803014,0.7032773294855946,0.5434838660290988,0.18204934446346901,0.43678207789291223,0.4991103328502959,0.9701795542055769,0.5671555754069574,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0446821900566394,0.008572381104018933,N
0.1791715415409413,0.7026175113988238,0.5427028421474712,0.1818013685715,0.43605846306010987,0.49953208194287424,0.9701822274001495,0.5670642420376099,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0446821900566394,0.008265125097865368,N
0.17941632689731424,0.7029111732714491,0.5428100745465095,0.18184688622071085,0.43611036186954305,0.4995872352218588,0.9701806762992625,0.5670767754157958,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0446821900566394,0.008300441196399314,N
0.17934780795743624,0.7028836764351394,0.5427433707558238,0.18183885073874684,0.4361281330396053,0.4996393199420982,0.9701796147768305,0.5670692657308044,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0446821900566394,0.008286197620501765,N
0.17973864601572945,0.7029591255797731,0.543333464398917,0.18187759863598105,0.4358422339877894,0.499085131489506,0.9701920463323193,0.5671347738250839,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.04657016991818754,0.008403835139146954,N
0.18031228874448713,0.70240468954212,0.5425418895461978,0.1818775224273624,0.43688195159795606,0.4995762113859368,0.9701708282946986,0.5670506515481779,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.0446821900566394,0.008483009671741844,N
0.17885780555618244,0.7024834616943053,0.5424353310303902,0.1817635537990558,0.4361064566082548,0.4997277274152347,0.9701784834839665,0.567033811710576,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.045311516677155446,0.00827465549500769,N
0.179997208104197,0.7026929177489987,0.5432792676658507,0.1818761773252179,0.436044481782481,0.49899167909585046,0.970190899444069,0.5671295820384551,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.04657016991818754,0.008488719205951996,N
0.18062940924353468,0.7021013138874939,0.5426736068957195,0.18187774503210652,0.43695552766154266,0.4992742299197291,0.9701747159493094,0.5670659614903075,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08292978208232446,0.04657016991818754,0.008595884511378982,N
0.17995748560645772,0.7024333227169215,0.5432241173013673,0.1818508229997862,0.43606929266771277,0.49890287182417714,0.9701919597771198,0.5671234857381596,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.04782882315921964,0.008551771577926704,N
0.18109426357573483,0.7017920491129949,0.5425843336773039,0.18188946778088902,0.43731195039698223,0.49919224497962106,0.9701714252078842,0.5670579143909887,0.11682242990654206,0.35398230088495575,0.8535564853556485,0.7914438502673797,0.0841404358353511,0.04657016991818754,0.008768425895945885,N
0.1807313073484653,0.7036430277598579,0.5417491097667636,0.18201626111072963,0.43783031541075595,0.5010666237711247,0.970133409441623,0.5669666768003396,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.04657016991818754,0.008538631524521001,N
0.1562987242406545,0.6810713867007677,0.5646525621564903,0.17694317544002358,0.4030644577318696,0.4653597760329185,0.970766286550669,0.5700689309391644,0.21962616822429906,0.5309734513274337,0.8451882845188284,0.7954545454545454,0.08292978208232446,0.22844556324732537,0.05135950046225321,N
0.187241075279015,0.8880688460515823,0.5185581362529061,0.1971536396732158,0.4621373231413834,0.6271751983984989,0.9717870345903232,0.5646430448320373,0.2897196261682243,0.30973451327433627,0.6778242677824268,0.45454545454545453,0.25786924939467315,0.13341724354940215,0.023055395300929614,N
0.17917101255429882,0.6429837027928167,0.4726831747132855,0.1766869054473214,0.4977003416180501,0.5370749148494576,0.9650555345642116,0.5594024043046499,0.1308411214953271,0.336283185840708,0.8326359832635983,0.8025078369905956,0.16646489104116222,0.131529263687854,0.05110030036969656,N
0.2344010767244593,0.6772506857024176,0.5432871870266973,0.18337673692963052,0.4685531969257496,0.48481888492386876,0.9700358418930392,0.5672266484015793,0.5841121495327103,0.17699115044247787,0.3514644351464435,0.7019027484143763,0.16464891041162227,0.03524229074889868,0.0,N
0.11380717479401811,0.6772506857024176,0.5432871870266973,0.16016530291541783,0.39647755840597637,0.48481888492386876,0.9707637748196849,0.5666173241341065,0.028037383177570093,0.17699115044247787,0.8493723849372385,0.7933884297520661,0.07203389830508475,0.19572057898049086,0.0388860223780374,N
0.14845516981398665,0.755273328532533,0.5579620893255088,0.1846046188653716,0.4042665763845584,0.5134308536004613,0.9704449374442291,0.5693139853671617,0.3364485981308411,0.3805309734513274,0.6694560669456067,0.509090909090909,0.22639225181598063,0.04719949653870359,0.01403147154557708,N
0.11287256583604875,0.6741420631972677,0.5880155404195816,0.15857954063837695,0.3565421195239461,0.4378974075956017,0.9710984930052502,0.5808405193063745,0.308411214953271,0.20353982300884957,0.6108786610878661,0.6363636363636364,0.08353510895883777,0.04216488357457521,0.009411644936000213,N
0.18297886793967744,0.7258811709166402,0.4655746475556347,0.18403046865986433,0.5062342219354654,0.5904095449970386,0.9732739539769821,0.5589436236233826,0.37383177570093457,0.25663716814159293,0.5774058577405857,0.6590909090909091,0.07869249394673124,0.03587161736941473,0.006979109032534423,N
0.036688657002926645,0.7672423990074626,0.5702375187514874,0.19727976381162018,0.3266600830990623,0.5076922161429519,0.9717150255456718,0.5609041251868765,0.22429906542056074,0.017699115044247787,0.5983263598326359,0.6464646464646464,0.07263922518159806,0.04657016991818754,0.0082300981609287,N
0.2356712342747795,0.6397082002231934,0.49248654008395265,0.18136728772786406,0.5140349605412576,0.5152432003918711,0.9683682604942515,0.5636633721274098,0.03271028037383177,0.23893805309734514,0.8744769874476988,0.7832167832167832,0.08292978208232446,0.0434235368156073,0.012329620495408184,N
0.18414900031218148,0.6086027048774858,0.5835325661884894,0.17451318969398877,0.4030886830166145,0.40593812809965746,0.9708624542260753,0.5713382272488049,0.04205607476635514,0.20353982300884957,0.8493723849372385,0.7933884297520661,0.07990314769975787,0.040276903713027064,0.012188251693491987,N
0.23242734701695564,0.7094898935849885,0.5168034373143496,0.18509935187387153,0.4906886662641602,0.5295253978151385,0.9673509932949306,0.56532687540093,0.09345794392523364,0.20353982300884957,0.803347280334728,0.8264462809917356,0.07687651331719128,0.04971680302076778,0.009411618009716216,N
0.18547688515208116,0.7076841841782602,0.5448316765882872,0.18270600227160633,0.4379528615082348,0.5002020750488213,0.9701465360373526,0.5673036226393929,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.08595641646489104,0.04657016991818754,0.009349148689855084,N
0.17970321161808525,0.7019095194573816,0.5425265570767615,0.18178513521012535,0.4365314210746014,0.4993160197275675,0.9701795308514966,0.5670468466497436,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08292978208232446,0.04719949653870359,0.00849816557121037,N
0.18028305512005405,0.7018229695547598,0.542479858432773,0.18182578226714768,0.4369190888972717,0.4993150150794712,0.9701745360771916,0.5670438358348244,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.08353510895883777,0.04657016991818754,0.008608086542455904,N
0.18000018290632716,0.7021854883213295,0.5427580594045729,0.18183325685635504,0.43650510826451233,0.49923576786243884,0.9701811416964334,0.5670730218043032,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08292978208232446,0.04719949653870359,0.008553987328976059,N
0.17984977642893354,0.701806295082966,0.5417990928941357,0.181788523096551,0.4372594458530807,0.49999353523584533,0.9701591045404931,0.5669682946707933,0.11682242990654206,0.34513274336283184,0.8493723849372385,0.7933884297520661,0.08353510895883777,0.0446821900566394,0.00848510959796505,N
0.17865597557126978,0.7033246590120561,0.5429666346655059,0.18181905011436028,0.4355180923683009,0.49965926195076676,0.9701872339929569,0.5670914980949611,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.04657016991818754,0.008266516926290223,N
0.1802603506507402,0.7025108966396059,0.5423576194720348,0.18188228149394783,0.43701313279750675,0.4998215166086219,0.970165144166059,0.5670305219720415,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.0434235368156073,0.008456240054353501,N
0.17787821618384195,0.7030666405226285,0.5422230727169942,0.18173097764130927,0.4357078459038984,0.5002668610591646,0.9701750074391238,0.5670066207993598,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07990314769975787,0.0446821900566394,0.008034418748227136,N
0.1809684410609269,0.7034984520528227,0.5455264685751968,0.18202304024263274,0.4346466253160381,0.4971697215993549,0.9702356212575372,0.5673737987731997,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.04405286343612335,0.008826289572195476,N
0.17951365216182252,0.7064693108105115,0.5342956760077803,0.18215907040992302,0.4436642275088353,0.5101706282554646,0.9698450458735645,0.566148562186139,0.037383177570093455,0.168141592920354,0.8368200836820083,0.7999999999999999,0.08050847457627118,0.04971680302076778,0.020087243053565292,N
0.2684186697263931,0.5698672049577764,0.5409085185995041,0.17971394507243915,0.49097864471970964,0.42743710852294353,0.9703624264490419,0.5671206632469523,0.6588785046728972,0.17699115044247787,0.28451882845188287,0.7058823529411764,0.08595641646489104,0.1302706104468219,0.015868062910231143,N
0.17020808934655873,0.6883763550902946,0.5142410582596866,0.17963959827282883,0.45575774179908124,0.5203594460557371,0.9691988395413791,0.5636132017472858,0.028037383177570093,0.20353982300884957,0.8619246861924686,0.7878787878787878,0.16343825665859565,0.03650094398993078,0.017392334911527255,N
0.19074956497939372,0.7724425638356325,0.46682198867289504,0.18804140448608836,0.5097804490210807,0.6150720532259908,0.972434662037009,0.5596502237008718,0.3364485981308411,0.2831858407079646,0.6234309623430963,0.6233766233766234,0.07324455205811138,0.1460037759597231,0.02885184245813863,N
0.30432594621740683,0.6981364816343313,0.6787348117349058,0.18629761663326003,0.39110330425267215,0.3595989775745884,0.9709380105093081,0.573901531655488,0.004672897196261682,0.1504424778761062,0.8577405857740585,0.7896103896103897,0.17857142857142858,0.03335431088735054,0.019210320997372427,N
0.17060492765054863,0.7142825279320185,0.5122877874958949,0.182112796322962,0.45771449360456334,0.5367559993715603,0.9670508403740438,0.5633959460758466,0.14018691588785046,0.5929203539823009,0.9456066945606695,0.7662337662337662,0.07021791767554479,0.2315921963499056,0.05496353287105571,N
