asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.068089939081638,0.9312679357619491,0.23526997846233297,0.6390674323563066,0.5609416713610801,0.8449145492016749,0.10166035451550345,0.16616996039825543,0.04185022026431718,0.20388349514563106,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.06770833333333333,0.0063904807346617624,N
0.038193661272069475,0.9309221817025192,0.24138031051692224,0.6394058336333975,0.5451915625860456,0.8406992382066583,0.10150558284656823,0.16497935427722046,0.14096916299559473,0.33980582524271846,0.7786259541984732,0.41538461538461535,0.08673469387755102,0.019886363636363636,0.0013437982877146952,N
0.02794515494128948,0.9104457930530995,0.2762877820552192,0.6305897837764924,0.5163528658874342,0.80610947037411,0.10124813138839235,0.1716506878575852,0.1696035242290749,0.08737864077669903,0.7041984732824428,0.6357927786499216,0.039888682745825604,0.038825757575757576,0.0036988818436933277,N
0.045180922752828735,0.9159332236984418,0.2661672351794739,0.6377565463324669,0.5301461919581754,0.8158827786118319,0.10092874896339518,0.1672949488163422,0.2687224669603524,0.21359223300970873,0.6431297709923665,0.6581196581196581,0.05844155844155844,0.07528409090909091,0.0019303048209306404,S
0.036315396340415,0.9070626132551295,0.2744218780498069,0.6354877402469605,0.5208733541271804,0.8054151459045605,0.10117304556989733,0.16840222770648142,0.046255506607929514,0.21359223300970873,0.8358778625954199,0.8307692307692307,0.09415584415584416,0.015151515151515152,0.002175249768330898,N
0.04477858096561161,0.9071628582472125,0.2645597169889351,0.6368538539024119,0.5311412848731861,0.8119586912656559,0.10096199308511113,0.16719090735402053,0.011013215859030838,0.05825242718446602,0.8358778625954199,0.8307692307692307,0.03525046382189239,0.027462121212121212,0.0007198124898078432,N
0.050951779991157284,0.91634428558384,0.2707360543226806,0.6380252884782358,0.5290801883956593,0.8131112186400097,0.1010001071886976,0.16748122379038538,0.039647577092511016,0.44660194174757284,0.8874045801526718,0.7512274959083469,0.04730983302411874,0.05539772727272727,0.003899091345988299,N
0.04426653825646532,0.9165948136475961,0.26410946950493375,0.6377750189633806,0.5312679160028336,0.817611996446935,0.10083738734031177,0.16716333484764773,0.022026431718061675,0.11650485436893204,0.8377862595419847,0.8241758241758241,0.07467532467532467,0.019412878787878788,0.000983351575772805,N
0.04455874425499842,0.9166069107103315,0.2641213887198585,0.6377916384455989,0.5313706810109784,0.8176110277531056,0.10083312769789153,0.1671624723705284,0.024229074889867842,0.1262135922330097,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.016571969696969696,0.001014408876880087,N
0.043464706779441836,0.918423616358499,0.26373422377631633,0.6379264084595839,0.5312306115282891,0.8188975296417078,0.1007792974566091,0.1671411064239463,0.024229074889867842,0.10679611650485436,0.833969465648855,0.8380566801619433,0.036641929499072357,0.02462121212121212,0.0008902910209354715,N
0.047422844303025756,0.9154011428678929,0.2643644648065675,0.6378146326448618,0.5322877632235271,0.8167662976432075,0.10082824901809527,0.16716273727300737,0.028634361233480177,0.18446601941747573,0.8454198473282443,0.803076923076923,0.04452690166975881,0.01893939393939394,0.0013183685311941844,N
0.04310331277051207,0.917581764235001,0.2626164856953903,0.637816883694928,0.5318914287929861,0.819154540531214,0.10072899433026622,0.16706074562118856,0.028634361233480177,0.13592233009708737,0.8358778625954199,0.8307692307692307,0.03896103896103896,0.018465909090909092,0.0008521666646035324,N
0.04334553630813246,0.9165581603655817,0.26099365993763785,0.6377195733436496,0.5331429231790684,0.8196405297296928,0.1006201544621968,0.1669426802428913,0.07268722466960352,0.3300970873786408,0.8358778625954199,0.8307692307692307,0.03849721706864564,0.004261363636363636,0.0012074963467591964,N
0.03289502262002359,0.9175750426719229,0.26862719633733273,0.6366475400914033,0.523710163676706,0.8151973170101923,0.10114365650082749,0.168008491241835,0.2555066079295154,0.20388349514563106,0.6526717557251909,0.6558704453441296,0.02458256029684601,0.3158143939393939,0.0744683695050021,S
0.030123744378397113,0.9085734783114033,0.2568174355259601,0.6327540830526521,0.5310909775351429,0.8178522021771347,0.10083551029939762,0.16581866319947589,0.03524229074889868,0.1650485436893204,0.8358778625954199,0.8307692307692307,0.3297773654916512,0.020359848484848484,0.00015730587662761707,N
0.04279115031287077,0.9136640195112968,0.26413039251518616,0.6373650815341492,0.5306911050794161,0.8159336013449177,0.10090919886986914,0.1671741512374789,0.022026431718061675,0.1262135922330097,0.8396946564885496,0.8181818181818182,0.040352504638218926,0.019886363636363636,0.0009076020398485619,N
0.0451102970267928,0.9174024021103091,0.263894155603048,0.6378982257422072,0.5317430478931815,0.8182123085592794,0.10079060327248184,0.16714426225632434,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.019886363636363636,0.0010576164031415205,N
0.04494333851328535,0.9165803646733511,0.26388495052312494,0.6378085835073444,0.5316860414568392,0.8177514618772358,0.10081410320289094,0.167144435950632,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.019886363636363636,0.001048478377670197,N
0.044584181196097694,0.9167427126333245,0.263826343588756,0.6378067302988298,0.5315911306174262,0.8178822196828043,0.10081257794355972,0.1671421674655982,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.02130681818181818,0.0010120082437255107,N
0.04522116967147777,0.9161116931019517,0.26385550863965884,0.6377762032486844,0.5318128780576697,0.8175046303519702,0.10081899022123876,0.16714118020116212,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.01893939393939394,0.0010861890813072105,N
0.04384384363586553,0.917546493186954,0.2520353838871826,0.6378520263373865,0.5397319472987804,0.8260939820810351,0.10473175019099379,0.16631063892767775,0.1299559471365639,0.5922330097087378,0.8377862595419847,0.8241758241758241,0.03896103896103896,0.020359848484848484,0.0017483579237372437,N
0.0427640674173097,0.9158959290702288,0.26813045945982883,0.637610837545889,0.5278233828477592,0.8145703306648171,0.1010208387627422,0.16747364242244822,0.22026431718061673,0.1553398058252427,0.6736641221374046,0.6497041420118344,0.040352504638218926,0.020833333333333332,0.0,N
0.04737551017259132,0.9158959290702288,0.26813045945982883,0.6378568013283072,0.5295795360467147,0.8145703306648171,0.10096916396733034,0.1673900645515674,0.02643171806167401,0.1553398058252427,0.8416030534351145,0.8127090301003344,0.04081632653061224,0.07054924242424243,0.005828007455209131,N
0.14860357991073184,0.8519485440932311,0.27432855636193143,0.6375959054275646,0.5637021775222637,0.7741728178491157,0.10088156719548474,0.16718008554701072,0.06167400881057269,0.4563106796116505,0.8702290076335878,0.7651821862348177,0.08951762523191095,0.052556818181818184,0.016307237033463408,N
0.023155699989790213,0.8807830003853981,0.281424089716776,0.8517637317008454,0.5108598504353059,0.7858832995600923,0.10122128712686047,0.10832190042079407,0.14537444933920704,0.30097087378640774,0.767175572519084,0.5192307692307693,0.07189239332096475,0.016098484848484848,0.013241642702599702,N
0.06731273100949965,0.8978990138742882,0.20300163777271413,0.6374469159668091,0.583696262046444,0.8471854115326656,0.10191235284008501,0.16509652747056833,0.3392070484581498,0.4174757281553398,0.6221374045801527,0.6622073578595318,0.036178107606679034,0.11458333333333333,0.009428590350654211,N
0.058223525480380685,0.8820960089473572,0.29136703551490406,0.6360999902779121,0.5171119136661533,0.7800893201546573,0.10116524872860966,0.16824319406991625,0.06167400881057269,0.4077669902912621,0.8606870229007634,0.7762237762237761,0.1326530612244898,0.12926136363636365,0.025003075088901417,N
0.04315827402202126,0.8582115082181991,0.2920194220839219,0.6313587149640951,0.5109086616942661,0.766094300929439,0.10118503165989438,0.16921638657536045,0.41409691629955947,0.08737864077669903,0.49236641221374045,0.675,0.14703153988868276,0.15009469696969696,0.013813527039157746,N
0.03393823398957282,0.9167693097269071,0.26351578769430906,0.6367070007761324,0.5277587291326553,0.8181015872609745,0.10097465859079674,0.16720126684502273,0.22026431718061673,0.18446601941747573,0.6793893129770993,0.6476426799007444,0.16743970315398887,0.01893939393939394,0.0,N
0.04492126259837446,0.9167693097269071,0.26351578769430906,0.6378263359621794,0.5319413422212548,0.8181015872609745,0.10078703334479779,0.167119715704335,0.03524229074889868,0.18446601941747573,0.8396946564885496,0.8181818181818182,0.03896103896103896,0.020833333333333332,0.0012496608023969424,N
0.04719657845962929,0.9175288307054484,0.26361498956495727,0.6379963187706811,0.5327369757583222,0.8184677325170501,0.10073046172567196,0.1671183491881826,0.024229074889867842,0.14563106796116504,0.8416030534351145,0.8127090301003344,0.04081632653061224,0.020359848484848484,0.0011568216174391967,N
0.04428795185399007,0.9159890169166616,0.26483165067687114,0.6377138374813034,0.530760187838351,0.8167929178575234,0.10088467430588081,0.16721326328892164,0.028634361233480177,0.1650485436893204,0.8416030534351145,0.8127090301003344,0.040352504638218926,0.018465909090909092,0.0012717096009444496,N
0.04406334835689392,0.9160743191352078,0.26237293902739045,0.6377099206031026,0.5324310096128345,0.8184585285213073,0.10074550954837962,0.16704285189767473,0.02643171806167401,0.1262135922330097,0.8358778625954199,0.8307692307692307,0.03849721706864564,0.023200757575757576,0.0008532207067613853,N
0.04556868852215877,0.918208148607227,0.2637350142247391,0.637996743717991,0.5320312959598748,0.8187746282939938,0.10074618757904784,0.16713176337632368,0.028634361233480177,0.13592233009708737,0.8358778625954199,0.8307692307692307,0.04313543599257885,0.019412878787878788,0.001123845514276018,N
0.04410656006548805,0.9172563597204737,0.26348511537612695,0.6378350688710407,0.5316529935068635,0.8183983960936515,0.10078546647217447,0.1671206177864675,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.02130681818181818,0.0009585561534598462,N
0.045188841819942725,0.916009878869013,0.26387341851276697,0.6377645148990909,0.5317877730587418,0.8174350220639073,0.10082279415919812,0.16714251665514213,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019886363636363636,0.0010862280968171574,N
0.04429738145302632,0.9171893510526228,0.26355975513990604,0.6378378019717227,0.5316723449035692,0.8183112439100325,0.10078896551412968,0.16712507321369702,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.020833333333333332,0.0009835000052077724,N
0.045186084103814556,0.9162881561556666,0.26381642465670774,0.6377918093030794,0.5318274358503605,0.8176305644839764,0.10081321527544547,0.1671387437394975,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.020833333333333332,0.0010642282475350658,N
0.04289956552265966,0.9156392348796918,0.2625282459046375,0.6375914321769541,0.531876869949277,0.818109259710137,0.10078955525920746,0.16705437591340552,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.019412878787878788,0.0008514371540929368,N
0.046710525404025954,0.9167120750401865,0.26730622279932664,0.6379025501063675,0.5299150784806602,0.8155760081239173,0.10094244021268592,0.16734892413110639,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.03942486085343228,0.09943181818181818,0.028304793914874976,N
0.031181456851619063,0.9267036723589961,0.25055758137825196,0.6387091606594805,0.5359654460991697,0.8322670702988717,0.10157446274569605,0.16480403555398626,0.34140969162995594,0.24271844660194175,0.5858778625954199,0.6673596673596673,0.11781076066790352,0.11363636363636363,0.016562120479719007,N
0.08621705211493877,0.7852737787038863,0.29133919492392685,0.6340534324298647,0.5277924392045409,0.7251145075373276,0.10110487676670629,0.16770587107295823,0.3722466960352423,0.5631067961165048,0.6221374045801527,0.6622073578595318,0.13172541743970315,0.01231060606060606,0.0,N
0.03356944199523857,0.7852737787038863,0.29133919492392685,0.6085239032144303,0.5077429072390435,0.7251145075373276,0.10116559949018297,0.17121303639865065,0.21806167400881057,0.5631067961165048,0.7557251908396947,0.5664335664335663,0.032467532467532464,0.14962121212121213,0.026040942561074906,N
0.0608054672983115,0.9060584416204635,0.2273896927741404,0.6376630646007826,0.5637967659749671,0.8357791274420057,0.10219481932094034,0.16569535217512682,0.31497797356828194,0.20388349514563106,0.601145038167939,0.6654219566840927,0.16697588126159554,0.059185606060606064,0.0027101982285852085,N
0.013980888739571916,0.8847215011928774,0.2581717345015175,0.6482706810509743,0.523975942624256,0.8034139890841765,0.10112382306691642,0.16766793999963128,0.10352422907488987,0.14563106796116504,0.7729007633587787,0.47928994082840237,0.07838589981447125,0.024147727272727272,0.005530528494719076,N
0.07293322695566559,0.8573744697549963,0.2423823817241012,0.6358626721457776,0.5577054418547724,0.7982664939654911,0.10073857234208183,0.16646231651591095,0.2643171806167401,0.5339805825242718,0.7099236641221374,0.6321070234113713,0.04406307977736549,0.5904356060606061,0.07124781959372269,N
0.04338460082088981,0.9152981618958056,0.2632786966997071,0.6375863097474792,0.5315255064438359,0.8174219453166469,0.10083399475493356,0.167108488890125,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.5987940630797773,0.02130681818181818,0.0009069324194879006,N
0.04482973562423873,0.9160546524428989,0.26379002717590827,0.6377501525527823,0.5317105861812408,0.8175153012957322,0.10082278056498131,0.16713856781229294,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019886363636363636,0.0010448134854998542,N
0.0446237483959639,0.9167413892495916,0.2637227081740602,0.637808614215281,0.5316802297374443,0.8179496318221974,0.10080571380818729,0.16713491290535565,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.019886363636363636,0.0010175755613530352,N
0.044223926694728584,0.916803661608525,0.26350770365680887,0.63779429103229,0.5316815539508611,0.8181264155432423,0.10079751838968472,0.16712174664772184,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.019886363636363636,0.0009715604480496868,N
0.04439911376141857,0.9162707148550763,0.2635567775643683,0.6377488908182133,0.5317132141229299,0.8177914350333675,0.10081123346334477,0.16712446662527136,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.01893939393939394,0.0009864981696530199,N
0.044005554458479014,0.9169280751745278,0.2613889239512289,0.6377956602143872,0.5331119217132366,0.8195906583155157,0.1006266409690059,0.1669737061779185,0.07048458149779736,0.3300970873786408,0.8377862595419847,0.8241758241758241,0.03896103896103896,0.004261363636363636,0.0013248208165232138,N
0.033729098618239195,0.9165409791573135,0.2647769032366978,0.6366140613202039,0.526778219677388,0.817142430425217,0.10103058530840565,0.16738324185818332,0.2621145374449339,0.20388349514563106,0.6469465648854962,0.6572541382667965,0.02458256029684601,0.07102272727272728,0.0016382813789554398,S
0.043865702460088994,0.9175876341843763,0.2626014884853032,0.6378574547993642,0.5321924790402794,0.8191677386149289,0.10071205109533525,0.16705902014955545,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08998144712430427,0.02130681818181818,0.0009363222651235767,N
0.04441333967462489,0.9160253603196378,0.26364059486870123,0.637724573467932,0.5316587576429159,0.8175969495867562,0.10082165328238234,0.16713018514678726,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019886363636363636,0.0010095253876440341,N
0.04473230122174988,0.9167844125152108,0.2637738695192231,0.6378184452111583,0.5316850227768554,0.8179404180009793,0.10080591641729736,0.1671379121064,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.020359848484848484,0.001028215178165887,N
0.04485016691708237,0.9165805177691041,0.26386603624801264,0.6378039059894478,0.5316640705993264,0.8177639892592943,0.1008145096123588,0.16714360447368562,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.02130681818181818,0.0010421396891627914,N
0.04492806471852264,0.9162491701898162,0.2637996922360335,0.6377747674443894,0.5317411282290699,0.8176194265839101,0.1008172931364892,0.16713877701415641,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019412878787878788,0.0010520105607985451,N
0.044221425819482386,0.9170622220564113,0.2635227687242597,0.6378208459969786,0.5316698399723622,0.8182633640972313,0.1007914520981253,0.16712280369777283,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.020833333333333332,0.0009751042832186076,N
0.04523118866262935,0.9162408746391293,0.26395543015747314,0.63778942408116,0.5317453155899696,0.8175122818609037,0.10082146831264702,0.16714775783549585,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.020833333333333332,0.001082807878117709,N
0.04474540398661189,0.9164290731977881,0.2636764112163821,0.6377833367680187,0.5317596310165237,0.8178026931944631,0.10080875436269182,0.16713124491910136,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.019412878787878788,0.0010313057872135467,N
0.044062205845301364,0.916957966330023,0.26344093725145507,0.6378017685772994,0.5316676605138434,0.818257971650602,0.10079181701578023,0.1671176902593823,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.019886363636363636,0.0009587696799547427,N
0.044992638830345315,0.9164952754387141,0.2639449386313037,0.6378025847888421,0.5316619643419035,0.8176636770743388,0.10081879384516619,0.1671482227787646,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.02130681818181818,0.0010565606999041665,N
0.044823845213613676,0.9162271087510411,0.2637262448886854,0.6377671330950047,0.5317539052130044,0.817655204412976,0.1008152748637094,0.16713428542903044,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.018465909090909092,0.0010390530754903525,N
0.04398937332335972,0.9174314280364545,0.2634691669952223,0.6378473443470148,0.5316197584214526,0.8185083211352663,0.1007813370696198,0.16711994218630677,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.03849721706864564,0.02130681818181818,0.0009465881474671359,N
0.04527420523678785,0.9160380624452038,0.26399122252908863,0.6377716714531249,0.5317361294538127,0.8173735469162163,0.10082728766363479,0.16714991764851242,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019412878787878788,0.0010880476004944992,N
0.04425082134890677,0.9171339052647365,0.2635071135934345,0.6378297401431927,0.5316922176164768,0.8183143755508695,0.10078788864053814,0.16712160315561472,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.020833333333333332,0.0009752911626979227,N
0.045093850890474074,0.9161668908123186,0.26388697700933605,0.6377751368636817,0.531741912749137,0.8175152839749549,0.10082148856830422,0.16714386086961766,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.019886363636363636,0.0010684509842246474,N
0.04468910036261171,0.9167834626672758,0.26374911510270804,0.6378161770046854,0.5316862538782626,0.817956160150533,0.10080515628424873,0.16713642349364632,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.02130681818181818,0.0010234212409304124,N
0.04489956526888074,0.9161995767638451,0.26380026123352585,0.637768334524451,0.531729868465249,0.8175908842475893,0.10081893342579142,0.1671389434534081,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019412878787878788,0.0010504488932374693,N
0.04423293048687437,0.9170753719968313,0.2635194623385288,0.637822792442277,0.5316765831226472,0.8182730077036674,0.1007906670207648,0.1671225294429326,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.020833333333333332,0.0009753260857533094,N
0.04511801692186922,0.9161926909541149,0.2638865269877981,0.6377789283085308,0.5317514372491733,0.8175302339397467,0.10082049516832535,0.16714371761991884,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.019886363636363636,0.0010695454176398078,N
0.04455152095900583,0.9167266590310464,0.26366076909455693,0.6378034281187852,0.5316969692865318,0.817982004343475,0.10080351758016828,0.16713099088974046,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.020359848484848484,0.0010073001207294115,N
0.04466390400489113,0.9164481299145657,0.26380109411349106,0.6377810232000469,0.53163952777865,0.8177315097453532,0.10081692461686359,0.16714007343550574,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.019886363636363636,0.0010261838259335032,N
0.04451558315249893,0.9169373917955266,0.263708010277478,0.637823024089305,0.5316495369941159,0.8180706246179267,0.10080156203080566,0.16713438057614052,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.020833333333333332,0.001007053265482218,N
0.04534136594996155,0.9162087912367197,0.26375940405619697,0.6377918045099635,0.5319273031804538,0.8176229907498463,0.10080934905207703,0.16713429968529409,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.019412878787878788,0.0010799584464661807,N
0.04190558440805555,0.9161974724769145,0.26195218359437894,0.6375864149546173,0.5319098414129103,0.8188052193468762,0.10075040330816919,0.16700986100294157,0.028634361233480177,0.13592233009708737,0.8358778625954199,0.8307692307692307,0.03942486085343228,0.06676136363636363,0.006355893727326445,N
0.061535297033664234,0.8655083195719299,0.25885991026731464,0.6354123918372633,0.5415942638658643,0.7920486478003549,0.1009582647816893,0.16691024498487256,0.23348017621145375,0.32038834951456313,0.6946564885496184,0.6410256410256411,0.08580705009276438,0.2215909090909091,0.0285927332291511,N
0.0447629424751515,0.9048074446112584,0.27356477901948806,0.6366154767335409,0.5247026520633682,0.8046979914806426,0.10111352340156217,0.16780111891978944,0.05726872246696035,0.20388349514563106,0.8244274809160306,0.8901098901098901,0.23747680890538034,0.020833333333333332,0.0039016822225902215,N
0.006522519215600991,0.8773361868748035,0.24368392825041804,0.6450918124000518,0.5314848297818457,0.808748294918172,0.1009859629799849,0.16860914452975992,0.19383259911894274,0.4563106796116505,0.7557251908396947,0.5664335664335663,0.04081632653061224,0.011363636363636364,0.0,N
0.11672314766041765,0.8773361868748035,0.24368392825041804,0.6377367295733017,0.5734519963369614,0.808748294918172,0.10019802540688348,0.16675550840027922,0.04405286343612335,0.4563106796116505,0.8854961832061069,0.7525083612040133,0.03153988868274583,0.011363636363636364,0.00957334289508267,N
0.05785207332152189,0.8937251554777124,0.23686049582898508,0.636792182126315,0.5559066645971731,0.8225448617695804,0.0969900944374684,0.16597538038498322,0.22466960352422907,0.24271844660194175,0.6870229007633588,0.6445623342175066,0.03153988868274583,0.16382575757575757,0.022383861245286577,S
0.17497814759679314,0.8675767428059682,0.3274683156350421,0.6380388392640474,0.5357864120598395,0.7480978808793763,0.10107055785571464,0.1676591245782306,0.00881057268722467,0.27184466019417475,0.8797709923664122,0.7567084078711985,0.18089053803339517,0.01231060606060606,0.011537072489315391,N
0.015329856818679884,0.9044379855225134,0.2471649989524755,0.6447422855978275,0.5323522165658997,0.8218519902877996,0.10033371306365114,0.16967135651596457,0.2511013215859031,0.39805825242718446,0.6946564885496184,0.6410256410256411,0.032467532467532464,0.11837121212121213,0.016351923921087537,N
0.03410242108668329,0.9048718043901803,0.2242064253412598,0.6343276107484456,0.5559015111451221,0.8371988612902753,0.10187791832486236,0.16182695167823782,0.14096916299559473,0.2815533980582524,0.767175572519084,0.5192307692307693,0.13636363636363635,0.043560606060606064,0.0053118132441335245,S
0.04964059539459235,0.888409322965837,0.25645578925395845,0.6356995862268553,0.5387818229378392,0.806637222652302,0.10087975705083523,0.16671716259542138,0.14317180616740088,0.20388349514563106,0.75,0.5815384615384616,0.06307977736549165,0.06912878787878787,0.0027887024272746906,N
0.043682705948563404,0.9163619182925539,0.263244539501528,0.6377182416067326,0.5316634322199202,0.8180486041526154,0.10080195884074869,0.16710507854092663,0.024229074889867842,0.1262135922330097,0.8377862595419847,0.8241758241758241,0.08812615955473098,0.021780303030303032,0.0009121704274602057,N
0.04300034499522849,0.9144247357564194,0.2632934201625019,0.6374648732212903,0.5313686546159044,0.8169161724163245,0.10085788959439604,0.16711087357264648,0.037444933920704845,0.1941747572815534,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.1903409090909091,0.054549528717911584,N
0.05463178270935587,0.8458337065167391,0.29464434724082533,0.6332919570153804,0.5134029725066926,0.7573374690321928,0.10116470919059617,0.16853356905609698,0.17841409691629956,0.0,0.6793893129770993,0.6476426799007444,0.20686456400742115,0.06013257575757576,0.017141456550723754,N
0.023328200592269446,0.8776869487605664,0.15078849784213874,1.0,0.6042437901060767,0.8700473400386378,0.10164613029823377,0.7141829361236534,0.13876651982378854,0.3300970873786408,0.7786259541984732,0.41538461538461535,0.07931354359925788,0.09753787878787878,0.028726827602850974,N
0.30029845588518284,0.8580609962292022,0.2598017293851461,0.6383457526030802,0.6318484911267681,0.7871992547631601,0.1002541091856625,0.16702977295138371,0.015418502202643172,0.1941747572815534,0.8587786259541985,0.7788461538461539,0.11595547309833024,0.08001893939393939,0.026049826902465833,N
0.3113395981175034,0.7906010696089689,0.2769556531995513,0.6378676368326095,0.6237994989874748,0.7376007457430568,0.10077112150884811,0.16711568666118012,0.037444933920704845,0.4174757281553398,0.8835877862595419,0.7538461538461538,0.09879406307977737,0.3759469696969697,0.1315209774269069,N
0.27587100327383446,0.8019956927039552,0.16504252822702895,0.6378216352889231,0.6902362048849681,0.8176809354372566,0.09412300302300272,0.16649038157603732,0.06828193832599119,0.5242718446601942,0.8778625954198473,0.7582417582417583,0.38868274582560297,0.28125,0.11701530150410867,N
0.056297665086923986,0.8091304047706004,0.3402710870959098,0.6311884839901754,0.48144437056989353,0.7064807828011582,0.10122464954851591,0.17045766504700557,0.2422907488986784,0.22330097087378642,0.6679389312977099,0.6515837104072398,0.29591836734693877,0.09801136363636363,0.02933351714154069,N
0.039846949634141926,0.9230204447337467,0.19991914464394792,0.6383166268864247,0.5754385513826376,0.8634813291091695,0.1015113633974194,0.16152956545716668,0.2907488986784141,0.3786407766990291,0.6564885496183206,0.6548856548856549,0.11641929499072357,0.09564393939393939,0.019797045643503895,N
0.14220486926110623,0.8908180699658733,0.19690475697530907,0.6382236799676814,0.6165723155940062,0.8471736567711362,0.10235723537298311,0.16625224195790014,0.19823788546255505,0.39805825242718446,0.7404580152671756,0.6,0.11410018552875696,0.20880681818181818,0.05351016529891345,N
0.20878693077820104,0.7737361260117949,0.29166375101308134,0.6371144607529452,0.5742382834040957,0.7183478782792811,0.10097375396972816,0.16726966680437635,0.022026431718061675,0.2815533980582524,0.8702290076335878,0.7651821862348177,0.22495361781076068,0.3489583333333333,0.12872987797864655,N
0.09576553133536131,0.9021177071759952,0.17996782791128332,0.6381355987275142,0.6109857778700793,0.8647315017392085,0.10176801060374678,0.1654068897570413,0.15198237885462554,0.3300970873786408,0.767175572519084,0.5192307692307693,0.3622448979591837,0.2206439393939394,0.07260261816770822,N
0.04153845713361638,0.9149160915637823,0.26502932482901037,0.6374078971014516,0.5295719046246903,0.8160535017428269,0.10094489182250287,0.16725517667503764,0.21585903083700442,0.14563106796116504,0.6755725190839694,0.6490384615384616,0.23654916512059368,0.020359848484848484,0.0,N
0.0455251082112971,0.9149160915637823,0.26502932482901037,0.637675433572625,0.531090121463698,0.8160535017428269,0.10089267239009087,0.1672165794852545,0.024229074889867842,0.14563106796116504,0.8416030534351145,0.8127090301003344,0.040352504638218926,0.020359848484848484,0.0011997789667696718,N
0.04645298885172105,0.9183278773585956,0.26427061690338655,0.6380420196266247,0.5319854572380549,0.8184903516067605,0.1007648705739138,0.1671619312690196,0.024229074889867842,0.1262135922330097,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.019886363636363636,0.0011322976071748946,N
0.029441230256511505,0.911133664036732,0.28298249558018,0.6329712461432578,0.5121403063324745,0.8020968747052796,0.10128048799338756,0.17211392214666438,0.14977973568281938,0.6601941747572816,0.833969465648855,0.8380566801619433,0.039888682745825604,0.058712121212121215,0.007150325001784257,N
