asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6299719130972987,0.8216194158862885,0.5820660034742043,0.49974232923804135,0.4339890076631898,0.4652006003647974,0.8775231951324904,0.657863689023657,0.0068415051311288486,0.8121212121212121,1.0,0.17222222222222222,0.05193621867881549,0.067722681359045,0.06878776192603006,N
0.5198139513810761,0.9190797538435113,0.8053252585403193,0.5000060124210377,0.22698862923476323,0.32565714740882423,0.8837804047904134,0.6595758291185128,0.019384264538198404,0.18181818181818182,0.8810754912099276,0.1904761904761905,0.07494305239179955,0.07552800734618917,0.06624975711780817,N
0.04075354255782006,0.8528377976001381,0.816295990073541,0.498278139503836,0.06623441341914495,0.290715787031019,0.8736706091004495,0.6604278405102053,0.40022805017103763,0.20606060606060606,0.5398138572905895,0.16384180790960454,0.0826879271070615,0.014692378328741965,0.0,N
0.032332113188896644,0.8528377976001381,0.816295990073541,0.4967559988361256,0.06355706440798016,0.290715787031019,0.8740871711120081,0.661172176787821,0.28848346636259975,0.20606060606060606,0.6411582213029989,0.16243654822335027,0.02232346241457859,0.020202020202020204,0.0,S
0.04546581816024507,0.8528377976001381,0.816295990073541,0.49861918129060956,0.06773254465931723,0.290715787031019,0.8734375186216277,0.6602610689499523,0.14937286202964653,0.20606060606060606,0.7673216132368149,0.15555555555555556,0.027790432801822324,0.01928374655647383,0.0,N
0.042359994251727776,0.8528377976001381,0.816295990073541,0.49841361177351895,0.06674513810325136,0.290715787031019,0.873591146728948,0.660361593725611,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.026879271070615034,0.019513314967860424,0.0007911361209945122,N
0.04330529495968384,0.8520830539096672,0.8164985747027307,0.498426469471246,0.06688961604354604,0.29025578883397857,0.8735967725260343,0.6603757546461977,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.019513314967860424,0.0008416418393394025,N
0.042471804098084084,0.8512222097824657,0.8082159164036035,0.49829578368924426,0.07300484690391927,0.2965218925058164,0.8701937471791718,0.658354168879131,0.07411630558722919,0.5272727272727272,0.890382626680455,0.18560606060606064,0.027107061503416855,0.07047750229568411,0.005980969622459633,N
0.03758871077445499,0.8394461967256376,0.8152586182033387,0.4965080125079403,0.0660273450189867,0.28624843610274675,0.8738549914642647,0.6602560261247129,0.013683010262257697,0.21212121212121213,0.8914167528438469,0.1851851851851852,0.07767653758542141,0.018824609733700644,0.0004608656356839018,N
0.04496297541878477,0.8526629764356461,0.8170984105585748,0.49857786132707504,0.06695456782702015,0.2900066344533628,0.8736015358836855,0.6604511464456075,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02642369020501139,0.019742883379247015,0.0009599358806122113,N
0.042305596208264136,0.8520134983500156,0.8160007519250991,0.4983443408825288,0.06695526874287117,0.2906253643649434,0.8735642852029224,0.6602898059940043,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02733485193621868,0.017676767676767676,0.0007870459783171348,N
0.04195586227413907,0.8540895616916241,0.8162148416958074,0.4984824412684577,0.06667916548453824,0.2912754369670746,0.8735653784339664,0.6603564871850454,0.013683010262257697,0.18787878787878787,0.8872802481902792,0.1869918699186992,0.02528473804100228,0.018365472910927456,0.0007404256414561716,N
0.04331842534557027,0.8523222922584582,0.816743922429658,0.4984453399136862,0.06670479664415016,0.2901546833834352,0.8736297670302566,0.6604334947811084,0.013683010262257697,0.19393939393939394,0.8883143743536711,0.1865079365079365,0.025968109339407745,0.01859504132231405,0.0008204795672913928,N
0.04343856361322165,0.8524137411957372,0.8167301607543931,0.4984607176913567,0.06675359187600624,0.29020181723754157,0.8736199845945521,0.6604255292828596,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02619589977220957,0.019513314967860424,0.0008468806846216736,N
0.043032651535723256,0.8519603947796364,0.8164060369769601,0.49839702846840855,0.06687421972308952,0.2902811022455962,0.8735975844608289,0.6603635988002488,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.018135904499540865,0.0008243147184013504,N
0.04203006454056291,0.8531437705560732,0.8161056268009943,0.4984122230885973,0.06678688527436065,0.2909886016867777,0.8735671365620449,0.660325934778994,0.014823261117445839,0.2,0.8883143743536711,0.1865079365079365,0.025740318906605924,0.017447199265381085,0.0007490387444897877,N
0.04185257969233375,0.853482514953806,0.8161322565664252,0.4984255414823068,0.06670994594243985,0.29110129422144115,0.8735720716414911,0.6603392937406435,0.013683010262257697,0.18787878787878787,0.8872802481902792,0.1869918699186992,0.025056947608200455,0.017447199265381085,0.0007182873754567414,N
0.042507778122303046,0.8523563626517879,0.8136849057804063,0.49838732553899734,0.06880346621686033,0.29260810596391534,0.8730461953835855,0.6597099459663616,0.03534777651083238,0.30303030303030304,0.8872802481902792,0.1869918699186992,0.025056947608200455,0.0039026629935720843,0.0019471851665834748,N
0.0322583550429106,0.8871371196146702,0.7830456005905141,0.5025645302639716,0.08914672496104187,0.33079847216946384,0.8754549216355096,0.643260765924755,0.25655644241733183,0.3151515151515151,0.688728024819028,0.1611479028697572,0.011617312072892938,0.022727272727272728,0.0,S
0.04693962800873052,0.8871371196146702,0.7830456005905141,0.5008682870248418,0.09381420953352165,0.33079847216946384,0.8756820925456569,0.6535546005891653,0.10490307867730901,0.3151515151515151,0.8262668045501551,0.12037037037037039,0.03029612756264237,0.053489439853076214,0.004742239695758709,N
0.1073614794695757,0.8594114497136315,0.7972533767473615,0.49965426350804915,0.10207919025337807,0.3085037719305305,0.8812379245831186,0.6587462879108437,0.03876852907639681,0.2545454545454545,0.8759048603929679,0.19444444444444445,0.06082004555808656,0.05899908172635445,0.008498892025073193,N
0.15648502276291723,0.8809160430718032,0.7666169871638874,0.49997092682613303,0.14129611426032132,0.3414426683876045,0.8770074607586692,0.6580006564518925,0.07069555302166476,0.3575757575757576,0.8645294725956567,0.2105263157894737,0.06628701594533029,0.10055096418732783,0.020424627828084223,N
0.13456317963324635,0.7599538715313836,0.8118100177840254,0.4983798724390234,0.09951405405099421,0.25756936704680145,0.8729080563259686,0.6595832142756096,0.01710376282782212,0.21212121212121213,0.8883143743536711,0.1865079365079365,0.10751708428246014,0.05968778696051423,0.013655229211692496,S
0.03921625198979536,0.8345847114721514,0.7905562461845037,0.49639740348794187,0.085573260396745,0.30402955555334993,0.8831113434294234,0.6527954379474775,0.06841505131128849,0.07878787878787878,0.8190279214064116,0.13333333333333333,0.06697038724373576,0.05899908172635445,0.008083274515330826,S
0.053010667262754614,0.7893747806300385,0.7813533563733558,0.4957496077743133,0.09704787299418124,0.2934948692405575,0.8666997757471635,0.6545423094763552,0.12884834663625996,0.23636363636363636,0.7911065149948294,0.15064102564102566,0.06628701594533029,0.024563820018365472,0.00443094201419564,S
0.004991743063672016,0.8825696555373546,0.7962980280262268,0.49896228475298693,0.0702696188841602,0.31842210000789545,0.8747787302872354,0.6639838998469948,0.12314709236031927,0.06060606060606061,0.766287487073423,0.15570175438596495,0.03211845102505695,0.09756657483930212,0.013109187790020719,N
0.0825018580979543,0.8662576235881111,0.7605714716755302,0.4997378902215444,0.1224322360859541,0.34046906782891584,0.8763786571483886,0.6554462058355204,0.15621436716077536,0.2727272727272727,0.7724922440537746,0.15476190476190477,0.10455580865603645,0.017676767676767676,0.0,N
0.19843005038278377,0.8662576235881111,0.7605714716755302,0.49982112317033345,0.1592882396671595,0.34046906782891584,0.8777409745931469,0.6582348208764819,0.029646522234891677,0.2727272727272727,0.8872802481902792,0.1869918699186992,0.02528473804100228,0.09022038567493113,0.018038453083110927,N
0.05147874439217952,0.8515184606737857,0.8160449987509301,0.49881725236167124,0.06983752115496392,0.2903943433963829,0.873144859463173,0.6600878691701272,0.15621436716077536,0.21818181818181817,0.7631851085832472,0.15611814345991562,0.09726651480637813,0.020431588613406795,0.0,N
0.04183087608585885,0.8515184606737857,0.8160449987509301,0.49826477896221344,0.06677026148464052,0.2903943433963829,0.8736065482510991,0.6603177173715192,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.028018223234624145,0.019513314967860424,0.00076400099040446,N
0.04331063442511429,0.8525267504665833,0.8165738490399813,0.49846009745392184,0.0668333289916701,0.2903711772844855,0.8735984206699408,0.6603934286952428,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.019054178145087235,0.0008499782481521833,N
0.0407546700915841,0.8517922572008741,0.8152298592976897,0.4981882729407142,0.06705602315720689,0.2911527739440183,0.8735122090257902,0.6601370739089736,0.01596351197263398,0.21212121212121213,0.889348500517063,0.18604651162790697,0.02665148063781321,0.014462809917355372,0.0006762111216922862,N
0.04054506639942646,0.8568198273809683,0.8128004798912365,0.4986055692810009,0.06886076116568278,0.2950783168143585,0.8724898318854821,0.6594724266875701,0.03420752565564424,0.26666666666666666,0.8821096173733195,0.18981481481481485,0.022095671981776765,0.0036730945821854912,0.0007416442080870402,N
0.029786454445377142,0.8548289690675103,0.8173504159040512,0.49595851607874997,0.06193551127150966,0.290662020941905,0.8743385735773891,0.6625876784954567,0.16077537058152794,0.23030303030303031,0.7611168562564633,0.15637860082304528,0.011389521640091117,0.021120293847566574,0.0,S
0.04788540095012338,0.8548289690675103,0.8173504159040512,0.49886406433021907,0.06768954593769382,0.290662020941905,0.8734483293061475,0.6604037800378517,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.028701594533029614,0.019742883379247015,0.0011595573921164303,N
0.04301349830878459,0.8517952206676874,0.8165550739882127,0.49838302158241277,0.0667533258001521,0.2900969197000923,0.8736258030237564,0.6604002195461622,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02733485193621868,0.02089072543617998,0.0008439007052761763,N
0.0438133610963191,0.851439659157785,0.8163318373104469,0.4984155154867698,0.06717958041572263,0.29013439681924313,0.8735612375528857,0.6603190136552147,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.01997245179063361,0.0009092915189737214,N
0.042342514351090946,0.8523761458754454,0.815643008295159,0.4983758950782793,0.06724257931496298,0.2910540940309099,0.873489273625311,0.66019925018708,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.0275626423690205,0.018824609733700644,0.0008019071010759136,N
0.0416593825103894,0.8520807003489702,0.8140933577501622,0.498295593548603,0.06821910879424678,0.29217332231122645,0.8732144130491152,0.6598184435633965,0.0330672748004561,0.30303030303030304,0.889348500517063,0.18604651162790697,0.02642369020501139,0.0036730945821854912,0.001020600341333341,N
0.03408863897637178,0.8532340582446439,0.8176615124611648,0.4973301747590636,0.06306362514926343,0.28978328458345926,0.8741654000230622,0.6615267669487364,0.15963511972633979,0.23636363636363636,0.7631851085832472,0.15611814345991562,0.011389521640091117,0.02089072543617998,0.0,S
0.04799623988525545,0.8532340582446439,0.8176615124611648,0.4987720267293505,0.06748514314934069,0.28978328458345926,0.8735386587180697,0.6604600629762116,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.021120293847566574,0.0011697178070975277,N
0.04371217642302167,0.8509487216194115,0.8163160767827239,0.49837219930425375,0.06715955217922616,0.2899528604044069,0.8735750196347506,0.6603186929764828,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.028701594533029614,0.02066115702479339,0.0009132074546380332,N
0.042435989309732955,0.8519626170263046,0.8155918046295411,0.4983508469299555,0.06731173966387007,0.29093143392384924,0.8734873443886565,0.6601838244229881,0.018244013683010263,0.23636363636363636,0.8914167528438469,0.1851851851851852,0.02824601366742597,0.019054178145087235,0.0008147278663773009,N
0.04153184889097607,0.8522836784531386,0.814134012836194,0.4983011780958251,0.06814724615986827,0.2922211484562328,0.8732219442878899,0.6598302269054265,0.03192702394526796,0.296969696969697,0.889348500517063,0.18604651162790697,0.02665148063781321,0.003443526170798898,0.0010197924756922786,N
0.0341343266793823,0.8530941184170009,0.8175775930311266,0.4973215391345325,0.06314279421015305,0.28979489135544967,0.8741541490009889,0.6614814566463898,0.16077537058152794,0.23636363636363636,0.7621509824198552,0.15625,0.011161731207289294,0.021120293847566574,0.0,S
0.04792991101126734,0.8530941184170009,0.8175775930311266,0.49876055968729566,0.06752869979118324,0.28979489135544967,0.8735317666133107,0.660446115260001,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.028701594533029614,0.02089072543617998,0.0011702295612306779,N
0.043134023167561916,0.8512388135322413,0.8160768229015442,0.4983500783722217,0.06716004480794921,0.2902583924256789,0.8735564682884709,0.6602810583570013,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.019513314967860424,0.0008619233386053577,N
0.04207973037873977,0.852571321836251,0.8158551899452033,0.49837037974327364,0.06699558911755862,0.2909620212763831,0.873535557177879,0.660260725463349,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.027107061503416855,0.01859504132231405,0.0007759814087148274,N
0.04166319104697621,0.8522857017970238,0.814116847035755,0.4983126787640676,0.06820222557469663,0.2922356403401448,0.8732100420005793,0.6598244923364086,0.03192702394526796,0.296969696969697,0.889348500517063,0.18604651162790697,0.02619589977220957,0.003443526170798898,0.0010079031554856698,N
0.03397979556070365,0.8533502033014012,0.8176115872610447,0.4973202031324175,0.06306747942909678,0.2898690277909751,0.8741647262108883,0.6615238799463021,0.15963511972633979,0.23636363636363636,0.7631851085832472,0.15611814345991562,0.011161731207289294,0.02089072543617998,0.0,S
0.047956696452393165,0.8533502033014012,0.8176115872610447,0.49877730152808536,0.06751102934707194,0.2898690277909751,0.8735296678414514,0.6604517770889726,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.02089072543617998,0.0011656287458313766,N
0.04308532341464479,0.8511383763143848,0.8160355884486326,0.4983386924531662,0.06717632544942687,0.29025157112740674,0.8735544775331636,0.6602727241916477,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.01928374655647383,0.0008567660738921689,N
