asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.044482242299806386,0.8706880219741043,0.5657314772232005,0.8460260284587781,0.22567493538890263,0.6103718865919098,0.3279656538753904,0.6862530017998117,0.26371681415929205,0.5483870967741935,0.7362459546925566,0.47435897435897434,0.016405135520684736,0.06062767475035663,0.00311892661682393,V
0.06553300607841657,0.8679094204295201,0.5746764404168341,0.8518330549286408,0.2280160154212154,0.6029086221546013,0.32797202151872895,0.6891151522831191,0.168141592920354,0.1827956989247312,0.7686084142394822,0.46551724137931033,0.06062767475035663,0.029243937232524966,0.0,V
0.07847837295250965,0.8679094204295201,0.5746764404168341,0.8524459643050035,0.236663951411785,0.6029086221546013,0.32796189567006734,0.688929968676945,0.023008849557522124,0.1827956989247312,0.901294498381877,0.5833333333333334,0.029243937232524966,0.026034236804564907,0.0012588035196178906,N
0.07525949261775886,0.8750286496954586,0.5722414860504393,0.8527493837206672,0.23770441031977615,0.6084983703946868,0.3279477668965315,0.6887508518884791,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026034236804564907,0.025320970042796005,0.0010173409378818159,N
0.07460662902079333,0.8733328892201431,0.572707872718482,0.8526310698220031,0.23665711994912803,0.6072419769913892,0.3279533747818154,0.6887961024442892,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.025320970042796005,0.025677603423680456,0.0009961405453068947,N
0.07539079597737323,0.8733456423363478,0.5731239780058159,0.8526550178882384,0.2366357028320692,0.6069742101055579,0.327954108526118,0.68882701101174,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.025677603423680456,0.025320970042796005,0.0010366186429351715,N
0.07485164512662827,0.8738324977272768,0.5729465683899593,0.8526679025462351,0.23650801069149657,0.6073636668120423,0.3279532856973421,0.6888155145741469,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.025320970042796005,0.026390870185449358,0.0010035014448799549,N
0.075843321054908,0.8725191909397548,0.5730845730693629,0.8526205009001728,0.23698964110125154,0.6065380875878711,0.32795465341368363,0.6888201949317322,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.024964336661911554,0.0010587583498817364,N
0.07436178763121827,0.8740757395143586,0.572168870854325,0.8526680398147423,0.23719986887448757,0.6080134718099315,0.3279502492616111,0.6887495021767773,0.024778761061946902,0.15053763440860216,0.8948220064724919,0.6,0.024964336661911554,0.024251069900142655,0.0009821923724914706,N
0.07227374274986932,0.8752709150695064,0.5589014799542221,0.8526787277101153,0.2531906502604626,0.6174468740381495,0.3276095565113633,0.6874989260793165,0.0584070796460177,0.3548387096774194,0.8948220064724919,0.6,0.024251069900142655,0.026390870185449358,0.0008651683537784902,N
0.07764184155628796,0.8718730341033706,0.5744968782487476,0.8526357501204828,0.2363404198845302,0.6052437194331426,0.3279583919623451,0.6889234752691266,0.021238938053097345,0.15053763440860216,0.8980582524271845,0.5909090909090909,0.026390870185449358,0.025320970042796005,0.0011605118491895725,N
0.07542164573270559,0.8743745543410267,0.5728418757957141,0.8527156676002152,0.23702597984416787,0.6077359520418882,0.32795138606109053,0.688802215579786,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.025320970042796005,0.02674750356633381,0.0010295861936678945,N
0.07645351267965929,0.8723040469113759,0.5738839163460894,0.8526260677970946,0.23634980541942546,0.6058896947978157,0.3279570662723675,0.6888834507732894,0.021238938053097345,0.15053763440860216,0.8980582524271845,0.5909090909090909,0.02674750356633381,0.026390870185449358,0.0010984458823253148,N
0.07620804414349455,0.8730279679442524,0.5736359332147462,0.8526600921874172,0.23651078277903223,0.6064583437951461,0.3279555610351575,0.6888645227247221,0.021238938053097345,0.15053763440860216,0.8980582524271845,0.5909090909090909,0.026390870185449358,0.026034236804564907,0.0010830979611473278,N
0.07526936282998367,0.8730028828661328,0.5727408813190575,0.8526315019435493,0.23705659353553463,0.6070356289743106,0.32795329249248767,0.6887944538995812,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026034236804564907,0.025320970042796005,0.0010289535607157878,N
0.07494833705605414,0.873710801268279,0.5728014827167126,0.8526635406332347,0.23676272521452243,0.6073914639540757,0.3279528000129467,0.688801999762506,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.025320970042796005,0.025677603423680456,0.001011244913259733,N
0.07537321402879822,0.8733731795244826,0.5730627992540162,0.8526561102157736,0.23670412649122116,0.6070300265477677,0.32795385822986234,0.688821812629325,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.025677603423680456,0.026390870185449358,0.0010336567733234302,N
0.07596369980174077,0.8727012585259434,0.5731817091962902,0.8526344632983975,0.23694277037528136,0.6065757279431725,0.3279546324634046,0.6888276424853143,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.024964336661911554,0.0010670256018448774,N
0.07468296810786922,0.8742964662036197,0.572805942417507,0.8526904843989671,0.23657960590625784,0.607716024071666,0.3279521839158906,0.6888042845529654,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.026390870185449358,0.0009941053015776393,N
0.07613515634168137,0.8725875940681376,0.5732422710222707,0.852632945335759,0.23697794848837964,0.60647215632349,0.3279548300700826,0.6888315241947303,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.026390870185449358,0.0010744217797621664,N
0.07630664194382707,0.8729431510026162,0.5737080802797578,0.8526580528661594,0.23648210746533985,0.6063632500860208,0.327955824547431,0.6888698207915228,0.021238938053097345,0.15053763440860216,0.8980582524271845,0.5909090909090909,0.026390870185449358,0.025320970042796005,0.0010887844634795204,N
0.07476610913903829,0.8738318093022147,0.5725437600785697,0.852665373946567,0.23697871211822338,0.6076293957260639,0.32795177617768295,0.6887804493052399,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.025320970042796005,0.026390870185449358,0.0009965416074556247,N
0.07475423616416488,0.8720083831124077,0.5725848340466915,0.8525571670851864,0.23691695701317905,0.6065825924236435,0.3279546546716895,0.6887841685091408,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.025320970042796005,0.0010040217357546127,N
0.07657527792074288,0.8738910117888911,0.5740862217250066,0.8527189380330031,0.2361660465288083,0.6066434801925787,0.32795564376260755,0.6888994420888936,0.024778761061946902,0.16129032258064516,0.8964401294498382,0.5952380952380952,0.025320970042796005,0.021041369472182596,0.0011465180674026425,N
0.06207510816350064,0.8823456469504554,0.559598937417645,0.852871162384166,0.24546367062313001,0.620942322363532,0.3283332684179304,0.6871381132968185,0.049557522123893805,0.25806451612903225,0.8883495145631068,0.625,0.021041369472182596,0.01747503566333809,0.0006814634261621701,V
0.04934290875270104,0.8710116302986562,0.5649944606792087,0.8495941892172255,0.22988781307085182,0.6110397571573375,0.32795426885857565,0.68707632536791,0.25663716814159293,0.5376344086021505,0.7411003236245954,0.47333333333333333,0.01747503566333809,0.059557774607703284,0.0029723141227253028,V
0.06469210926425567,0.8681509747637205,0.5755299993689328,0.8517919622234416,0.2263357598282078,0.6024797997000481,0.32797428687120156,0.6892385049588249,0.16991150442477876,0.1827956989247312,0.7669902912621359,0.4661016949152542,0.059557774607703284,0.029600570613409417,0.0,V
0.07993857178254933,0.8681509747637205,0.5755299993689328,0.8525034587263436,0.23652090430678482,0.6024797997000481,0.3279626645921741,0.6889825478646278,0.023008849557522124,0.1827956989247312,0.901294498381877,0.5833333333333334,0.029600570613409417,0.025320970042796005,0.0013503207852462685,N
0.07376346276696122,0.8763099770850665,0.5714328328807929,0.8527860346708885,0.23776467631617662,0.6097491281490619,0.3279426947422822,0.6886858708548835,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.025320970042796005,0.025677603423680456,0.0009241792652286899,N
0.0729011360204939,0.8720874300454806,0.5551770631943406,0.8524992654388984,0.25849026686065824,0.6181271779781176,0.3273123179478358,0.6871699961701997,0.07964601769911504,0.4946236559139785,0.8964401294498382,0.5952380952380952,0.025677603423680456,0.024964336661911554,0.001941766284487911,N
0.07816436041409798,0.875808338623462,0.5359555538567249,0.8528627492436276,0.28719425166206525,0.6329065484603041,0.3280860614465092,0.6857961627326642,0.1433628318584071,0.3548387096774194,0.8171521035598706,0.4285714285714286,0.024964336661911554,0.04457917261055635,0.0021666164173850563,N
0.04300598656354294,0.8738567632977322,0.584084120737312,0.8449667311225947,0.20063933845084717,0.6000192517119182,0.3280013268653128,0.6990185037031423,0.13097345132743363,0.44086021505376344,0.8414239482200647,0.34615384615384615,0.04457917261055635,0.023537803138373753,0.0,V
0.11392243539674551,0.8738567632977322,0.584084120737312,0.8532136775302719,0.24801388690148785,0.6000192517119182,0.32795415553362883,0.6891489614694877,0.01415929203539823,0.44086021505376344,0.948220064724919,0.5377358490566038,0.023537803138373753,0.025677603423680456,0.002475074569402453,V
0.06355960882120543,0.8717109932455094,0.5502203120834094,0.8520096371474826,0.2587451707243764,0.6211913329335452,0.3284240211733768,0.6860164384798629,0.05132743362831858,0.3763440860215054,0.9045307443365695,0.5769230769230769,0.025677603423680456,0.06526390870185449,0.004456021339722502,V
0.0764892643294743,0.8850683856702506,0.5896933496411417,0.8533475045383294,0.2156569169543446,0.6025831229560136,0.32798647729411984,0.6902206167690845,0.09557522123893805,0.03225806451612903,0.8122977346278317,0.43548387096774194,0.06526390870185449,0.043509272467902996,0.0034988569795957737,N
0.047609155461089604,0.8593442899939613,0.5922566014344278,0.8460080513131366,0.19300514308256025,0.5865046924963957,0.3279993639954895,0.6965502136486045,0.12035398230088495,0.27956989247311825,0.8268608414239482,0.40909090909090906,0.043509272467902996,0.04992867332382311,0.002692254055865932,N
0.0706280502597172,0.8740393949597167,0.5736134730840924,0.8525429668093218,0.23281259300431106,0.6070387764285,0.3279599231665087,0.6889179418419853,0.01592920353982301,0.08602150537634409,0.8932038834951457,0.6052631578947368,0.04992867332382311,0.024251069900142655,0.0008306721701356112,N
0.06609509783492062,0.8749027436883535,0.5740611319348708,0.8524159778859007,0.2291978151770742,0.6072258205936266,0.32796526695675415,0.6890316952406376,0.012389380530973451,0.07526881720430108,0.8948220064724919,0.6,0.024251069900142655,0.020328102710413694,0.0006537455141895808,N
0.057693837526522435,0.8786374089225254,0.57090837889147,0.8522600953466837,0.22771687924360237,0.6113971169214919,0.32795811485344906,0.6887160634554093,0.01592920353982301,0.07526881720430108,0.8915857605177994,0.6111111111111112,0.020328102710413694,0.049572039942938656,0.0017318394369493534,N
0.07233330603555105,0.8774416762398585,0.5572950258468424,0.85281820745669,0.25533554716288137,0.6197220714316873,0.3299028175702489,0.6873480922775688,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.049572039942938656,0.02746077032810271,0.0008476247629836172,N
0.07673487139320746,0.8697472150505183,0.5734785847440053,0.8524907637879481,0.23706891125406282,0.6047276840831969,0.32795839760213713,0.6888468843025202,0.021238938053097345,0.16129032258064516,0.8996763754045307,0.5869565217391304,0.02746077032810271,0.049215406562054205,0.004013814888115519,N
0.038760182349505345,0.8623571221996329,0.5785365814475272,0.14987300635357143,0.20507252709904392,0.5972535641069309,0.3279955076790161,1.0,0.1663716814159292,0.23655913978494625,0.7783171521035599,0.46153846153846156,0.049215406562054205,0.05456490727532097,0.0016894392281879063,V
0.07503298092924394,0.8773087216963841,0.5741361584009744,0.8528771898509935,0.23507030349367422,0.6085216880897218,0.3279523709580942,0.6889188395630284,0.017699115044247787,0.10752688172043011,0.8948220064724919,0.6,0.05456490727532097,0.025677603423680456,0.0009844652938469044,N
0.071292708585791,0.8717880294862191,0.5728405701562395,0.8524195971703801,0.23426942330553588,0.6062904185533851,0.32795925409342896,0.6888345534845501,0.01592920353982301,0.10752688172043011,0.8964401294498382,0.5952380952380952,0.025677603423680456,0.155848787446505,0.01787609520180567,N
0.0639908577276029,0.8967287081612857,0.5462243262543286,0.854147691300342,0.26426962202069537,0.6378212828372087,0.32803554446281796,0.6855545784078123,0.11150442477876106,0.11827956989247312,0.8106796116504854,0.4375,0.155848787446505,0.033880171184022825,0.0021963655914256654,N
0.03667569276600451,0.8571211116691151,0.5620934924826684,0.8906228392164057,0.22522713643881184,0.6051886325202536,0.3279736087107322,0.7010534201352283,0.2407079646017699,0.7204301075268817,0.7831715210355987,0.45918367346938777,0.033880171184022825,0.2014978601997147,0.018959884180263634,V
0.0399268666399845,0.8424471010670462,0.6318442125121315,0.770104205801137,0.13599728658528945,0.5509022952081486,0.32800827280494643,0.8464167117571963,0.19646017699115045,0.21505376344086022,0.7475728155339806,0.47183098591549294,0.2014978601997147,0.06062767475035663,0.005704490409557885,V
0.0712176435380387,0.8126440510768849,0.5427527436503372,0.848537914480047,0.2736465371915602,0.5930942621856401,0.3279436945570288,0.6858774817643485,0.06548672566371681,0.3763440860215054,0.8915857605177994,0.6111111111111112,0.06062767475035663,0.07310984308131241,0.005397389523946329,N
0.04548743991327505,0.8809582262993145,0.5681537560566328,0.8503764224684165,0.22317227282601781,0.6145147600079253,0.3279584047086085,0.6877281266942055,0.09380530973451327,0.22580645161290322,0.843042071197411,0.33333333333333337,0.07310984308131241,0.028174037089871613,0.003074698689547731,N
0.038782516182386026,0.8471911245848124,0.5737844127947332,0.0,0.21131471580906755,0.5919121750466946,0.32798921882803306,0.8005368963592601,0.08495575221238938,0.07526881720430108,0.8284789644012945,0.40476190476190477,0.028174037089871613,0.024251069900142655,0.0016189635118292053,N
0.052480159285938195,0.8697061163636904,0.5727259813382719,0.8503292421601916,0.22185217199288473,0.6052019062916711,0.32797819050056454,0.6892015096181174,0.14690265486725665,0.15053763440860216,0.7831715210355987,0.45918367346938777,0.024251069900142655,0.025320970042796005,0.0,N
0.07209089858005531,0.8697061163636904,0.5727259813382719,0.8523176370166111,0.2349527986334993,0.6052019062916711,0.32796036124701333,0.688816684698278,0.021238938053097345,0.15053763440860216,0.8980582524271845,0.5909090909090909,0.025320970042796005,0.024964336661911554,0.0009001407242097381,N
0.07555834773001742,0.8747568559567711,0.5733923508391583,0.8527415024853149,0.23639595568536917,0.6075860673959607,0.3279528554133693,0.6888490107291877,0.021238938053097345,0.13978494623655913,0.8964401294498382,0.5952380952380952,0.024964336661911554,0.025320970042796005,0.0010308214955114952,N
0.07556521512653319,0.8734683796034509,0.5730798138646742,0.8526671427067448,0.23681009357267876,0.6070720222076175,0.3279535829427295,0.6888218512620202,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.025320970042796005,0.025677603423680456,0.0010403797538056313,N
0.07635203774569918,0.8736071956000455,0.5606544111143139,0.8526969439443974,0.2536180360618366,0.6153584470437355,0.3278052346438301,0.6877610620995583,0.06725663716814159,0.41935483870967744,0.8964401294498382,0.5952380952380952,0.025677603423680456,0.021041369472182596,0.0014858937148016648,N
0.05674348487834995,0.8738332341693401,0.5751235686599474,0.8516160463517789,0.2215584032729564,0.6059258511153478,0.32797820650214327,0.689471262101248,0.168141592920354,0.16129032258064516,0.7653721682847896,0.4666666666666667,0.021041369472182596,0.029600570613409417,0.0,V
0.08082613533511883,0.8738332341693401,0.5751235686599474,0.8528167321330675,0.23764641542888768,0.6059258511153478,0.32795512913326463,0.6889425035762969,0.021238938053097345,0.16129032258064516,0.8996763754045307,0.5869565217391304,0.029600570613409417,0.029243937232524966,0.00130687780210279,N
0.08672017143292719,0.8722218186288763,0.5640071117085963,0.8528556764713244,0.25615089647104633,0.6123687883854175,0.3278757328581516,0.6881536221963004,0.02654867256637168,0.26881720430107525,0.9110032362459547,0.5666666666666667,0.029243937232524966,0.023894436519258204,0.0022599217038181967,N
0.06463184094539702,0.8582128797929053,0.5757414656793968,0.8509704080200453,0.22601839192304718,0.5967826688914167,0.32797744045909843,0.689266174777279,0.13451327433628318,0.3333333333333333,0.8220064724919094,0.42,0.023894436519258204,0.024251069900142655,0.0,N
0.07451702849742099,0.8582128797929053,0.5757414656793968,0.8517280455697888,0.2326220262608085,0.5967826688914167,0.32797180897366596,0.6890674922642982,0.01415929203539823,0.3333333333333333,0.9320388349514563,0.5465116279069767,0.024251069900142655,0.025320970042796005,0.0017213064349749267,N
0.07417074702499264,0.8726844039763858,0.5753544662104061,0.8525787367699234,0.23289782502665882,0.6051308785786966,0.3279632706955835,0.6890377033496929,0.01592920353982301,0.10752688172043011,0.8964401294498382,0.5952380952380952,0.025320970042796005,0.025677603423680456,0.0009748225715084264,N
0.07518139492190737,0.87317426943964,0.5758671405794648,0.8526389040831945,0.23290116004003894,0.6050661169901996,0.3279633680147445,0.6890690105560111,0.01592920353982301,0.10752688172043011,0.8964401294498382,0.5952380952380952,0.025677603423680456,0.025320970042796005,0.0010267249084410898,N
0.07477364901298493,0.8737862463307217,0.5757738090337151,0.8526629000093806,0.23275107439108134,0.6054699963096523,0.3279629256006237,0.6890666496679319,0.01592920353982301,0.0967741935483871,0.8948220064724919,0.6,0.025320970042796005,0.026390870185449358,0.0009989200921149467,N
0.07561598129954306,0.8724016661175149,0.5729825077284062,0.8526069591883401,0.23697151758329918,0.6065397962973272,0.3279546765116969,0.6888130450839078,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.025320970042796005,0.0010472670977163848,N
0.07592070430140205,0.8739977595280236,0.57315057755252,0.8527075028246743,0.2369548430337896,0.6073213040058505,0.3279526845932751,0.6888252939539138,0.024778761061946902,0.16129032258064516,0.8964401294498382,0.5952380952380952,0.025320970042796005,0.021398002853067047,0.001080910961825906,N
0.05686337222359184,0.8799840653772429,0.5680574367679379,0.8523515515708425,0.23089799163193003,0.6140336379403333,0.32793283956390107,0.6882224466429937,0.024778761061946902,0.11827956989247312,0.889967637540453,0.6176470588235294,0.021398002853067047,0.055991440798858774,0.001995652165027964,V
0.0657058495854781,0.8749150719578281,0.5701772184014476,0.8523982080020396,0.2340272868841674,0.6097986083366771,0.32795001069083607,0.6885790482979858,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.055991440798858774,0.026390870185449358,0.0006827978572202035,N
0.0766933229835184,0.8729703877981263,0.5735391985604635,0.8526703588910178,0.23696172684179048,0.6064900521313918,0.3279548113434241,0.6888523138423208,0.021238938053097345,0.15053763440860216,0.8980582524271845,0.5909090909090909,0.026390870185449358,0.025320970042796005,0.0010946173503175497,N
0.0735175290386803,0.872959891251953,0.5724882416824741,0.8525742592455708,0.236217370672685,0.6071784933560755,0.3279542394488952,0.6887837627497785,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.025320970042796005,0.04850213980028531,0.004092661619567329,N
0.08496261493181105,0.7948622598174162,0.5399891966920465,0.8492560486695409,0.2864500033487949,0.5849763339554314,0.32794645336425743,0.6864787419798825,0.20353982300884957,0.7311827956989247,0.8187702265372169,0.42592592592592593,0.04850213980028531,0.049572039942938656,0.006676326009980545,S
0.06247860754346239,0.8672561201011743,0.5764071275340729,0.8515326831302832,0.2237076732355157,0.6013999214281397,0.327977792344477,0.6894207938156818,0.16106194690265488,0.15053763440860216,0.7702265372168284,0.4649122807017544,0.049572039942938656,0.028887303851640515,0.0,N
0.07674120083668003,0.8672561201011743,0.5764071275340729,0.8523513036511267,0.23323556032121215,0.6013999214281397,0.3279675748363604,0.6890929506994135,0.017699115044247787,0.15053763440860216,0.901294498381877,0.5833333333333334,0.028887303851640515,0.025320970042796005,0.001168020645122977,N
0.075188009034085,0.8757693844614686,0.5743722437330078,0.8527907840569543,0.23486449985963298,0.607504915011213,0.3279555708944381,0.6889379401421859,0.017699115044247787,0.10752688172043011,0.8948220064724919,0.6,0.025320970042796005,0.02674750356633381,0.0010069385265445922,N
0.07590990574928468,0.8718491359282236,0.5758588245200031,0.8525840573458638,0.23339872693487201,0.6043305904880262,0.3279638250696655,0.6890580586044035,0.01592920353982301,0.11827956989247312,0.8980582524271845,0.5909090909090909,0.02674750356633381,0.025320970042796005,0.0010732104429732167,N
0.07608166380327484,0.874280883204745,0.5731245722901679,0.8527280027375815,0.23709644678341055,0.6074968082933626,0.32795196491886097,0.6888218670165162,0.024778761061946902,0.16129032258064516,0.8964401294498382,0.5952380952380952,0.025320970042796005,0.021041369472182596,0.0010857001294744112,N
0.05498085489326719,0.8800013567711953,0.5669125074719048,0.8521961210923046,0.23114072928499718,0.6147997008483035,0.32792287319012214,0.6879605338579706,0.024778761061946902,0.10752688172043011,0.8883495145631068,0.625,0.021041369472182596,0.053138373751783166,0.0028584436038546833,V
0.06337069272482904,0.8694503082849351,0.5583158128675128,0.8518012145552,0.24801057798173465,0.6145788840562687,0.3278575295304558,0.6870457392140714,0.14690265486725665,0.3118279569892473,0.8074433656957929,0.4411764705882353,0.053138373751783166,0.018901569186875893,0.0,V
0.048842027627623984,0.8694503082849351,0.5583158128675128,0.8490634547973542,0.2383049460741141,0.6145788840562687,0.3278968028589726,0.6849030337168217,0.05309734513274336,0.3118279569892473,0.8932038834951457,0.6052631578947368,0.018901569186875893,0.06098430813124108,0.0025242937836430644,V
0.07421299909671582,0.8762690140245223,0.5706806049463983,0.8527953591868555,0.23905070533338355,0.6102231781465391,0.3279377413614024,0.6886163835338789,0.019469026548672566,0.10752688172043011,0.8932038834951457,0.6052631578947368,0.06098430813124108,0.026390870185449358,0.000885092437723617,N
0.0727300132845404,0.8563890115657127,0.5582407378104364,0.8515093493096952,0.25436129444776795,0.6073245476575846,0.327924798328115,0.6874508805012876,0.07787610619469026,0.44086021505376344,0.889967637540453,0.6176470588235294,0.026390870185449358,0.025677603423680456,0.001712402338890159,N
0.06074396739487781,0.8879753803967337,0.5666281880014715,0.8533644970988725,0.2353632541348187,0.6194466445197827,0.3311468857042438,0.6880721114359214,0.11858407079646018,0.23655913978494625,0.8220064724919094,0.42,0.025677603423680456,0.017118402282453638,0.0,N
0.06166020609844452,0.8879753803967337,0.5666281880014715,0.8533785762690664,0.23597533208808125,0.6194466445197827,0.33124857899636106,0.6880909872642678,0.033628318584070796,0.23655913978494625,0.8996763754045307,0.5869565217391304,0.017118402282453638,0.03174037089871612,0.0016721335293497764,V
0.06764599265996443,0.8862573039794215,0.5744099581155787,0.8533220839827773,0.22977676072448297,0.6133448897781761,0.3279425230340856,0.6890442003492175,0.1079646017699115,0.20430107526881722,0.8268608414239482,0.40909090909090906,0.03174037089871612,0.01925820256776034,0.0,N
0.07667350959955638,0.8862573039794215,0.5744099581155787,0.8534160754574865,0.23580744254344407,0.6133448897781761,0.3279231507462911,0.6889257831952158,0.012389380530973451,0.20430107526881722,0.9142394822006472,0.5625,0.01925820256776034,0.05135520684736091,0.003462947403560936,V
0.05940259283861269,0.8702512707038225,0.5655231228537495,0.85151683950313,0.23591525496642637,0.6102653019403429,0.3279441690535044,0.6878709250184959,0.215929203539823,0.44086021505376344,0.7637540453074434,0.4672131147540984,0.05135520684736091,0.05064194008559201,0.0021334397102260702,V
0.05883794243755319,0.8699005867891225,0.5685856395838841,0.8514180994963695,0.2315249102740819,0.608045957124021,0.32795981697779236,0.6883378978037742,0.21946902654867256,0.41935483870967744,0.7572815533980582,0.46923076923076923,0.05064194008559201,0.05064194008559201,0.002341506503413538,V
0.06014341026802,0.8714200080681666,0.5765936541182805,0.8517089511820808,0.22190325822054185,0.6036051577330159,0.3279788902276875,0.6895437567827251,0.17345132743362832,0.1827956989247312,0.7637540453074434,0.4672131147540984,0.05064194008559201,0.05741797432239658,0.001474099546766765,V
0.0755124743833383,0.8730305296655113,0.572648128987819,0.8526402717362199,0.23734054333077842,0.6071123656850448,0.32795264211726793,0.6887847575392045,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.05741797432239658,0.024964336661911554,0.0010471150068523177,N
0.073836205484259,0.8738295604690345,0.5724428686256376,0.8526374082636007,0.23648971425930104,0.6076947917497397,0.32795239361399203,0.6887774772687015,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.025320970042796005,0.0009536220681684353,N
0.07452403415186275,0.8733079982630966,0.5729217152178104,0.8526270845818904,0.23632172339385413,0.6070867835690889,0.32795431118859086,0.688815762099106,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.025320970042796005,0.025320970042796005,0.0009913339439415365,N
0.07482413190385494,0.8736058524390021,0.5730444722493209,0.8526537228232012,0.23636133716590804,0.6071722459338315,0.3279540279308463,0.6888243840991796,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.025320970042796005,0.024964336661911554,0.0010059713469173486,N
0.07356133962961676,0.8742334318273293,0.5721080458521662,0.852653604134323,0.23674484839502608,0.6081418378659307,0.32795062455765783,0.6887485998644473,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.024964336661911554,0.0009305628366962895,N
0.07457982475573524,0.8737884882345736,0.573113469086378,0.852657339467234,0.23610771800892555,0.6072287941565094,0.3279542829246802,0.6888324276255724,0.021238938053097345,0.13978494623655913,0.8964401294498382,0.5952380952380952,0.024964336661911554,0.024964336661911554,0.0009871780634517957,N
0.07427719602119186,0.8740045928853691,0.5727665814614463,0.8526612810332397,0.23636011546703692,0.6075788109068909,0.32795293433374434,0.6888036944589391,0.021238938053097345,0.13978494623655913,0.8964401294498382,0.5952380952380952,0.024964336661911554,0.024964336661911554,0.0009657545557499445,N
0.07339232867828394,0.8729232432255288,0.5720848673653677,0.8525678830668738,0.23666231667517668,0.6074244874328119,0.327952870929566,0.6887474516406249,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.025677603423680456,0.0009253906516251842,N
0.07402958028715957,0.8725062806505288,0.5660319763005777,0.8525634368694354,0.2450197650122949,0.6111901411753614,0.3279179460126368,0.6881961158448786,0.07079646017699115,0.44086021505376344,0.8964401294498382,0.5952380952380952,0.025677603423680456,0.020328102710413694,0.001859672495256861,N
0.06945488180751759,0.8807004406781119,0.5865826878977363,0.852960044381139,0.21503394420202657,0.602195596603633,0.3279871587326724,0.6902800525036298,0.18761061946902655,0.0,0.7233009708737864,0.47674418604651164,0.020328102710413694,0.01925820256776034,0.0,V
0.03051617276428276,0.8807004406781119,0.5865826878977363,0.8565778438265682,0.1890215903895433,0.602195596603633,0.3280163491447093,0.6819991328072106,0.0920353982300885,0.0,0.8106796116504854,0.4375,0.01925820256776034,0.018544935805991442,0.0,V
0.07243760250649972,0.8807004406781119,0.5865826878977363,0.853026975876672,0.21702650091621017,0.602195596603633,0.3279849227354262,0.6901268504403233,0.0,0.0,0.8948220064724919,0.6,0.018544935805991442,0.06490727532097004,0.0035510018446501613,V
0.07077503666946917,0.8825311287983907,0.5668830356764594,0.8531129150274652,0.2417303884692659,0.6162338309098192,0.32782803405114364,0.6882454904965819,0.02654867256637168,0.13978494623655913,0.8915857605177994,0.6111111111111112,0.06490727532097004,0.024964336661911554,0.0007648202327152778,N
0.06517127288014682,0.8796585091481645,0.5653395210091583,0.8527536430709377,0.24000951816563645,0.6156471668880219,0.32786212588151986,0.6879956510229444,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.024607703281027102,0.0004906335013823991,N
0.07296444660814212,0.8734243858552473,0.5425961243627145,0.852584727010627,0.27501869459880945,0.6271863622192765,0.32812934112567327,0.685998782985429,0.07964601769911504,0.5053763440860215,0.8980582524271845,0.5909090909090909,0.024607703281027102,0.026034236804564907,0.0024219879777298563,N
0.07586455342879572,0.8791692580971093,0.5520335833575668,0.8530027535439414,0.2645891622804842,0.6241640961376567,0.32817767011482607,0.687009201783991,0.16991150442477876,0.3225806451612903,0.7880258899676376,0.4565217391304348,0.026034236804564907,0.02211126961483595,0.0,N
