peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04493328273377215,0.044946564885496185,0.04498562710740629,0.029326355325700573,0.9306611727522784,0.8232317837891429,0.6537991303314539,0.08045734775197898,0.3035319691953831,0.41336948439229476,0.2941316609302558,0.03084223013048636,0.21518987341772153,0.8696109358569927,0.49600000000000005,0.024612355402412012,0.017382666997765087,0.0005434198143791318,N
0.045395658034207045,0.0453784078516903,0.04540002006534322,0.02924218022403845,0.9304028339396563,0.8241033901068792,0.6537613697847584,0.07956024741337886,0.30267738362229035,0.4136027461459553,0.29433830395581684,0.017793594306049824,0.189873417721519,0.8769716088328076,0.47500000000000003,0.02608909672655673,0.016389371740749937,0.0005180175255390891,N
0.04584058521009723,0.04583206106870229,0.04583186114782487,0.031564289098083814,0.9285154758905678,0.8256941359037929,0.6537286333385238,0.07887594636758394,0.3005107146920872,0.41380242775548587,0.2946158990814103,0.014234875444839857,0.15822784810126583,0.8748685594111462,0.48,0.02510460251046025,0.016637695555003724,0.000639506050555039,N
0.04628987441712359,0.046285714285714284,0.04628987441712359,0.031429307216894464,0.9289573155514627,0.8244718166048621,0.6537644514293279,0.0800366213377356,0.30174326850658717,0.4136312830421171,0.29437391502393995,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.016886019369257512,0.0005705811804707916,N
0.046743525655286125,0.04673064340239913,0.04673480159301377,0.029727834463259866,0.9309209540253475,0.8248855813868645,0.653859638573529,0.07897119533920555,0.30223197532886126,0.41370647363813656,0.29450688428432026,0.014234875444839857,0.16455696202531644,0.8759200841219769,0.4774193548387097,0.025596849618508492,0.016389371740749937,0.0005407337750186921,N
0.04718845283117631,0.047162486368593236,0.04718409080004013,0.030421893924824174,0.9298754805568173,0.8249301598382442,0.6537910113067631,0.07919413128947882,0.3017457347040576,0.4137147717328687,0.29449493281255434,0.01542111506524318,0.189873417721519,0.879074658254469,0.4705882352941177,0.02510460251046025,0.016886019369257512,0.0005817458341415251,N
0.047642104069338845,0.04763794983642312,0.047642104069338845,0.03083354206428582,0.9298804473527434,0.8250305933338838,0.653820471084099,0.07925294752407352,0.3016621533157432,0.4137140489386507,0.29450395757589476,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.01787931462627266,0.000607447768741926,N
0.0481132034320461,0.04810468920392585,0.0481132034320461,0.030655757059219815,0.9296208097583841,0.8248307753392912,0.6537800000205349,0.07938274807510837,0.3017213721493388,0.4136976022086677,0.294466799354312,0.0166073546856465,0.17088607594936708,0.8748685594111462,0.48,0.026581343834604972,0.015892724112242365,0.0005938401266379906,N
0.04854940654566392,0.04854961832061069,0.04854504451452774,0.03006995876610604,0.9304916316183702,0.824704913814159,0.6538346764170123,0.0792821235408716,0.3022021067573068,0.41367487462142527,0.29445581118601344,0.01542111506524318,0.1518987341772152,0.8727655099894848,0.48571428571428577,0.024612355402412012,0.016637695555003724,0.0005360749489080774,N
0.04899869575269028,0.048994547437295526,0.04899869575269028,0.030743638490949993,0.929874445247029,0.8248816552773829,0.6538136517653749,0.07936609913710356,0.3017866850045482,0.4136950442469974,0.2944751439899825,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.016886019369257512,0.0005919841382597964,N
0.04945234699085282,0.04944820065430752,0.04945234699085282,0.03062240445943891,0.9299627130706907,0.8247871396482419,0.6538148059650339,0.07941319970773889,0.3019051859544873,0.4136823412585263,0.2944584111728091,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005864689267938738,N
0.049905998229015355,0.04990185387131952,0.049905998229015355,0.03057994485945947,0.9299364443363163,0.8247718708440548,0.6538089727191011,0.07941200373328632,0.30190695499034864,0.413682341647587,0.2944563019969646,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005833527887616599,N
0.0503596494671779,0.050355507088331516,0.0503596494671779,0.030652705308657907,0.9298309831607663,0.8249683943197845,0.6538026055143715,0.07924504497119882,0.30169402897967357,0.4137128923617867,0.29449620574234936,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005952515599823426,N
0.05081330070534044,0.05080916030534351,0.05081330070534044,0.03126400377152987,0.9304793452439515,0.8250745200479963,0.6539113286684747,0.07937506456818834,0.3018814149457157,0.4136878541181753,0.29450037798822104,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016389371740749937,0.000632223746240213,N
0.05125822788123062,0.05126281352235551,0.0512625899123668,0.02635491086061928,0.929022726281789,0.8220457147316639,0.6532424121962552,0.0804902331716063,0.30384176299842663,0.41330314490465353,0.2937863678888623,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.02510460251046025,0.009436304941643903,0.00028907032427004354,N
0.05158101818530781,0.05162486368593239,0.051733689275074046,0.008924449232039038,0.9247176791057455,0.760841005539762,0.6576991028017715,0.13450049266900654,0.35422871673935985,0.41474851382870664,0.3188302850869124,0.05812574139976275,0.31645569620253167,0.8622502628811777,0.5333333333333333,0.018213142997784888,0.35286814005463124,0.0996839677357764,N
0.057936497550719515,0.05819411123227917,0.05832908035297556,0.07586143974759195,0.879568104714526,0.8139867674157295,0.6532593334458799,0.10754163856674845,0.2895180082376326,0.4130672269241507,0.2936162176969528,0.12336892052194544,0.35443037974683544,0.8107255520504731,0.3225806451612903,0.35860201821314297,0.17581326049168114,0.04322795140495584,N
0.06118184871603614,0.06123009814612868,0.061186210747172315,0.018783110880913754,0.9304899002989306,0.8218310187245964,0.6490772966528564,0.07778864944651932,0.3046539672314181,0.4136350118251739,0.2925532598710759,0.017793594306049824,0.0949367088607595,0.861198738170347,0.5411764705882353,0.18311592419394537,0.01614104792649615,3.763022085320518e-05,N
0.06162241386079014,0.0616226826608506,0.06162677589192632,0.03111277608847544,0.9307825896082023,0.8248932719132472,0.6539340455790231,0.07949666500633769,0.3021660950115671,0.4136544872794213,0.2944673941885058,0.017793594306049824,0.16455696202531644,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.012416190712689347,0.0006227013868359409,N
0.061997548538501465,0.062019629225736096,0.06200191056963764,0.02518686277129909,0.9331999327726086,0.8238450787155804,0.65377222333219,0.07825551698426779,0.3040969515858051,0.41362747626210583,0.29437228520658454,0.017793594306049824,0.13291139240506328,0.8675078864353313,0.5043478260869565,0.02116662564607433,0.043953315122920285,0.0011933671520204256,N
0.06292666117050744,0.06285278080697929,0.06293538523277979,0.04376181721945721,0.9256828365123622,0.8140841631430861,0.6540475380366875,0.09508905368570796,0.3092043892817075,0.4197298975894571,0.2930888257781477,0.018979833926453145,0.27848101265822783,0.8906414300736067,0.45333333333333337,0.05242431700713758,0.07052396324807549,0.0038499252301203166,N
0.06432251113408448,0.06430098146128681,0.06432687316522065,0.03165085016716825,0.9285128789175333,0.8251580789919455,0.6537344809071407,0.07944107480881218,0.3009670761791275,0.4137350055387115,0.2945061084418665,0.017793594306049824,0.1962025316455696,0.8780231335436383,0.4727272727272728,0.07875953728771844,0.016389371740749937,0.0007076428059002788,N
0.06476743830997465,0.06477208287895311,0.06476307627883848,0.029930664717779047,0.9309428330128885,0.8245938658747425,0.6538763173517458,0.07933867365040244,0.3024903070164328,0.41364568199124485,0.29443484476217774,0.01542111506524318,0.14556962025316456,0.8717139852786541,0.48888888888888893,0.02510460251046025,0.017382666997765087,0.0005223607551960713,N
0.06522981361040955,0.0652257360959651,0.06522545157927337,0.030443264266785786,0.9291483271832027,0.8251220076674423,0.653712399576537,0.07901202976229849,0.30127027794506833,0.413758209733876,0.294535776423189,0.01542111506524318,0.15822784810126583,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.009932952570151478,0.0005923516853778485,N
0.06556132797675909,0.06559214830970556,0.06557441407016763,0.024062797360878147,0.935148121166414,0.8230961281060485,0.6540155950632051,0.07856585111243847,0.305571304580445,0.41316825572514265,0.29411814945037446,0.020166073546856466,0.13291139240506328,0.8654048370136698,0.5142857142857143,0.01870539010583313,0.021355848025825675,0.00023709061030926316,S
0.06609349577537285,0.0660763358778626,0.06624616686513908,0.031141951807429978,0.9297889897239,0.8163939071868763,0.6538314662152622,0.0879399062910263,0.3089935551469843,0.418080792517807,0.2927161974624517,0.05812574139976275,0.4050632911392405,0.8769716088328076,0.47500000000000003,0.030027073590942654,0.018375962254780234,0.0011174564877815898,N
0.06657331920035245,0.06657797164667394,0.06655150904467157,0.03309067308336098,0.9168249757267375,0.8248549838074383,0.65274396020768,0.08029599254427407,0.29621510686050956,0.4138294944681755,0.2944134695269959,0.010676156583629894,0.12025316455696203,0.8717139852786541,0.48888888888888893,0.02707359094265321,0.018127638440526447,0.0018878009862840599,N
0.06704878059419588,0.06744165757906216,0.06745881152099664,0.03284472415539327,0.9171917330295251,0.8206550428772847,0.6527475414788171,0.08436797869898899,0.29995659635302,0.413408546253942,0.2936437116988632,0.12811387900355872,0.18354430379746836,0.7781282860147214,0.36129032258064514,0.02682746738862909,0.013906133598212068,0.0,N
0.06745008745872429,0.06744165757906216,0.06745881152099664,0.03601193179202651,0.9171917330295251,0.8206550428772847,0.653080392222744,0.08558711745742871,0.29995659635302,0.4133168850053134,0.29371343562423136,0.018979833926453145,0.18354430379746836,0.8748685594111462,0.48,0.02264336697021905,0.01936925751179538,0.0008907948865726058,N
0.0679473590082486,0.06805234460196292,0.06814365040937662,0.02211139588854786,0.941853785691822,0.8123308920681402,0.6555794137239085,0.08849463309916254,0.31763316919653156,0.4147386294080898,0.28835137960353285,0.06998813760379596,0.2911392405063291,0.8475289169295478,1.0,0.028058085158749694,0.012416190712689347,0.0006160811110619589,N
0.06832249368595993,0.0685278080697928,0.06854059524276884,0.024592821606040163,0.936334594909533,0.8184274854965368,0.6542921326278934,0.08340151648794165,0.3100642019096118,0.41559548769939564,0.2923760473586442,0.07591933570581258,0.17721518987341772,0.8233438485804416,0.2736842105263158,0.02116662564607433,0.04519493419418922,0.0015869099126302295,N
0.06927341647364679,0.06926063249727372,0.06924288225569354,0.02917710344577137,0.9232522838416422,0.8190006947244155,0.652889129499287,0.08459745635800729,0.3039666020203261,0.412596980788363,0.29312595932345753,0.00830367734282325,0.13291139240506328,0.8759200841219769,0.4774193548387097,0.05365493477725818,0.06506083933449218,0.0025365872827341697,N
0.07057330175222791,0.07104034896401308,0.0710356770526628,0.023288914364359984,0.9356882253009688,0.8244862945571683,0.6540486390107614,0.07688881390571405,0.3046164705285747,0.41382514184599933,0.2947405219029501,0.1423487544483986,0.1518987341772152,0.7602523659305994,0.36962025316455693,0.07334481909918779,0.016637695555003724,0.0,N
0.07102259095925427,0.07104034896401308,0.0710356770526628,0.029065055686780826,0.9356882253009688,0.8244862945571683,0.6543932560915625,0.0791121975825336,0.3046164705285747,0.4133697642479462,0.29443392552236153,0.020166073546856466,0.1518987341772152,0.868559411146162,0.5,0.02535072606448437,0.020610876583064316,0.0005551421505314673,N
0.07154167266445947,0.07152453653217011,0.07155039672673183,0.032034282067447406,0.9300061152414343,0.8250867242299842,0.6539084864202078,0.07965945680279708,0.3016681249399894,0.4136738681035783,0.2944815781784975,0.018979833926453145,0.1962025316455696,0.8769716088328076,0.47500000000000003,0.029288702928870293,0.015892724112242365,0.0007276303930189357,N
0.07197787577807731,0.07197382769901854,0.07202585812057527,0.02956579874909585,0.9273696579481941,0.8232920956728635,0.6534302510502747,0.08048968167724763,0.3020694180864267,0.4135571624209268,0.294144511500292,0.02965599051008304,0.23417721518987342,0.8738170347003155,0.48275862068965514,0.024612355402412012,0.016637695555003724,0.0006665512089425047,N
0.07242716498510367,0.07237077426390404,0.07242716498510367,0.030863961920580236,0.9171125465145633,0.8250448164837448,0.6524563214291204,0.07925054646297434,0.2961763845981348,0.4138822158494124,0.29450603177767276,0.0166073546856465,0.24050632911392406,0.886435331230284,0.4585365853658537,0.02535072606448437,0.017382666997765087,0.0005236262481987358,N
0.07288954028553855,0.07288549618320611,0.07288517825440238,0.030921377735103183,0.9300132775130256,0.8250653775954228,0.653840583307792,0.079252249096564,0.3016894127946221,0.4137124648373928,0.29450860886435476,0.01542111506524318,0.15822784810126583,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.016886019369257512,0.0006071329214100132,N
0.0733431915237011,0.0733391494002181,0.07333882949256491,0.030380877284700077,0.9299069119304915,0.8248308512610076,0.6537915153424012,0.0792768645398941,0.30184396006401154,0.4137002965710952,0.2944746049225843,0.01542111506524318,0.15822784810126583,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.01614104792649615,0.0005650435685329648,N
0.0737837566684551,0.07378407851690294,0.0737837566684551,0.03000907064044627,0.9298717502523736,0.8246924284035189,0.653759807196743,0.07927107262194977,0.3019470172259061,0.41369408146021175,0.2944547476027322,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.012664514526943133,0.0005436180568458212,N
0.0741632533773026,0.07418102508178843,0.07417197743957496,0.02531787235889415,0.932737424009066,0.8238201606201049,0.6537068614315661,0.07833066653595294,0.3039199382196788,0.4136375215258531,0.2943593262915947,0.018979833926453145,0.14556962025316456,0.868559411146162,0.5,0.02141274920009845,0.021355848025825675,0.0003241474423045659,N
0.07469542117591635,0.07467829880043621,0.07470850726932489,0.03255547651945873,0.9303127559386873,0.8249864729367187,0.6539667280461305,0.07995953464447031,0.301885137736349,0.41362806341910446,0.2944495004786559,0.020166073546856466,0.20253164556962025,0.8769716088328076,0.47500000000000003,0.030027073590942654,0.01614104792649615,0.0010012635035523982,N
0.07513598632067035,0.07534133042529989,0.07529301944157277,0.026458134440576497,0.9306947284772024,0.8243082458325189,0.6535165703959764,0.07828536506614804,0.3026276941839651,0.4137579654109349,0.29447437249097563,0.05931198102016608,0.08860759493670886,0.8233438485804416,0.2736842105263158,0.02485847895643613,0.018624286069034022,0.0005888193470036344,N
