asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04170227965929754,0.9349723257306443,0.7232315685101661,0.8679056839291036,0.27923959638967116,0.7111049197643409,0.7609756746034202,0.7447073460715813,0.07766990291262135,0.11797752808988764,0.8175376439326838,0.5357142857142857,0.03858764186633039,0.2207126377851833,0.012720658789661382,N
0.09839986456720969,0.9319351818813332,0.757061163649437,0.8628276138809936,0.2646595348759553,0.6943493666638696,0.7592060362867513,0.6963194821970667,0.024271844660194174,0.2640449438202247,0.8892825509300266,0.7211538461538461,0.23329129886506936,0.02255831837990259,0.0007017385311096071,N
0.10274532670498471,0.9338475431250596,0.7570223649749365,0.8630339070732549,0.2660844293018667,0.69619604614467,0.75886531500849,0.6963278639645081,0.02621359223300971,0.25280898876404495,0.8857395925597874,0.7321428571428572,0.03833543505674653,0.022045629325813894,0.000769788130806457,N
0.1024369632220854,0.9337016869314904,0.757163308639509,0.8630195163852138,0.26584981156721527,0.6959987163765017,0.7589171216328456,0.6963446405515817,0.02524271844660194,0.24719101123595505,0.8857395925597874,0.7321428571428572,0.03783102143757881,0.022045629325813894,0.0007533598028422603,N
0.1029704762912823,0.9336926843065599,0.7573174490698547,0.8630235672627004,0.26587123745682817,0.695927001241758,0.7589292595925857,0.6963651630084344,0.02524271844660194,0.24719101123595505,0.8857395925597874,0.7321428571428572,0.03783102143757881,0.02255831837990259,0.0007677538971223201,N
0.1026500268375397,0.9336912889411494,0.7570040724001487,0.8630206003000053,0.26607167436547857,0.6960539442875615,0.758894334058,0.6963253028102016,0.02524271844660194,0.25280898876404495,0.8866253321523472,0.7291666666666666,0.03833543505674653,0.02127659574468085,0.0007602403124163424,N
0.10248432967738956,0.933713577482912,0.7570897783691644,0.8630208953268214,0.26593597135862723,0.6960401989701326,0.7589045021030576,0.6963355515308723,0.024271844660194174,0.23595505617977527,0.8848538529672276,0.7352941176470589,0.03707440100882724,0.020763906690592155,0.0007341031386286172,N
0.1025677625898068,0.933681671521598,0.7570346738930389,0.8630190928008942,0.26601584544589363,0.6960322105175846,0.7589016169059102,0.6963288885691759,0.02330097087378641,0.2303370786516854,0.8848538529672276,0.7352941176470589,0.03656998738965952,0.019482184055370416,0.0007218316423948734,N
0.10224061782095815,0.9337693844330938,0.7574828402162482,0.8630231842765212,0.26547842712635006,0.6959327281514995,0.7589495271068889,0.6963843359992348,0.02330097087378641,0.2247191011235955,0.8839681133746679,0.7386363636363636,0.03530895334174023,0.02025121763650346,0.0007079424888402117,N
0.10352225705567647,0.9337186942292818,0.7574610026412163,0.8630304533393346,0.26590872366156326,0.6958931390093486,0.7589334084140887,0.6963840309030831,0.02330097087378641,0.2303370786516854,0.8848538529672276,0.7352941176470589,0.036065573770491806,0.02025121763650346,0.0007404889146622367,N
0.10264321841595515,0.933679801141704,0.7571426473365128,0.8630196219738181,0.2659356249991762,0.6959862216164986,0.7589147613830722,0.6963425950580547,0.02330097087378641,0.2247191011235955,0.8839681133746679,0.7386363636363636,0.036065573770491806,0.019482184055370416,0.0007155936667631195,N
0.102258328906586,0.9337679126486337,0.7575559984375364,0.8630232250029166,0.26541340460962687,0.695901372251986,0.7589586438522784,0.6963935727802998,0.02233009708737864,0.21910112359550563,0.8839681133746679,0.7386363636363636,0.03530895334174023,0.02025121763650346,0.0007055949056352101,N
0.10388547548953306,0.9336902820575852,0.7575820406672769,0.8630313568676707,0.26590775801630034,0.6958163924355151,0.7589471972820084,0.696399495717078,0.02330097087378641,0.2303370786516854,0.8848538529672276,0.7352941176470589,0.036065573770491806,0.02127659574468085,0.0007572871642761816,N
0.10349614837946453,0.9336865084556922,0.7571612020279621,0.8630276959785155,0.2661900215093613,0.6959850476041739,0.7589010450336986,0.6963470911537271,0.02330097087378641,0.23595505617977527,0.8857395925597874,0.7321428571428572,0.03707440100882724,0.019482184055370416,0.0007439781891752606,N
0.09769177361943057,0.9334620049250907,0.7572847287644997,0.8629517361275651,0.26421747326767936,0.6957195543893846,0.7590523740169823,0.6963477607605608,0.015533980582524271,0.1797752808988764,0.8839681133746679,0.7386363636363636,0.03530895334174023,0.006152268649064343,0.0006080507483665009,N
0.07465886362365885,0.9382283396752412,0.7553650480985203,0.8632436828835114,0.2587181468530079,0.7010684110581505,0.7520676682945163,0.6957498849849045,0.02815533980582524,0.17415730337078653,0.8715677590788308,0.8223684210526315,0.02219419924337957,0.0699820558831069,0.0011923144998765792,S
0.1003324322546625,0.9336746021450333,0.7565863122817073,0.8629975358679521,0.2657353098967402,0.6962089768458758,0.7588825960841369,0.6962637430438533,0.02621359223300971,0.2696629213483146,0.8883968113374667,0.7236842105263157,0.08499369482976041,0.02358369648807998,0.0007688954236511443,N
0.10195694566743545,0.9338145726874018,0.7571380221322874,0.8630242758281107,0.26572098140013073,0.6961171383456274,0.7589016178421191,0.6963401798554173,0.02621359223300971,0.25842696629213485,0.8866253321523472,0.7291666666666666,0.03934426229508197,0.024865419123301716,0.0007858229818311722,N
0.09938238292972233,0.9333909417220595,0.7725649463246081,0.8629640197688375,0.24999521294812266,0.689396654847986,0.7598785587496828,0.698379634913795,0.07184466019417475,0.5337078651685393,0.8883968113374667,0.7236842105263157,0.04060529634300126,0.02768520892078954,0.0019983077403943118,N
0.19963544624224702,0.919326281679425,0.6750160666438132,0.8629191760556858,0.3762446380009351,0.715862924579418,0.7626879107640444,0.6926862886829172,0.030097087378640777,0.20224719101123595,0.8742249778565102,0.7954545454545454,0.04337957124842371,0.01512432709561651,0.002536059896990409,N
0.23012535749051433,0.9471511669950486,0.7523226487218989,0.8636962721324913,0.3112944405472875,0.7108560607914028,0.7620441408028977,0.696261436815929,0.007766990291262136,0.1404494382022472,0.8848538529672276,0.7352941176470589,0.031021437578814627,0.10971545757498077,0.012297576048110551,N
0.09949254476195632,0.9057155138362478,0.8316383894881337,0.8606232488603912,0.19296023966802062,0.6387202398840539,0.7602151896895395,0.7061969056102433,0.06699029126213592,0.15168539325842698,0.8325952170062002,0.4749999999999999,0.12408575031525851,0.06690592155857472,0.006954044131600157,N
0.12860315767490377,0.9230845154342956,0.7703289721708156,0.8626012280750283,0.26148491823599845,0.6804450889539612,0.7597454580067914,0.6975139912999029,0.02912621359223301,0.14606741573033707,0.8662533215234721,0.9134615384615384,0.08196721311475409,0.02127659574468085,0.002071031822118741,N
0.04958967533481673,0.9142084128371405,0.7680374996350613,0.8226183523652344,0.23847139703288323,0.6728855602108879,0.7600443436053791,0.7206341551008333,0.018446601941747572,0.17415730337078653,0.8804251550044287,0.7543103448275861,0.03707440100882724,0.22532683927198155,0.021620148240021512,N
0.07054367932269048,0.9093014330431,0.7554475488980806,0.8577656731566028,0.2573245550295786,0.6733414894526345,0.7598429082803689,0.6956459878298694,0.04757281553398058,0.056179775280898875,0.8352524357838795,0.45454545454545453,0.2378310214375788,0.14329659061779032,0.018481297056353235,N
0.07095082379874142,0.9218328211075308,0.7466905438114348,0.8601752898945668,0.2659145850781046,0.6889230321185438,0.7594981924503633,0.6931316607375181,0.0825242718446602,0.25280898876404495,0.8343666961913198,0.46195652173913043,0.157124842370744,0.13586259933350422,0.012454810203909822,N
0.09672649031551024,0.9381864967058071,0.7295752435274325,0.8633626606153584,0.29067908095720213,0.7115852576360508,0.761271604925296,0.692473152265309,0.17766990291262136,0.3707865168539326,0.7661647475642162,0.5874999999999999,0.1498108448928121,0.08792617277621123,0.017751798107103284,N
0.6609337116485162,0.8207567507639986,0.6687673246981617,0.8626556302037306,0.5295639697427414,0.6240553506206138,0.7588481300824554,0.6954721046068105,0.03300970873786408,0.3089887640449438,0.8883968113374667,0.7236842105263157,0.10264817150063052,0.2358369648807998,0.0819888185909871,N
0.163993232712945,0.9192311271204376,0.7580735165115869,0.8627324223537437,0.2846240478641564,0.6817727495429775,0.7593760784322281,0.6964750373835149,0.07475728155339806,0.2640449438202247,0.8432240921169176,0.3365384615384615,0.24817150063051702,0.17918482440399897,0.04101607261953398,N
0.07945534092082099,0.9394511312479731,0.7550447286613629,0.8634513830186303,0.26055901443928753,0.7023701704482579,0.7648068337583234,0.6957900760908745,0.030097087378640777,0.1797752808988764,0.870682019486271,0.8333333333333333,0.19243379571248423,0.06818764419379646,0.0012348907242797828,S
0.10071944626376012,0.9336582301843102,0.756700751473447,0.8629999408986745,0.26574831671555743,0.696146458152205,0.7588943313341108,0.6962801715084439,0.02621359223300971,0.2696629213483146,0.8883968113374667,0.7236842105263157,0.0832282471626734,0.023071007433991285,0.0007631504489354371,N
0.10168661218666131,0.9337916447269474,0.7567524127033028,0.8630199654113744,0.2660072024514534,0.696253035234621,0.7588579777545971,0.696290429617174,0.02524271844660194,0.25280898876404495,0.8866253321523472,0.7291666666666666,0.03883984867591425,0.0215329402717252,0.0007544059331953106,N
0.10159457115290317,0.9337566601168676,0.7565616869458109,0.8630162764626652,0.26616207362126193,0.6962976152145516,0.7588396266861619,0.696265811554834,0.024271844660194174,0.24157303370786518,0.8857395925597874,0.7321428571428572,0.0373266078184111,0.018713150474237376,0.0007134561472068833,N
0.10102373962027034,0.9339034074141169,0.7573352472714853,0.8630230279223862,0.26523249217479117,0.696121451247084,0.7589282143253424,0.6963629819203406,0.02233009708737864,0.21348314606741572,0.8830823737821081,0.7421875,0.03455233291298865,0.019482184055370416,0.0006707025713208865,N
0.10303668478114994,0.9337903719456694,0.7574424179974177,0.8630318988791073,0.26577164540336434,0.6959693671271651,0.7589268761491285,0.6963808129078738,0.02233009708737864,0.2247191011235955,0.8848538529672276,0.7352941176470589,0.03530895334174023,0.018713150474237376,0.0007100351595350284,N
0.1018678776645588,0.9337614573284918,0.7572181987626821,0.863019171120132,0.26561508624331875,0.6960334685678696,0.7589235244516581,0.6963500955542993,0.02233009708737864,0.21910112359550563,0.8839681133746679,0.7386363636363636,0.03455233291298865,0.017944116893104333,0.0006803314508376465,N
0.10089029769947304,0.9338422512483155,0.7570631351573037,0.8630167573638542,0.26545277132629985,0.6961742909362928,0.7589055766299002,0.6963275728002467,0.021359223300970873,0.20786516853932585,0.8830823737821081,0.7421875,0.03379571248423707,0.016406049730838246,0.0006419401350711443,N
0.10048544298708176,0.9339974240720997,0.7576291411093958,0.863025841102163,0.2647766984595883,0.6960911543025924,0.7589593990676763,0.6963999030098382,0.020388349514563107,0.19101123595505617,0.8813108945969885,0.75,0.03228247162673392,0.017431427839015638,0.0006252783237769577,N
0.10214836745474051,0.9338642309955325,0.7575182408102029,0.8630299952066105,0.2654147735024281,0.6960090384053671,0.7589391157805505,0.6963886225339305,0.021359223300970873,0.20786516853932585,0.8830823737821081,0.7421875,0.03329129886506936,0.016918738784926942,0.0006623174383104929,N
0.10176430501420235,0.9339385454699634,0.7580927617281306,0.863032591328327,0.2647371129491646,0.69584500654588,0.7590046692204895,0.6964608389573107,0.019417475728155338,0.19101123595505617,0.8821966341895483,0.7459677419354839,0.03278688524590164,0.018969495001281724,0.0006679787317259877,N
0.1033658623864237,0.933795132961843,0.757115665122036,0.8630351219438309,0.26619241668630494,0.6961076794510083,0.7588770453985032,0.696341146392027,0.02330097087378641,0.2247191011235955,0.8839681133746679,0.7386363636363636,0.03480453972257251,0.01717508331197129,0.0007046842762619327,N
0.1006872609710581,0.9339507896739723,0.7577815813473942,0.8630238376803415,0.26469386386253924,0.6959841083843233,0.7589831753036467,0.6964199748630854,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.0330390920554855,0.019482184055370416,0.0006531161506548526,N
0.10337777943378679,0.9337832345130926,0.7570071595417526,0.8630342865938218,0.26630104748105593,0.6961407046023361,0.7588643081536309,0.6963277979193183,0.02330097087378641,0.2247191011235955,0.8839681133746679,0.7386363636363636,0.03530895334174023,0.016918738784926942,0.0007075964994410789,N
0.10025499349622337,0.9340345307459288,0.757808083430733,0.8630268006164563,0.2645302469200155,0.6960534293589832,0.7589799356901666,0.6964228696949449,0.019417475728155338,0.19101123595505617,0.8821966341895483,0.7459677419354839,0.03278688524590164,0.019225839528326072,0.0006388869810994954,N
0.10363552542384324,0.9338017281454808,0.7570666386133545,0.8630379459079338,0.2663258781480912,0.69613406205782,0.7588642545424082,0.6963358331569058,0.02330097087378641,0.2247191011235955,0.8839681133746679,0.7386363636363636,0.03505674653215637,0.016918738784926942,0.0007126834254059663,N
0.0997481298574343,0.9340193026129638,0.7574580912592842,0.8630207849785091,0.26470653963373053,0.6961821179565054,0.7589464295475623,0.6963761150258553,0.019417475728155338,0.19101123595505617,0.8821966341895483,0.7459677419354839,0.03278688524590164,0.017687772366059985,0.0006164803773878961,N
0.10249130513326123,0.9338418652857521,0.7574243401128357,0.8630312295532749,0.26561498237841696,0.69602606430994,0.7589249194328961,0.6963774819054859,0.021359223300970873,0.20786516853932585,0.8830823737821081,0.7421875,0.033543505674653216,0.016918738784926942,0.0006740899711954863,N
0.101352263600221,0.9339356580182379,0.7578739149104774,0.8630286643896252,0.26481698238089807,0.6959318259047734,0.758985580828278,0.6964326332253208,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.03278688524590164,0.018969495001281724,0.0006579622791141785,N
0.10307802402097435,0.9337845741057365,0.7572002542309075,0.863031798963968,0.2660187956359312,0.6960629448842494,0.7588955239935359,0.6963508728230199,0.02233009708737864,0.21910112359550563,0.8839681133746679,0.7386363636363636,0.03480453972257251,0.016918738784926942,0.0006968062969151764,N
0.09969363423933889,0.9339659175464049,0.7572103390987631,0.8630157690088401,0.2649284907622807,0.6962324256973685,0.7589241117479135,0.6963433207092959,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.03278688524590164,0.0161497052037939,0.0006059938664691674,N
0.10089230600776014,0.9339586846983596,0.7575428025824111,0.8630263739924917,0.2649900115839491,0.696089409363379,0.7589478080588687,0.6963894431324171,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.032030264817150066,0.016406049730838246,0.000625991377082331,N
0.10168131019403534,0.9339593789535706,0.7579385718633609,0.8630335450198036,0.26485957548995764,0.6959280681791854,0.758983922185833,0.6964411946807522,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.03228247162673392,0.017687772366059985,0.0006524055645464117,N
0.10228802591643694,0.9338541580931006,0.7573382630898864,0.8630304222051868,0.2656332377287981,0.6960730679423829,0.7589150198972511,0.6963662482958001,0.02233009708737864,0.21348314606741572,0.8830823737821081,0.7421875,0.033543505674653216,0.0161497052037939,0.000663156453373456,N
0.09976473154100315,0.9339826828938749,0.7573537737023568,0.8630178589499445,0.2648126201316929,0.6961897618771647,0.758938949441458,0.696362410118979,0.020388349514563107,0.19101123595505617,0.8813108945969885,0.75,0.032030264817150066,0.01589336067674955,0.0006008878498426918,N
0.10094175087319851,0.9339983545902018,0.7576703476461835,0.8630300930378951,0.2648825784957058,0.696075177479711,0.7589564220108151,0.6964059695932919,0.020388349514563107,0.19101123595505617,0.8813108945969885,0.75,0.0317780580075662,0.01589336067674955,0.0006207739391226891,N
0.10024950529256586,0.9339518831570534,0.7572635931647885,0.8630198550965019,0.265054520177259,0.696197190647306,0.7589237519329203,0.6963517938544392,0.020388349514563107,0.19101123595505617,0.8813108945969885,0.75,0.0317780580075662,0.014355293514483466,0.000598655014735189,N
0.09904457760207117,0.9341595183607007,0.7576356818669726,0.863026012561832,0.2643103425518246,0.6962436577164455,0.7589574429445126,0.6963982996575023,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.03026481715006305,0.01512432709561651,0.0005663139224039261,N
0.10096869380615951,0.9340284846680706,0.7577428688138969,0.8630328175298418,0.2648211189567504,0.6960743363713691,0.7589599983447706,0.6964153513581635,0.019417475728155338,0.1797752808988764,0.8804251550044287,0.7543103448275861,0.031021437578814627,0.01512432709561651,0.0006072260915606927,N
0.10031291276803746,0.9340664741373912,0.7578122538995412,0.8630299974485535,0.264544710243083,0.6960823031817618,0.7589739551038119,0.6964234857477584,0.018446601941747572,0.1797752808988764,0.8813108945969885,0.75,0.031021437578814627,0.015637016149705203,0.0005976304064070781,N
0.10199782245677502,0.933997128303183,0.7580314623092779,0.8630393910842034,0.2648708906205923,0.6959261833301075,0.7589836358079357,0.6964532134841632,0.020388349514563107,0.19101123595505617,0.8813108945969885,0.75,0.031525851197982346,0.01717508331197129,0.0006487928578593251,N
0.10099843761167822,0.9338177361964402,0.7568997849624253,0.8630157470666071,0.26564510871267155,0.696217687913557,0.7588859937179985,0.696306869673367,0.021359223300970873,0.20224719101123595,0.8821966341895483,0.7459677419354839,0.0330390920554855,0.01384260446039477,0.0006267528769326396,N
0.09764215426881945,0.9343562169024047,0.7574594496809,0.8630296028456018,0.2640328351052512,0.6965041065138396,0.7589224555519604,0.696371596587059,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.029760403530895336,0.01512432709561651,0.000536539393764833,N
0.10102657718870464,0.9340561071543442,0.7577126626561951,0.8630356102549072,0.2648687816680873,0.6961131454491,0.7589501881634979,0.6964115445901933,0.018446601941747572,0.1797752808988764,0.8813108945969885,0.75,0.031021437578814627,0.014098948987439118,0.0006014322953097752,N
0.09943397723477033,0.93414792280475,0.7578376309965584,0.863028694079672,0.2642395687460296,0.6961498900312943,0.7589788461377917,0.6964257433713281,0.017475728155339806,0.16853932584269662,0.8804251550044287,0.7543103448275861,0.030012610340479192,0.014867982568572162,0.000573267161074919,N
0.10147508851525718,0.934117617911215,0.7575782878439896,0.8630446105431886,0.265141799469659,0.6962270382613749,0.7589129402364209,0.6963950397237536,0.020388349514563107,0.1853932584269663,0.8804251550044287,0.7543103448275861,0.03076923076923077,0.015637016149705203,0.0010609202638884128,N
0.0915949441332122,0.9387772798930533,0.732969416833399,0.8634032844417645,0.28576161977964243,0.7107614585447408,0.7612276562074534,0.6925417994189969,0.08640776699029126,0.25280898876404495,0.8308237378210807,0.4861111111111111,0.031525851197982346,0.016406049730838246,0.0020409080472826276,N
0.2344369795530224,0.9230079171533577,0.837122328541479,0.863118376379495,0.23074709313074998,0.653030289828919,0.760055831077087,0.6994203791119666,0.038834951456310676,0.056179775280898875,0.8432240921169176,0.3365384615384615,0.03228247162673392,0.4478338887464753,0.11452430638971672,N
0.02936991410464903,0.9348521966456769,0.7583955532532783,0.8648310593311292,0.2413306361683761,0.6965957438201119,0.7603011993708401,0.6964596434509255,0.141747572815534,0.20224719101123595,0.7723649247121346,0.5846774193548387,0.45674653215636823,0.04178415790822866,0.0010724936379773843,N
0.07654632089064359,0.9342770410968849,0.7562593009345897,0.862669166781701,0.25845684393312307,0.696919581456138,0.7591967884114167,0.6960064707900048,0.1883495145631068,0.2808988764044944,0.7422497785651019,0.5954724409448818,0.05725094577553594,0.06536785439630864,0.0008771709960780982,S
0.10065554957650581,0.9336878855141412,0.7566391374338375,0.8630017777132656,0.26578744047922215,0.6962000700028972,0.7588814190926182,0.6962719414626585,0.02524271844660194,0.25280898876404495,0.8866253321523472,0.7291666666666666,0.08045397225725094,0.021020251217636503,0.0007290585008136735,N
0.10164093526431021,0.9337871564081858,0.7565001596461021,0.8630191829593626,0.26623631745998305,0.6963519966525668,0.7588235408272637,0.6962581737114817,0.024271844660194174,0.23595505617977527,0.8848538529672276,0.7352941176470589,0.03682219419924338,0.017687772366059985,0.0007041452151103351,N
0.0992891701161448,0.9339926323760848,0.7567651880317877,0.8630141434299593,0.2652294092814977,0.6964402210903954,0.7588640064314842,0.6962830273553018,0.021359223300970873,0.20224719101123595,0.8821966341895483,0.7459677419354839,0.033543505674653216,0.01589336067674955,0.0006105139215583121,N
0.10005771233699817,0.9340596257596343,0.7575433715494856,0.8630270701072221,0.26472299431565155,0.6961858123024444,0.7589447961101934,0.6963879464725387,0.020388349514563107,0.1853932584269663,0.8804251550044287,0.7543103448275861,0.0317780580075662,0.016406049730838246,0.0006064313215456607,N
0.10109250935053508,0.9339338550333224,0.7574219547170815,0.8630261596143413,0.26517068182888237,0.6961151070672154,0.7589328864713527,0.6963742841505914,0.020388349514563107,0.19662921348314608,0.8821966341895483,0.7459677419354839,0.03228247162673392,0.01512432709561651,0.0006239978469553344,N
0.0994959199596808,0.9340501998117952,0.7574597760095011,0.8630210041246711,0.2646243868851615,0.696211007721919,0.7589456370215084,0.696375794436528,0.019417475728155338,0.1797752808988764,0.8804251550044287,0.7543103448275861,0.031021437578814627,0.01512432709561651,0.0005805227580731648,N
0.1005580740186818,0.9340865727306302,0.7578905471637936,0.8630339048496475,0.2645473467106359,0.6960694956660296,0.7589761121379158,0.6964339482979506,0.018446601941747572,0.1797752808988764,0.8813108945969885,0.75,0.031021437578814627,0.015637016149705203,0.0006035266586767269,N
0.10128936770429382,0.9339675271397992,0.7575961035190961,0.8630307037228391,0.26506529134628015,0.6960760562423212,0.7589460838650791,0.6963969980675389,0.020388349514563107,0.19101123595505617,0.8813108945969885,0.75,0.031525851197982346,0.015380671622660855,0.0006219183309473493,N
0.09988598921991619,0.9340009941250339,0.7574760268872756,0.8630205468076831,0.26473322773269525,0.6961572484966769,0.7589495946620409,0.6963787670485401,0.019417475728155338,0.1797752808988764,0.8804251550044287,0.7543103448275861,0.03127364438839849,0.01512432709561651,0.0005904283805437901,N
0.10018972051596758,0.9340772586971503,0.7577185975296217,0.863029764624382,0.26459585793468177,0.6961309654557409,0.7589622243727832,0.6964110948483404,0.018446601941747572,0.1797752808988764,0.8813108945969885,0.75,0.031021437578814627,0.01512432709561651,0.0005922467847456545,N
0.100689159383313,0.93401055839009,0.7576342826680076,0.8630288006531239,0.2648367734733141,0.6961016237643742,0.7589541146691425,0.6964009081259862,0.019417475728155338,0.1853932584269663,0.8813108945969885,0.75,0.031021437578814627,0.01512432709561651,0.0006052064688575147,N
0.09969994360997075,0.9340480762415682,0.757473498957661,0.8630227544395372,0.26467626962081087,0.6962033573155337,0.7589441294570434,0.6963780435192077,0.018446601941747572,0.1797752808988764,0.8813108945969885,0.75,0.031021437578814627,0.014098948987439118,0.000577883188708277,N
0.09982514600751184,0.9341256669630076,0.757826614578389,0.8630304561384804,0.26437510325184205,0.696133092925442,0.7589742587127344,0.6964247659059958,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.030012610340479192,0.015380671622660855,0.0005816990806292756,N
0.10095258059601528,0.9340024343878937,0.7575837028717965,0.8630305271956633,0.2649697426687765,0.6961145507997953,0.7589442635483272,0.6963948239077057,0.019417475728155338,0.1853932584269663,0.8813108945969885,0.75,0.03127364438839849,0.014355293514483466,0.0006063946125011763,N
0.09884290022261676,0.9340900297034985,0.7573728724629254,0.8630181398364938,0.2644998483695898,0.696284712292119,0.7589386492863135,0.6963627157388018,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.03026481715006305,0.013586259933350423,0.0005544892521507613,N
0.0988886948083309,0.9341866233271319,0.7576512109910833,0.8630268507624723,0.264245570067505,0.6962632498781981,0.7589574637305023,0.6964001059614799,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029508196721311476,0.01384260446039477,0.0005487127088747859,N
0.09987481002708407,0.9341549237664891,0.7578600336318982,0.8630333733177279,0.2643586741453354,0.6961474220091901,0.7589725719987062,0.6964292194514207,0.018446601941747572,0.17415730337078653,0.8804251550044287,0.7543103448275861,0.029760403530895336,0.014098948987439118,0.0005724412103634771,N
0.10003888191439253,0.934105029970111,0.757774327700541,0.8630306980764285,0.26449385820155763,0.696134739443292,0.7589672723607875,0.6964181749896493,0.019417475728155338,0.17415730337078653,0.8795394154118689,0.7589285714285714,0.030012610340479192,0.014098948987439118,0.0005763869190780726,N
0.09967853239771687,0.9341099451073323,0.7577108793723584,0.8630277696226202,0.2644401031126256,0.6961654171460843,0.758964661298108,0.6964093165553631,0.019417475728155338,0.17415730337078653,0.8795394154118689,0.7589285714285714,0.030012610340479192,0.014098948987439118,0.0005700319746434239,N
0.09948354929468052,0.9341011149504995,0.7575779060114318,0.8630251959136187,0.2645063132217481,0.6962113954663546,0.7589523076730311,0.6963914105651445,0.019417475728155338,0.17415730337078653,0.8795394154118689,0.7589285714285714,0.030012610340479192,0.013586259933350423,0.0005630992058888338,N
0.09860990579103107,0.9341584250259645,0.7574782407094811,0.8630217636331607,0.2643236633178265,0.6963070586257213,0.7589445436184913,0.6963763328505209,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029508196721311476,0.013073570879261727,0.0005398596989265276,N
0.0987498225565322,0.9342364071425234,0.7577774255753992,0.8630298021465433,0.2640792967822849,0.6962592451749071,0.7589678064473733,0.6964168158492248,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.029003783102143757,0.013329915406306075,0.0005416908187423152,N
0.09935331026992458,0.9341728289920995,0.7576783845362758,0.8630300512184081,0.26436765963669745,0.6962389205518449,0.7589550461747656,0.6964045053815987,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029255989911727617,0.01281722635221738,0.0005493686496821107,N
0.09823823092023587,0.9342353841223909,0.7576234577960677,0.8630248257465608,0.2640647031330506,0.6963212915928777,0.7589568833866436,0.6963952088553749,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.0287515762925599,0.01281722635221738,0.00052549486850644,N
0.09915939490489113,0.9342561101109358,0.7579355609937268,0.8630353242615973,0.26405729158700775,0.6962133759916073,0.7589775912328764,0.696438456106094,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.0287515762925599,0.013586259933350423,0.0005463997753017222,N
0.09993797743482559,0.9341508161808744,0.7578165744566766,0.8630336085974396,0.2644208275123359,0.6961612793733905,0.7589665162078683,0.6964235856668849,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029508196721311476,0.013329915406306075,0.0005658733856986298,N
0.0986574222697253,0.9341531147367576,0.7575030967269908,0.863021764699176,0.2643148211947213,0.6962918001600299,0.758948003528382,0.6963797805981689,0.018446601941747572,0.16292134831460675,0.8786536758193091,0.7638888888888888,0.029255989911727617,0.012304537298128686,0.0005361375067293323,N
0.09744945996016517,0.9342874942461159,0.7575035615063479,0.8630216825310154,0.26392869610008735,0.6964202580186292,0.7589456134188509,0.6963772231048214,0.017475728155339806,0.15168539325842698,0.8777679362267493,0.7692307692307692,0.02824716267339218,0.012048192771084338,0.0005037779933780073,N
0.09811798913590515,0.93433311669449,0.7578344310879901,0.8630321543294914,0.26382249377889866,0.6963284951138228,0.7589696463070981,0.6964236678325022,0.01650485436893204,0.15168539325842698,0.8786536758193091,0.7638888888888888,0.027994955863808322,0.012304537298128686,0.0005161841197120193,N
0.09860515836891659,0.9342682413202459,0.7577479421713942,0.8630311698003446,0.264061592218775,0.6963017904570221,0.7589607917891613,0.6964126418914229,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.02824716267339218,0.012048192771084338,0.0005233039875785356,N
0.09779872341871797,0.9343186658721563,0.7576777457368624,0.863027829074271,0.2638719310236433,0.6963787988583876,0.758957095850264,0.6964018207426199,0.01650485436893204,0.15168539325842698,0.8786536758193091,0.7638888888888888,0.027994955863808322,0.012048192771084338,0.000507404266980527,N
0.09805988432576464,0.9342796877940873,0.7577217560851777,0.8630269523838685,0.26391279614755925,0.696323467849858,0.7589653296537713,0.6964082582040514,0.01650485436893204,0.15168539325842698,0.8786536758193091,0.7638888888888888,0.027994955863808322,0.011535503716995642,0.0005114742806789596,N
0.09800464128855264,0.9343905222711212,0.7579722208193292,0.8630360705255785,0.26365318726970455,0.6963270488790203,0.7589798066363431,0.6964422946560951,0.01650485436893204,0.14606741573033707,0.8777679362267493,0.7692307692307692,0.027490542244640606,0.01281722635221738,0.0005098886516373204,N
