peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.9166120991470005,0.9167139651243004,0.916596457990475,0.16289954280414257,0.8018048792950241,0.6510076980671552,0.10377040961805992,0.3356312350793549,0.7349820862049178,0.752482779344747,0.2839069949691244,0.07425742574257425,0.15517241379310345,0.7370517928286853,0.8478260869565218,0.04341317365269461,0.033855482566953005,0.0052359846213678755,N
0.9170137160917433,0.917120004191371,0.9170024314756045,0.16403098748664088,0.8038130427683969,0.6491802772348944,0.10381281715785336,0.3377485221076597,0.7376682822755631,0.7523162926862956,0.2838867940588694,0.07920792079207921,0.15517241379310345,0.7330677290836654,0.8522727272727273,0.04590818363273453,0.12481051035876706,0.019719948569049777,N
0.9182011053196784,0.9183293893696353,0.9182596396876187,0.1472576872899737,0.8067247843529002,0.6140266243493472,0.10373716076621471,0.3525986557191003,0.7574636926337589,0.7477106290387133,0.28339170621140886,0.15841584158415842,0.25,0.7131474103585658,0.8823529411764707,0.13572854291417166,0.17635169277412835,0.030748168890963077,N
0.919833765508089,0.9199229835576008,0.9198180540337613,0.15394093078526433,0.7922407704112762,0.6850288222896871,0.1035124465441235,0.30434280660002244,0.7098035964986154,0.7533958559690445,0.28433548363179395,0.07425742574257425,0.1810344827586207,0.749003984063745,0.8365384615384616,0.18662674650698602,0.0651844365841334,0.017401453589913903,N
0.9205060373503758,0.9206390094393168,0.9205121377341441,0.13353193036042177,0.7996684941007739,0.6205874341301352,0.10338818933872856,0.3385078023178435,0.7479566323636997,0.7514790509234781,0.28337298281288115,0.09900990099009901,0.13793103448275862,0.7091633466135459,0.890625,0.07684630738522955,0.048004042445679636,0.0035054058149098896,S
0.9210298855391708,0.9210930746326002,0.9209617642821909,0.15996817722796727,0.7975879340508087,0.712297570574868,0.10367274256141812,0.28813372410908283,0.7012362862933416,0.7535996073817833,0.284622995971021,0.01485148514851485,0.12931034482758622,0.7729083665338645,0.8203125,0.059880239520958084,0.03436078827690753,0.010895189831535226,N
0.9214358678854868,0.9215427738144096,0.9214986969560719,0.15794940407693359,0.7764186493536788,0.6348906678283521,0.1032643637897062,0.34427959501475724,0.7202096632531627,0.7527540649952792,0.2837131480048106,0.16336633663366337,0.3017241379310345,0.7330677290836654,0.8522727272727273,0.04640718562874251,0.031328954017180395,0.003909448185049157,N
0.9218156578223631,0.9219007867552675,0.9218566520719926,0.1768624950046968,0.8064055335539307,0.6377611903532694,0.10392483969277976,0.35484782481840443,0.7455681052945964,0.7512116787949531,0.28378039975133024,0.13861386138613863,0.3017241379310345,0.7529880478087649,0.8333333333333334,0.04341317365269461,0.17584638706417383,0.03879231655130524,N
0.9234439526092005,0.923712681516927,0.9235547562194701,0.09229797444668077,0.820775652351829,0.6433541084116808,0.10263281681597261,0.29390605302643547,0.7556571478773423,0.7526920275702036,0.28330111933901053,0.21782178217821782,0.07758620689655173,0.5856573705179283,0.6,0.18612774451097805,0.1753410813542193,0.026697150941656006,N
0.9250678819944647,0.9251883933950978,0.9250564215838204,0.17044119428211707,0.8038637967010122,0.6475696099825619,0.1038529079907849,0.3432496085682436,0.7385014980416825,0.7521412612267561,0.28387226213362177,0.07920792079207921,0.12931034482758622,0.7211155378486056,0.868421052631579,0.18562874251497005,0.03486609398686205,0.005095076148999887,N
0.925478229742354,0.9255813344277469,0.9254667603752418,0.16588695316322172,0.8034474161332346,0.6502912782184754,0.10381866189350131,0.3381695428790171,0.7367984799046884,0.7523485501011493,0.2838995433374019,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.005589012536879012,N
0.9258885774902433,0.9259917395062914,0.925877099166663,0.1655504079049194,0.8035453931356317,0.64983201674317,0.10381815355200932,0.33828470597898974,0.7371105874901517,0.7523311060430601,0.2838944536776316,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.005529775546928694,N
0.9262989252381326,0.9264021445848359,0.9262874379580843,0.16536886139144014,0.8033780576386771,0.6498068265548188,0.10381416606621495,0.33818150564667876,0.7369735667946058,0.7523400110195905,0.28389412985840756,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.005514348139103458,N
0.926709272986022,0.9268125496633806,0.9266977767495056,0.16587519703841463,0.8035457547927747,0.6503519224187775,0.10382023481678343,0.3381165989683586,0.7368565786920487,0.7523470199210086,0.2839002014719681,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.035371399696816574,0.005595639949026745,N
0.9271239861354846,0.927227320753399,0.9271168461535103,0.16637637107522574,0.8030294987581051,0.6497930832149593,0.10381480490322605,0.3388682815641039,0.7366692083597539,0.752338833046754,0.2838942472008494,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03436078827690753,0.005648335135581206,N
0.9275299684818007,0.9276377258319435,0.9275184543323483,0.16274829292692805,0.8036927384520863,0.6474872389724886,0.10380214141827153,0.3381448314680926,0.7383891270343929,0.7522701189995319,0.28386719761340945,0.07920792079207921,0.15517241379310345,0.7330677290836654,0.8522727272727273,0.04640718562874251,0.0358767054067711,0.00511348073629638,N
0.9279490470328365,0.928048130910488,0.9279331584300613,0.1662159975729227,0.8015369546603424,0.6541100619677874,0.10378886380220487,0.335553730019519,0.7332253301675243,0.7525503347996843,0.28394104049624574,0.07425742574257425,0.16379310344827586,0.7410358565737052,0.84375,0.04790419161676647,0.03335017685699848,0.009869688328461673,N
0.928346298576006,0.9286462744824093,0.9287538360129038,0.15927826469394238,0.7584879140417593,0.2628239562069536,0.10295750716718852,0.621560787386651,0.8862173931251884,0.7555393440293735,0.2793302720571637,0.5544554455445545,0.603448275862069,0.5577689243027888,0.6477272727272727,0.045409181636726546,0.022738756947953513,0.0,N
0.9286518766861364,0.9286462744824093,0.9287538360129038,0.3108134053980469,0.7584879140417593,0.2628239562069536,0.10388292505809668,0.7233202379303748,0.8862173931251884,0.7560869427281701,0.28233109881509516,0.2079207920792079,0.603448275862069,0.8366533864541833,0.796875,0.03493013972055888,0.05507832238504295,0.025178845668378393,N
0.9292368404969573,0.929305542214965,0.9292864033804932,0.2308184119528131,0.8357148511681651,0.5495458870942334,0.10436477574637129,0.45661102464900566,0.8148799178464573,0.7560339668272432,0.28327975506021463,0.1485148514851485,0.35344827586206895,0.7689243027888446,0.8225806451612904,0.06686626746506986,0.1278423446184942,0.04203055806112799,N
0.9304504221343322,0.9305585875079679,0.9304388442415062,0.1655309904528609,0.8079333621743539,0.6485252512561019,0.10389185613755526,0.3392423941884552,0.7416660119534781,0.7520441907338314,0.2838801588098924,0.07920792079207921,0.15517241379310345,0.7330677290836654,0.8522727272727273,0.13872255489021956,0.03486609398686205,0.005486275782058459,N
0.9308607698822214,0.9309646265750386,0.9308491830329275,0.1646538149541476,0.802825631830189,0.6494464506132402,0.10380010880664858,0.3379690393314038,0.7366568298677306,0.7523596836342386,0.2838899559116146,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03436078827690753,0.005431271690386155,N
0.9312667522285375,0.9313706656421094,0.9312551565180571,0.1647712786151424,0.803826881948557,0.6498492948134178,0.10381788924306061,0.3377486671614374,0.7373533581450915,0.752331719879988,0.28389443754538357,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.03486609398686205,0.005412863229843482,N
0.9316770999764268,0.9317810707206539,0.9316654953094784,0.16573263046028375,0.8034249723976227,0.6499749815189068,0.10381729841404558,0.3383008717303372,0.7369331778606892,0.7523392108162432,0.28389606120297844,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.0055524846690099645,N
0.9320874477243162,0.9321914757991984,0.9320758341008997,0.16531188442862968,0.803379468406954,0.6497208933986702,0.10381382079567368,0.3382070794924252,0.7370168633366253,0.7523373670337542,0.28389317253168905,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03436078827690753,0.00550359835475535,N
0.9324934300706322,0.9325975148662691,0.9324818075860293,0.16466336233732246,0.8037913775025003,0.6497592234613845,0.10381658619269406,0.33774310809431474,0.7373657329858153,0.7523312485221542,0.2838934139052559,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.03486609398686205,0.005398150300923177,N
0.9329037778185215,0.9330079199448136,0.9328921463774505,0.16571743399754615,0.803405864725857,0.6499747753143125,0.10381688019872191,0.3382908201228012,0.7369162255360848,0.7523402437440136,0.28389605524683137,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.0055512306811506896,N
0.9333141255664108,0.9334183250233582,0.9333024851688718,0.16532570739739016,0.8033860937723896,0.6497309775263732,0.10381402211144145,0.3382088709754925,0.7370178433033716,0.7523372794180646,0.2838932869166007,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03436078827690753,0.005505372899195424,N
0.9337201079127269,0.9338243640904288,0.9337084586540014,0.16462778912114773,0.8037854523472433,0.6496998514186713,0.10381625418674266,0.3377633242078959,0.7373894889940158,0.7523296281402418,0.28389274790772945,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.03486609398686205,0.005390727669723436,N
0.9341304556606163,0.9342347691689734,0.9341187974454228,0.1656205682137374,0.8033459199203008,0.6499747074219602,0.10381525051508814,0.33822582287913494,0.7368627592630379,0.752344249356036,0.2838960308484015,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03436078827690753,0.005545697800854912,N
0.9345364380069323,0.934640808236044,0.9345247709305523,0.1651474819593182,0.8039666998824201,0.6502944028312647,0.10382267737591186,0.3376706492698659,0.7372604012668047,0.7523380048198057,0.2838994260745139,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.035371399696816574,0.005476567870750805,N
0.9349511511563948,0.9350555793260624,0.934943840334557,0.166361908238902,0.8029536734585323,0.6495290916810547,0.10381344886150605,0.33905467487961827,0.7367306773318968,0.7523317226393244,0.28389138411022874,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03436078827690753,0.005624861589128572,N
0.9353571335027109,0.9354616183931331,0.935345448513395,0.16249714531999085,0.8035385954534151,0.6480454639658041,0.10379773552151916,0.33756150383047084,0.7379784807157197,0.7523051660825535,0.2838733735870713,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.03031834259727135,0.005131230594888471,N
0.9357281926364406,0.9358458274028344,0.9357077689356074,0.15807397457102498,0.8073799892617047,0.6498253372199948,0.10383627499678973,0.33326906507013715,0.7405361518709564,0.7522745106404856,0.28389222136623027,0.06930693069306931,0.1206896551724138,0.7250996015936255,0.8624999999999999,0.04241516966067864,0.035371399696816574,0.004524233031409344,N
0.9361429057859032,0.9362431344469573,0.9361355689521955,0.1703234284367456,0.8035765944746304,0.6524169071938037,0.10384765911970086,0.3395697233313404,0.735873936881989,0.7523598550033421,0.2839224230434124,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.04740518962075848,0.035371399696816574,0.0061823136092282755,N
0.9365576189353658,0.9366622715484496,0.9365502730499086,0.16533353907205153,0.8032877476417476,0.6488878877104689,0.10381241438484382,0.33884041730304404,0.737342500781625,0.7523070386873321,0.28388404858881794,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03486609398686205,0.005509383332758153,N
0.9369679666832552,0.9370726766269942,0.9369562465350382,0.16441134692840317,0.8034115612272075,0.649231131793932,0.10380846935217064,0.3379661653352562,0.7372850909620415,0.7523300078519483,0.28388749301263333,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03436078827690753,0.005404400643240296,N
0.9373739490295713,0.9374787156940648,0.9373622200201677,0.16523373173163283,0.8039369068213743,0.6503971368234104,0.10382272503604303,0.3376522523526069,0.7371835553563222,0.7523421109107178,0.28390057115372397,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.0358767054067711,0.005490188093942941,N
0.9377930275806071,0.9378978527955572,0.9377856547304642,0.16744673030282387,0.8027111310224305,0.6499724729336087,0.1038163224426688,0.33945379403286857,0.736297316533493,0.7523430737604132,0.2838964442107205,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.03486609398686205,0.005796440076764497,N
0.9382033753284965,0.9383082578741017,0.9381916282155938,0.16474783902661205,0.8037981405955186,0.6495655561276966,0.10381724943618949,0.3379437014969621,0.7374665086225932,0.7523216926789242,0.2838913001766969,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.035371399696816574,0.005456793587023756,N
0.9386180884779591,0.9387230289641201,0.9386106976195985,0.16669528005036302,0.8030354436849466,0.6502801776298233,0.10381693433677164,0.33872059965069795,0.736436233385063,0.7523530104344558,0.28389958633268714,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.035371399696816574,0.0057117163093190855,N
0.9390328016274218,0.9391378000541385,0.9390254017173115,0.16545356257595042,0.8031344070980184,0.6492183239692496,0.1038106107395359,0.33867555218754636,0.7370440021315988,0.7523253690101037,0.2838877112970275,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03436078827690753,0.005541706171750476,N
0.9394387839737377,0.9395438391212092,0.9394270098961494,0.16432365694585346,0.804163341687838,0.6497250238087694,0.10382071688233437,0.3375403929724669,0.7377144332977968,0.7523188717729714,0.28389293985488107,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.0358767054067711,0.005375579822949142,N
0.9398578625247737,0.9399629762227015,0.9398504446064458,0.16784952908172576,0.8027238002457822,0.6506924227313138,0.10381905467519902,0.339189470075921,0.7359564328153154,0.7523644932309865,0.2839042052768932,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.0358767054067711,0.005890690639440909,N
0.9402769410758096,0.94037774731272,0.9402651487041588,0.16727145557188552,0.8038663384803179,0.6513017123587117,0.1038342688686536,0.3383486706837251,0.7366780671746492,0.7523501364610502,0.28391065129584847,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04790419161676647,0.08792319353208691,0.012535055398593248,N
0.9411456559888944,0.9412509496074956,0.9411338446562103,0.16354448225376245,0.8038308943685081,0.6476241090826085,0.10380989945304325,0.3385778179140233,0.7384454730973901,0.75225674553086,0.2838692011559761,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.09930139720558882,0.03638201111672562,0.005364235221878065,N
0.9415690999415036,0.9416700867089879,0.9415572793665068,0.16764704559956123,0.8026333865166101,0.6499787582121451,0.10381630409128673,0.3395836415146782,0.7362248565058825,0.752343537385866,0.2838965582174864,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04840319361277445,0.0358767054067711,0.005871707531128222,N
0.9419881784925396,0.942093589821954,0.9419807140768032,0.1638666127841344,0.8022739562262274,0.646437520957454,0.1037853276986505,0.33967559026158173,0.7376364029320136,0.752272907595911,0.28385615298503863,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.22789287518948964,0.05758673852874488,N
0.9440661096414259,0.9440932230769903,0.94421138559187,0.13549590142238266,0.7753558750106168,0.5649436740846684,0.10279526192038484,0.3811614842741903,0.7534783828849502,0.7481513288621344,0.2824589346515894,0.25742574257425743,0.6293103448275862,0.8087649402390438,0.8048780487804879,0.2375249500998004,0.032844871147043965,0.01292384740639626,N
0.9444589957830221,0.9449533273373443,0.9449141999048363,0.1444133266966543,0.7531097841708464,0.6850815444211796,0.10251536239167501,0.29790562938043647,0.6748542187060862,0.7535571907258667,0.2843973491669366,0.6089108910891089,0.31896551724137934,0.38247011952191234,0.7159090909090909,0.04491017964071856,0.14098029307731177,0.05389645010339377,N
0.9462400796249247,0.9466997319268955,0.9465730162956884,0.11402460193248296,0.7437535336357634,0.7550758258319152,0.1005057088139937,0.22550380027609176,0.6322636047379947,0.7539542108137537,0.2867131707869911,0.47029702970297027,0.14655172413793102,0.41434262948207173,0.7112068965517242,0.05189620758483034,0.17635169277412835,0.04225496493427076,N
0.9478727398133354,0.9479746072772679,0.9478607816517446,0.16821688641340235,0.8037180433223563,0.6499184406936072,0.10383755980148597,0.3400111098907451,0.7372223966192144,0.7522860207493578,0.2838960504210241,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.18662674650698602,0.03638201111672562,0.005923146838109382,N
0.9482961837659446,0.9483981103902341,0.9482842163620411,0.16686214146198972,0.8025535811199548,0.6494855045044451,0.10381000659719841,0.339422972010331,0.7363949256076899,0.7523392270568687,0.2838910618005602,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04840319361277445,0.03638201111672562,0.00578004805105403,N
0.9487196277185538,0.9488216135032003,0.9487076510723375,0.16711328518533192,0.8026846872294876,0.6496679332551829,0.1038137780794254,0.3394561042493198,0.7364226931294195,0.7523371912358464,0.2838930953552438,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04840319361277445,0.0358767054067711,0.005814520042830704,N
0.9491387062695897,0.9492451166161665,0.9491310857826339,0.16647995140060437,0.80298668709379,0.6497013984226139,0.10381475363493217,0.3390059460356164,0.7366758509365088,0.7523354155012484,0.28389328269993547,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.03638201111672562,0.005707101118573073,N
0.9495621502221989,0.9496642537176587,0.9495501551866387,0.1674003427993676,0.8026966399814833,0.6498095301795187,0.10381579157245352,0.3395436853405904,0.7363640932074523,0.7523379687065994,0.28389468925926553,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04840319361277445,0.0358767054067711,0.005846110187148029,N
0.9499812287732349,0.950087756830625,0.9499735898969351,0.16629098012234345,0.8029282950742405,0.6495100318117148,0.10381257074310689,0.3390212035391626,0.7367173515123248,0.7523331100006427,0.28389115651245,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.0358767054067711,0.00567827750207616,N
0.9504003073242707,0.9505068939321173,0.9503882939946481,0.16661698791490637,0.8028603507778637,0.649927438831136,0.10381352792100511,0.33893005575876306,0.7364525221825192,0.7523475698955275,0.2838957612292263,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.0358767054067711,0.005737761746789327,N
0.9508193858753067,0.9509260310336095,0.9508117287049446,0.16817571618324748,0.8034401243963083,0.6514314967863526,0.10383277553475762,0.338859493148788,0.7362341910467015,0.7523591922487568,0.28391209452239813,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.08792319353208691,0.012628225725297832,N
0.9516881007883915,0.9517992333283852,0.9516760593507043,0.16266064375182332,0.8041340421636657,0.6474616949347828,0.1038092232156435,0.3381049482875257,0.7387954772011073,0.7522494007954769,0.2838668562134754,0.07920792079207921,0.15517241379310345,0.7330677290836654,0.8522727272727273,0.09930139720558882,0.03638201111672562,0.005239040110965074,N
0.9521115447410007,0.9522140044184036,0.9520994940610008,0.16775804127660826,0.802498035223642,0.6502047329541907,0.10381478051481526,0.3394903129765263,0.735993514196685,0.752356192424479,0.28389899299046384,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04840319361277445,0.0358767054067711,0.0059025516980337955,N
0.9525306232920366,0.9526375075313698,0.9525229287712972,0.16644641618171604,0.8030448405599132,0.6496169435788486,0.1038155076233683,0.3390461634091844,0.7367690659769952,0.752330093184361,0.2838923596785415,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.0358767054067711,0.005699231363191385,N
0.9529497018430726,0.9530566446328621,0.952941998175302,0.16667867762317454,0.8029158894965284,0.6498499852664544,0.10381484389836322,0.339029018052655,0.7365399786745239,0.7523412781236464,0.28389494045910535,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.0358767054067711,0.00573320696274647,N
0.9533687803941084,0.9534757817343544,0.9533610675793067,0.16660227441934053,0.8029606463944419,0.6495509211275344,0.10381510069827438,0.3391998705357816,0.7367262218301064,0.7523286532724438,0.2838916907820884,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.0358767054067711,0.005701488075727902,N
0.9537878589451444,0.9538949188358467,0.9537757716770198,0.16522228142788933,0.8024015477527616,0.6484513546297926,0.10379672697527141,0.339089982661941,0.7367651326205757,0.7523292886860181,0.28387921505431746,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.03233956543708944,0.005524028544027193,N
0.9541763796851672,0.9542878598684957,0.954155553324399,0.15980460449843206,0.8064687722486866,0.6493376507018379,0.1038313561863582,0.33479350093784205,0.7399614800930037,0.752267677515408,0.2838870450597166,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.03486609398686205,0.0047693113816262515,N
0.9545867274330566,0.9546938989355664,0.9545789880346954,0.16963078546787402,0.8034306456093627,0.6520836067852114,0.10384129900959152,0.3393521884855694,0.7359067271018186,0.7523631539995792,0.2839189838127308,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03638201111672562,0.011421368542248296,N
0.9550101713856658,0.955318238576331,0.9553822043923712,0.1638152438438688,0.8324171980811436,0.5130287441124917,0.10430241051018208,0.4387434726977834,0.8298005762018614,0.7553107746293692,0.28236768626432424,0.5148514851485149,0.5258620689655172,0.5537848605577689,0.6521739130434782,0.04840319361277445,0.032844871147043965,0.0,N
0.955403057527262,0.955318238576331,0.9553822043923712,0.1848102036427912,0.8324171980811436,0.5130287441124917,0.1043162523354519,0.45284208747056165,0.8298005762018614,0.7554531921899482,0.2826756749721518,0.06930693069306931,0.5258620689655172,0.9123505976095617,0.7835820895522387,0.04491017964071856,0.08185952501263265,0.031362259498702624,N
0.9562193876214673,0.956248199020267,0.9561635942185883,0.1551316132395269,0.6701484228395205,0.5992025732240805,0.1011904493861316,0.3688981937288788,0.6428238931385566,0.7532170181923257,0.2832618832961389,0.0297029702970297,0.23275862068965517,0.8087649402390438,0.8048780487804879,0.09331337325349301,0.1844365841334007,0.09585212710713538,N
0.9579218942350507,0.9580295317016093,0.9579097167352747,0.16604796416947584,0.8023314615686966,0.6494887115850076,0.1038010235884171,0.33887385022515965,0.7361951196889724,0.7523606552138781,0.2838908519956644,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.19461077844311378,0.03486609398686205,0.005654123915525704,N
0.95833224198294,0.9584399367801538,0.9583200555266961,0.16525737223229206,0.8040064055207917,0.6499690622977582,0.10382404893894548,0.3379861216071274,0.7374549903733811,0.7523212735200216,0.2838958797437311,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03638201111672562,0.0055251182215657725,N
0.9587556859355492,0.9588590738816462,0.9587434902369925,0.1684282379268936,0.8025868560632774,0.6504171970100981,0.10382041137633666,0.33978253756948434,0.7359688500913752,0.7523508778351755,0.28390137736931653,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.04840319361277445,0.0358767054067711,0.005968917787988798,N
0.9591747644865851,0.9592825769946124,0.959166924947289,0.16578020226977278,0.802809738459871,0.6489375620029326,0.10380728171175853,0.33910346183758183,0.7368915875215628,0.7523229439366892,0.28388476103994187,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.03486609398686205,0.005598415837888011,N
0.9595851122344744,0.9596929820731569,0.9595728984324186,0.164874496835363,0.8037501758539838,0.6497330145047351,0.10381725630463695,0.33790435918883227,0.7373417824809407,0.752328685856478,0.28389318362981625,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.0358767054067711,0.005477382709341141,N
0.9600041907855104,0.9601121191746492,0.9599963331427149,0.1676320660086657,0.8027731693726295,0.6504144815702809,0.103818505933054,0.33924990635084673,0.7361364591834003,0.7523549957874075,0.28390120626825427,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.035371399696816574,0.005847719673852491,N
0.960418903934973,0.9605268902646676,0.960411037240428,0.16569210068388496,0.8033444555751221,0.649562478706229,0.10381568634017664,0.3385800817095867,0.7370631096684467,0.7523266310623593,0.28389154891001117,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.035371399696816574,0.00558557941295195,N
0.9608336170844356,0.9609416613546861,0.960825741338141,0.16544734952040335,0.8030690609680982,0.6491824307977653,0.10380946979351828,0.33869804312611734,0.7370032405828635,0.7523268155871974,0.2838873162955455,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.03486609398686205,0.0055363767317611395,N
0.9612439648323249,0.9613520664332306,0.9612317148232705,0.16464452923164366,0.8035460407999206,0.6494730241793182,0.10381229319956735,0.33794306364049,0.7372867803380958,0.7523304584262118,0.28389024655708056,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.005441792565618909,N
0.9616543125802143,0.9617624715117752,0.9616420536146919,0.16729403442426702,0.803973143964126,0.6519143980867399,0.10383616771494446,0.33790870085159114,0.736473670385786,0.7523694633117372,0.2839172187513275,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.08640727640222334,0.012302710636626687,N
0.9625099312885792,0.9626182097606553,0.9624976536478682,0.1616861099629995,0.8047233079768704,0.6470396042588186,0.10381295127236839,0.3377640746818593,0.739527866268964,0.7522171543407531,0.2838614311877483,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.09780439121756487,0.03486609398686205,0.005087936612284352,N
0.9629202790364686,0.9630286148391998,0.9629079924392895,0.16544831820789602,0.8031348224074161,0.6500664448117257,0.10381058360107985,0.338042006012339,0.7366294823263263,0.752359305786477,0.2838969927778116,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.0055372071566878525,N
0.9633306267843579,0.9634390199177444,0.9633183312307108,0.16566516282146085,0.8035662058584293,0.6499724625366704,0.10381923817528252,0.33825743682614856,0.7370604580260965,0.7523341341892884,0.2838960172361482,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.00554930757542469,N
0.9637409745322473,0.9638494249962889,0.9637286700221321,0.1653318055985256,0.8034316622297446,0.6495389181335689,0.10381483007095356,0.33835563690459114,0.7371524653309384,0.7523274638622729,0.2838911835402418,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.03486609398686205,0.005488310516133856,N
0.9641513222801366,0.9642598300748334,0.9641390088135534,0.16409069813838648,0.8028977079084297,0.6486346107808986,0.10379754877983315,0.33819396619774716,0.7371182984888256,0.7523328138778378,0.2838807472168068,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.030823648307225872,0.00533815020894086,N
