asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0632818594154135,0.8141274530169891,0.8788263518173434,0.7166396656544135,0.053390638780352495,0.42648077483876884,0.7029533188390029,0.2875761284826622,0.02045728038507822,0.24031007751937986,0.9139072847682119,0.2258064516129032,0.027686222808174028,0.008678237650200267,0.0006257571160872482,N
0.045736770774680614,0.8034924256302834,0.8779875156663487,0.7053444581475381,0.04792367648825785,0.4224249817583494,0.7246878466236679,0.28669196374873374,0.01444043321299639,0.12403100775193798,0.9028697571743929,0.23809523809523808,0.02109426499670402,0.01568758344459279,0.0019852155849444685,N
0.04800350162816973,0.808894653777898,0.8530403507747499,0.7103618287452553,0.07561731941007784,0.4410334230388085,0.7321083241312706,0.2813723767153699,0.13237063778580024,0.29457364341085274,0.8189845474613686,0.18545454545454546,0.02801582069874753,0.012349799732977304,0.0,N
0.06322958510755755,0.808894653777898,0.8530403507747499,0.7146193902377121,0.08114578164393317,0.4410334230388085,0.7326039388517955,0.28417091649208065,0.0421179302045728,0.29457364341085274,0.9017660044150111,0.24,0.024719841793012523,0.04072096128170895,0.004747355645368098,N
0.03349666841679517,0.7745703255101563,0.8738526414666132,0.631674488355985,0.0479330752128608,0.41260413210360286,0.727068429654,0.28174225571610945,0.18050541516245489,0.5038759689922481,0.804635761589404,0.18823529411764706,0.05273566249176005,0.027703604806408544,0.0,N
0.10636344240675874,0.7745703255101563,0.8738526414666132,0.7118185589840149,0.0743903850425178,0.41260413210360286,0.7249010421849625,0.2876912866415288,0.03489771359807461,0.5038759689922481,0.9381898454746137,0.21509433962264152,0.03988134475939354,0.006341789052069426,0.003094713589435834,N
0.036254125852391385,0.8129991266923309,0.8855895130284407,0.7045182632760149,0.036292490558828015,0.4215815524652924,0.7276129483116107,0.2886960669402265,0.12755716004813478,0.24031007751937986,0.8156732891832229,0.18620689655172412,0.018787079762689517,0.016688918558077435,0.0,N
0.047272683350302575,0.8129991266923309,0.8855895130284407,0.7127290235595009,0.04029323566713045,0.4215815524652924,0.7267846044608218,0.288535662478152,0.021660649819494584,0.24031007751937986,0.91280353200883,0.22666666666666666,0.02900461437046803,0.015020026702269693,0.0006528540204626954,N
0.0479243978093354,0.8144699175739817,0.8850456925863818,0.7139123618195073,0.041115617131057415,0.42257279094049655,0.7262744310125111,0.2884110233366185,0.024067388688327317,0.24031007751937986,0.9105960264900662,0.22857142857142856,0.027356624917600526,0.01568758344459279,0.0006814077974592505,N
0.04723861958750974,0.8138221565180151,0.885248374591881,0.7132622817310053,0.040648307897192225,0.4221602502378436,0.7265386654058613,0.2884582934908553,0.02286401925391095,0.24031007751937986,0.9116997792494481,0.22758620689655173,0.02801582069874753,0.015353805073431242,0.0006571193419883243,N
0.046857881900155794,0.8139237948705778,0.88481999748271,0.7131950280930863,0.04097147060203837,0.422483623737349,0.7263458068598114,0.288360598121667,0.024067388688327317,0.24031007751937986,0.9105960264900662,0.22857142857142856,0.027686222808174028,0.015353805073431242,0.0006360341324446637,N
0.04693718572648694,0.8138538734942086,0.8848542331435861,0.7131764396578993,0.04096338989229789,0.42243103331223547,0.7263680964041512,0.28836854347748214,0.024067388688327317,0.24031007751937986,0.9105960264900662,0.22857142857142856,0.027686222808174028,0.015353805073431242,0.0006393287246662639,N
0.046678651462567285,0.8140529662279117,0.884829747496538,0.7132179024962473,0.04089589179682486,0.4225331706503665,0.7263449240944754,0.2883627641922738,0.02286401925391095,0.24031007751937986,0.9116997792494481,0.22758620689655173,0.027686222808174028,0.015020026702269693,0.0006242597555845774,N
0.047400890958397876,0.8141495720072397,0.8851515414065994,0.7135344113508282,0.04081152636519155,0.4223651105700961,0.7264292463097912,0.2884358061531756,0.02286401925391095,0.24031007751937986,0.9116997792494481,0.22758620689655173,0.027356624917600526,0.015353805073431242,0.0006584996717819816,N
0.048366868562583716,0.8143449925327101,0.8848653962423081,0.7139687641395132,0.04147047186471739,0.4226363107830338,0.7261583454841722,0.28837128466691264,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.027686222808174028,0.015020026702269693,0.0006980515676365138,N
0.03788019712657383,0.8117881659861705,0.8725878130449622,0.7052296714242791,0.05088704518919603,0.42953704811095356,0.7387511507693282,0.2835242641794251,0.049338146811071,0.3875968992248062,0.9083885209713024,0.23076923076923075,0.027356624917600526,0.10113484646194927,0.0068953368768793575,N
0.044286497998477094,0.8129664602383901,0.8843600079459523,0.7114121492195382,0.040533277951996044,0.42236928757606873,0.7264942463252039,0.28823802826797157,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.1123928806855636,0.012683578104138851,0.0005431881961691069,N
0.0474553826902006,0.8162570373951838,0.8855753999870434,0.7149372574303322,0.04037477342208908,0.42300079146518726,0.7262831661558654,0.28853115771341303,0.021660649819494584,0.20930232558139536,0.9083885209713024,0.23076923076923075,0.025049439683586024,0.017022696929238985,0.0006358917316492675,S
0.046715979409638494,0.813320449462855,0.8800881160089628,0.7127336403985939,0.04601666048771713,0.42530858862580906,0.720936940123423,0.2872578018251111,0.02888086642599278,0.27906976744186046,0.9116997792494481,0.22758620689655173,0.02933421226104153,0.15120160213618158,0.02116786120173351,N
0.15509209122927928,0.7493749147623249,0.8642916340301059,0.7124234657169394,0.10238151469984784,0.40793508617169977,0.7239667873700105,0.2875772353188266,0.02527075812274368,0.32558139534883723,0.9216335540838853,0.22105263157894733,0.16183256427158865,0.036048064085447265,0.007263295698160612,N
0.06203356792997001,0.8455700428897944,0.8540764448693822,0.7289872876810076,0.07959554010123063,0.4562309212546887,0.7302596423841576,0.2841758917469356,0.16125150421179302,0.3178294573643411,0.7958057395143487,0.18947368421052632,0.04812129202373105,0.19425901201602136,0.029853856891741956,S
0.08072662076372147,0.7813090503506815,0.9098434497809731,0.7093555720223036,0.02631614211984157,0.392047760828547,0.7285203397717958,0.2906323359452876,0.06498194945848375,0.17829457364341086,0.8642384105960265,0.14285714285714285,0.2043506921555702,0.04005340453938585,0.006848536578584024,N
0.19351085600934878,0.6560427900013692,0.8701309594291213,0.7062554825757501,0.11004150125374103,0.36373227138685693,0.7268191220352238,0.2879333977443823,0.01684717208182912,0.24031007751937986,0.9172185430463576,0.2235294117647059,0.05207646671061305,0.16822429906542055,0.02472234968110907,N
0.04979839071461244,0.8122677300094109,0.8779707254843401,0.7131425998074465,0.04941650108223671,0.42623391310255,0.7120062107610594,0.286965530218149,0.06618531889290012,0.5736434108527132,0.9194260485651214,0.22222222222222224,0.1786420566908372,0.016355140186915886,0.0014122077434583435,N
0.04272883004567036,0.8127913639972951,0.8850572290759038,0.7104160716767207,0.03921672442197197,0.42183878336428793,0.7269488015227433,0.2884253090192326,0.13357400722021662,0.26356589147286824,0.8134657836644592,0.18666666666666668,0.028675016479894528,0.017356475300400534,0.0,N
0.04811270498029833,0.8127913639972951,0.8850572290759038,0.7128993165676536,0.04117156391094395,0.42183878336428793,0.7265255324937155,0.28841324342268926,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02966381015161503,0.016688918558077435,0.0007165326509109678,N
0.04780573380250395,0.8137136468653602,0.8811344380439153,0.7133860061487847,0.045285346761861495,0.42479636300930657,0.7226856771090451,0.28754356275754317,0.0457280385078219,0.3953488372093023,0.91280353200883,0.22666666666666666,0.02900461437046803,0.00801068090787717,0.0009343872917689029,N
0.035871492723623104,0.8130132763527134,0.8859706949133964,0.7039496336911588,0.035742988377342085,0.42133907274605975,0.727749033171299,0.28888612059560254,0.15643802647412755,0.32558139534883723,0.8013245033112583,0.18873239436619718,0.02043506921555702,0.022696929238985315,0.0,V
0.05314520091460452,0.8130132763527134,0.8859706949133964,0.7144734240207257,0.04201492583924794,0.42133907274605975,0.726501896456083,0.2885701682629867,0.02888086642599278,0.32558139534883723,0.9183222958057395,0.22285714285714286,0.03493737640079104,0.01602136181575434,0.0010646662990102264,N
0.0426738087204951,0.8159830932401281,0.8834909754114885,0.7130514992217113,0.040883759771655086,0.42424167235631977,0.7253167038937087,0.28797634465137234,0.02527075812274368,0.24806201550387597,0.9105960264900662,0.22857142857142856,0.028345418589321027,0.01602136181575434,0.0004883149019424528,N
0.04746997049184513,0.8132239651436275,0.8850944348208379,0.7129498268515109,0.04089811811112482,0.4220017492936975,0.7265338217208152,0.2884227556887942,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.028345418589321027,0.015020026702269693,0.000669065178206951,N
0.04699687544409529,0.8144420143921557,0.8848442269214433,0.7135923467319254,0.04099584043452945,0.4226921086261937,0.7262545613253701,0.2883662560112831,0.024067388688327317,0.24031007751937986,0.9105960264900662,0.22857142857142856,0.027356624917600526,0.01602136181575434,0.0006368970859213236,N
0.04761073427462093,0.8135359664563675,0.8849540564740765,0.7132038977497038,0.04110042988538079,0.4222283381208716,0.72641068437296,0.28839103806740846,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.028345418589321027,0.016688918558077435,0.0006772705214836292,N
0.04791736911220383,0.8132135477698852,0.8854357142536062,0.7131014866089946,0.04069297240756721,0.4217746609366469,0.7266478923096306,0.28849713150102163,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02900461437046803,0.009679572763684913,0.0007084246464891906,N
0.036764392359427946,0.818745600753703,0.8825916776593529,0.7124887510659909,0.03970673499080568,0.4260238095099672,0.7226228818384934,0.28738540945544333,0.031287605294825514,0.24031007751937986,0.9039735099337748,0.2363636363636364,0.022083058668424523,0.021695594125500667,0.000271991484416088,S
0.054372385408961256,0.8134589518552743,0.8861857717800246,0.7149714751363232,0.0422288466856879,0.42139169119481257,0.7264434848090477,0.28859892151349487,0.02286401925391095,0.27906976744186046,0.9172185430463576,0.2235294117647059,0.03394858272907053,0.01602136181575434,0.0010062441803378624,N
0.04558871820057242,0.8127167729038783,0.885163476093883,0.7118444694159474,0.04014068689009636,0.42173720664600695,0.7267761003525213,0.2884442331771824,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.028345418589321027,0.010013351134846462,0.0006097225886360243,N
0.039437898309796944,0.819019563853214,0.8802050957719842,0.7143632815298324,0.0432480517480396,0.4276988910358001,0.7801639452037264,0.2867309805799003,0.08664259927797834,0.5968992248062015,0.9039735099337748,0.2363636363636364,0.02241265655899802,0.017690253671562083,0.0006324535644971653,S
0.03027269510654535,0.8133163636648522,0.8851841007724537,0.6862135800775223,0.03455735348377145,0.42198326027331057,0.7279489009950643,0.28867440992626275,0.13357400722021662,0.20155038759689922,0.804635761589404,0.18823529411764706,0.02999340804218853,0.0397196261682243,0.0014524122894434253,V
0.03374759796817261,0.818034208627976,0.8812221049507206,0.7082907554494103,0.04008653034904108,0.4266091408642186,0.718176121012551,0.2862392913135361,0.030084235860409144,0.21705426356589147,0.9017660044150111,0.24,0.05174686882003955,0.020360480640854474,0.00015292829626842435,S
0.052361502903020066,0.8130772317754,0.8775307703235573,0.7143196071720028,0.050821021527177594,0.42687120335338424,0.6914445693955414,0.2870168492520947,0.05896510228640193,0.5116279069767442,0.9172185430463576,0.2235294117647059,0.03263019116677653,0.014352469959946596,0.006651269255483855,N
0.046798097218565066,0.766447996844863,0.8975287825023034,0.6810358266042869,0.02726112034838801,0.39364737374016306,0.7284972333585344,0.2913109671528749,0.8989169675090253,0.13178294573643412,0.09271523178807947,0.19887798036465637,0.027686222808174028,0.013684913217623497,0.0,N
0.04586687017928,0.766447996844863,0.8975287825023034,0.6792399793136281,0.02692299968033822,0.39364737374016306,0.7285094026626739,0.29144290763521075,0.8038507821901324,0.13178294573643412,0.17991169977924945,0.19873817034700317,0.026038233355306525,0.014018691588785047,0.0,N
0.04615523140864782,0.766447996844863,0.8975287825023034,0.6798130850760844,0.027027701205745342,0.39364737374016306,0.7285056343490897,0.2914008016882735,0.7075812274368231,0.13178294573643412,0.2682119205298013,0.19855595667870035,0.026367831245880026,0.014352469959946596,0.0,N
0.04661158786576263,0.766447996844863,0.8975287825023034,0.6806886212415307,0.027193400378598995,0.39364737374016306,0.7284996706686032,0.29133647625004033,0.6101083032490975,0.13178294573643412,0.3576158940397351,0.19830866807610995,0.026697429136453527,0.014352469959946596,0.0,N
0.04657158165631144,0.766447996844863,0.8975287825023034,0.6806133587512795,0.02717887446204468,0.39364737374016306,0.7285001934710024,0.2913420057676765,0.5126353790613718,0.13178294573643412,0.4470198675496689,0.19795918367346937,0.026697429136453527,0.015020026702269693,0.0,N
0.046270896490941744,0.766447996844863,0.8975287825023034,0.6800385698992693,0.027069698219626383,0.39364737374016306,0.7285041228341687,0.29138423537081143,0.4127557160048135,0.13178294573643412,0.5386313465783664,0.19741100323624597,0.027356624917600526,0.014018691588785047,0.0,N
0.04731206025927421,0.766447996844863,0.8975287825023034,0.6819623959715506,0.027447735984904416,0.39364737374016306,0.7284905168734079,0.29124289231718586,0.3164861612515042,0.13178294573643412,0.6269315673289183,0.1965065502183406,0.026367831245880026,0.014352469959946596,0.0,N
0.05210347250246936,0.766447996844863,0.8975287825023034,0.6889009215611424,0.029187457277592452,0.39364737374016306,0.7284279025480236,0.29073312045754507,0.2190132370637786,0.13178294573643412,0.7163355408388521,0.1945945945945946,0.026697429136453527,0.013684913217623497,0.0,N
0.02928007543631468,0.766447996844863,0.8975287825023034,0.5120131123288544,0.020900474686216704,0.39364737374016306,0.7287261594163,0.30372902661884654,0.12394705174488568,0.13178294573643412,0.8035320088300221,0.18840579710144928,0.026038233355306525,0.1802403204272363,0.11166994209694407,N
0.8097426786316819,1.0,0.8357373198334636,0.724274536360573,0.3708354860821556,0.5350293492264863,0.7321114350996184,0.288058864908488,0.17208182912154033,0.2248062015503876,0.7726269315673289,0.19175257731958764,0.1905075807514832,0.7413217623497997,0.3271373320602353,N
0.014132015249260686,0.8130908195128077,0.8849659496360145,0.737555595925686,0.028931779805418445,0.4220279204191365,0.7292065862543492,0.2883332167354298,0.45968712394705175,0.31007751937984496,0.5209713024282561,0.19753846153846152,0.7445616348055373,0.02303070761014686,0.0,S
