peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.026401331613622896,0.026532826203453187,0.02641405844905642,0.2139266846978222,0.6612487223504321,0.6235201968561921,0.6846500724228783,0.303324222474308,0.4558006783416899,0.03495736231221874,0.7751078134717259,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.03522663644637921,N
0.026684560950953392,0.026820374073638395,0.026701641401487588,0.2104258898842835,0.6561386038532804,0.6174897148507446,0.6845662734248039,0.3049685911858296,0.4566921519792723,0.03494537522444546,0.7749259067723361,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.03292890889397337,N
0.026972147662704362,0.027103565157911704,0.026984867036457676,0.21446766520513263,0.654320130400059,0.6260853754973116,0.684594965038308,0.3019343016453601,0.45066863315638184,0.03499426389170941,0.7751742759493594,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.0356383542667272,N
0.02725537700003486,0.027391113028096912,0.02727244998888884,0.21255681460704898,0.6591504245215429,0.6189801532756632,0.68461717564553,0.30548388889067685,0.45738500260854964,0.034938157582247394,0.7749843504311751,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.034134720339260634,N
0.027538606337365358,0.02767430411237022,0.027555675623858928,0.21161022036745755,0.6568121997306514,0.6177465323275051,0.6845858372358217,0.30565244532453284,0.4568922780823097,0.034941582950631676,0.7749444369034961,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.033530010543770035,N
0.027826193049116325,0.027957495196643534,0.02784325857629009,0.21368765437750062,0.6537733555477857,0.6215485554574272,0.6845817091280458,0.3045212719512666,0.45306119702349246,0.034972534070270754,0.7750577061106867,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.03524611269063381,N
0.02810942238644682,0.028240686280916843,0.028161342750948806,0.21877552793066987,0.6621938126026113,0.6042237995199032,0.6847048541059927,0.3202743001746558,0.4676847558429731,0.03475224858603505,0.774697752064199,0.12757201646090535,0.3177570093457944,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.06595744680851064,0.04673335945507098,N
0.028327291107470284,0.028785284519903975,0.02867550621135604,0.15523254476975115,0.6577831019787905,0.6545228933818537,0.6828981283512903,0.23902230499824043,0.4356902984148063,0.03518529563238714,0.7759104959239234,0.4074074074074074,0.2523364485981308,0.4745098039215686,0.32051282051282054,0.10224948875255624,0.12978723404255318,0.0,S
0.02867588106110782,0.028785284519903975,0.02867550621135604,0.237130849031685,0.6577831019787905,0.6545228933818537,0.6848142298445339,0.29866205014648795,0.4356902984148063,0.035062850559271073,0.7758583910734042,0.07818930041152264,0.2523364485981308,0.788235294117647,0.35714285714285715,0.16359918200409,0.1,0.05269855121464971,N
0.028963467772858787,0.02909461631964867,0.02897616111617044,0.212779937025069,0.6606373369277326,0.6223306570455008,0.684632801979819,0.30331636892850566,0.4561836184496881,0.03495455627871231,0.7750691820442399,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.0345498327514969,N
0.029251054484609754,0.029382164189833877,0.029263744068601605,0.21249588248184273,0.6534378552426086,0.6243842465813516,0.6845654790555104,0.3016814118808275,0.45121211471420614,0.03499190395150575,0.7751176224042026,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.03449800380228183,N
0.02953428382194025,0.029669712060019084,0.02955132702103277,0.21180615023997648,0.6577955312179001,0.618309964495573,0.6845968746423389,0.3054033037857669,0.45707314209161565,0.03494094691560448,0.7749604575022927,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.03369998332475685,N
0.02982187053369122,0.029952903144292393,0.02983455265600286,0.21389262690045022,0.6545876694332328,0.6246987068258659,0.6845911152860953,0.3024798636447709,0.45162687642246335,0.03498725038407876,0.7751362854712405,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.035220256016541746,N
0.030105099871021716,0.0302404510144776,0.030122135608434023,0.21113993220149338,0.6572368521118439,0.6190965034590649,0.6845844101317891,0.30437117885973924,0.45631713154880443,0.03495018676318817,0.7749736497181349,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.03340913198093977,N
0.030392686582772683,0.03052364209875091,0.030440219783092737,0.22166736450071917,0.6581090964742968,0.6109243702990609,0.6846972809500995,0.31772048568765693,0.46159656121563186,0.03485363010335068,0.7748815876026944,0.12345679012345678,0.308411214953271,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.06170212765957447,0.04787200865727262,N
0.030601840554955205,0.03105952676591425,0.030950025926038894,0.15316824567344828,0.6568485217851201,0.6549770151285413,0.6826934506799248,0.23720324255127453,0.43493423216597626,0.035189596047238744,0.7759483516344065,0.4074074074074074,0.2523364485981308,0.4745098039215686,0.32051282051282054,0.09815950920245399,0.12978723404255318,0.0,S
0.030950430508592742,0.03105952676591425,0.030950025926038894,0.2375498072522493,0.6568485217851201,0.6549770151285413,0.6848104895378068,0.29865133812692296,0.43493423216597626,0.03506506855792357,0.7758671150205251,0.07818930041152264,0.2523364485981308,0.788235294117647,0.35714285714285715,0.16359918200409,0.1,0.052966376663219294,N
0.03123801722034371,0.03136885856565894,0.03125068083085329,0.2131713664827469,0.6610647016675048,0.6228818897715152,0.6846406855241939,0.30321807724439476,0.4560813804305236,0.034955629662409796,0.7750860476836468,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.03478245024233376,N
0.03152124655767421,0.03165640643584415,0.03153826378328446,0.2102383964815848,0.6556547805520271,0.6174763193753225,0.6845596709150443,0.3048413707432248,0.45644742634971586,0.0349476843919047,0.7749236199867687,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.0328308385537552,N
0.03180883326942518,0.031939597520117456,0.031821489418254544,0.2145431624846588,0.6543793611648073,0.6261253759534299,0.6845962912776598,0.30196146300705173,0.45067594894571794,0.034994147780178626,0.7751757882561933,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.035681287608829194,N
0.03209206260675567,0.032227145390302664,0.032109072370685714,0.2124101933012534,0.659117934257086,0.6186054411466999,0.6846153133595239,0.3056376984083107,0.45758922864745377,0.03493597051624726,0.7749736704936442,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.034032576409206934,N
0.03237964931850664,0.032510336474575977,0.032392298005655795,0.21428565281203496,0.6548954061060774,0.6253515522840458,0.6845980499558567,0.3023120711757024,0.45140219186529396,0.034989036027992845,0.7751551404827389,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.03548441121210187,N
0.03266287865583714,0.032797884344761184,0.032679880958086965,0.21165347111614702,0.6580679419765462,0.6186666258743897,0.6845976464698188,0.30504409140034616,0.4570048481041356,0.03494266284853007,0.774967873942989,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.033640262436962526,N
0.032946107993167634,0.033076718643122595,0.03301975172005107,0.21409318316648351,0.6579901939330889,0.5764305532667102,0.6846231557956787,0.3361924677859636,0.48189604359476473,0.03399729241803531,0.7739631411535556,0.14814814814814814,0.3644859813084112,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.08297872340425531,0.06026614028834595,N
0.03319883570955485,0.03363438723984542,0.03355570176776369,0.19977207532797356,0.6313082687788781,0.6381923899763441,0.6841680302424863,0.28281328287505675,0.43150604684837235,0.03510467310491958,0.7753974568713214,0.4156378600823045,0.3177570093457944,0.49411764705882355,0.3191489361702128,0.11860940695296524,0.11702127659574468,0.0,N
0.033521281416669574,0.03363438723984542,0.03355570176776369,0.23820920515994246,0.6313082687788781,0.6381923899763441,0.6846373521834427,0.310803857870078,0.43150604684837235,0.03505108858003732,0.7755435489352664,0.1111111111111111,0.3177570093457944,0.7843137254901961,0.35802469135802467,0.15132924335378323,0.05106382978723404,0.06288568906914048,N
0.03370864851674975,0.034131060833801685,0.03404807864086554,0.16118462673866688,0.6480304786691617,0.6300857185180797,0.683107747150715,0.26035077059802103,0.4450230446166036,0.035123908023173396,0.7744927054949974,0.3991769547325103,0.308411214953271,0.5058823529411764,0.3181818181818182,0.08793456032719836,0.10638297872340426,0.0,S
0.03400930735176212,0.034131060833801685,0.03404807864086554,0.23262906256859106,0.6480304786691617,0.6300857185180797,0.6847116538762124,0.31237783005372544,0.4450230446166036,0.0349965037518024,0.7753645591976749,0.11522633744855967,0.308411214953271,0.7764705882352941,0.36000000000000004,0.1411042944785276,0.05531914893617021,0.05646736785594623,N
0.03420538920068324,0.03464951835731744,0.03454481283142846,0.15768349639208473,0.6562658904162729,0.6469565119293786,0.6830500562910856,0.24606892973446032,0.4393644780781664,0.03516661718530567,0.7754266588208422,0.3991769547325103,0.2616822429906542,0.48627450980392156,0.31972789115646255,0.09202453987730061,0.12127659574468085,0.0,S
0.034536549656638896,0.03464951835731744,0.03454481283142846,0.22266088485664554,0.6562658904162729,0.6469565119293786,0.684691248238185,0.2933865747498075,0.4393644780781664,0.03506286993600163,0.7756930045177908,0.08641975308641975,0.2616822429906542,0.7843137254901961,0.35802469135802467,0.1554192229038855,0.1148936170212766,0.045746534641618174,N
0.034854637989333144,0.03497627730070972,0.03486725432354825,0.22576654856612804,0.6515840483354823,0.6391682096987648,0.6846815484512638,0.3010642997823295,0.44151721487643847,0.035038292603302795,0.7755292183740788,0.09053497942386832,0.2523364485981308,0.7764705882352941,0.36000000000000004,0.1492842535787321,0.09787234042553192,0.045014049287054256,N
0.035137867326663644,0.03527253874271872,0.035154837275979414,0.20875463424924023,0.6666471495327275,0.6171278934872947,0.6846445818126109,0.30400317144872735,0.46239287058604894,0.03489628826867324,0.7748989082985362,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.03228426191631748,N
0.035425454038414614,0.03556008661290393,0.035442420228410584,0.20650400645826772,0.6507732938667012,0.612105812605021,0.6844675476401869,0.3058566725963912,0.4570687013962394,0.0349395046697293,0.7747405305850722,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.13496932515337423,0.09574468085106383,0.030539535660302337,N
0.03570432600132464,0.035838920911265344,0.03592608246659027,0.19951631919489224,0.6493861980148888,0.7348444414084125,0.6843520710926254,0.21541343489721584,0.38389227226717004,0.03523331407678064,0.7781929484005876,0.2880658436213992,0.6728971962616822,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09574468085106383,0.15055147899851085,N
0.03598319796423467,0.0366405695190544,0.03652303495875799,0.3934704944635735,0.669094985922461,0.6754404734527211,0.6852905218656629,0.39796478519176076,0.4292493383138639,0.03489648405622416,0.7760185148136383,0.588477366255144,0.2336448598130841,0.29411764705882354,0.32653061224489793,0.130879345603272,0.07872340425531915,0.0,N
0.03622721093178095,0.0366405695190544,0.03652303495875799,0.1750458873048742,0.669094985922461,0.6754404734527211,0.684081653178419,0.23890425246830452,0.4292493383138639,0.03519028113431976,0.7767698452159143,0.35802469135802467,0.2336448598130841,0.5137254901960784,0.31746031746031744,0.11451942740286299,0.10851063829787234,0.0,S
0.03653222714121379,0.0366405695190544,0.03652303495875799,0.24100225882941415,0.669094985922461,0.6754404734527211,0.6849160651668978,0.28693480968284546,0.4292493383138639,0.03510156498879126,0.7762512453865175,0.06995884773662552,0.2336448598130841,0.788235294117647,0.35714285714285715,0.14314928425357873,0.11063829787234042,0.056385702600120026,N
0.036841600725067106,0.036967328462446686,0.036836761815955625,0.22091157047940607,0.6555886628746387,0.652257477446579,0.6846698967931427,0.28842630587033297,0.435881717589896,0.03508337002535376,0.7758105129793085,0.07407407407407407,0.205607476635514,0.7725490196078432,0.3611111111111111,0.14519427402862986,0.10212765957446808,0.04118235381709114,N
0.03713354481123854,0.037263589904455684,0.03719841916522512,0.21607812372690277,0.6592215715884906,0.5898412249337067,0.6846540550858693,0.32831190939955673,0.47462275084918526,0.03452444401260688,0.7743223205187755,0.13991769547325103,0.34579439252336447,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.07659574468085106,0.04770497787898072,N
0.03737320040436434,0.03781690171526662,0.03770822530817128,0.15982586181236982,0.6599734625184296,0.6446656788398043,0.6832748696653727,0.24922212402981653,0.44265269205543084,0.03515497054731781,0.7753135459498524,0.3950617283950617,0.2523364485981308,0.48627450980392156,0.31972789115646255,0.11247443762781185,0.12127659574468085,0.0,S
0.03770436086032001,0.03781690171526662,0.03770822530817128,0.22702486218154874,0.6599734625184296,0.6446656788398043,0.6847569278876797,0.29815758481075005,0.44265269205543084,0.03504072966009443,0.7756501757244494,0.0823045267489712,0.2523364485981308,0.7843137254901961,0.35802469135802467,0.1554192229038855,0.10212765957446808,0.04652031204036712,N
0.03799630494649144,0.03812623351501131,0.03800888021298568,0.217178912724748,0.6603614260388608,0.6255241446454777,0.6846745142452906,0.3042989686213866,0.4541544454260834,0.03496596235349873,0.7751800406655219,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.09787234042553192,0.03750917929591695,N
0.03827953428382194,0.038413781385196515,0.03829646316541684,0.20966718930167008,0.6574078562493775,0.6161272984438565,0.6845691511956162,0.30536354170713464,0.4581591333634835,0.03493209716317662,0.7748831400807152,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.032462399402455475,N
0.038567120995572905,0.03869697246946982,0.03857968880038693,0.21366972056896452,0.6528864723616842,0.6266198579155702,0.6845736898718076,0.3009815358847011,0.4496045320778545,0.035002631259122695,0.775181543449186,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09148936170212765,0.035239325213486286,N
