peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.054406314045262284,0.05468297042219752,0.054401716296532086,0.05049480563528484,0.8879443510644157,0.6542131798286133,0.9779788359054878,0.3499392319149944,0.5082287863809377,0.4692374500811931,0.9571453027130806,0.024368231046931407,0.1752988047808765,0.9130824372759857,0.7387387387387387,0.03623670212765957,0.018286488316965797,0.000356113285568207,N
0.054881611651332145,0.05516249264369319,0.0548726513205803,0.04929436313529025,0.8872794819805581,0.6541581897112172,0.9779609585799666,0.3495156399105151,0.5080249081394705,0.4692664744151628,0.9571452387576213,0.023465703971119134,0.16733067729083664,0.9121863799283154,0.7407407407407408,0.03623670212765957,0.01930240433457501,0.0003271826938206337,N
0.05536999084289016,0.05564637415811156,0.05535666787307429,0.049636380933812715,0.8863205129593442,0.6544627313117447,0.9779538347860935,0.3493465356383949,0.507426530731271,0.46929868421825993,0.9571498465781941,0.02256317689530686,0.16733067729083664,0.9130824372759857,0.7387387387387387,0.03723404255319149,0.01760921097189299,0.0003355776249757459,N
0.055836567391967906,0.05612153708668454,0.0558276028971225,0.04905271433563381,0.8873560407765073,0.6540277986666065,0.9779594647535748,0.34955007059390747,0.5081567763524483,0.4692588785653868,0.9571432816925471,0.023465703971119134,0.16334661354581673,0.9112903225806451,0.7428571428571429,0.0355718085106383,0.018286488316965797,0.0003191995006188756,N
0.05631186499803776,0.056592340722334836,0.056302898430652636,0.04959764465299204,0.8868039842017932,0.6542160938751603,0.9779586861103106,0.34957850595663764,0.5078020157324054,0.4692734478194417,0.9571459558204721,0.023465703971119134,0.16733067729083664,0.9121863799283154,0.7407407407407408,0.03623670212765957,0.0186251269895022,0.000331860364302648,N
0.056791523132603675,0.05706750365090782,0.056782554473664704,0.0495337375256164,0.8867738100587622,0.6541601467022632,0.9779577460680692,0.3496091431945855,0.5078351385315195,0.4692706653407923,0.9571451083050915,0.023465703971119134,0.17131474103585656,0.9130824372759857,0.7387387387387387,0.036569148936170214,0.018286488316965797,0.0003325934963641283,N
0.05726682073867353,0.0575470258724035,0.05725785000719484,0.04952319532339183,0.8869977814625876,0.6541985741703518,0.9779600748606172,0.34956638955119895,0.5078880391190902,0.4692702588947842,0.9571457287444778,0.023465703971119134,0.16733067729083664,0.9121863799283154,0.7407407407407408,0.03623670212765957,0.0186251269895022,0.0003307007760343491,N
0.057746478873239436,0.05802218880097648,0.05773314554072498,0.04917753615560214,0.8867465781786089,0.6541771125109345,0.9779539639807744,0.3494500646107235,0.50781155222088,0.4692787062395678,0.9571456254126658,0.02256317689530686,0.16733067729083664,0.9130824372759857,0.7387387387387387,0.036569148936170214,0.0186251269895022,0.000322728860903211,N
0.058226137007805344,0.058501711022472154,0.05819535954580933,0.04842021340656848,0.8855803159277625,0.6560835812585781,0.977932906868304,0.34723552171088773,0.5058660348247976,0.46942558744053964,0.9571781000644605,0.01895306859205776,0.15139442231075698,0.9130824372759857,0.7387387387387387,0.036569148936170214,0.0016931933626820183,0.00032113400566738767,N
0.05848776871756857,0.058846095163364504,0.05841774552938765,0.03529801646156289,0.9045575763727087,0.6547483321587358,0.9780986086584337,0.34334165224022845,0.513988200041619,0.46930714224199205,0.9571928523090731,0.010830324909747292,0.0398406374501992,0.8960573476702509,0.8148148148148149,0.0199468085106383,0.03420250592617677,8.006033696317705e-05,S
0.05916801116295295,0.05940408465746856,0.05922443978354431,0.05326633173229618,0.8889448088753589,0.6530342524380046,0.9780091023301478,0.3522272256982305,0.5095358057487845,0.46903409285828035,0.9571274411491036,0.03700361010830325,0.26693227091633465,0.921146953405018,0.7246376811594203,0.05186170212765957,0.02607517778530308,0.0005373376032570825,N
0.05974360092443204,0.06000130778787681,0.05975642194033951,0.048936908692845206,0.886502905311604,0.6534912114699191,0.9779488358310972,0.35004217293497525,0.508264625303678,0.46923087119739215,0.9571345686620034,0.027978339350180504,0.20717131474103587,0.9166666666666666,0.7317073170731708,0.043882978723404256,0.023704707077548254,0.00036387934790280835,N
0.060288666986438755,0.0605462194032128,0.0603189276635082,0.05023473255720355,0.8856866294210397,0.6521545452261265,0.977952849135765,0.35190066853014684,0.5090204839430279,0.4690933069558334,0.9571135772364764,0.0315884476534296,0.22310756972111553,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.020995597697257028,0.00038218662425667534,N
0.06079884882047704,0.06106933455393535,0.06079858370652027,0.049838683592379265,0.8867447354274798,0.6541558098503418,0.9779603333509174,0.3497351113377217,0.5078277547363266,0.46926541608946654,0.9571448383266596,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.020995597697257028,0.0003572582394545334,N
0.061309030654515324,0.06157937182588984,0.06130876331590583,0.05004561288924413,0.8861250476713746,0.654176404921459,0.9779556826656393,0.3497969778394383,0.5075807708702057,0.46927331419782636,0.9571450265808821,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.019979681679647816,0.00035970223168354674,N
0.06180613090306545,0.06207633121907626,0.06180586139684561,0.04929516738887213,0.8868089051092836,0.6534405725113888,0.9779558101218842,0.3502358518690131,0.5084186684598749,0.4692137346406183,0.9571336717968488,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03789893617021277,0.019979681679647816,0.00033516026763816666,N
0.062303231151615575,0.06257329061226269,0.062276796420893815,0.04850877679793416,0.8850925754796338,0.6559950336289118,0.9779283652978964,0.347359670482353,0.5057546901961024,0.46942343642712064,0.9571764315489834,0.019855595667870037,0.1593625498007968,0.9139784946236559,0.7368421052631579,0.03789893617021277,0.0016931933626820183,0.00033131841159214306,N
0.0625648628613788,0.06292203404607773,0.06257331106566491,0.03587293768247334,0.9050118217798305,0.6519799482796256,0.9781153150914543,0.3463480967823242,0.5163520075583966,0.43671083051285764,0.9570841739205993,0.02707581227436823,0.11155378486055777,0.8960573476702509,0.8148148148148149,0.0199468085106383,0.033863867253640365,8.667506490779258e-05,S
0.06324074477826713,0.06347566424725909,0.06329715563966494,0.053355777738245465,0.8888336704149283,0.652750553250098,0.9780086384774895,0.3525474964319499,0.5097193507035269,0.4689992330893313,0.9571235522367512,0.03700361010830325,0.26693227091633465,0.921146953405018,0.7246376811594203,0.05152925531914894,0.02505926176769387,0.0005330941782366421,N
0.06380325295425805,0.06406852808474466,0.06381605626801436,0.048704356599937965,0.8866271241896353,0.653380720312911,0.977947820490269,0.35006026858885175,0.5083984569465869,0.4692231330304739,0.9571327952692212,0.027978339350180504,0.199203187250996,0.9148745519713262,0.7350427350427351,0.04288563829787234,0.022688791059939047,0.00035311635086038295,N
0.06433523743077661,0.06460036182131258,0.06433495689636377,0.050123613988735646,0.8859091417520969,0.6545429126295907,0.9779541373863613,0.34946041686161466,0.5072098461517793,0.469302092342625,0.9571506806925222,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.04055851063829787,0.020995597697257028,0.0003728289623087849,N
0.0648454192648149,0.06511475838618976,0.06484513650574933,0.04998697369175149,0.8866127846601198,0.654218081642488,0.9779603140500382,0.3497317827674489,0.507729272727873,0.4692698430322775,0.9571457173230677,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.020995597697257028,0.0003602624115089897,N
0.06535560109885317,0.06562479565814425,0.0653553161151349,0.0498739970865248,0.8860890438570621,0.6540910204486726,0.9779536540558689,0.3498141896532613,0.507635061211169,0.4692702838753574,0.9571437964121562,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.019641043007111413,0.00035546018945560213,N
0.06584834081890725,0.06612175505133068,0.0658436931771108,0.04955730768441031,0.8869059513540745,0.6541380173142346,0.9779594045894878,0.34964074287714675,0.5079018671927162,0.4692663373920706,0.9571447398158076,0.024368231046931407,0.1752988047808765,0.9130824372759857,0.7387387387387387,0.03756648936170213,0.019979681679647816,0.0003413441729759996,N
0.06634544106745738,0.06661435515159442,0.06634079125805059,0.04991967101210349,0.8863538183903045,0.654223423347773,0.9779569201029285,0.34969958271044405,0.5076286470536517,0.4692755082160822,0.9571458472449594,0.024368231046931407,0.17928286852589642,0.9139784946236559,0.7368421052631579,0.03789893617021277,0.01930240433457501,0.0003500452407775687,N
0.0668338202590154,0.06710695525185816,0.06682916832002651,0.04962854644425527,0.886772407972166,0.6541702832590469,0.977958640108855,0.34963678588575076,0.5078265805531164,0.46926981437997045,0.9571452061274808,0.024368231046931407,0.1752988047808765,0.9130824372759857,0.7387387387387387,0.03723404255319149,0.01930240433457501,0.00033985519500774895,N
0.06732219945057341,0.0675951960591992,0.06731754538200244,0.04975261518624196,0.8866346859540749,0.6542170557790327,0.977958338993084,0.34963934582324513,0.5077382379830557,0.4692735021758442,0.9571458626510626,0.024368231046931407,0.1752988047808765,0.9130824372759857,0.7387387387387387,0.03723404255319149,0.01930240433457501,0.0003422985282640432,N
0.06781057864213143,0.06808343686654025,0.06780592244397836,0.04973694790039812,0.886648921494248,0.6542172584695118,0.9779583429074525,0.3496328941170628,0.5077433759596818,0.46927356570729767,0.9571458767597146,0.024368231046931407,0.1752988047808765,0.9130824372759857,0.7387387387387387,0.03723404255319149,0.01930240433457501,0.00034197980371455505,N
0.06829895783368944,0.0685716776738813,0.06829429950595428,0.049833263247153294,0.8866899671875375,0.6542537490736072,0.9779596958242249,0.34963470003785835,0.5077297245637424,0.46927406746606914,0.9571463848454586,0.024368231046931407,0.1752988047808765,0.9130824372759857,0.7387387387387387,0.03723404255319149,0.019641043007111413,0.0003440798616738863,N
0.06879169755374351,0.06906427777414503,0.06878703707741213,0.04954607313352047,0.8863751849303512,0.6540515299366354,0.9779535434411248,0.34972302379359343,0.5077728743609728,0.46926834505423776,0.9571433680005789,0.024368231046931407,0.1752988047808765,0.9130824372759857,0.7387387387387387,0.03756648936170213,0.0186251269895022,0.0003389364632703602,N
0.06927135568830943,0.06954379999564071,0.06926233261094226,0.049501608963522084,0.8872267014010512,0.6542191716632,0.9779623551882097,0.3495371177900469,0.5079569169431757,0.4692685372622216,0.9571460728690526,0.023465703971119134,0.17131474103585656,0.9130824372759857,0.7387387387387387,0.036569148936170214,0.01930240433457501,0.0003338255255578857,N
0.06975973487986745,0.07003204080298175,0.06975070967291819,0.04976484116806471,0.8862989830657287,0.6545062394662291,0.9779548494758106,0.3493541216855606,0.5073840244266417,0.46929998591807776,0.9571504232222035,0.023465703971119134,0.17131474103585656,0.9130824372759857,0.7387387387387387,0.03723404255319149,0.0186251269895022,0.00034098901726682386,N
0.07023939301443335,0.07051156302447743,0.07023036571593025,0.0496045826829127,0.8872380848406556,0.6542685302463196,0.9779634467045633,0.3495286704247678,0.5079220233123668,0.4692704534863493,0.9571467850405051,0.023465703971119134,0.17131474103585656,0.9130824372759857,0.7387387387387387,0.036569148936170214,0.019641043007111413,0.00033600907672257937,N
0.07073213273448742,0.07100416312474117,0.07072746379687003,0.049853643599311194,0.8861278464954475,0.6541469915894811,0.9779538724565539,0.3497499238410295,0.5076051310568908,0.4692743197345594,0.9571446897985827,0.024368231046931407,0.1752988047808765,0.9130824372759857,0.7387387387387387,0.03756648936170213,0.0186251269895022,0.00034473867437661773,N
0.07121179086905333,0.07148804463915953,0.07140770327605077,0.04944335060793259,0.8871954391729486,0.6431554165664576,0.9779614631524464,0.3606126976797853,0.5167164511273619,0.49379266399026617,0.9569689159464261,0.06588447653429604,0.3545816733067729,0.9121863799283154,0.7407407407407408,0.036569148936170214,0.019641043007111413,0.0019081299729356777,N
0.0717045305891074,0.07383334423156564,0.07347022426100265,0.0500929175483172,0.9176844615763724,0.6122001674538997,0.9782905043125756,0.39192509687248106,0.5526057230898931,0.47017474938519654,0.9564907897535947,0.3907942238267148,0.09561752988047809,0.5313620071684588,0.6598114824335904,0.03756648936170213,0.018963765662038605,0.0,N
0.07218854925216936,0.07383334423156564,0.07347022426100265,0.049554524418257494,0.9176844615763724,0.6122001674538997,0.9782929160075902,0.3917103767638455,0.5526057230898931,0.47017249799431693,0.9564762237285268,0.29061371841155237,0.09561752988047809,0.6308243727598566,0.657074340527578,0.036901595744680854,0.018286488316965797,0.0,N
0.07266384685823922,0.07383334423156564,0.07347022426100265,0.04789711665993441,0.9176844615763724,0.6122001674538997,0.9783010831559977,0.3910493750644347,0.5526057230898931,0.4701655672359127,0.9564268962274479,0.19223826714801445,0.09561752988047809,0.728494623655914,0.650887573964497,0.03623670212765957,0.020656959024720624,0.0,N
0.07316966816378145,0.07383334423156564,0.07347022426100265,0.053902496157388,0.9176844615763724,0.6122001674538997,0.9782760942770202,0.3934444199973967,0.5526057230898931,0.4701906798457781,0.9565778227067074,0.08754512635379061,0.09561752988047809,0.8324372759856631,0.6163522012578616,0.03856382978723404,0.09007788689468338,0.004201046169195386,N
0.0745693978110147,0.0752544737243619,0.0749309949374485,0.11098174799404144,0.8991785605891133,0.6482109943439548,0.9781591337027703,0.3800836330120709,0.5171687536455748,0.48912712195058244,0.9571073700924341,0.10018050541516245,0.13147410358565736,0.8279569892473119,0.6206896551724138,0.10671542553191489,0.02404334575008466,0.0005843925987099736,N
0.07511882440151746,0.07567296584493995,0.0754324535278702,0.09056926024143243,0.6216479685645514,0.6635719700340679,0.9770525221064963,0.3565331423331715,0.40169006054286066,0.4695921348772947,0.9571898761260709,0.09025270758122744,0.20717131474103587,0.8548387096774194,0.5714285714285715,0.04188829787234043,0.008804605485946495,0.0,N
0.07547202720969781,0.07567296584493995,0.0754324535278702,0.32324994754434944,0.6216479685645514,0.6635719700340679,0.9779386926023388,0.44933005905746204,0.40169006054286066,0.4692851558741786,0.9571424755457073,0.017148014440433214,0.20717131474103587,0.9274193548387096,0.7169811320754716,0.0269281914893617,0.0650186251269895,0.006036113048511065,N
0.07654907774822309,0.0772859042263345,0.07701531846981001,0.03174841892702898,0.8864545989893221,0.6548170684837592,0.9772468752164707,0.3418570597402456,0.5071955265027919,0.46961572691886694,0.9572362338306483,0.12184115523465704,0.17928286852589642,0.8172043010752689,0.6285714285714286,0.08211436170212766,0.017947849644429394,0.0,N
