asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0725522001258508,0.8009388039586338,0.7613945928739373,0.924294709168475,0.16874261079355343,0.36835509676642614,0.5805649077114952,0.8366214646792888,0.027124773960216998,0.2815533980582524,0.9041095890410958,0.18859649122807018,0.09066666666666667,0.06563354603463993,0.004308397908150479,N
0.07150079068528611,0.8067233981323454,0.7600419715577645,0.9243544087763923,0.16887551962947206,0.37248896461748815,0.5803554147014817,0.8366007044106151,0.027124773960216998,0.27184466019417475,0.9023972602739726,0.1891891891891892,0.08888888888888889,0.06563354603463993,0.004090362906162952,N
0.07034951114632332,0.803942998280002,0.7594224125658869,0.9242685563745535,0.1685148612666587,0.37153985740742784,0.5804594725164345,0.83659607801521,0.027124773960216998,0.27184466019417475,0.9023972602739726,0.1891891891891892,0.08888888888888889,0.04375569735642662,0.003853226798238102,N
0.06138103237804951,0.8301826748684547,0.7510100042263392,0.9244570696996272,0.16781227171551552,0.3921526396545488,0.5785434885526852,0.8364146365108727,0.03616636528028933,0.22330097087378642,0.8852739726027398,0.19753086419753088,0.06755555555555555,0.08568824065633546,0.0022347319058261955,V
0.07915050243625704,0.8015116064488244,0.7492642555518306,0.924477488656946,0.18002298567297817,0.3785703406266547,0.5778254746225541,0.8363638947199272,0.048824593128390596,0.4563106796116505,0.9143835616438356,0.18560606060606064,0.10844444444444444,0.06563354603463993,0.005760343120225236,N
0.06731496633947524,0.8222775877689766,0.749931661754877,0.9244996265055648,0.17218096401804056,0.38889577424525235,0.5778610927293765,0.8363763026978996,0.03074141048824593,0.27184466019417475,0.898972602739726,0.1904761904761905,0.08888888888888889,0.06381039197812215,0.003177644415728032,N
0.07274618892420659,0.8056296842616211,0.7527907616024029,0.9243749744094917,0.1739198169957284,0.37784357194145407,0.5790810432541166,0.8364367221889167,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.08711111111111111,0.06381039197812215,0.003781676277818636,N
0.07824765387035659,0.8037674185722707,0.7593808593142831,0.9244875593333557,0.17351077160465855,0.37148190735722586,0.579678483966342,0.8365447897857814,0.034358047016274866,0.2912621359223301,0.898972602739726,0.1904761904761905,0.08711111111111111,0.07019143117593436,0.004793717473165578,N
0.06661906398955435,0.8025304003027154,0.765402336430426,0.924083131009715,0.16265327877693123,0.3659123518369469,0.5814908384110316,0.8367930395851981,0.018083182640144666,0.2524271844660194,0.9075342465753424,0.1875,0.09333333333333334,0.044667274384685506,0.005796393434670888,N
0.057640255374406,0.8034327970279698,0.7672478330459485,0.9233749158880938,0.1559172520360389,0.36487624006499053,0.5824065890856047,0.8371413890056444,0.2314647377938517,0.3106796116504854,0.7157534246575342,0.15509259259259262,0.06844444444444445,0.07657247037374658,0.0,V
0.07633900038724675,0.8034327970279698,0.7672478330459485,0.9244390074292718,0.1676872011861359,0.36487624006499053,0.5808366456135556,0.8367038038737751,0.028933092224231464,0.3106796116504854,0.9075342465753424,0.1875,0.09955555555555555,0.07110300820419325,0.005913314080928635,N
0.07047723761874498,0.8121468661481652,0.756021299785116,0.9244134503729311,0.17059355051168862,0.3786146574586069,0.5796455256303702,0.8365165471845959,0.02531645569620253,0.27184466019417475,0.9041095890410958,0.18859649122807018,0.09422222222222222,0.061075660893345485,0.0036072053672626045,N
0.0709446784720379,0.802640167079981,0.7584219597005881,0.9242677832770859,0.169477296727375,0.3716756002039142,0.5803012856322003,0.8365685632894497,0.0325497287522604,0.2912621359223301,0.9006849315068494,0.18981481481481485,0.08444444444444445,0.0674567000911577,0.003929136016156236,N
0.07131712363774123,0.812647723359732,0.7540929054862265,0.9244467840052347,0.17225522768371654,0.3804531323664131,0.5791367399098007,0.83646908617429,0.0325497287522604,0.2912621359223301,0.9006849315068494,0.18981481481481485,0.09066666666666667,0.06289881494986327,0.0038079915580292085,N
0.06584320991570479,0.7987299765437029,0.7623276984166458,0.9239643473456142,0.16397139092034424,0.3664360535630901,0.5812995335257566,0.8367219310125444,0.0216998191681736,0.22330097087378642,0.898972602739726,0.1904761904761905,0.08622222222222223,0.03646308113035551,0.0033580792112958557,N
0.06218206474976369,0.8474658678284275,0.7481269638911258,0.9249178603643515,0.17001038566038493,0.40355698449929805,0.5684476675164495,0.8363167532500125,0.0379746835443038,0.14563106796116504,0.8698630136986302,0.21296296296296297,0.060444444444444446,0.03463992707383774,0.0019011259227978822,V
0.05374512476538818,0.8273475003533922,0.7439657368496032,0.9237420444844328,0.16714463251077022,0.39642643816090073,0.5776041819845865,0.8360158088168312,0.059674502712477394,0.3106796116504854,0.8784246575342466,0.2028985507246377,0.058666666666666666,0.1048313582497721,0.0009701116966777879,V
0.07604850342957957,0.8074974100485521,0.754402742878185,0.9244894279598839,0.1750513587624818,0.37750368542348445,0.5789035355991248,0.8364611698885706,0.045207956600361664,0.5145631067961165,0.928082191780822,0.1826923076923077,0.12711111111111112,0.06381039197812215,0.007045253779727963,N
0.07088081254337428,0.8223404353270889,0.7527385264382509,0.9245973997881111,0.17277634370518,0.3866343333986512,0.5781457841978408,0.8364398141071339,0.034358047016274866,0.2815533980582524,0.8972602739726028,0.1911764705882353,0.08711111111111111,0.07292616226071102,0.003957052884346567,N
0.07033174088393868,0.7927521371899511,0.7608309030619355,0.9240755138284041,0.16767613048027924,0.36453014566304726,0.5808489231474369,0.8366289015321795,0.027124773960216998,0.30097087378640774,0.9075342465753424,0.1875,0.096,0.03099361896080219,0.003987670697827205,N
0.06265899988038348,0.847758531001805,0.7479317915894652,0.9249329753159307,0.1704252647333285,0.4038697279818996,0.5671312986837197,0.8363118365765217,0.045207956600361664,0.20388349514563106,0.8732876712328768,0.20833333333333334,0.05511111111111111,0.09480401093892434,0.0021992021613620985,V
0.07755145932596062,0.8019700785141989,0.7613052768843542,0.9244477943917168,0.17194187770594108,0.3689679753535507,0.5800691214208794,0.8365834523920861,0.034358047016274866,0.39805825242718446,0.9178082191780822,0.1847826086956522,0.11733333333333333,0.06472196900638104,0.006324610131040352,N
0.0690476537767533,0.8158213346414115,0.7544523970042487,0.924433411859471,0.17061549111253532,0.3818206655390488,0.5793363810989847,0.836486307266178,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.088,0.06563354603463993,0.00359623949288335,N
0.07095576697447993,0.7986517267698976,0.7614903865667654,0.9242011675012659,0.1676814512103337,0.36707951165004976,0.5807644341704092,0.8366380495877479,0.02531645569620253,0.27184466019417475,0.9041095890410958,0.18859649122807018,0.08888888888888889,0.0300820419325433,0.00397127548584732,N
0.06032969168861521,0.8465808704318993,0.7473736754798177,0.9248579128726845,0.16928699453215487,0.40370942981178676,0.5688555074681284,0.8362825408518365,0.0433996383363472,0.1941747572815534,0.8732876712328768,0.20833333333333334,0.05422222222222222,0.09662716499544212,0.00180767172466064,V
0.07630876507568414,0.8007845177639783,0.7598071497234683,0.9244010438258319,0.17203987265494136,0.3695719099279062,0.5800214561529095,0.8365629820190686,0.03616636528028933,0.4174757281553398,0.9195205479452054,0.1843971631205674,0.11911111111111111,0.03919781221513218,0.0061401968921183684,N
0.06677301504748083,0.843152633503725,0.7440691089861345,0.9248962111631702,0.1752843195198455,0.40461591541649095,0.5580351769834397,0.8362195079390257,0.054249547920433995,0.2524271844660194,0.8732876712328768,0.20833333333333334,0.06311111111111112,0.09115770282588878,0.0027050789000640286,V
0.07881107553521585,0.7922035785008041,0.779378740841993,0.924348592690159,0.16211585191258918,0.3490819049916894,0.5817500967775535,0.8368944424996042,0.0162748643761302,0.2524271844660194,0.9092465753424658,0.1869918699186992,0.11377777777777778,0.07201458523245215,0.006190154250369516,N
0.06634663471252542,0.8015551711455452,0.752518366283543,0.9240495985151402,0.1700516526422133,0.37593322465730095,0.5799512346517406,0.8364468993340315,0.02531645569620253,0.27184466019417475,0.9041095890410958,0.18859649122807018,0.0951111111111111,0.03099361896080219,0.00296377022778775,N
0.06438930314743639,0.8441531597228294,0.759510316684207,0.9248788866860665,0.16471155342587435,0.39251799022986533,0.579569157393955,0.8366622036425819,0.027124773960216998,0.11650485436893204,0.875,0.20634920634920637,0.05511111111111111,0.097538742023701,0.0025000611296043178,V
0.07268974057317175,0.7954987642659764,0.7438969659007507,0.9242132157484928,0.17910975107033755,0.37980986501384567,0.5778227401496091,0.8362472077987245,0.054249547920433995,0.5339805825242718,0.922945205479452,0.1836734693877551,0.12,0.05195989061075661,0.0056505597183573635,N
0.07221222039540544,0.831869232799798,0.7368663198321102,0.9247803673719106,0.18293996499253284,0.40459665084302143,0.5479043948395566,0.8360926886423811,0.0650994575045208,0.3592233009708738,0.8818493150684932,0.2,0.07555555555555556,0.08021877848678213,0.004321599986703509,N
0.07436434232370939,0.7829678667000295,0.7543011002832996,0.9240818205948373,0.17405098052905082,0.36474557297351445,0.5799944166142751,0.8364638834273155,0.039783001808318265,0.3592233009708738,0.9058219178082192,0.18803418803418803,0.10311111111111111,0.03190519598906107,0.004810793957342145,N
0.057394365505684455,0.8429969483650049,0.7471016879272264,0.9246575230069246,0.1675991533973414,0.4020555732229761,0.5734714690500393,0.8362509430200138,0.048824593128390596,0.22330097087378642,0.8732876712328768,0.20833333333333334,0.056,0.097538742023701,0.0018401745139190683,V
0.0759524751076022,0.7946163861715965,0.7508094375030574,0.9243041581063157,0.1771021262051479,0.37369766116728964,0.578919843465335,0.836392525172821,0.0433996383363472,0.47572815533980584,0.922945205479452,0.1836734693877551,0.12,0.03828623518687329,0.005891239650934323,N
0.06961707213310316,0.8468877875805576,0.7356476255246132,0.9249997988572771,0.18202247788981446,0.41345501694045467,0.6149071490388615,0.8360356346651867,0.06148282097649186,0.32038834951456313,0.8784246575342466,0.2028985507246377,0.06222222222222222,0.09115770282588878,0.0029692496170861623,V
0.08135835143963158,0.7903625731430414,0.769697488810586,0.9243862904505836,0.16940736609597276,0.35603163115461056,0.5808774940014921,0.8367002817370844,0.03074141048824593,0.36893203883495146,0.916095890410959,0.1851851851851852,0.11377777777777778,0.06289881494986327,0.006502838204317278,N
0.06992037743506967,0.8150237193289064,0.755275671812753,0.9244462086950044,0.17068112081557388,0.380730166739192,0.5794341861686094,0.8365019887668323,0.027124773960216998,0.24271844660194175,0.8972602739726028,0.1911764705882353,0.08622222222222223,0.06198723792160438,0.003516896990668031,N
0.07107674150545142,0.7899808800493262,0.7583193011206537,0.9240606987502198,0.16962074005184796,0.3651323875038737,0.580569120893731,0.8365653128320003,0.0379746835443038,0.2912621359223301,0.8955479452054794,0.19191919191919193,0.08533333333333333,0.06927985414767548,0.004202959043481029,N
0.071186037138542,0.8111709192824356,0.7545384952055882,0.9244184122948804,0.17191091309185952,0.37931579999240744,0.5793233746858607,0.8364795549824999,0.02531645569620253,0.2621359223300971,0.9023972602739726,0.1891891891891892,0.09244444444444444,0.06472196900638104,0.00370054979205441,N
0.07071866707165927,0.8080329016925984,0.7633979726296268,0.9243510817704284,0.16641142421840313,0.37043128104924045,0.5808312272817487,0.8366839783199471,0.0216998191681736,0.2524271844660194,0.9041095890410958,0.18859649122807018,0.088,0.03828623518687329,0.004086876029774519,N
0.054840047724993325,0.8294166159934326,0.7545272381545308,0.9239717601995401,0.16162852296022193,0.3888766085545639,0.580951685713125,0.8366317074032239,0.0325497287522604,0.17475728155339806,0.8801369863013698,0.2013888888888889,0.06222222222222222,0.09298085688240657,0.008041670300078914,V
0.07495215876905721,0.8107205170431507,0.7573369733340349,0.924510451480285,0.1726372838454692,0.37679252850579964,0.5794180459210638,0.8365222696306364,0.19710669077757687,0.27184466019417475,0.7414383561643836,0.152046783625731,0.11555555555555555,0.06198723792160438,0.0,N
0.07520803800674448,0.8107205170431507,0.7573369733340349,0.9245163555126421,0.17279834736144722,0.37679252850579964,0.5793886132431249,0.8365210714443672,0.023508137432188065,0.27184466019417475,0.9058219178082192,0.18803418803418803,0.08533333333333333,0.054694621695533276,0.0042360018711086874,N
0.06543777182640526,0.8033927554362211,0.7478356477142185,0.924038788947319,0.1722308547411865,0.3807228698404313,0.5791123434282783,0.8363170008357814,0.0325497287522604,0.3106796116504854,0.9041095890410958,0.18859649122807018,0.07822222222222222,0.0674567000911577,0.002497812203519953,V
0.07769437245537347,0.8096952835244867,0.7711243901161784,0.9245552912188946,0.16626270743277705,0.3649859345489745,0.5810236638866543,0.8367612561363709,0.018083182640144666,0.23300970873786409,0.9041095890410958,0.18859649122807018,0.09066666666666667,0.06836827711941659,0.005379074115880387,N
0.06998961085268597,0.8031732846096578,0.7512824795797973,0.9242419164538567,0.17307086221510035,0.37779052403213254,0.579246487810631,0.8364078152125108,0.048824593128390596,0.36893203883495146,0.898972602739726,0.1904761904761905,0.09155555555555556,0.06198723792160438,0.0039054789158605966,N
0.0666305022239078,0.8131482144701162,0.7543236412785562,0.9242955208305578,0.1691696611610823,0.3805265347619386,0.5797665800010721,0.8364945999786197,0.03616636528028933,0.30097087378640774,0.898972602739726,0.1904761904761905,0.08533333333333333,0.07474931631722881,0.0036276934578093013,S
0.0761058408470254,0.7998573345493074,0.7680922442305625,0.9243826954045011,0.16704431280651486,0.3623142636395972,0.580993931456594,0.8367222812305269,0.019891500904159132,0.2912621359223301,0.9126712328767124,0.18604651162790697,0.09777777777777778,0.04102096627164995,0.005423798374577849,N
0.06577347855052715,0.8184114774862127,0.7478331141194694,0.9243681105861034,0.17244365436103085,0.388587229274358,0.5778513302682832,0.8363177912085067,0.045207956600361664,0.22330097087378642,0.8767123287671232,0.20454545454545459,0.06488888888888888,0.08568824065633546,0.00259330833526228,S
0.07463243758328965,0.7989011393212633,0.767497480636602,0.9243278488623666,0.16646632494836852,0.3622998581793391,0.5810671534024577,0.8367268997789393,0.019891500904159132,0.27184466019417475,0.9092465753424658,0.1869918699186992,0.10844444444444444,0.04831358249772106,0.005295384132091044,N
0.06745173001012919,0.8346639927287473,0.7367004113764151,0.9247424767255589,0.18004094612774257,0.40619531951480664,0.5344146837718243,0.8360323487946225,0.054249547920433995,0.36893203883495146,0.8938356164383562,0.19270833333333334,0.072,0.08386508659981769,0.003121193764150308,S
0.07543348881889976,0.7988390361890192,0.7621097886879286,0.9243498918426387,0.17013603513784267,0.3666712664082187,0.5804372384007125,0.8366130418501776,0.03074141048824593,0.3592233009708738,0.9143835616438356,0.18560606060606064,0.10666666666666667,0.049225159525979945,0.005504027691939055,N
