asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.02684188935210156,0.9252418442481304,0.5429811886246634,0.22596721095564634,0.17968944818457883,0.6483405158283118,0.05362015341332822,0.7211705290450756,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.028323262839879154,0.0010727087685608052,N
0.026752841433506452,0.9245511825378087,0.5427212507405195,0.22588782905514912,0.17989179078292553,0.6482549088938081,0.0536178205292682,0.721102136083829,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.026435045317220542,0.001066218158583949,N
0.02634784736094924,0.9258290445702035,0.5426624567113691,0.22596117876541089,0.1796883666899056,0.6487709937986096,0.053615946682427605,0.7211130800452993,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.027190332326283987,0.0009979496289639,N
0.02677961373672975,0.9249642087442586,0.5428908927285958,0.2259319715204028,0.17973944268882325,0.6482966955955285,0.053619783292300695,0.7211491274371489,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.027190332326283987,0.0010572612202708266,N
0.026836230296782372,0.9252218882046919,0.5429687130238033,0.22596453868262634,0.17969826258681373,0.648341332694056,0.0536200084791439,0.7211673705024265,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.027945619335347432,0.0010712555381604681,N
0.026790396956872308,0.9247534439423937,0.5427924898556701,0.22591272341175908,0.17984485149483978,0.6482832158659336,0.05361827752441258,0.721120068920583,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.027190332326283987,0.0010676310740899294,N
0.026370329551573236,0.9254066427315959,0.5426173862015548,0.2259212727472234,0.17974800526181628,0.6486431494409814,0.053616284626800945,0.7210980574953529,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026435045317220542,0.0010088691997761753,N
0.026860275365022397,0.9254934589500647,0.543059390968054,0.22599408172842655,0.17962313178532427,0.6483826353096591,0.05362079908109179,0.7211915364029551,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.027945619335347432,0.0010651502801306979,N
0.02633676933623599,0.9246054761173451,0.5373339643888215,0.2258350516791396,0.18501097656031412,0.6518454876021287,0.05341402822090189,0.719522335118992,0.02972749793559042,0.4050632911392405,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.07326283987915408,0.0028432549873550735,N
0.02994790752054932,0.9149283161468234,0.5376003727219278,0.2254816750545323,0.1870827040855628,0.6480557314825817,0.05351148777526423,0.719763994643518,0.026424442609413706,0.41139240506329117,0.9167291822955739,0.1292517006802721,0.08874860750092833,0.028700906344410877,0.0012129914955103878,N
0.025475440114957382,0.9269321630185657,0.544784081985072,0.22595645729187686,0.1770013466785413,0.6477768085091018,0.0536641563538249,0.7218648112131419,0.007431874483897605,0.23417721518987342,0.9129782445611403,0.13131313131313133,0.04493130337913108,0.026812688821752265,0.0011232012619274666,N
0.029165950451713687,0.9202342647453363,0.5380466470602229,0.22580614882395883,0.1861300069702686,0.6497410760443565,0.05348262800884925,0.7198429457895702,0.03633360858794385,0.44936708860759494,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.006419939577039275,0.0013566112340363764,N
0.015623333769222524,0.93287152676283,0.5344199200942089,0.21663124346207277,0.1809888114863681,0.656863035376692,0.055047311928488,0.6990575528049982,0.07101568951279934,0.22151898734177214,0.8537134283570893,0.08571428571428572,0.023022651318232456,0.04229607250755287,6.933815612812072e-05,V
0.029164768283869897,0.9288637949084194,0.5349197184533033,0.2265128641289792,0.18925692745324998,0.6550354220645576,0.05229797506902231,0.7190919303386154,0.04128819157720892,0.46835443037974683,0.9099774943735934,0.13333333333333333,0.058299294467137025,0.03512084592145015,0.0017722718527384649,N
0.029248634501193402,0.954736015100327,0.5428617761996309,0.22862563194971075,0.1813672492880599,0.6594320099446469,0.053949475141830336,0.7209952089983387,0.013212221304706853,0.10759493670886076,0.8927231807951987,0.16339869281045752,0.05124396583735611,0.023413897280966767,0.0011517867460458635,N
0.0298647266913101,0.9193708895805742,0.5439401704545119,0.22581756950520177,0.18068751156685117,0.6455129097264808,0.05362805014937442,0.7212133096738936,0.007431874483897605,0.23417721518987342,0.9129782445611403,0.13131313131313133,0.03973264017823988,0.027190332326283987,0.0011676248599871563,N
0.028063911253250418,0.925741757461764,0.5433673982677633,0.22615333543596194,0.18009440026129123,0.6482712183735061,0.05361453608070918,0.7211897769341323,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.04344597103601931,0.026057401812688823,0.0012071064543506388,N
0.026686253154965197,0.9262875595897803,0.5372487726402831,0.22605048390780255,0.18532247859249126,0.6525299927917098,0.053353049297845685,0.719519925753137,0.03303055326176713,0.4050632911392405,0.9099774943735934,0.13333333333333333,0.04233197177868548,0.0290785498489426,0.0008713812161727679,N
0.02635735543924827,0.9259575029686401,0.5446181889005537,0.2259755117398653,0.1777383172826677,0.6475228378363783,0.05365460865922323,0.7216955144600316,0.008257638315441783,0.24050632911392406,0.9129782445611403,0.13131313131313133,0.04530263646490902,0.024924471299093656,0.0011026459470208504,N
0.029098237640852852,0.9230778716989052,0.5390449268685211,0.22603210027868942,0.18508764155611498,0.6501412166684113,0.05348988868946663,0.7200817249015508,0.014037985136251032,0.2721518987341772,0.9114778694673669,0.13227513227513227,0.041217972521351655,0.02190332326283988,0.0009125902547268555,N
0.029615890919547406,0.9277024478257634,0.5487664625991396,0.2264509705975645,0.17569893015586388,0.6454251766514844,0.05368548806110625,0.722352807679459,0.002477291494632535,0.10759493670886076,0.9024756189047262,0.14074074074074072,0.03824730783512811,0.02945619335347432,0.0014035565204880368,N
0.027101850989540228,0.9266697627809886,0.5414840510453002,0.2261361868021755,0.1813552726885808,0.6498658588419309,0.053570540125315806,0.7207324035231338,0.018166804293971925,0.37341772151898733,0.9197299324831207,0.1278825995807128,0.04567396955068696,0.03361027190332326,0.0011378898711942992,N
0.03231469459024047,0.9192909553625673,0.5470809374634605,0.22604860084613373,0.1791323302295015,0.6434015893209101,0.05365381704555729,0.7217031449263768,0.008257638315441783,0.24050632911392406,0.9129782445611403,0.13131313131313133,0.049758633494244336,0.0256797583081571,0.001461572957070689,N
0.0263030090595682,0.9202569871916122,0.5426686284042503,0.2253858809327128,0.17965316084607783,0.6466864423709799,0.05363333732348312,0.7211181374432637,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04196063869290754,0.028323262839879154,0.0012014190264255373,N
0.026888849753729707,0.9236574066338945,0.5420480119618932,0.22581910930897733,0.1806532575672048,0.6483673705850245,0.053604835496252036,0.7209010398369328,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04455997029335314,0.0188821752265861,0.0008629439437610707,N
0.024636163315870707,0.9281675981164925,0.5415574232330311,0.22597192355646248,0.1796853578776748,0.6503764857690227,0.05359485098972239,0.7208694599464314,0.02064409578860446,0.20253164556962025,0.8972243060765192,0.1497584541062802,0.035276643148904566,0.026435045317220542,0.0007636661917891373,N
0.03003940984884142,0.9282309322566215,0.5418842114809693,0.2265212038929883,0.18285707526672532,0.6501835612831323,0.05353368900853209,0.7207371573211162,0.018166804293971925,0.21518987341772153,0.9009752438109527,0.14285714285714285,0.04270330486446342,0.03474320241691843,0.0010557758149699796,N
0.0320116704738144,0.92205137900909,0.5445730250479447,0.2262117597259259,0.18144464290588952,0.646094324126062,0.05361508664406372,0.7212249247575302,0.009083402146985962,0.2088607594936709,0.90847711927982,0.13450292397660818,0.05087263275157817,0.026057401812688823,0.0012092619833233384,N
0.0297661799082421,0.9248293319713011,0.5398671073394676,0.226235672380224,0.18469775243106823,0.6502502841401185,0.05349420158771043,0.7202803137921688,0.022295623451692816,0.379746835443038,0.9167291822955739,0.1292517006802721,0.04233197177868548,0.030211480362537766,0.0011998075930473276,N
0.025437093123811493,0.9228851705860109,0.5452749317726847,0.22550396872695708,0.17648554845599007,0.64594046678961,0.053675639961493604,0.7220293981962429,0.005780346820809248,0.22151898734177214,0.9129782445611403,0.13131313131313133,0.046416635722242854,0.023036253776435044,0.0009931660781588288,N
0.03156857638801231,0.9177408365581493,0.5421853736862998,0.2258748068259121,0.18354597054631328,0.6460672437374784,0.053589822751734476,0.7207580925874593,0.013212221304706853,0.25316455696202533,0.9099774943735934,0.13333333333333333,0.03936130709246194,0.03134441087613293,0.0013352639502453752,N
0.022886877674935215,0.9281806340200025,0.5408093315813441,0.22564301612066714,0.17930097387672708,0.6508771345132711,0.053594486357661564,0.720676866779661,0.018166804293971925,0.3227848101265823,0.913728432108027,0.1308641975308642,0.04753063497957668,0.07175226586102719,0.0024839944958832097,N
0.029321141313294212,0.922561574018946,0.5396972424891477,0.2260129072254547,0.18457949736030843,0.64951613655101,0.05351797187423799,0.7202398140344003,0.016515276630883566,0.2848101265822785,0.9107276819204801,0.13279132791327913,0.08726327515781657,0.026435045317220542,0.001015418270208295,N
0.025992622702138226,0.9237624820190173,0.5461204466353539,0.22569523674413006,0.17599953243247551,0.645707685464229,0.05368173759019578,0.7222036083193292,0.005780346820809248,0.20253164556962025,0.9107276819204801,0.13279132791327913,0.04270330486446342,0.027190332326283987,0.0012103664364886632,N
0.02765618582558361,0.9254538933713098,0.5434853231621344,0.22608407320872823,0.17971244590067548,0.6480855852508967,0.05362209944993154,0.7212499455281867,0.006606110652353427,0.21518987341772153,0.9114778694673669,0.13227513227513227,0.04344597103601931,0.0290785498489426,0.0009016866202034697,N
0.03018286644733078,0.9245761311917682,0.5396943275487819,0.22625077900053348,0.1851403772644477,0.6502702516055294,0.05348443989623056,0.7202416770752248,0.018166804293971925,0.31645569620253167,0.9129782445611403,0.13131313131313133,0.04530263646490902,0.022658610271903322,0.0010363719257809653,N
0.028069039168856467,0.9286257833091225,0.5471376681893193,0.22640949872172086,0.1763265375087408,0.6468493741826385,0.05367595102669566,0.7221692999991608,0.00495458298926507,0.13291139240506328,0.9032258064516129,0.13978494623655913,0.038989974006684,0.02756797583081571,0.0011843213278939992,N
0.029260228688303788,0.920103951455521,0.5412567078220757,0.2258066286106301,0.18298021360381145,0.6475650224758068,0.05357998882424543,0.7206116933755605,0.02559867877786953,0.3987341772151899,0.9159789947486872,0.12962962962962965,0.043817304121797254,0.028700906344410877,0.001305879135696358,N
0.028291754750108977,0.9272844140862974,0.5455669249807396,0.22631069699070036,0.17804186876705724,0.6473895177196015,0.053650974023622344,0.7217368308408423,0.007431874483897605,0.17721518987341772,0.9062265566391597,0.13650793650793652,0.04493130337913108,0.0222809667673716,0.0010693084479276814,N
0.026692335237378493,0.9274206527056422,0.5360858587544189,0.22616322504284642,0.18648961225892402,0.6537237561781721,0.05313945083776439,0.7191832957561363,0.028075970272502065,0.4050632911392405,0.9144786196549137,0.13043478260869565,0.038618640920906055,0.029833836858006044,0.0008348789883687951,N
0.02776531677748017,0.9291280605956118,0.5468474642298855,0.22642931445908643,0.17642015248073356,0.6472292378194967,0.05367391071078308,0.7221360272365498,0.0033030553261767133,0.13924050632911392,0.905476369092273,0.13725490196078433,0.04604530263646491,0.030966767371601207,0.0012091559998564766,N
0.026897945724923367,0.9242758733127068,0.5429960079913055,0.22588047388329505,0.1797109215502004,0.6479700261969826,0.05362312029105449,0.7211706712743375,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.04715930189379874,0.02756797583081571,0.0010768956056758775,N
0.02657721255251396,0.9249961446265454,0.5426424235463264,0.22590812419789508,0.17985691793205716,0.6484732871714691,0.053616246414438046,0.7210911844049809,0.011560693641618497,0.25949367088607594,0.9122280570142536,0.1317829457364341,0.043817304121797254,0.026435045317220542,0.0010413070381631105,N
0.026320151753320364,0.9256986800854986,0.5426373864827425,0.2259441679861074,0.17969551017338684,0.6487389338402934,0.05361616063131735,0.7211075602023213,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.026435045317220542,0.000992000822535014,N
0.026675682894509223,0.9252635121319592,0.5428832763541825,0.22594782887436088,0.17967976602120675,0.648413495280893,0.05361962190346254,0.7211544359975337,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.027190332326283987,0.0010330934695273884,N
0.026857025639624076,0.9250300131591409,0.5429900117264045,0.22594848867685902,0.17969042364350507,0.6482555762914615,0.05362091858624317,0.7211719459263198,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.028323262839879154,0.001072171660051368,N
0.027569712596985867,0.9250215374202028,0.540922339217724,0.22603462582498038,0.18222005944864733,0.6496227166704094,0.05355897627730035,0.720564435188231,0.022295623451692816,0.35443037974683544,0.913728432108027,0.1308641975308642,0.04455997029335314,0.028700906344410877,0.0012123176592645816,N
0.030134184486816068,0.921737515679925,0.5451360431878804,0.22602890429972564,0.17966582225680572,0.645604007692877,0.05363933707986456,0.7214662016757178,0.009083402146985962,0.25949367088607594,0.9144786196549137,0.13043478260869565,0.04493130337913108,0.03172205438066465,0.0016425821816553356,N
0.026749521136695313,0.9447133826672826,0.5410326447639657,0.2278707636110554,0.18157865584959265,0.656902036814903,0.05508175408378645,0.7206153227173911,0.006606110652353427,0.0949367088607595,0.8972243060765192,0.1497584541062802,0.04790196806535462,0.02152567975830816,0.0007570462729212104,N
0.026640483853458033,0.924837017601297,0.5404330574178869,0.2259008602374899,0.1821077871217866,0.6498780826449508,0.05355577677584635,0.7204438270481726,0.00495458298926507,0.16455696202531644,0.9069767441860465,0.1358024691358025,0.037875974749350165,0.02945619335347432,0.0009688929545356331,N
