asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15874367111339593,0.9308231390877778,0.6362419530629393,0.3010341926230193,0.27997237860324853,0.6119074270061673,0.9057049236084962,0.8043613814599488,0.535,0.8292682926829268,0.6090909090909091,0.4497354497354497,0.10754912099276112,0.04343105320304017,0.0,N
0.16945171659385672,0.9308231390877778,0.6362419530629393,0.3010352982291149,0.28812673716602,0.6119074270061673,0.9058042128365673,0.8045252616177163,0.105,0.8292682926829268,1.0,0.5897435897435898,0.0889348500517063,0.2671009771986971,0.08617796552920387,N
0.10361587972111454,0.870597556039644,0.6978362943316386,0.2931913139342889,0.19764512567318265,0.5180954778780981,0.9045977570263228,0.8082026724583142,0.54,0.36585365853658536,0.4318181818181818,0.5185185185185185,0.3019648397104447,0.15309446254071662,0.01934642320083625,N
0.14732983874988392,0.8767898645043206,0.6880730910272258,0.29833820556836865,0.23732929658191368,0.529997906587165,0.9043699590752339,0.8063044106601276,0.075,0.24390243902439024,0.8090909090909091,0.6521739130434782,0.19338159255429163,0.0499457111834962,0.01412210369176504,N
0.14643615600942306,0.8779200611562552,0.6913769983462793,0.2983607689593685,0.2344845641731218,0.5288241413059319,0.904390779641018,0.8064512553179396,0.07,0.21951219512195122,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.0249728555917481,0.014107424798252055,N
0.11485808296884298,0.9077782754856487,0.6688990757828736,0.2989042916438465,0.2251611706936981,0.5700313562555821,0.9039694479784104,0.8052603939027932,0.085,0.1951219512195122,0.7818181818181819,0.6862745098039216,0.07135470527404343,0.17263843648208468,0.027002149226942464,S
0.14662462288452946,0.8755939836238577,0.6807600088745548,0.29825081009308113,0.2415825938782111,0.5337513257613546,0.9043261159743604,0.806000058591331,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.21199586349534644,0.026058631921824105,0.014385618975829285,N
0.11705207267098222,0.9094310405284516,0.6621901262398776,0.29916347529590576,0.23122653375508714,0.5759077484314219,0.9034064755961111,0.8047982645159895,0.1,0.21951219512195122,0.7772727272727272,0.6944444444444444,0.07238883143743537,0.06080347448425624,0.006088371508867615,S
0.15714649579576664,0.8833574298226583,0.6940355873394366,0.29895474804175115,0.24089919872411658,0.5318858933366539,0.9043403943641456,0.8064608848538384,0.085,0.2926829268292683,0.8181818181818182,0.6444444444444444,0.10548086866597725,0.05428881650380022,0.019230464101116132,N
0.15123780352450936,0.8781620095379058,0.6888638983468687,0.2985443032287323,0.2397872709902337,0.5306916674946184,0.9043528457824956,0.8063087475664665,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05754614549402823,0.015998028294123917,N
0.1526927942586355,0.8759534932482678,0.689394351598746,0.2984895678705077,0.24054780524507458,0.5283885923978547,0.9043596280128835,0.8063194451325518,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05646036916395222,0.0168095164895084,N
0.1521523184915351,0.8761165277240072,0.6877045984189483,0.29847896133278856,0.2412430727166986,0.5296445888962931,0.9043498352667927,0.806256943249788,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.10134436401240951,0.05537459283387622,0.016547134202365733,N
0.15066080043012448,0.8777886200122125,0.6874987602897282,0.29850710288471427,0.24024208773095526,0.5312594664700515,0.9043474153528345,0.8062581641581346,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.10031023784901758,0.05537459283387622,0.015804656549984,N
0.15091442608712272,0.8766389287170853,0.6878643559339305,0.2984611610721964,0.24019574971552912,0.5300016940015809,0.9043539268420548,0.8062711415442237,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.10031023784901758,0.051031487513572206,0.01590614986336995,N
0.1486483434992406,0.8800707003532996,0.6856874868217571,0.2985481863001373,0.23989601668560834,0.5344703248553374,0.9043321740559701,0.8061967951216737,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09617373319544985,0.05537459283387622,0.014630035884326919,N
0.15097731775866807,0.8746026076666318,0.6874951144666727,0.2983667596250745,0.2404855091991536,0.5284429147870583,0.9043597154063262,0.8062560145510109,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10031023784901758,0.029315960912052116,0.01627323687436908,N
0.11801772332919175,0.9066255672394533,0.6650902060916344,0.29896869901828804,0.23006223679738447,0.5715174351973945,0.9037976033167723,0.8050282658900965,0.1,0.23170731707317074,0.7818181818181819,0.6862745098039216,0.07549120992761117,0.1737242128121607,0.027505778797001314,S
0.14737137921177235,0.8753179117258915,0.6825997070930135,0.29826643080624704,0.24094619317838833,0.5322966610634373,0.9043379380366824,0.8060748589684691,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.21302998965873837,0.026058631921824105,0.014766208019623634,N
0.1171717962533874,0.9097239281740537,0.6620978131606874,0.2991943971046694,0.23137817367569624,0.5762276282275997,0.9033623313246956,0.8047944339633888,0.1,0.21951219512195122,0.7772727272727272,0.6944444444444444,0.07238883143743537,0.1737242128121607,0.027576374085217716,S
0.15310100334335644,0.8755702598145985,0.6889952493651516,0.29848548524203883,0.24112008967894075,0.5283120942124199,0.9043568770808821,0.8063011380246402,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.21302998965873837,0.06297502714440825,0.01724799657348716,N
0.1540231851303148,0.8736290999982751,0.688642769761344,0.2984274168994474,0.24205323356289324,0.5268264844700654,0.90435869559552,0.806281518626963,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10754912099276112,0.05646036916395222,0.017774832556259217,N
0.15050475893344697,0.8782644786407051,0.6865561113978103,0.29852447578685604,0.24074072832086849,0.5323007015334943,0.9043391133309956,0.8062213454523532,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.10134436401240951,0.05754614549402823,0.015825102144556392,N
0.15119815337524356,0.8762345184405657,0.6873220948892504,0.2984518312171176,0.24076701330327938,0.5300006477512269,0.904350740321068,0.8062477504950897,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.053203040173724216,0.016060327720373108,N
0.15017287800290033,0.8778922942058713,0.6886579874345523,0.29849530079619774,0.23911119114688406,0.530588501887028,0.9043571711357515,0.8063079975093002,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09824198552223372,0.2714440825190011,0.08492244942775927,N
0.16223263611566227,0.8191253037328041,0.7029444858305361,0.29643148652373763,0.23893673288178496,0.46919251698210124,0.9044990354282805,0.8067294409400428,0.035,0.24390243902439024,0.8454545454545455,0.6272401433691756,0.30610134436401243,0.05211726384364821,0.015276492091020012,N
0.1306157595078044,0.9261030857687899,0.682586575612014,0.3007213017090309,0.2281951056874283,0.5772394913994513,0.9033308118978621,0.8061634439629157,0.055,0.2926829268292683,0.8454545454545455,0.6272401433691756,0.09720785935884178,0.16286644951140064,0.03650948063346957,N
0.21006075340694802,0.8697793200805806,0.6796716653211586,0.2994222883169409,0.29060318911984956,0.5293226300218662,0.9040789227173124,0.80587417310884,0.055,0.13414634146341464,0.7863636363636364,0.6790123456790124,0.20268872802481902,0.18132464712269272,0.08962727965315252,N
0.14909738825688057,0.878519973542402,0.7545903245059113,0.2984881477973399,0.1951041413956599,0.48776476973159993,0.904614725474218,0.8090116961568993,0.37,0.32926829268292684,0.5727272727272728,0.47892720306513403,0.2202688728024819,0.3257328990228013,0.08449569264295614,N
0.1457618552572526,0.9309903026033843,0.589197224209865,0.30104091880663036,0.30090249034852873,0.6430076367683292,0.9052305569322544,0.8020787253545705,0.265,0.573170731707317,0.759090909090909,0.7407407407407407,0.3578076525336091,0.06514657980456026,0.030160910205514268,S
0.13048143331746392,0.8745227742734343,0.6374378460299296,0.29734736574980525,0.2576668515521779,0.5613066351163406,0.9037897489245759,0.8036830078935396,0.365,0.45121951219512196,0.6227272727272727,0.43209876543209874,0.10961737331954498,0.05428881650380022,0.033174113041775935,N
0.20340544537664593,0.8613781122930194,0.7491006929381915,0.2991033346628915,0.2400565551965605,0.4762096429896851,0.9044877032100574,0.8075040022720759,0.605,0.21951219512195122,0.3181818181818182,0.5294117647058824,0.09927611168562564,0.07600434310532031,0.0,N
0.16842273882721653,0.8613781122930194,0.7491006929381915,0.29836582174310167,0.2134166298039399,0.4762096429896851,0.904563714293848,0.8081570427189437,0.025,0.21951219512195122,0.8454545454545455,0.6272401433691756,0.11995863495346432,0.04234527687296417,0.028900396400812704,N
0.16254166888992372,0.8449269318885888,0.598337370182868,0.29750750740889453,0.3076934800126519,0.5608460580858825,0.9031847290826767,0.8031160917363868,0.09,0.32926829268292684,0.8272727272727273,0.6378600823045267,0.08790072388831438,0.1769815418023887,0.03924108897720459,N
0.13534107865657455,0.9126103497821589,0.628592088919351,0.2999375053964923,0.26716184228309586,0.6008260438006893,0.9062452329619672,0.8034102287140125,0.15,0.36585365853658536,0.7863636363636364,0.6790123456790124,0.21613236814891418,0.1465798045602606,0.044506849457543456,N
0.1284029605517093,0.9009180490796582,0.578647714520642,0.2989947865728175,0.29459370440245164,0.6233408977661247,0.9054967364285775,0.8002387986813709,0.155,0.35365853658536583,0.7772727272727272,0.6944444444444444,0.18717683557394002,0.2975027144408252,0.07159016401554337,N
0.30073265122419346,0.8783793968848254,0.5937648744900944,0.3002132432749125,0.4159234096336052,0.5934528474461561,0.9142647303428134,0.8046999020034762,0.105,0.6707317073170732,0.9409090909090909,0.5982905982905983,0.3309203722854188,0.251900108577633,0.10691578128467721,N
0.11543282416616275,0.7682269758923528,0.6929622797877556,0.28629308607964093,0.20983658401419483,0.4307258372012412,0.9045893191500747,0.807100254936501,0.175,0.6341463414634146,0.8636363636363636,0.6190476190476191,0.2874870734229576,0.30184581976112923,0.08652480856389717,N
0.1197007897866509,0.8523769604338053,0.648168808550097,0.29461884181067377,0.2424280429275786,0.5346519905005992,0.9043157116257743,0.8038962612838464,0.46,0.3170731707317073,0.4863636363636364,0.5092592592592592,0.33505687693898656,0.1281216069489685,0.033953279326739375,N
0.144801603520257,0.9110780264551396,0.5879450814594063,0.3000112358587575,0.30099144075705037,0.6262132898672923,0.9054844377068635,0.8019722845711976,0.165,0.7682926829268293,0.9227272727272727,0.6018518518518517,0.16959669079627715,0.2725298588490771,0.06430211732121446,N
0.11472271026666173,0.8358058973547414,0.7191788388444676,0.2922556205009789,0.19212303354044458,0.47327020628072225,0.904624524115796,0.8091576479880455,0.14,0.3902439024390244,0.8045454545454546,0.6565656565656566,0.30713547052740436,0.255157437567861,0.06938105709635481,N
0.1429753933476709,0.9082323887289183,0.6379824211351028,0.2998317404468801,0.2668244981572556,0.5907742550973387,0.909737837136761,0.8041018246729671,0.15,0.5365853658536586,0.85,0.625,0.2905894519131334,0.07166123778501629,0.01756674220646564,N
0.1875867242364073,0.9301933187926708,0.6329378998056908,0.3010166474706863,0.30410112701214603,0.6135240160707706,0.9059176964392148,0.8046424787165869,0.08,0.2682926829268293,0.8136363636363636,0.6481481481481481,0.11582213029989659,0.04560260586319218,0.023894538291067816,N
0.1791632999957436,0.8493324564085214,0.711890605811668,0.2982310267139515,0.24596969155741288,0.49003353721752796,0.904448438981003,0.8068328033962852,0.14,0.34146341463414637,0.7863636363636364,0.6790123456790124,0.09100310237849017,0.06297502714440825,0.034650961420603865,N
0.12792813825939403,0.8532823173656218,0.4675033693904035,0.29570643504998373,0.3670356524099682,0.6543188937049023,0.9054346273672157,0.7937766455138151,0.295,0.6341463414634146,0.7545454545454545,0.7575757575757576,0.10754912099276112,0.053203040173724216,0.06409695112228164,N
0.15388161029847883,0.8600432433494806,0.6280383466797919,0.2978024325624546,0.2816434931633822,0.5546795435648195,0.9037269638524573,0.8039572829313557,0.61,0.47560975609756095,0.4090909090909091,0.5213675213675214,0.09824198552223372,0.0499457111834962,0.0,N
0.12979303004019282,0.8600432433494806,0.6280383466797919,0.29634062080397694,0.2632996300323759,0.5546795435648195,0.90390982845794,0.8031326522489485,0.15,0.47560975609756095,0.8272727272727273,0.6378600823045267,0.09513960703205791,0.04560260586319218,0.013857001560738354,N
0.16466343449835782,0.8905168032605557,0.660112707894356,0.2994195373829453,0.26884417824395346,0.5605394323884801,0.9036778974743495,0.8052608691128768,0.04,0.13414634146341464,0.8,0.6613756613756614,0.09100310237849017,0.2736156351791531,0.0733402935583367,N
0.1607691542316109,0.9080341025391011,0.6036524876261986,0.30007899455957737,0.30286208738557197,0.6131856284074092,0.9059194811814332,0.8032472932975754,0.265,0.6219512195121951,0.7772727272727272,0.6944444444444444,0.3081695966907963,0.051031487513572206,0.023748389944922,N
0.10991143177582079,0.8961243825686628,0.5897571015803205,0.29735902959512767,0.27323504400702336,0.6117902733750576,0.9056274401781409,0.7981649483496319,0.39,0.36585365853658536,0.5681818181818182,0.4814814814814815,0.09617373319544985,0.05211726384364821,0.03488799436269351,N
0.12242848508152461,0.8394737274164462,0.5900362470617898,0.2940080418459083,0.28258414245928914,0.5614827071820179,0.9034668643967988,0.8002544896504716,0.565,0.35365853658536583,0.40454545454545454,0.521885521885522,0.09720785935884178,0.06080347448425624,0.010252545095144687,N
0.11835144046223885,0.844009488479773,0.6479987966283272,0.2937069447733926,0.24151185439939415,0.5273603954000075,0.9043591519327564,0.8038234703268181,0.535,0.3170731707317073,0.41818181818181815,0.5202821869488536,0.10548086866597725,0.15526601520086863,0.03115734518940531,N
0.1080267204408953,0.8732450186185041,0.6929359140226944,0.29458174703653395,0.20421398071986344,0.5236620496599088,0.9045622181385623,0.80740539323626,0.15,0.3902439024390244,0.7954545454545454,0.6666666666666666,0.1954498448810755,0.05971769815418024,0.011604324675987255,N
0.14526734323859766,0.8745693929428501,0.6862685403699689,0.2981431578954821,0.2369407166252443,0.5292205309907052,0.9043756038623495,0.8062420475557303,0.075,0.25609756097560976,0.8136363636363636,0.6481481481481481,0.10444674250258532,0.048859934853420196,0.01357679181195795,N
0.14689556559861527,0.8794617160639729,0.6457223227190083,0.298455599034187,0.2647398627314358,0.5602259240256,0.9037390409867541,0.8045218080860073,0.245,0.6463414634146342,0.8045454545454546,0.6565656565656566,0.09410548086866598,0.023887079261672096,0.01991011663693647,N
0.11411603320580664,0.8808915990144505,0.6954861656539751,0.296341416647058,0.20718058954143606,0.5287497679013976,0.9045403055339876,0.8073449923567094,0.625,0.3170731707317073,0.33636363636363636,0.5281207133058985,0.0703205791106515,0.1748099891422367,0.021864870351035876,S
0.1491078161704552,0.8772221848129731,0.6832120311898081,0.29842538038020544,0.24186742517453902,0.5335786734052117,0.9043254029738365,0.8060929915771337,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.2140641158221303,0.05428881650380022,0.015265863757847073,N
0.1497848198784442,0.8779688572634428,0.6856096731083274,0.2984855182759576,0.24081243353085852,0.5326618323306067,0.9043367521989949,0.8061872798138754,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05428881650380022,0.01541721380649216,N
0.1506981707169349,0.8773356107203263,0.6862991080903291,0.2984868123734623,0.24105636106618714,0.531647940012268,0.904340739065138,0.806209929411859,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05211726384364821,0.015723499308188567,N
0.14960207103171877,0.8793160549784923,0.6867065908695347,0.29854422836277567,0.2399547466947825,0.5331321197836019,0.9043392565489589,0.8062328257084224,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.05428881650380022,0.015228460610822395,N
0.15169349662871884,0.8777293626533299,0.6887441216358142,0.29853910222291075,0.24021274707391063,0.5303876711734892,0.9043519442553297,0.8063008545081917,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.09927611168562564,0.05646036916395222,0.01626787484013611,N
0.15396772849542928,0.8767865595634637,0.6908783899271944,0.29856952730704994,0.24054659098399578,0.5281492821597609,0.9043607358412517,0.8063675492588365,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05646036916395222,0.017426713633010363,N
0.15053518835462742,0.8762225398059793,0.6827416062121313,0.2984280869108278,0.2432625385801953,0.5330037063342692,0.9043204260177371,0.8060682157024561,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.10134436401240951,0.47122692725298587,0.08838189288988864,N
0.16233073734384712,0.8436794013207638,0.6313367482471054,0.29744747662993554,0.2859170756054857,0.5380308582949996,0.9040103651611116,0.8042511348163737,0.16,0.47560975609756095,0.8181818181818182,0.6444444444444444,0.4963805584281282,0.16178067318132464,0.03433614918741052,N
0.21499263242221206,0.8218918833471363,0.6720369126519843,0.29825768164943794,0.2993599356697377,0.49197548687341874,0.9042669255293359,0.8057072531690963,0.07,0.3048780487804878,0.8363636363636363,0.632183908045977,0.20165460186142709,0.0499457111834962,0.0267669256379009,N
0.13507405469981362,0.8768752350289002,0.6793126802042551,0.2977784028633448,0.2337346921621978,0.535837209683444,0.9043625931082231,0.805968904009383,0.08,0.5,0.9,0.607235142118863,0.09513960703205791,0.04125950054288816,0.013804147396490989,N
0.17585452543134839,0.8418034384519182,0.7223965661312193,0.29786968225236243,0.23656822261071878,0.4764597171781366,0.9044973625977504,0.8071816659295158,0.03,0.10975609756097561,0.8,0.6613756613756614,0.08686659772492245,0.15743756786102062,0.06291430524173765,N
0.15813930543180488,0.8061614078928229,0.7048870936065039,0.29563957565656235,0.2345471142381193,0.4564440907464341,0.9045221817843572,0.8068473339670376,0.04,0.15853658536585366,0.8090909090909091,0.6521739130434782,0.19751809720785937,0.05754614549402823,0.013623873294468604,N
0.13639298104252162,0.8774973599667784,0.724938384400505,0.29788684429924994,0.20485260395654414,0.5063689780106732,0.9045736451247275,0.808225459779061,0.08,0.21951219512195122,0.7954545454545454,0.6666666666666666,0.10237849017580145,0.1465798045602606,0.054386656026175074,N
0.14268223763138865,0.8710282141571604,0.6489894446429517,0.2978410990968934,0.2593912598352157,0.5506145006574951,0.9040263267695403,0.8045880042311363,0.085,0.4024390243902439,0.8590909090909091,0.6209150326797386,0.18717683557394002,0.16286644951140064,0.03818349004909829,N
0.15079847845022312,0.8636795013454723,0.6640558789223727,0.29784101920897593,0.2557028601674839,0.5341997239242936,0.9042382572127478,0.805320621734162,0.08,0.2073170731707317,0.7909090909090909,0.672514619883041,0.20268872802481902,0.04343105320304017,0.020122785948496702,N
0.08638038422016606,0.8960262293931938,0.6168663477649935,0.28865410000486946,0.2375582227340169,0.5938673460250985,0.9065014185621157,0.7882935461970542,0.72,0.6463414634146342,0.37272727272727274,0.5251141552511416,0.0889348500517063,0.051031487513572206,0.0,N
0.1420729262819469,0.8960262293931938,0.6168663477649935,0.29915770550530363,0.2799690397288336,0.5938673460250985,0.9082243189188182,0.8031229280892782,0.255,0.6463414634146342,0.7954545454545454,0.6666666666666666,0.09617373319544985,0.04125950054288816,0.033158309952354095,N
0.12228035183365042,0.8962196612709401,0.6721784248361157,0.2983593186565779,0.22866526326521827,0.5576468215728959,0.9042164156735893,0.8055577876417501,0.595,0.2804878048780488,0.35,0.527065527065527,0.08686659772492245,0.18241042345276873,0.07166977113464752,S
0.1565620658242517,0.8088657392748329,0.670960079743016,0.2956525985525082,0.2555694306573147,0.481158575367061,0.9044348107375307,0.8056100891882912,0.755,0.5,0.2863636363636364,0.5314009661835749,0.22130299896587383,0.08903365906623235,0.0,N
0.17767086385529018,0.8088657392748329,0.670960079743016,0.2967761122952188,0.2716441389958533,0.481158575367061,0.904386783112811,0.8056467047816355,0.115,0.5,0.8681818181818182,0.6172839506172839,0.13236814891416754,0.05646036916395222,0.017570185177493588,N
0.1542463321598644,0.8750322707960665,0.7315840888863789,0.29849867064886676,0.21409505931423128,0.4998154609893887,0.9045440766300147,0.8079198622375288,0.03,0.07317073170731707,0.7863636363636364,0.6790123456790124,0.10134436401240951,0.17263843648208468,0.04697438678687939,N
0.13058445581696995,0.8756690827692406,0.6082424155266235,0.2974292125546962,0.2768693592718597,0.5815295299727342,0.8988192814509306,0.8020854736223959,0.055,0.2682926829268293,0.8363636363636363,0.632183908045977,0.21199586349534644,0.39087947882736157,0.07336727541465761,N
0.15810295961287824,0.8652738552649383,0.663529916783578,0.2981963106510211,0.2616098707450473,0.5359564397271565,0.9041877492574915,0.8053430622029005,0.085,0.2926829268292683,0.8181818181818182,0.6444444444444444,0.41985522233712513,0.05537459283387622,0.019521386284877644,N
0.15167366240505487,0.8512747066951197,0.6917485878861824,0.29729535243727173,0.23822960979945396,0.5050041292109754,0.9044455053193435,0.8064196393391015,0.08,0.4146341463414634,0.8681818181818182,0.6172839506172839,0.10031023784901758,0.051031487513572206,0.016272626183310546,N
0.1494431316189995,0.8815738506117823,0.6917368373400118,0.2986481223442257,0.23653871973849616,0.5318202258465421,0.9043659178106416,0.8064385117694362,0.075,0.23170731707317074,0.8045454545454546,0.6565656565656566,0.09617373319544985,0.06080347448425624,0.015180197437753569,N
0.15603651109915595,0.8735968811762274,0.6914648349589415,0.2984921151530389,0.24173786155138188,0.5249412462334346,0.9043685614097233,0.8063743310492815,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10548086866597725,0.05428881650380022,0.018342409293778363,N
0.14831231684054969,0.8794196551363597,0.6829596104655524,0.29850450641646054,0.24142698354902756,0.5356890482200455,0.904315546875719,0.806085954774012,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.0499457111834962,0.014631854988780255,N
0.14770812735060357,0.8797194256965729,0.6860264774118351,0.2984978663674651,0.23895797511673175,0.5339364874333098,0.9043408195335653,0.8062163441152261,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.051031487513572206,0.014328341898027378,N
0.15050625043678612,0.8791154610957844,0.6884995581608173,0.2985651434401794,0.23946883677706166,0.5317749830885398,0.9043492301190961,0.8062992939058071,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09617373319544985,0.05428881650380022,0.0155555026671695,N
0.1509217375526018,0.8774228460707436,0.6871380296898527,0.2984986218178566,0.24067708726679715,0.5311731702756558,0.9043453713460947,0.8062421213068931,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.09927611168562564,0.0499457111834962,0.015742648090387622,N
0.1478219038862643,0.879090202588031,0.684580157525237,0.2984707600171235,0.2399920092926701,0.5343313397799438,0.9043323824631752,0.8061554625118956,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.0499457111834962,0.014235750129877945,N
0.14661767139305298,0.8779691784508341,0.6853181432960933,0.2983701768490203,0.23859155863481482,0.5328539237567148,0.904348779895873,0.8061930421976466,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.026058631921824105,0.014136691800712725,N
0.11576439367634644,0.9066401559224913,0.6659590623025392,0.2988512854870413,0.22777715599526036,0.5709586934645053,0.9038752958793052,0.8050505214485363,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07238883143743537,0.05971769815418024,0.005982647813489628,S
0.15686105381925142,0.8838883581763226,0.6913380039234933,0.29897067882826683,0.24244884371984554,0.5341304838096085,0.9043187023287776,0.8063636155081205,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10444674250258532,0.05211726384364821,0.018423824271190808,N
0.1475742067760044,0.8773683684607758,0.6839286436996644,0.29837624113180683,0.24023014866298417,0.5332365317583893,0.90433705691516,0.8061295382819506,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.03040173724212812,0.014571111629667491,N
0.11727865055554942,0.9026240388155276,0.667737291663618,0.2985850416846245,0.22776548431228522,0.5662353183161274,0.9040536919833917,0.8052070251385969,0.095,0.23170731707317074,0.7863636363636364,0.6790123456790124,0.07652533609100311,0.16829533116178066,0.0268862903109871,S
0.14476536190115238,0.8791038405460498,0.6795288021225793,0.29835646150892237,0.24097321964140656,0.5376668626701314,0.9043057961363011,0.8059523508826228,0.095,0.2804878048780488,0.8045454545454546,0.6565656565656566,0.2078593588417787,0.02280130293159609,0.013389583269284754,N
0.11361080287372259,0.9120275096181658,0.660717975629318,0.29923641554163616,0.2295702597992122,0.5791736543886542,0.9029095013292062,0.8045894149433183,0.095,0.2073170731707317,0.7772727272727272,0.6944444444444444,0.06928645294725956,0.05971769815418024,0.005254180882685647,S
0.1576037786053977,0.884099951606293,0.6935881011026981,0.29899885256123937,0.24154054689104923,0.5328372850488964,0.9043315141375625,0.8064407026866053,0.085,0.2926829268292683,0.8181818181818182,0.6444444444444444,0.10444674250258532,0.05428881650380022,0.01920563120213397,N
0.14887273491279504,0.8761146410915706,0.6855496254874921,0.2983628356356212,0.2401571986790123,0.5310607486040286,0.9043489056000863,0.8061898682897078,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.02823018458197611,0.015244090017683362,N
0.11638299190520708,0.9065948009094401,0.6643072081658012,0.29888117865660235,0.2293302527746505,0.5720053740716128,0.9037852379817862,0.8049391095805911,0.1,0.23170731707317074,0.7818181818181819,0.6862745098039216,0.07445708376421924,0.16938110749185667,0.027063868771375992,S
0.14689730637157777,0.8801710804628683,0.6809386117833054,0.29849125329501025,0.24167325567405454,0.5376835843154026,0.9043011543973877,0.8060067609646538,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.20889348500517063,0.05211726384364821,0.014030694347928559,N
0.15006483023891135,0.8786441282863483,0.6879841327913685,0.2985276634396344,0.23947030990401139,0.5316970683902444,0.9043496184228109,0.8062815710784687,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09720785935884178,0.05754614549402823,0.015589718311834741,N
0.15421797891825756,0.87620403978094,0.6908462839729028,0.29855100456517797,0.24075819148455674,0.5276549983346537,0.9043618470748334,0.8063644524459755,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05754614549402823,0.017446424947077648,N
0.1530655899452729,0.8758994906991443,0.6881479001389295,0.29849949339102627,0.24164816591559224,0.5291608937350952,0.9043499539085721,0.8062685207893797,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05754614549402823,0.017047276861039788,N
0.15102323019684202,0.8767608821468585,0.6872426100894335,0.29847070612709425,0.24068587172630276,0.5305186645680231,0.9043486297561514,0.8062456667974113,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05428881650380022,0.01602729418438192,N
0.15075069575603608,0.8775578813708063,0.6875419768766524,0.2984991922654867,0.2402822361341698,0.5310268776918106,0.9043483646141602,0.8062593210215897,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.053203040173724216,0.015821863088255998,N
0.14870857932947332,0.8772767132172401,0.6846685321078049,0.2984135946298897,0.24060933918533547,0.5326686387544352,0.9043379065981948,0.806154563771293,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09824198552223372,0.04668838219326819,0.01480988437577843,N
0.1449179913448384,0.8833497239006631,0.6833032517047444,0.29858162327607407,0.23861704967509614,0.5389402388487788,0.9043128012550046,0.8061157286794479,0.08,0.24390243902439024,0.8045454545454546,0.6565656565656566,0.09203722854188211,0.04560260586319218,0.01292116212598531,N
0.14782059612943818,0.8800347253258312,0.6864406859523636,0.29851748924989385,0.23877230054930063,0.5339429395532302,0.9043418999091335,0.8062329059942083,0.085,0.24390243902439024,0.8,0.6613756613756614,0.09100310237849017,0.051031487513572206,0.014170634328199322,N
0.1503835704407503,0.8773398285228988,0.6892980799107946,0.2984761438932003,0.23885235348336206,0.5296785477183781,0.9043629494270063,0.8063322292641192,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09617373319544985,0.035830618892508145,0.015748197212556925,N
