peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06448783680593433,0.065161377518322,0.06475996894382846,0.04729456214467112,0.9519819338507104,0.4208014705649517,0.672731131039472,0.334553575395717,0.8966850096227883,0.14103093057533897,0.1565931045520121,0.10077519379844961,0.28776978417266186,0.8168859649122807,0.689655172413793,0.0619678334910123,0.04782608695652174,0.004725732971401529,N
0.06511181411585033,0.06555811814150997,0.06505221100749362,0.08492570107361115,0.9573782490626016,0.4027944338212229,0.6314015643907126,0.36776815429345266,0.9047846184358056,0.1408696425172862,0.15685565479482008,0.016611295681063124,0.11510791366906475,0.8739035087719298,0.8695652173913043,0.06764427625354778,0.051690821256038647,0.00985303394111688,N
0.0657706992473001,0.06665678448264586,0.06629533023353194,0.09423352117474178,0.9497034788809268,0.3769575940240113,0.6306491035692532,0.38807866857727025,0.903751300349891,0.1407827161341971,0.15605432285994952,0.16500553709856036,0.35251798561151076,0.7631578947368421,0.7396449704142011,0.07142857142857142,0.18019323671497584,0.015146315313584053,N
0.06759026944474747,0.06791676294529775,0.06761696225279375,0.12097920923176222,0.9287812371050842,0.4323737818196013,0.6298584619493474,0.37310035705476013,0.8752830018912672,0.1409640070801964,0.15786041105405102,0.03875968992248062,0.45323741007194246,0.9035087719298246,0.8153846153846154,0.19725638599810785,0.10579710144927536,0.020322497455412227,N
0.06873786407766991,0.06987430733882957,0.06947073653723687,0.0482640969005759,0.9551402788498868,0.427996056091919,0.672307473194609,0.3310773299538832,0.8978109664475401,0.1410436035694185,0.15478818188109292,0.21816168327796234,0.2805755395683453,0.6995614035087719,0.752262443438914,0.12440870387890256,0.16908212560386474,0.015706375266994442,N
0.0704570742882077,0.07088141815153748,0.0704346991651473,0.11811107879877371,0.9813578817652587,0.42015336772669504,0.6390920679168843,0.3782575504329211,0.9209290817834125,0.1414162578949879,0.157594893207331,0.026578073089700997,0.20863309352517986,0.8782894736842105,0.8547008547008547,0.18637653736991486,0.18647342995169083,0.01951766157056956,N
0.07233336969564744,0.07272560808130131,0.07230155891512767,0.1254048502206712,0.9633574245654479,0.3806067933057988,0.6360087612214264,0.405090352175105,0.9142147528348155,0.13849636702738807,0.15676833284573957,0.024363233665559248,0.2446043165467626,0.8859649122807017,0.83710407239819,0.20340586565752128,0.043478260869565216,0.0057777724603909324,N
0.07291807570633795,0.07347113166992925,0.07300817405413894,0.04773117736354218,0.9720245399652614,0.3713986597270254,0.641090692640677,0.36276513671135013,0.9232056229969793,0.14117323481219288,0.16708006686834143,0.05537098560354374,0.17985611510791366,0.8453947368421053,0.0,0.06338694418164617,0.042028985507246375,0.005065261402905893,N
0.07348969128395332,0.0738722320801852,0.07343563259502228,0.09620442247339732,0.9583226377830614,0.4304509314248211,0.6333850881904307,0.359026649425915,0.8999227037193563,0.14094501592900846,0.15800430064537108,0.018826135105204873,0.22302158273381295,0.8881578947368421,0.8333333333333333,0.0619678334910123,0.11980676328502415,0.013120693531825763,N
0.07476382676993563,0.07516708883938109,0.0747310936832096,0.2945630846398687,0.9833172994568634,0.04239432108682584,0.6382000426454162,0.6999172369961782,0.9995339806710318,0.14125804305463682,0.15522496980908812,0.024363233665559248,0.22302158273381295,0.8826754385964912,0.8436724565756824,0.13812677388836328,0.10289855072463767,0.02837506408548852,N
0.07588524053670775,0.07630935305119697,0.07605708752431715,0.1508231224700865,0.941624412577937,0.2364520001484374,0.6338521157802043,0.5021856868143345,0.9257584490747786,0.1419370161231918,0.15477057575111372,0.07641196013289037,0.5251798561151079,0.8771929824561403,0.8579881656804734,0.12157048249763482,0.1072463768115942,0.022655419443774485,N
0.07704592560270536,0.07801838958185282,0.0775706397047919,0.07509196287509771,0.9637650827360402,0.4290574391749967,0.6319658492372655,0.3468947377478211,0.9046739266607668,0.14098134614471336,0.15841883339717158,0.16611295681063123,0.2014388489208633,0.7390350877192983,0.7461538461538461,0.12582781456953643,0.042028985507246375,0.0,N
0.07761754118032071,0.07801838958185282,0.0775706397047919,0.10495867017675947,0.9637650827360402,0.4290574391749967,0.6353956389885542,0.36517218072029073,0.9046739266607668,0.1408847649379221,0.15787705414454958,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.0619678334910123,0.0463768115942029,0.0033570661607061347,N
0.07822842805716156,0.07862439998430476,0.0781812947631967,0.10349942058642861,0.9629716220216398,0.427826926043016,0.6351374287971324,0.3649751994091508,0.9042734577220087,0.14089014277952838,0.15785133009394556,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04734299516908213,0.0032547368130288394,N
0.07884804188938584,0.07924348974796071,0.07880503528713874,0.10261843499733028,0.9629196512727026,0.4252952695542507,0.6350769668081294,0.36586807963059853,0.9047468137199808,0.14088023274290373,0.15778053605032835,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.042995169082125605,0.0030815479733064324,N
0.07942838442238465,0.07983206100214066,0.07938079577077754,0.1014901303469828,0.963526834286887,0.4253597497814074,0.6351626533084485,0.3651411214725347,0.9052320509062197,0.14087828363485133,0.15778917387272526,0.021040974529346623,0.19424460431654678,0.881578947368421,0.846153846153846,0.06291390728476821,0.04589371980676329,0.002932276262535733,N
0.08003490782153376,0.0804293518304566,0.07999145082918234,0.10385477715726249,0.9630157366494241,0.42681335329161313,0.635166649662316,0.3657659865468686,0.9045162583865354,0.1408834307731444,0.15781872243004866,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04589371980676329,0.0032524738763687294,N
0.08064143122068289,0.08103536223290854,0.08059338224389563,0.1022402726476426,0.9630404150282238,0.4261603106675621,0.6350851154449545,0.36514735202650883,0.9046696207311639,0.14088494480168764,0.15780929041306432,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.043478260869565216,0.003018393713375653,N
0.08122613723137341,0.08162393348708849,0.08117350454938019,0.1019073090355282,0.963360266915738,0.42677848015251324,0.6351446806949578,0.36459392583743105,0.9048061591182225,0.14088634286713922,0.15783055065375487,0.019933554817275746,0.19424460431654678,0.8826754385964912,0.8436724565756824,0.06338694418164617,0.04589371980676329,0.0029909149570523253,N
0.08183266063052252,0.08222122431540443,0.08178415960778498,0.1036869245203671,0.9630755905848513,0.42708113218555166,0.6351719417702533,0.3655117989238984,0.9045108069611105,0.1408848157875973,0.1578277767167076,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06575212866603596,0.04589371980676329,0.003231164668573361,N
0.08243918402967165,0.08283159450492437,0.08239045284434403,0.1021695408781889,0.9629633992606391,0.4254368542642943,0.6350623995777029,0.3655132847500292,0.9047538639082088,0.14088203794976167,0.15778748950209606,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04154589371980676,0.002998642779539792,N
0.08300643612959528,0.08340708639790033,0.08295312786244559,0.10090686850890326,0.9636547334399094,0.4251849722469483,0.6351620631626075,0.3648830461379166,0.9053726553444734,0.14087795218030486,0.15778722824379451,0.019933554817275746,0.18705035971223022,0.881578947368421,0.846153846153846,0.06149479659413434,0.04251207729468599,0.0027850556531253544,N
0.08358241518490236,0.08398257829087627,0.08353325016793015,0.10273226415599543,0.9632311911232109,0.42642771394155765,0.6351582634564312,0.3652971797943229,0.9047717076430569,0.14088298189225854,0.1578143110229556,0.021040974529346623,0.19424460431654678,0.881578947368421,0.846153846153846,0.06244087038789026,0.042995169082125605,0.0030126009604683848,N
0.08416275771790117,0.08455807018385222,0.0841133724734147,0.10216970466595572,0.9631970814255221,0.42555191791333447,0.635119312395852,0.36544830000478734,0.9049222189736477,0.14088039718885056,0.15779102780612828,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06291390728476821,0.042995169082125605,0.0029548149906235264,N
0.08474310025089997,0.08513792186389617,0.08469349477889924,0.10277925805226996,0.9632536362843045,0.4268611908623653,0.6351661874912279,0.36508074521367195,0.9047017775094822,0.14088493330632376,0.15782717430023563,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06291390728476821,0.04685990338164251,0.003097611854989218,N
0.08535835060543252,0.0857439322663481,0.0853085116591498,0.10335543440601,0.9628420591240594,0.42677202591274854,0.6350989318815866,0.3654837817529246,0.9043821262595249,0.14088637825574563,0.15782069326044762,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.0463768115942029,0.0031931169656445233,N
0.08596923748227338,0.08635430245586806,0.08617651420645375,0.10764537027603673,0.9635995717362862,0.25937514224759306,0.6354787268465762,0.4627960010708015,0.9391235045993463,0.1413102831655358,0.15317755944700812,0.08637873754152824,0.6402877697841727,0.8848684210526315,0.8391608391608392,0.06622516556291391,0.12173913043478261,0.014454608502384109,N
0.08726082687902258,0.08760992113145194,0.08716228594359292,0.15249901806395433,0.9336272584833218,0.4536237011484113,0.6329724746480565,0.3803695700952083,0.8749293915439511,0.14095402296656495,0.1580636777598235,0.008859357696566999,0.19424460431654678,0.893640350877193,0.8255159474671669,0.1400189214758751,0.1111111111111111,0.013478652661221792,N
0.08845641976655394,0.08883938108462783,0.088409766991477,0.1036800580543956,0.9624477774563819,0.4281006974217911,0.6350234067787469,0.3649308866647354,0.90378768128069,0.14089522842319652,0.15785821810249367,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.12961210974456008,0.04927536231884058,0.0033993333709633243,N
0.08909348750954511,0.08947590999655577,0.08904659298095628,0.10356801710378852,0.9629696110966475,0.42692542589909305,0.6351406123503109,0.3655271057061889,0.9044555550698111,0.140885349412328,0.15782390735310275,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06906338694418164,0.04782608695652174,0.003301527022622152,N
0.0897174648194611,0.09009935954727971,0.08967033350489832,0.10278896214698494,0.963042631575624,0.4263936520977382,0.6351159864309699,0.36535114395331253,0.9046238793585695,0.14088438742110093,0.15781291306163756,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.048792270531400964,0.003225534463929036,N
0.09035016908476055,0.09073152867213966,0.0903071594943776,0.10351128875226256,0.9629318178640981,0.42604552022614683,0.635128635780675,0.3659901025366019,0.9046038805773553,0.14088125799351836,0.15779795392176085,0.023255813953488372,0.2302158273381295,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.04782608695652174,0.0032963353190682966,N
0.09097414639467656,0.09135497822286359,0.09092653819647391,0.10238859135537882,0.9630281002178915,0.42530900057458104,0.6350903999530756,0.3657196560188976,0.9048330306132635,0.14088000241273096,0.15778228080950168,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04589371980676329,0.003110438272853275,N
0.09158066979382568,0.09196534841238353,0.0915284696111872,0.10270920363425588,0.9632342996237487,0.42675803120209127,0.635157769792743,0.3650962257798667,0.9047069323292992,0.1408847928192533,0.15782450560994363,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.048792270531400964,0.0031816664953583326,N
0.09221337405912512,0.09258879796310748,0.09216529560066648,0.10402795600303354,0.9628622358115413,0.4271272191931522,0.6351397256897219,0.3656944301741679,0.9043262902813811,0.14088590390477265,0.15782691534363447,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.06859035004730368,0.04589371980676329,0.0033325058911041865,N
0.09281989745827425,0.09320352793969543,0.09276722701537979,0.10089418043222614,0.9632117710557869,0.42417736821955776,0.6350505177487838,0.3654452258826422,0.9052144433948425,0.14087681421003856,0.1577554586406,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.03961352657004831,0.0028361611988564103,N
0.093369695647431,0.09376594047146737,0.09331245474609835,0.10012227598995756,0.9639605444220614,0.4237761928927207,0.6351952826094921,0.3651997678622275,0.9059108109494401,0.14086883000513398,0.15774680780523914,0.019933554817275746,0.17985611510791366,0.8804824561403509,0.8488063660477453,0.059602649006622516,0.03961352657004831,0.0026115734241294415,N
0.09391949383658776,0.09431527364203532,0.09386204429866267,0.101734809990566,0.9634541537553493,0.4257641977139938,0.6351582206665949,0.3650620841217693,0.905089957795971,0.14088047597685863,0.157800254959982,0.019933554817275746,0.17985611510791366,0.8804824561403509,0.8488063660477453,0.059602649006622516,0.0391304347826087,0.002800038073216583,N
0.0944649285480528,0.09486024702553528,0.09440727202938123,0.1007042232115053,0.9634546247447535,0.4244898408065762,0.6351004134657969,0.3651522302946616,0.9053500897053994,0.1408767236875949,0.1577664067025167,0.019933554817275746,0.17985611510791366,0.8804824561403509,0.8488063660477453,0.05912961210974456,0.035748792270531404,0.0026314896827197647,N
0.09497981891567579,0.09538342147369522,0.0949176051853338,0.09894742978491762,0.9638991345233158,0.4233665096535,0.63511157510255,0.36471253517341445,0.9059439088297553,0.14087126270304878,0.15773969205849475,0.018826135105204873,0.15827338129496402,0.8782894736842105,0.8547008547008547,0.05581835383159887,0.03333333333333333,0.0023533493609119173,N
0.09547289189484019,0.09588043719944718,0.09540612923205764,0.09894006775347951,0.9640894619609855,0.4239345038797486,0.6351608582861965,0.3643867477443387,0.9059843596427599,0.14087264079942705,0.15775847430733433,0.017718715393133997,0.14388489208633093,0.8771929824561403,0.8579881656804734,0.05345316934720908,0.03285024154589372,0.002308459112055396,N
0.09596160139631287,0.09636873335106313,0.09589465327878148,0.09951764570916308,0.9639372213041666,0.42491439279585924,0.6351548851741335,0.3641859389002748,0.9056596740116899,0.14087823505151129,0.15778713711171122,0.017718715393133997,0.14388489208633093,0.8771929824561403,0.8579881656804734,0.052980132450331126,0.03285024154589372,0.0023559562622643485,N
