asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06871208780876169,0.7560011081408216,0.6424066553894043,0.6689065408860748,0.20544238062966555,0.5759609585017669,0.8957729126879839,0.35547363649148916,0.019337016574585635,0.13636363636363635,0.7905027932960894,0.358974358974359,0.06444053895723492,0.053878034339846066,0.0030477397597535208,N
0.07788231810177856,0.7596475082596695,0.6259261154179973,0.6690003722575425,0.22177588328545864,0.5903370340600187,0.8955853133874038,0.355398775281604,0.07458563535911603,0.37272727272727274,0.8072625698324022,0.3541666666666667,0.0638547158758055,0.02427471876850207,0.006571583578961509,N
0.07416589585870258,0.7490855992939669,0.6609681312454173,0.6689251948249307,0.1980621129991834,0.557641772478991,0.895817627597494,0.3555541242031965,0.39502762430939226,0.21818181818181817,0.43575418994413406,0.32673267326732675,0.03456356180433509,0.0704558910597987,0.008429281609251908,V
0.09638199095884613,0.784922522486551,0.6387379751320448,0.6691290007662717,0.22696676114589195,0.6004574076484952,0.8952144509629859,0.35544946170670727,0.281767955801105,0.24545454545454545,0.5586592178770949,0.3216374269005848,0.08025776215582894,0.044997039668442866,0.0,N
0.07664677975300638,0.784922522486551,0.6387379751320448,0.6691081076412245,0.21319181043668056,0.6004574076484952,0.8954707222259632,0.35545083427084667,0.022099447513812154,0.24545454545454545,0.8212290502793296,0.3513513513513513,0.05506736965436438,0.0497335701598579,0.002594475984834021,N
0.08261555731785573,0.7615134107612944,0.6520798729290228,0.6690291895248526,0.20931681448132994,0.5733206123900696,0.8957591070412458,0.35549688938158336,0.04419889502762431,0.4909090909090909,0.8743016759776536,0.3452380952380953,0.05975395430579965,0.03019538188277087,0.0051118786708724525,N
0.05627171348791867,0.8035674255488822,0.5933069554428012,0.6692770646745878,0.2263514295786744,0.6465973714603113,0.8959799658069778,0.3547835743719321,0.143646408839779,0.2545454545454545,0.7011173184357542,0.22222222222222224,0.040421792618629174,0.07104795737122557,0.01128361482520994,V
0.08266604579312756,0.7752783712632114,0.6376092229561621,0.669080910449232,0.21807348558018455,0.5939462962930949,0.8955684556060491,0.3554463094029505,0.3149171270718232,0.18181818181818182,0.505586592178771,0.32456140350877194,0.08084358523725835,0.05328596802841918,0.0,N
0.06880459159709182,0.7752783712632114,0.6376092229561621,0.6690283383011167,0.20839834978777494,0.5939462962930949,0.8956733014310377,0.3554455215525516,0.016574585635359115,0.18181818181818182,0.8072625698324022,0.3541666666666667,0.0632688927943761,0.046181172291296625,0.002539427887722558,N
0.08895434914025262,0.7661532695387677,0.6268723849870257,0.6690640818818168,0.22893371905151816,0.5945990566114033,0.8954341342667094,0.3554147941421001,0.04143646408839779,0.24545454545454545,0.8016759776536313,0.35555555555555557,0.056239015817223195,0.020130254588513915,0.006950616838052614,N
0.0642708949264237,0.7536070558939079,0.6839915663575958,0.6688176222885887,0.17727933943330368,0.5448431076796217,0.8958746597750997,0.3557919139815994,0.425414364640884,0.38181818181818183,0.4553072625698324,0.326241134751773,0.03046280023432923,0.13025458851391356,0.010052859228516743,V
0.08175060045229521,0.7543489726748179,0.6293501629097401,0.668998289262357,0.2224122336074037,0.5839099411765746,0.8956428518837116,0.35541666436562386,0.06906077348066299,0.4909090909090909,0.8491620111731844,0.3475177304964539,0.13942589338019917,0.0526939017169923,0.004365720831146489,N
0.09122687382176868,0.7589715345149348,0.6518042094568121,0.6690475609113034,0.21549355627962932,0.5715891120833633,0.8957349059915813,0.3554862351994707,0.022099447513812154,0.3181818181818182,0.8435754189944135,0.34814814814814815,0.0626830697129467,0.022498519834221433,0.007842151175537288,N
0.07919029782884396,0.7462361350930966,0.6476906860360536,0.6689512344536658,0.2095713765425883,0.5648393461003484,0.8957718815214699,0.3554853096181844,0.43922651933701656,0.4090909090909091,0.44972067039106145,0.3263888888888889,0.032806092560046865,0.06808762581409118,0.0,V
0.1048911294486161,0.7462361350930966,0.6476906860360536,0.6690454518081618,0.22751026176938255,0.5648393461003484,0.8957040632950306,0.35546816698420247,0.0718232044198895,0.4090909090909091,0.8212290502793296,0.3513513513513513,0.07791446983011131,0.055062166962699825,0.00925997428026275,N
0.08839884657485308,0.7749283691667178,0.6358795999453629,0.6690909372515149,0.22311735487001613,0.5948999627782796,0.8954931026718602,0.35544129998789753,0.027624309392265192,0.2,0.8016759776536313,0.35555555555555557,0.06502636203866433,0.05032563647128478,0.003151181374788643,N
0.08573164205793937,0.773459811397101,0.6381940303837335,0.6690810443060519,0.21986077433276055,0.5921564315708081,0.895578164451454,0.35544827966048453,0.06906077348066299,0.2818181818181818,0.7849162011173184,0.3611111111111111,0.06033977738722906,0.018946121965660152,0.006154679227511559,N
0.056729113544785034,0.7703478025720663,0.618474400121098,0.6687691743606247,0.21150232285947537,0.6036947825369791,0.8953197770498817,0.3551733828165253,0.27348066298342544,0.11818181818181818,0.5279329608938548,0.3235294117647059,0.029291154071470416,0.07815275310834814,0.006165825426715262,V
0.0819502779641476,0.7760953175263726,0.6351540430489672,0.6690823756006788,0.21905361969553863,0.5962953424798519,0.895509300144539,0.35543753349458324,0.3149171270718232,0.2,0.5111731843575419,0.32432432432432434,0.08787346221441125,0.0526939017169923,0.0,N
0.06866989563589582,0.7760953175263726,0.6351540430489672,0.6690326257415641,0.2097840653916547,0.5962953424798519,0.8956275649750591,0.3554310861435313,0.019337016574585635,0.2,0.8100558659217877,0.35353535353535354,0.0626830697129467,0.05032563647128478,0.005854870139689881,N
0.06484199045094613,0.800441893499803,0.611143977111272,0.6691921985573642,0.2215830484845661,0.6316600249944327,0.8960437896457831,0.35525387721953144,0.2154696132596685,0.2636363636363636,0.6312849162011173,0.3118279569892473,0.06033977738722906,0.017169923031379514,0.0,N
0.08240360077456281,0.800441893499803,0.611143977111272,0.6691752354215618,0.23384085074769134,0.6316600249944327,0.8961374437151531,0.35535321908454226,0.0856353591160221,0.2636363636363636,0.7625698324022346,0.375,0.02753368482718219,0.07400828892835998,0.002908351765293105,V
0.10521102536372774,0.7629212599188895,0.6714072759427755,0.6690838607163134,0.21343960590026115,0.5607675652171136,0.8957634563931494,0.35551810765259095,0.016574585635359115,0.18181818181818182,0.8072625698324022,0.3541666666666667,0.0837727006444054,0.04854943753700414,0.008102236978265414,N
0.08892068323976614,0.7646409207261153,0.6709479269166687,0.6690592108433807,0.20234598294176614,0.5623940947312808,0.8958008730736023,0.35554498938032403,0.008287292817679558,0.21818181818181817,0.8268156424581006,0.35042735042735046,0.05858230814294083,0.046773238602723505,0.0044854529928340355,N
0.08602152226819336,0.7644912811325326,0.6645154997985631,0.6690510448070277,0.2041992123700566,0.5668135340133388,0.8957903744107367,0.3555319987039241,0.016574585635359115,0.03636363636363636,0.7625698324022346,0.375,0.056824838898652606,0.02901124925991711,0.007183315992196408,N
0.051569545991915135,0.7866790476837111,0.6225762002481385,0.6687976169291182,0.20542885755074006,0.6131770643002031,0.8963720668917693,0.35490195621821646,0.30662983425414364,0.4818181818181818,0.6061452513966481,0.31666666666666665,0.03925014645577036,0.06927175843694494,0.00716969222051787,V
0.09693062077215463,0.774896305130366,0.622691728858125,0.6691027879059231,0.23702073779868194,0.604168910432478,0.8944718800641529,0.35540981963679813,0.35911602209944754,0.4,0.5279329608938548,0.3235294117647059,0.07908611599297012,0.053878034339846066,0.0,N
0.08649933613610089,0.774896305130366,0.622691728858125,0.6690874485483335,0.22973982095433237,0.604168910432478,0.8947009162916002,0.35539956772157777,0.058011049723756904,0.4,0.8324022346368715,0.34959349593495936,0.0638547158758055,0.05032563647128478,0.007311934465075154,N
0.07761869994834396,0.7823573925540935,0.6231598744131472,0.6690985431721873,0.22325908855851992,0.6094916240239745,0.795378242070257,0.3553870286919233,0.23756906077348067,0.3090909090909091,0.6229050279329609,0.3137254901960784,0.06033977738722906,0.027827116637063352,0.0,N
0.08280906687008878,0.7823573925540935,0.6231598744131472,0.669107625195225,0.22688190504444636,0.6094916240239745,0.7830251372740905,0.3553960892294848,0.058011049723756904,0.3090909090909091,0.8044692737430168,0.3548387096774193,0.038078500292911543,0.0645352279455299,0.004186888290252265,V
0.08538342687981353,0.7545574561598524,0.6504060689017941,0.6690147186651161,0.21225755385442968,0.5692301977059131,0.8957541253246128,0.35548779824577625,0.03314917127071823,0.23636363636363636,0.8072625698324022,0.3541666666666667,0.07439953134153486,0.053878034339846066,0.0049989710136798685,N
0.0941403889251546,0.7753939490562045,0.6294823382698994,0.669100764847926,0.23098050181570612,0.5997607190976161,0.8951890525259405,0.35542531782854553,0.06353591160220995,0.2545454545454545,0.7821229050279329,0.36231884057971014,0.0638547158758055,0.0526939017169923,0.004684362671328449,N
0.0842865377712572,0.7543734573803292,0.6291772302556667,0.6690096735699214,0.22428651487582324,0.5840503533983703,0.8956293868151889,0.35541825220984596,0.058011049723756904,0.2818181818181818,0.7960893854748603,0.35714285714285715,0.0626830697129467,0.016577856719952634,0.00657473358017913,N
0.06884162353848725,0.7894295490375778,0.6018583358928996,0.6691169922008701,0.22997118313473763,0.6298603577123488,0.8961323560033957,0.35523725810328804,0.20165745856353592,0.2818181818181818,0.6508379888268156,0.3055555555555555,0.026947861745752782,0.07578448786264061,0.0009883965052652104,V
0.09572838682768856,0.7437496147970991,0.6874029479204988,0.6690167931223043,0.1971802748137581,0.534971060288575,0.8958238463735457,0.3555726856469386,0.0055248618784530384,0.16363636363636364,0.8128491620111732,0.35294117647058826,0.08553016988869361,0.047957371225577264,0.007980554110220917,N
0.0989887194285393,0.764302252861133,0.6385241090715911,0.6690781510681277,0.22891512430341318,0.58498595838448,0.8955898301390056,0.3554488534614706,0.058011049723756904,0.21818181818181817,0.776536312849162,0.3650793650793651,0.05799648506151142,0.0526939017169923,0.005364187457812422,N
0.08495419849892288,0.7763566073772326,0.6513264064830971,0.6690895631228888,0.2114032718241662,0.5850969444756382,0.8957098015305559,0.3554912812335904,0.024861878453038673,0.08181818181818182,0.7681564245810056,0.3703703703703704,0.0626830697129467,0.03078744819419775,0.004455722106209449,N
0.07810446783378402,0.7865669677934246,0.6306680476448788,0.6691176879154181,0.2190729885291469,0.6073899816532619,0.893846014261415,0.355418210681076,0.08011049723756906,0.33636363636363636,0.7905027932960894,0.358974358974359,0.041007615700058585,0.06808762581409118,0.0030378481202020277,V
0.09712194099624663,0.7354399589865646,0.662532856169081,0.6689989259959933,0.21314211232682026,0.5462010447238917,0.895779900453475,0.35550795405597624,0.03314917127071823,0.42727272727272725,0.8659217877094972,0.34591194968553457,0.07791446983011131,0.047365304914150384,0.0083029611643995,N
0.07921830614041696,0.7702985742328707,0.6465832712608449,0.6690515081054593,0.21025836261029435,0.5838497043586756,0.8957232411546103,0.35548098088815333,0.03591160220994475,0.2,0.7932960893854749,0.35802469135802467,0.05741066198008202,0.055654233274126705,0.004453588585673348,N
0.08811321871575196,0.7495337198752322,0.5440561183304641,0.6690083490608297,0.2782598118113795,0.640366926361878,0.896294548941723,0.3551644756468307,0.06906077348066299,0.33636363636363636,0.8016759776536313,0.35555555555555557,0.06561218512009373,0.11012433392539965,0.018411864220564733,N
0.15287807583860985,0.6929038489585554,0.6348276102399023,0.6690317923655539,0.2687571481905719,0.5334985473298736,0.8956649234277757,0.35544389753520556,0.024861878453038673,0.22727272727272727,0.8128491620111732,0.35294117647058826,0.1195079086115993,0.03374777975133215,0.008845870376096333,N
0.11068646477066155,0.6994408369467765,0.6576812496304456,0.6689593378338916,0.22553404729345297,0.5223465243864173,0.8957700021042793,0.3554854884014972,0.011049723756906077,0.10909090909090909,0.7905027932960894,0.358974358974359,0.043936731107205626,0.1699230313795145,0.026592004971802752,N
0.08945972121778717,0.7681468091730996,0.6500348176880962,0.669071480439109,0.21532651281146464,0.5797872635247447,0.8957092374840773,0.3554827346861407,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.17867603983596952,0.04914150384843102,0.00674455962671431,N
0.08643380262881302,0.7721812444411975,0.6639935796168387,0.6690781626599035,0.20480153953655017,0.5730073269725182,0.8957806143746379,0.3555294455951026,0.03038674033149171,0.2,0.7988826815642458,0.3563218390804597,0.05916813122437024,0.24570751924215511,0.09499768742649131,N
0.1359616405214934,0.502898816322376,0.5576487087523655,0.6687277986284604,0.3034652345097445,0.44393501149196696,0.8957195982707735,0.3553373739639815,0.052486187845303865,0.34545454545454546,0.8212290502793296,0.3513513513513513,0.2536613942589338,0.14031971580817051,0.04895953554257287,V
0.06244472780791222,0.7933378869898646,0.643914195296263,0.6691334636151708,0.2001592441718413,0.6031854028252486,0.8956623942751207,0.3554978464684511,0.19060773480662985,0.13636363636363635,0.61731843575419,0.3148148148148148,0.14938488576449913,0.020722320899940794,0.0,N
0.06933923571007646,0.7933378869898646,0.643914195296263,0.6691418291714363,0.20497153148541603,0.6031854028252486,0.8955344388026365,0.35548143700549434,0.04419889502762431,0.13636363636363635,0.7653631284916201,0.37254901960784315,0.031048623315758642,0.07104795737122557,0.00241195707451245,V
0.08989334081305683,0.7664663575279081,0.6532217981612621,0.669067190610776,0.21370838778703477,0.5762683297783794,0.8957303875470578,0.35549156469919124,0.04696132596685083,0.3181818181818182,0.8184357541899442,0.35185185185185186,0.08084358523725835,0.045589105979869746,0.006945057567160061,N
0.08119226293126894,0.7757897199698263,0.643581034251131,0.6690794179569669,0.2134456037924667,0.5901254791838815,0.89566050342396,0.35546803127365545,0.03038674033149171,0.16363636363636364,0.7877094972067039,0.36000000000000004,0.05565319273579379,0.02605091770278271,0.0033570628879295273,N
0.05552090155920377,0.7718009451055143,0.6382414791886121,0.6687305577658299,0.19874542722071342,0.5908662188736464,0.8957867472842782,0.35545234047882573,0.04419889502762431,0.15454545454545454,0.770949720670391,0.3684210526315789,0.03632103104862332,0.06986382474837181,0.000604594636471828,V
0.08960766491270097,0.7664429259432707,0.651914977205098,0.6690664835563502,0.2142966075699756,0.5771714693928361,0.8957244951930396,0.35548807166239044,0.04696132596685083,0.3181818181818182,0.8184357541899442,0.35185185185185186,0.07967193907439953,0.047365304914150384,0.006763861502045815,N
0.07960161823630675,0.7691618732519448,0.6284855008003359,0.6690481506740253,0.22143339876736248,0.5957416780808046,0.8954930838149894,0.3554112445340647,0.09668508287292818,0.39090909090909093,0.7905027932960894,0.358974358974359,0.05741066198008202,0.022498519834221433,0.004561171181485177,N
0.06139225262074006,0.7656974554923361,0.6513751116602464,0.6688613541324407,0.19492794976485148,0.5769871251835781,0.8958256485567703,0.35556982413755917,0.430939226519337,0.32727272727272727,0.4329608938547486,0.32679738562091504,0.032806092560046865,0.07104795737122557,0.0,V
0.09004410085356478,0.7656974554923361,0.6513751116602464,0.6690651505260052,0.21492661068712113,0.5769871251835781,0.8957218306847162,0.35548609628270483,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08084358523725835,0.047365304914150384,0.006847550944440344,N
0.07981067136514387,0.7695545939131431,0.629135090186932,0.6690504870857071,0.2211878092738479,0.5955814546522739,0.8954999412054229,0.3554139559775526,0.09392265193370165,0.38181818181818183,0.7905027932960894,0.358974358974359,0.05741066198008202,0.022498519834221433,0.004581120922137236,N
0.06130717419260989,0.7656295317002899,0.6525899247984717,0.6688587564515784,0.19413640064077312,0.5760796098152072,0.8958298051847575,0.35558175515767465,0.4281767955801105,0.3181818181818182,0.4329608938547486,0.32679738562091504,0.032806092560046865,0.07104795737122557,0.0,V
0.09006676570209186,0.7656295317002899,0.6525899247984717,0.6690649920262517,0.21421026513242558,0.5760796098152072,0.8957284231577345,0.3554895663824219,0.04696132596685083,0.3181818181818182,0.8184357541899442,0.35185185185185186,0.08084358523725835,0.046773238602723505,0.006885542405946087,N
0.0797226050872247,0.7698909274699022,0.6480356258602502,0.6690515603378969,0.20973502637738747,0.5825174199980662,0.8957318515630122,0.3554859875810184,0.03038674033149171,0.16363636363636364,0.7877094972067039,0.36000000000000004,0.056824838898652606,0.022498519834221433,0.00353008471203335,N
0.06114627011068019,0.7872547270988027,0.6349228386919719,0.6690703290167441,0.20467200759070234,0.6049127664966497,0.895434506103702,0.35541942778460517,0.04419889502762431,0.12727272727272726,0.7625698324022346,0.375,0.032806092560046865,0.07104795737122557,0.0009895658101048183,V
0.09004574631922509,0.7657266475747084,0.6513615683153056,0.6690652442410582,0.21493592174915319,0.57701878518073,0.8957216755314614,0.35548605582620746,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08084358523725835,0.047365304914150384,0.00684708413393676,N
0.0797674496253386,0.7695164341282735,0.6291122280963329,0.669050182458657,0.2211714199305655,0.5955686548311773,0.8955004431721239,0.3554138229872626,0.09392265193370165,0.38181818181818183,0.7905027932960894,0.358974358974359,0.05741066198008202,0.022498519834221433,0.004570403093185288,N
0.061301599594771564,0.7657875989416947,0.6540751886401767,0.6688601839381536,0.1932373441989122,0.575152726465382,0.8958342693693118,0.35559543586278924,0.43370165745856354,0.32727272727272727,0.4301675977653631,0.3268608414239482,0.032806092560046865,0.07223208999407933,0.0,V
0.09097379891314335,0.7657875989416947,0.6540751886401767,0.6690674643140407,0.2139481984573921,0.575152726465382,0.8957324895519484,0.3554928521376917,0.04696132596685083,0.32727272727272727,0.8212290502793296,0.3513513513513513,0.08201523140011717,0.046773238602723505,0.0072498923136209235,N
0.07743863065252186,0.7724791126522156,0.6445818479747536,0.6690545831778757,0.21022242322725143,0.5869120702686236,0.8957088577807428,0.35547478470289057,0.03314917127071823,0.17272727272727273,0.7877094972067039,0.36000000000000004,0.056824838898652606,0.04854943753700414,0.0031893744738365035,N
0.0815860837537169,0.761662332006576,0.6348349695414792,0.6690257605925916,0.21899172126154645,0.5855855894294197,0.8956537858376066,0.3554362753639246,0.09392265193370165,0.4,0.7960893854748603,0.35714285714285715,0.05858230814294083,0.022498519834221433,0.005989356709560077,N
0.06621066416735014,0.7651277201296557,0.6519634542693847,0.6689368458070426,0.19793655280168412,0.5761408932840757,0.8958105743689991,0.35554106063490654,0.4281767955801105,0.32727272727272727,0.43575418994413406,0.32673267326732675,0.032806092560046865,0.0704558910597987,0.0,V
0.08990011007567589,0.7651277201296557,0.6519634542693847,0.6690630630952276,0.2144715139081128,0.5761408932840757,0.895726912168917,0.35548792701569554,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08025776215582894,0.0497335701598579,0.006804265053963129,N
0.07970110145627039,0.7674518106540574,0.6448762353668375,0.6690414969970411,0.21162417518706983,0.5828958785401107,0.8957184542743963,0.3554739492630663,0.03867403314917127,0.20909090909090908,0.7932960893854749,0.35802469135802467,0.05975395430579965,0.022498519834221433,0.0036872514938236646,N
0.06287619455087573,0.7888113520889384,0.6357844792181914,0.669094455541583,0.20536016601917398,0.6054849021818616,0.8953498385282678,0.35542978644469564,0.04419889502762431,0.12727272727272726,0.7625698324022346,0.375,0.032806092560046865,0.07282415630550622,0.0011911079373075413,V
0.09171373991134098,0.766031276894893,0.6549706632824913,0.669069745104661,0.21392496806440534,0.5747063159220288,0.895733871193311,0.35549455697379523,0.04696132596685083,0.32727272727272727,0.8212290502793296,0.3513513513513513,0.08260105448154657,0.044997039668442866,0.007458421533328984,N
0.09026345475167258,0.7471031238992172,0.6721983777341978,0.6690085967434796,0.20252957791770587,0.5482260867715536,0.8958074461252374,0.3555454549080841,0.008287292817679558,0.02727272727272727,0.7681564245810056,0.3703703703703704,0.05506736965436438,0.05091770278271166,0.008120939630835657,N
0.0816611866821377,0.7187196477729417,0.6354347485812311,0.6688604743694185,0.21868265665964753,0.5526290586240822,0.8957576192265188,0.355438456765934,0.09392265193370165,0.4818181818181818,0.8212290502793296,0.3513513513513513,0.06092560046865846,0.022498519834221433,0.0064175558067847875,N
0.06658963010008466,0.7648715259624478,0.6526192289321302,0.6689396247901364,0.1978058326402747,0.575484685773753,0.895811626409949,0.35554342196518546,0.430939226519337,0.3181818181818182,0.4301675977653631,0.3268608414239482,0.032806092560046865,0.07164002368265246,0.0,V
0.0897536058861372,0.7648715259624478,0.6526192289321302,0.6690619289479911,0.2139740216378073,0.575484685773753,0.895731396235352,0.3554899682237164,0.04696132596685083,0.3181818181818182,0.8184357541899442,0.35185185185185186,0.08142940831868775,0.04854943753700414,0.006822473314994747,N
0.07974172711987314,0.7682453933822538,0.6302183773478157,0.6690448945301536,0.22048679205778837,0.5938262173937696,0.8955445133436694,0.35541801410979473,0.09392265193370165,0.38181818181818183,0.7905027932960894,0.358974358974359,0.05858230814294083,0.022498519834221433,0.0047747288510945,N
0.06234560468582574,0.7654997421643025,0.6517320365718303,0.6688795910131103,0.1953782606505799,0.5765858171246597,0.8958234107189358,0.35556462409210954,0.43646408839779005,0.32727272727272727,0.4273743016759777,0.3269230769230769,0.032806092560046865,0.07223208999407933,0.0,V
0.09006447467147062,0.7654997421643025,0.6517320365718303,0.6690645868170361,0.2147257134741054,0.5765858171246597,0.8957241964822116,0.3554871032469467,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08201523140011717,0.047365304914150384,0.006931077543612134,N
0.07969725319228384,0.7692377747601569,0.6489055081939442,0.6690487983466197,0.20919305476777714,0.5814095945018262,0.8957390319030617,0.3554893407285541,0.03038674033149171,0.16363636363636364,0.7877094972067039,0.36000000000000004,0.05741066198008202,0.023682652457075192,0.003571326645875464,N
0.061906914970160584,0.7868170480214457,0.633078705590484,0.6690711335438386,0.20631438415965003,0.605880700943355,0.8952537027057182,0.355404812543109,0.11049723756906077,0.34545454545454546,0.7625698324022346,0.375,0.03397773872290568,0.12966252220248667,0.008966889788870353,V
0.07585615446163015,0.7603844996508188,0.6189856344636944,0.6689921875082411,0.22454465781559235,0.5957862110999723,0.8954537626681117,0.355365024728997,0.0856353591160221,0.5818181818181818,0.8603351955307262,0.34640522875817,0.13884007029876977,0.020722320899940794,0.006275638413176246,N
0.06966149293079345,0.7584791240476288,0.6116382936764406,0.6689325962180719,0.2246490822819344,0.5995202064298173,0.8953112465147495,0.35530007983007694,0.4723756906077348,0.4090909090909091,0.41620111731843573,0.3271604938271605,0.031048623315758642,0.07104795737122557,0.0,V
0.09594582003458826,0.7584791240476288,0.6116382936764406,0.6690572528317329,0.24299524065354716,0.5995202064298173,0.8950018529011835,0.35538118846967826,0.09116022099447514,0.4090909090909091,0.8016759776536313,0.35555555555555557,0.08084358523725835,0.0497335701598579,0.006230816685280666,N
0.08672924284586724,0.7842950423611909,0.6356065645705151,0.6691193528710516,0.22211654850119564,0.6021886663385974,0.8951806365472221,0.3554401797158407,0.04143646408839779,0.15454545454545454,0.7737430167597765,0.3666666666666667,0.05975395430579965,0.021314387211367674,0.005124979919649192,N
0.07394343878263007,0.7661799701485059,0.6547723889955747,0.6690088345879547,0.2016410015181618,0.5749586877498516,0.8957931873206914,0.35552609854879863,0.43922651933701656,0.32727272727272727,0.4245810055865922,0.326984126984127,0.03163444639718805,0.07341622261693309,0.0,V
0.09185589094261333,0.7661799701485059,0.6547723889955747,0.6690704755734487,0.21414368735270023,0.5749586877498516,0.8957320898360268,0.3554938573260595,0.04696132596685083,0.32727272727272727,0.8212290502793296,0.3513513513513513,0.08318687756297598,0.046181172291296625,0.0074594135773054055,N
0.07598242427695541,0.7701864776855651,0.6395085165315587,0.6690384612953536,0.2122636942431197,0.58875022263446,0.8956814218823078,0.35545425033460487,0.03038674033149171,0.15454545454545454,0.7849162011173184,0.3611111111111111,0.056239015817223195,0.021906453522794554,0.0026805713510298043,N
0.036997876538499105,0.7683536920429813,0.7379431211765879,0.6694804147583876,0.125726595721977,0.517996705477487,0.8959571745380666,0.35437084760809134,0.20165745856353592,0.6181818181818182,0.7541899441340782,0.3846153846153846,0.03222026947861746,0.06986382474837181,0.029726891277831364,V
0.12068601968646328,0.6007690576487639,0.5460558166564464,0.668811195425914,0.29979003866868487,0.526251935532666,0.8956164507777935,0.3552949308764853,0.281767955801105,0.41818181818181815,0.611731843575419,0.31578947368421056,0.07967193907439953,0.07756068679692125,0.024871069616092374,N
0.17385442209590962,0.7491048386175178,0.4813315379376288,0.6691107836859088,0.3759101612975267,0.684242809335353,0.8962434957382495,0.3552974750279915,0.40331491712707185,0.5727272727272728,0.5363128491620112,0.3230769230769231,0.08728763913298183,0.16637063351095321,0.0846182599230605,V
0.036267680203010494,0.6820788807275151,0.36731947662201847,0.6703959227273093,0.34859102888053417,0.7138052747800759,0.8960824032766186,0.3581825585750426,0.30939226519337015,0.3181818181818182,0.553072625698324,0.3220338983050847,0.1751611013473931,0.18354055654233273,0.06945246525013066,V
0.0921154372137387,0.6867742235404372,0.6666955570566389,0.6688376664313185,0.2071387790094035,0.5063979409539974,0.8958096525810497,0.35552624921954834,0.17955801104972377,0.2545454545454545,0.664804469273743,0.2982456140350877,0.19214997070884593,0.10775606867969213,0.03322472004166124,N
0.026459932917049497,0.774026770222788,0.4445223622932535,0.6692908043557778,0.2952153148864177,0.729062675037159,0.8959749056946139,0.35651953161077116,0.1464088397790055,0.32727272727272727,0.7206703910614525,1.0,0.11716461628588166,0.29484902309058614,0.11239207939345695,N
0.2547545296622808,0.7281608391134149,0.6852486112912984,0.6691166311235996,0.30947710988325255,0.5246789418523596,0.8956011460868715,0.3554750460608784,0.055248618784530384,0.2727272727272727,0.7960893854748603,0.35714285714285715,0.3022847100175747,0.006512729425695678,0.028381020297219343,N
0.09803570007414877,0.6630591031606446,0.49695118762811874,0.6688144276373494,0.31357563384051085,0.6080466899200977,0.882287294875625,0.35510706983723767,0.09944751381215469,0.05454545454545454,0.6843575418994413,0.2777777777777778,0.01698886936145284,0.07578448786264061,0.05997252667131759,V
0.09823434113763596,0.7094274361821129,0.3994732170985897,0.6689353927270609,0.3724640536668057,0.7118667350739964,0.8961265839646686,0.3548740064835609,1.0,1.0,0.06424581005586592,0.3304843304843305,0.08553016988869361,0.05210183540556542,0.0,N
0.2232650339474212,0.7094274361821129,0.3994732170985897,0.6690951719440242,0.45973404093117853,0.7118667350739964,0.8962707148987532,0.355283529236111,0.7071823204419889,1.0,0.36033519553072624,0.328125,0.062097246631517285,0.012433392539964476,0.0,N
0.08876744798426325,0.7094274361821129,0.3994732170985897,0.6688832066974154,0.3658562709987139,0.7118667350739964,0.896115670867073,0.3547402508743444,0.5994475138121547,1.0,0.4692737430167598,0.32584269662921345,0.022847100175746926,0.24748371817643577,0.08242604615016112,V
0.09853792165370946,0.7674694078741688,0.43870629880894163,0.6690855458444873,0.3490302524113876,0.7281932092577581,0.8960526050552386,0.35497124218352516,0.18232044198895028,0.3090909090909091,0.6787709497206704,0.28571428571428575,0.255418863503222,0.1586737714624038,0.07425102029967702,N
0.06999250714593795,0.6988375857179983,0.7480176917603215,0.6685830417370672,0.14268454605929723,0.4582311365888385,0.8958885982559972,0.35605487994705715,0.16022099447513813,0.045454545454545456,0.6201117318435754,0.3142857142857143,0.1675454012888108,0.10183540556542332,0.03202618698366354,N
0.03631858697233202,0.7266067961618327,0.5004438204468369,0.6699164846850829,0.2683927953286958,0.6537299713729182,0.8961167865128713,0.3568431029195883,0.1850828729281768,0.32727272727272727,0.6815642458100558,0.28205128205128205,0.11130638547158758,0.022498519834221433,0.0,N
0.21023956083180925,0.7266067961618327,0.5004438204468369,0.6691037168512453,0.38978763712818076,0.6537299713729182,0.8965810500120391,0.35534534978950705,0.03038674033149171,0.32727272727272727,0.8379888268156425,0.3488372093023256,0.032806092560046865,0.12433392539964476,0.07092557407474798,V
0.18090132531815092,0.7639814659828988,0.6518966645974639,0.6691278226527488,0.2780295707481429,0.575319543184642,0.8954155552488641,0.3554601352485914,0.6270718232044199,0.33636363636363636,0.23743016759776536,0.32945736434108525,0.1335676625659051,0.02901124925991711,0.0,N
