asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05797664293854419,0.8028329095471771,0.8017094040653975,0.6823505815371709,0.07046536460896018,0.43206262890547326,0.4587556915687267,0.4855575469530913,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.0046493451819071665,N
0.057826113327463104,0.8030451696325517,0.8009133701617468,0.682350665295379,0.07098013043470211,0.43266974591618124,0.45874173785715877,0.4854448486620276,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.00458252054530171,N
0.05784635440172241,0.8029327338594546,0.8009313880717257,0.6823408017002432,0.07098113757279564,0.43261570026780743,0.45874229554511275,0.48544661963983393,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06765327695560254,0.004586596826265355,N
0.05769482600941967,0.8032623677340979,0.8009408711582753,0.6823545262619132,0.07085971127997795,0.43273284980473326,0.45874292273412903,0.4854552385871859,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10456852791878173,0.06765327695560254,0.004514025982077954,N
0.05781110420309461,0.8033315055436807,0.8010681794957928,0.6823818545382672,0.07084672088957783,0.43267435568652357,0.4587437412662065,0.4854689833778822,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10456852791878173,0.06871035940803383,0.0045492386310106245,N
0.057948166973802215,0.802928420045198,0.8010346805244071,0.6823570743657966,0.07097621460553617,0.4325456197519963,0.4587431094990671,0.4854573951487484,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06871035940803383,0.0046165233800157,N
0.05782536367868508,0.8029289752856884,0.8009163979107302,0.6823368855606267,0.07097717824454865,0.432624228729228,0.4587422660616317,0.48544534191636557,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06765327695560254,0.0045814540918193624,N
0.0577903892217096,0.8034595633640347,0.8010447754762919,0.6823935216065259,0.07084960627807478,0.4327378212558272,0.4587430259365049,0.4854664335886123,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10456852791878173,0.06871035940803383,0.004544318156669251,N
0.05811284427640795,0.8026443775009173,0.8018648067188373,0.682350916410366,0.070445193396217,0.4318890256397558,0.45875765205553853,0.485573912519078,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004690985557613138,N
0.05791388893985297,0.8031816764322816,0.8010045079313796,0.6823811080438476,0.07097424039200745,0.43266045376620965,0.45874192716865597,0.4854544702304166,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004610536419921317,N
0.05821633092587882,0.8022923258233087,0.8017707686419513,0.6823269717754629,0.07059719568096422,0.4318195269372983,0.45875606513821754,0.48555460598010874,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004742539781682898,N
0.05786139656943008,0.8032576537590173,0.8009486660189392,0.6823814251219323,0.07097881899473918,0.432725917948493,0.4587411591381565,0.4854485213596247,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004595725878926751,N
0.058233649745324155,0.8023050822366847,0.8017832025313426,0.6823312824782819,0.07060041037550067,0.4318160621894899,0.45875605068719943,0.4855555878015546,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004746871724635423,N
0.05812678492744254,0.8029749184790252,0.8019971743758879,0.6823916211301205,0.07035125670487538,0.4319250634838459,0.4587587033353979,0.48559300342445366,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.004723733329153763,N
0.05907863063872574,0.8038516711248198,0.8022430737469133,0.6826392055666578,0.07087303974058379,0.4320903845374515,0.45874932770779664,0.4855808224785936,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06871035940803383,0.004942167655933332,N
0.04904364613164725,0.7955076323225451,0.7572842685901001,0.6789223804923674,0.09879324427963113,0.4587658306259372,0.4611575949659919,0.47636848740053034,0.07845934379457917,0.6262626262626263,0.9401197604790419,0.7777777777777778,0.10558375634517767,0.05391120507399577,0.022694151089831832,N
0.13483499250764952,0.7463938320821992,0.7717787429708337,0.6839486288722544,0.15187200274888082,0.4307672558798965,0.45762312952454387,0.48332714364569795,0.1383737517831669,0.050505050505050504,0.7919161676646707,0.6708333333333333,0.09137055837563451,0.19661733615221988,0.00992971727405625,N
0.05697364277518704,0.803018716996143,0.8000401350730144,0.6822021725765538,0.0710279557398898,0.4332386453317462,0.4587347564871126,0.4853499721163362,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.22842639593908629,0.06871035940803383,0.004328145285996363,N
0.057809571672815765,0.8023714226008523,0.801014791180425,0.6822687031156817,0.07088768443417853,0.43235022887360985,0.4587464821646409,0.4854609770678061,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06871035940803383,0.0045889817851683746,N
0.05814160639101033,0.8028876566363483,0.8018735200146844,0.6823838802773438,0.07045994818613957,0.43197434889062875,0.45875662059781686,0.4855737436115344,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004698986118073104,N
0.05802681333321014,0.8028593036057305,0.8017712606501427,0.6823618874014084,0.07045429519884949,0.4320315121707063,0.4587561565070035,0.4855642866784288,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.0046666837409669835,N
0.05803279932830126,0.8028461650946886,0.8017724375075429,0.6823613336741785,0.07045786813613511,0.43202581224980285,0.45875615804174485,0.48556415789800444,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004667353864143065,N
0.057965434062820675,0.8027626737995983,0.801717147281454,0.6823405267213982,0.07045082750033083,0.43203119589958733,0.4587562112501565,0.4855592828651827,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004648894116669944,N
0.05811587554302422,0.8032998153178417,0.8012741375101704,0.6824276400057426,0.07091342882310102,0.4325259741212057,0.45874427447241617,0.48548534742799676,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07188160676532769,0.004683989850290625,N
0.05846690367169774,0.8018773002010572,0.8017488486966483,0.682319959167838,0.07080291173527867,0.4316786449802154,0.45875438170573,0.48553886224198806,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.06871035940803383,0.004824074133306871,N
0.057736037687614,0.8031337797105208,0.8014613815135508,0.6823461876300608,0.07048009100372223,0.4323396895586125,0.4587527583818448,0.4855322618040112,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10558375634517767,0.06976744186046512,0.004581729863052447,N
0.058279662183031405,0.802936273336372,0.8021094268286036,0.6824117699631393,0.07037766487046403,0.4318361882659517,0.4587591491249285,0.4856018178730603,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07293868921775898,0.004759837308779409,N
0.0584605829804985,0.8020262285376045,0.8017506170539381,0.6823360407296055,0.07079676374967399,0.43173324079115827,0.45875394993970114,0.4855394356374526,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.06976744186046512,0.004825588009181334,N
0.05797190876429678,0.8028942624152001,0.8015054167216852,0.6823569762145779,0.07062272232260662,0.432220811772008,0.4587517853760662,0.4855270970409966,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.0046726484533652695,N
0.05813152542009313,0.8023978984611672,0.8017014105373486,0.6823253180884065,0.07058813803580102,0.4319050323385156,0.45875538178860475,0.4855485131898646,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.00472166605046469,N
0.0582302865110228,0.8031435445461497,0.8020372286203213,0.682427848086072,0.07039748999663155,0.43196165836789296,0.45875767006471135,0.48559362364094827,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07293868921775898,0.00474346443198241,N
0.0584410327916278,0.8020055199745455,0.8017034746738222,0.68233049148769,0.07081925130268638,0.4317567335341864,0.458753393609168,0.48553342681550954,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.06976744186046512,0.00481381087258796,N
0.05766752871783268,0.8024859388915551,0.8012597494198858,0.68225821928142,0.07058763374592349,0.4322307455676492,0.4587522150485969,0.48550505093314006,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07293868921775898,0.004589006996348902,N
0.061191562127695824,0.8032572251609897,0.7771864900805651,0.6828682477026125,0.09222807533694646,0.44847599959462686,0.4564662256694971,0.4821053104112744,0.10271041369472182,0.8282828282828283,0.9446107784431138,0.77,0.10964467005076142,0.06976744186046512,0.01075417829710313,N
0.06051267851169694,0.5928982715510287,0.7339803815251832,0.6602504890459016,0.1258011928803975,0.39834290097925584,0.4585645878087292,0.47610476247101857,0.17403708987161198,0.1414141414141414,0.7679640718562875,0.6761363636363636,0.1065989847715736,0.0824524312896406,0.0,N
0.07626576247396638,0.5928982715510287,0.7339803815251832,0.6693758243492115,0.13764710690654827,0.39834290097925584,0.45849709109041853,0.47885800403039586,0.007132667617689016,0.1414141414141414,0.9431137724550899,0.7724137931034483,0.11878172588832488,0.41120507399577166,0.21797027420803441,N
0.0049836562347861015,0.8090208525771139,0.8083855948674732,0.6911076984119466,0.025349413833052385,0.4299546072811226,0.4593858697366632,0.4814969149758985,0.15549215406562053,0.24242424242424243,0.8023952095808383,0.6676923076923077,0.43451776649746193,0.1744186046511628,0.0071347104360109425,N
0.05868490649673398,0.8050634373545758,0.8014616166891859,0.6827182476330921,0.071193430425716,0.43306211617165247,0.45873413735884294,0.48548605626187763,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.20710659898477157,0.06871035940803383,0.004843684415649251,N
0.05751448387706459,0.8024586416063351,0.8013448085340233,0.682228889911184,0.0704054481306784,0.4321641441992216,0.4587556059926704,0.48552568879333985,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10558375634517767,0.06976744186046512,0.004525814572578076,N
0.05808557431798542,0.8027988052632039,0.8018391616303654,0.6823644344493202,0.0704449175028025,0.4319638511809313,0.45875694435806935,0.48557146818700503,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004685333584501565,N
0.058000753939063045,0.8028530001044782,0.8017337063253591,0.6823568849422511,0.07046432435251379,0.4320540438205754,0.4587557899259517,0.4855599736312198,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004656896514116909,N
0.05787668093005317,0.8031052431421779,0.8009687399983113,0.6823660488116785,0.07097447685837745,0.4326555404392723,0.45874197569512204,0.48545083170460945,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.004598943946948962,N
0.05804957075719375,0.8027195415602099,0.8017919562704862,0.6823493133270282,0.07045508222554141,0.4319654590232487,0.4587567779317304,0.4855662311580212,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.0046712724634674265,N
0.05784993835373385,0.8030817857037529,0.8009534835912739,0.6823588963411824,0.07096640231553904,0.43265686890970795,0.45874208570919595,0.4854497898943084,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.0045929517306750565,N
0.058331967456848516,0.8029521652254313,0.8021448709526606,0.6824219732143202,0.0703890365987364,0.43181864579886664,0.4587591457672094,0.48560437169715936,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.07293868921775898,0.004772245730351315,N
0.05836781813446922,0.8019170667053207,0.8016613894499546,0.6823083848494903,0.07079739516150291,0.43175150646682564,0.45875376543824165,0.4855307952081119,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.06871035940803383,0.0047969799585341,N
0.05797284677394376,0.803311833310632,0.801762813192817,0.6824059446640566,0.07042037760502635,0.4322065663359671,0.45875496901746937,0.48556577554770647,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10558375634517767,0.07293868921775898,0.004666186312740461,N
0.05863171771281922,0.8020194247905924,0.8020035530282038,0.6823628140910102,0.07072592130338387,0.43156303993379014,0.4587566011621551,0.4855682076952466,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.07188160676532769,0.004892775687452274,N
0.05832840946153057,0.8024929488399631,0.8016825453721701,0.682368402018256,0.07075107176773585,0.43195312941078173,0.4587524990511258,0.4855358805806911,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.07188160676532769,0.004802481190628394,N
0.0583409601779562,0.8023876999288092,0.8017167484461056,0.682358286477619,0.0707335281074247,0.4318910469811633,0.45875336264897415,0.48554033825849474,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.07188160676532769,0.004808764744432435,N
0.05836817699836745,0.802455335566004,0.8017280978080881,0.6823704830506259,0.07074504138568691,0.4319088512452083,0.4587530194252736,0.48554067267435075,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.07188160676532769,0.004814811734794462,N
0.058161929077413584,0.8022793468183672,0.8014774619781239,0.6823165417707878,0.07078766512262859,0.4320090787503254,0.458751406828112,0.4855135213757726,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.06976744186046512,0.004742413123018468,N
