peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.052518901572296876,0.053322116495290235,0.053189448441247004,0.2155348718392734,0.7929014447684648,0.5992859054333659,0.7767503359352173,0.4267612722791881,0.5784070839578612,0.9659570714103739,0.3447161175188277,0.44862155388471175,0.5684931506849316,0.5727272727272728,0.18933333333333333,0.3085649461145774,0.06239364719228588,0.0,N
0.05299852624419,0.053322116495290235,0.053189448441247004,0.17443191110156286,0.7929014447684648,0.5992859054333659,0.7761899324241661,0.40464567661450046,0.5784070839578612,0.9659372677546337,0.3390264512524487,0.17293233082706766,0.5684931506849316,0.8227272727272728,0.22285714285714286,0.06239364719228588,0.06296086216676121,0.0133222860999571,N
0.05384876998072781,0.05468208546010104,0.054619577065620234,0.17522591351174668,0.8042982668541053,0.5462838214504749,0.7764792510195798,0.4531903677106312,0.6197874490816768,0.9659140679345959,0.335288586514479,0.506265664160401,0.678082191780822,0.5568181818181818,0.1902439024390244,0.0476460578559274,0.1911514463981849,0.04836669802510379,S
0.05531816556643674,0.055845905054987204,0.055465445825158055,0.27304025228228324,0.8999080886139071,0.386140250687756,0.7781756871743456,0.6512046546431914,0.7733450714447755,0.9658882913132144,0.34136290076281295,0.14786967418546365,0.1780821917808219,0.7159090909090909,0.13333333333333336,0.1911514463981849,0.1758366420873511,0.07014836278383792,N
0.05666983509631735,0.05698357140055009,0.05669936777850447,0.20351377620004443,0.8233115715165458,0.8152582549252878,0.7771576324880759,0.2242246827954287,0.44562933644746505,0.9654719897531686,0.35500952645454414,0.08020050125313283,0.3287671232876712,0.8272727272727273,0.22162162162162163,0.1758366420873511,0.06352807714123652,0.009483055577825968,N
0.05715818021679035,0.0574804831376925,0.05715282319598866,0.17000288804775718,0.7882682803984816,0.8103487015340255,0.7759696820598615,0.210651123872087,0.43262778721677037,0.9656186867755844,0.3547644636666732,0.06015037593984962,0.2602739726027397,0.8227272727272728,0.22285714285714286,0.06352807714123652,0.061259217243335225,0.0047371883625897645,N
0.057629084440103596,0.05794688275062441,0.05762807935469806,0.18063805896377416,0.7853077471118568,0.8139928306544881,0.7761431355173415,0.21306512524990023,0.4287674918956512,0.9656239256002487,0.35500812928734615,0.06265664160401002,0.273972602739726,0.825,0.22222222222222224,0.061259217243335225,0.061259217243335225,0.0058091694744519225,N
0.05809998866341685,0.058417641238443535,0.058094615216917375,0.17985488348050513,0.7866249785327936,0.8152295624164805,0.7761567003566665,0.211520978827607,0.4285402369286745,0.9656288941771645,0.35509683369268985,0.06015037593984962,0.2671232876712329,0.825,0.22222222222222224,0.061259217243335225,0.06182643221781055,0.005742965095932105,N
0.058575253111020034,0.058888399726262655,0.05856115107913669,0.17577460000701695,0.7830680103893487,0.8188727201080842,0.7759847483877528,0.20601815901711285,0.42440245797557874,0.9656530952946111,0.35538457651535826,0.05513784461152882,0.2602739726027397,0.8272727272727273,0.22162162162162163,0.06182643221781055,0.04594441293250142,0.005437238037302243,N
0.058928431278504965,0.059289416215886355,0.05895356442119032,0.13881845189540556,0.8227463760298903,0.8107839929411842,0.7761103937712872,0.19347705051625222,0.44841029210502786,0.9656166037925564,0.35486939643379417,0.07769423558897243,0.2465753424657534,0.8022727272727272,0.23076923076923075,0.04594441293250142,0.14010209869540555,0.025219384017358088,V
0.06000540667811952,0.06037477606280267,0.05998691955526488,0.34881358718393474,0.9248765182709485,0.7615768288595598,0.7782171977518487,0.35113797798034757,0.5295214521411221,0.966009072870829,0.35366451428454165,0.05263157894736842,0.1643835616438356,0.7977272727272727,0.23333333333333334,0.14010209869540555,0.058423142370958595,0.017697579625435136,N
0.06045450977998308,0.060902199924155576,0.06050577719642468,0.06805723259090911,0.7987027576407074,0.8193429956266767,0.7807094642772909,0.14763350707486256,0.43137364913990583,0.9658131145288826,0.35320158055266904,0.09273182957393483,0.1506849315068493,0.7568181818181818,0.3333333333333333,0.058423142370958595,0.05672149744753262,0.009523963393489017,N
0.0632145317555135,0.06354367810580733,0.06314366688467409,0.26920298110359536,0.6834818126199168,0.7978956455755425,0.7759226552147933,0.2753314874621618,0.3922348398679258,0.9655909853598595,0.3543343233390476,0.022556390977443608,0.14383561643835616,0.8181818181818182,0.22424242424242422,0.3023255813953488,0.0476460578559274,0.008091988401057125,N
0.06358079059586826,0.06390982359633332,0.06351863963374754,0.20031397886257898,0.7574919692180602,0.7974626485807137,0.7759673252507242,0.23865860486966942,0.42704376989803783,0.9655603568917762,0.35404232965798843,0.02756892230576441,0.15753424657534246,0.8181818181818182,0.22424242424242422,0.0476460578559274,0.12705615428247305,0.029682833288712927,S
0.06455748083681424,0.0648339050724227,0.06451275343361675,0.2694388707760512,0.6173857219015146,0.7467885001738573,0.7752350257891221,0.3218555806895037,0.3961873228469826,0.9655142833247108,0.3526890908845603,0.03759398496240601,0.2671232876712329,0.8454545454545455,0.21777777777777776,0.12705615428247305,0.10890527509926262,0.029880080835527217,N
0.06539464390048225,0.0660064424170833,0.06553302812295618,0.225066899980159,0.7873573864433864,0.7927046032627728,0.7767479463650788,0.25629655253434613,0.44420900313428147,0.9653331527998471,0.35396956437659394,0.14285714285714285,0.0273972602739726,0.6704545454545454,0.175,0.10890527509926262,0.1276233692569484,0.02889743311057494,S
0.06637569436571818,0.06701334251602976,0.06663614562895138,0.2305771563788863,0.7316501071625913,0.6633012832467461,0.7760325433140003,0.3767390304303259,0.5062832494127215,0.9662284214989756,0.34857319304408596,0.21303258145363407,0.1780821917808219,0.6568181818181819,0.17894736842105263,0.1276233692569484,0.0652297220646625,0.016322479290642962,N
0.06687712015906098,0.06765409712445024,0.0673294091999128,0.18667431632414647,0.7803750388738732,0.8009503015645983,0.7761549249082998,0.22815350039611945,0.43534199453857897,0.965548478769812,0.35415584100448655,0.3233082706766917,0.2602739726027397,0.5840909090909091,0.18857142857142856,0.0652297220646625,0.05899035734543392,0.0,N
0.06733058348521448,0.06765409712445024,0.0673294091999128,0.16030196268438726,0.7803750388738732,0.8009503015645983,0.775437732046619,0.21396376079208254,0.43534199453857897,0.9655970412445577,0.3539014608136015,0.06265664160401002,0.2602739726027397,0.8204545454545454,0.2235294117647059,0.05899035734543392,0.06466250709018719,0.010153838133229629,N
0.06782764905426736,0.06859561410008848,0.06827120122084152,0.1401690150336232,0.7965136738346075,0.8167527185976661,0.7749619174636782,0.18878507083280407,0.4321153458155229,0.9656879356922989,0.35571035633912973,0.3182957393483709,0.2602739726027397,0.5886363636363636,0.18823529411764706,0.06466250709018719,0.057855927396483264,0.0,N
0.06827239193184097,0.06859561410008848,0.06827120122084152,0.1901094106796337,0.7965136738346075,0.8167527185976661,0.776537247968531,0.215655680093523,0.4321153458155229,0.9656049946369007,0.3551457662783957,0.06265664160401002,0.2602739726027397,0.8204545454545454,0.2235294117647059,0.057855927396483264,0.061259217243335225,0.006814160974978132,N
0.06874329615515422,0.06905765483813318,0.06873773708306083,0.1783140256108793,0.786411903283494,0.8140211404919251,0.7761198593078948,0.21178896991992255,0.42926314647680675,0.9656260606679888,0.3550190388113575,0.06015037593984962,0.2671232876712329,0.825,0.22222222222222224,0.061259217243335225,0.061259217243335225,0.005549029551294008,N
0.06921420037846747,0.0695284133259523,0.06921299324177022,0.18083644499591284,0.7857778914033208,0.8150934912838693,0.7761575917368544,0.21217264250629242,0.4282377919745404,0.9656279376131166,0.3550827673028825,0.06265664160401002,0.273972602739726,0.825,0.22222222222222224,0.061259217243335225,0.06239364719228588,0.005893781273925299,N
0.06969382505036059,0.07000353068865864,0.06969260954872465,0.179763122731013,0.7858970366108914,0.8137951196191741,0.7761384447342333,0.21277385288965123,0.4291768377115698,0.9656235235740803,0.35499769304580636,0.06265664160401002,0.2808219178082192,0.8272727272727273,0.22162162162162163,0.06239364719228588,0.06182643221781055,0.005792325603393563,N
0.07016908949796377,0.0704830069262522,0.07016350555918902,0.17912971313172554,0.7845490185493276,0.8183492376964913,0.7760947006153677,0.2082986285832311,0.42544932529537133,0.9656451709618538,0.35531879567655655,0.06015037593984962,0.2671232876712329,0.825,0.22222222222222224,0.06182643221781055,0.052183777651730004,0.005826689075326212,N
0.07057023013263802,0.07091453554008639,0.07058207979071289,0.1423601836673534,0.8106174715512955,0.8043632379606193,0.7757263527491146,0.20121171789062944,0.447123065431312,0.9655809583252037,0.3539950684531115,0.07017543859649122,0.2465753424657534,0.8090909090909091,0.22758620689655173,0.052183777651730004,0.06806579693703914,0.0024715973579219883,S
0.07109345704743052,0.07139401177767994,0.07109657728362764,0.1866418146755076,0.7882760960012216,0.8204816873742024,0.7763177069231989,0.21040461613879355,0.42573639557296633,0.9656390961757226,0.3554012046861407,0.06516290726817042,0.3013698630136986,0.8318181818181818,0.22051282051282053,0.06806579693703914,0.04083947816222348,0.007127358272824992,N
0.07140739319630601,0.07179066939241643,0.07143230869849575,0.13507675450675763,0.8353058384730744,0.7994403664062798,0.7765924686337234,0.20176202826255732,0.4619861618951735,0.9648236090499819,0.3530291432834918,0.07769423558897243,0.2054794520547945,0.7886363636363637,0.24,0.04083947816222348,0.07657402155416904,0.001600980145073356,S
0.07199602347544758,0.07228322225467163,0.07201656856333115,0.19118092088804514,0.7903500038204414,0.8145404230504539,0.7764307126317171,0.21824062304269265,0.4307463133181716,0.9656023837567439,0.35500670725810773,0.07518796992481203,0.3493150684931507,0.8386363636363636,0.21904761904761907,0.07657402155416904,0.06296086216676121,0.007973557821031024,N
0.07248000837163064,0.07279321061647567,0.07247002398081535,0.17213534252559762,0.7894326036186377,0.8149926534637535,0.7760525816857936,0.20758252779530792,0.4300107657178381,0.9656360144716662,0.3551205791694151,0.05764411027568922,0.2602739726027397,0.825,0.22222222222222224,0.06296086216676121,0.049347702779353374,0.005081662518192879,N
0.0728593478848552,0.07320730373076102,0.07287987791584914,0.13752854053974672,0.8127384586581603,0.802959916671156,0.7755565064878379,0.1998860278268479,0.4490670743577689,0.9655710620685062,0.35368258288874627,0.07518796992481203,0.2534246575342466,0.8068181818181818,0.22857142857142856,0.049347702779353374,0.06920022688598979,0.0021064225334389126,S
0.07339129524822757,0.07369113884324179,0.07340745585349902,0.1907719337515191,0.7927444799921662,0.814078063176727,0.7764718973267415,0.21844031538499267,0.4321775811234541,0.9655961435180016,0.3549799362483875,0.07268170426065163,0.3219178082191781,0.8318181818181818,0.22051282051282053,0.06920022688598979,0.06239364719228588,0.007491472110674275,N
0.0738709199201207,0.07418369170549698,0.07386527141922826,0.17408648424626746,0.7889179681991002,0.8123202320409,0.7760857461685613,0.21105848086391824,0.4315892292045523,0.9656209507108313,0.3549094198894034,0.06015037593984962,0.2671232876712329,0.825,0.22222222222222224,0.06239364719228588,0.06182643221781055,0.005182328508621846,N
0.07434618436772387,0.0746544501933161,0.07433616742969261,0.17903373456836788,0.7838165220373016,0.8187656407347478,0.7760760041227104,0.20786895914071754,0.42482438557882535,0.9656475970796669,0.35534873256192995,0.05764411027568922,0.2671232876712329,0.8272727272727273,0.22162162162162163,0.06182643221781055,0.05161656267725468,0.005782865125397891,N
0.07474296477810818,0.0750859788071503,0.07479398299542185,0.14270009482746684,0.8115773317473889,0.7982042990060293,0.7757845884862437,0.20698594681020505,0.45176156989961147,0.9654840534421366,0.35318231307875336,0.09273182957393483,0.3082191780821918,0.8090909090909091,0.22758620689655173,0.05161656267725468,0.07203630175836642,0.0026378310533835114,S
0.07529671326293025,0.07558724941917992,0.07531720078482669,0.19068626201999073,0.791149885356948,0.8138628054731826,0.7764392057910156,0.21858963921288052,0.43158042235417915,0.9655981054552601,0.3549670910755159,0.07518796992481203,0.3424657534246575,0.8363636363636363,0.21951219512195125,0.07203630175836642,0.0652297220646625,0.007792232833881651,N
0.07579813905627306,0.0761059555307584,0.0758055373882712,0.17675704546550172,0.7867885077560436,0.8115378835666227,0.776094949256225,0.21320563409404786,0.4311285177326599,0.9656160175502603,0.3548460000189521,0.06766917293233082,0.2945205479452055,0.8272727272727273,0.22162162162162163,0.0652297220646625,0.06579693703913783,0.005695137310855887,N
0.0763039250739058,0.07660722614278802,0.07630695443645084,0.17778991854290319,0.7798224953896793,0.8162269029098932,0.7759564393572195,0.20950449024056714,0.42468928539687634,0.9656437591396528,0.3551782759105248,0.06516290726817042,0.2945205479452055,0.8295454545454546,0.22105263157894733,0.06579693703913783,0.04083947816222348,0.005941009509571456,N
0.0766178612227813,0.07699516600775008,0.07665140614780902,0.13515621322086624,0.8328406176994888,0.8023108173218335,0.7764646286141221,0.1991988677204451,0.45888330614245293,0.965325674647412,0.3535021492491624,0.08270676691729323,0.22602739726027396,0.7909090909090909,0.23809523809523808,0.04083947816222348,0.08054452637549632,0.0017581038789009316,S
0.07723701307195242,0.07751823099421577,0.07726182690211467,0.19274467386764957,0.7918994855227693,0.8160756263075936,0.7764831240034555,0.21768828519114347,0.4304242709092702,0.9656052062920072,0.3550930006491593,0.07769423558897243,0.363013698630137,0.8409090909090909,0.21860465116279068,0.08054452637549632,0.06806579693703914,0.008547484144951774,N
0.07776023998674492,0.07806309035511753,0.07776324395029431,0.17229929438297903,0.7842742206978736,0.812542539378919,0.7759280216791437,0.209895057179131,0.42927236892908016,0.9656314143751538,0.35493141798424416,0.06516290726817042,0.2945205479452055,0.8295454545454546,0.22105263157894733,0.06806579693703914,0.05048213272830403,0.005397316009315665,N
0.07814829994854935,0.07849461896895174,0.0781730978853281,0.14132732291688815,0.8140105444378307,0.8045710474940286,0.7758247429648859,0.20046732539876685,0.44856400438119753,0.9655723766199278,0.35400462959491763,0.07769423558897243,0.2602739726027397,0.8068181818181818,0.22857142857142856,0.05048213272830403,0.0737379466817924,0.0024950788718076625,S
0.07871512910624122,0.07900460733075579,0.07873119686069327,0.19124636083422908,0.7908998855201186,0.8170591933504099,0.7764424546265682,0.21598918980237877,0.429288839378786,0.9656140459859403,0.3551588189880047,0.07268170426065163,0.3356164383561644,0.8363636363636363,0.21951219512195125,0.0737379466817924,0.0652297220646625,0.007947626031230321,N
