peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.8675868986872519,0.8678491523871412,0.8680785736715397,0.08528202247791185,0.9164816781365052,0.39920668246936125,0.8962326751217755,0.48248267216812435,0.8632001085429277,0.6854965444073641,0.15885008081162097,0.4880952380952381,0.6966292134831461,0.5714285714285714,0.7142857142857143,0.01700576981475858,0.017613118736714242,0.0,S
0.8678398534606829,0.8678491523871412,0.8680785736715397,0.07973143381931438,0.9164816781365052,0.39920668246936125,0.8959840020483938,0.4795678748367505,0.8632001085429277,0.6854211102843177,0.1582650644302297,0.25793650793650796,0.6966292134831461,0.7894736842105263,0.9134615384615384,0.017613118736714242,0.11509262071059824,0.019120734892897354,V
0.8694927820663788,0.869850975398075,0.8698754404940512,0.08704108164721058,0.9106330612681991,0.4740644778608932,0.8959091606134362,0.42508681729794706,0.8194543948406978,0.6828349203647862,0.1616020058892266,0.3888888888888889,0.16853932584269662,0.48872180451127817,0.7331730769230769,0.11509262071059824,0.04828423929547525,0.0010163666545789294,S
0.8701862270487156,0.870186793201652,0.8701938173825059,0.1069767135880371,0.9090842215120826,0.47070679347769045,0.8964005825435972,0.4381715528162453,0.8202188816053829,0.6821509099968524,0.16151011449858188,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.04828423929547525,0.02247191011235955,0.0006520710724236568,N
0.8705089624493,0.8705051659245239,0.8705165555981996,0.10960134131790754,0.9093338849614271,0.4718249603211227,0.8964566955820833,0.4386786992588385,0.819788310290431,0.6821673846040627,0.16153519196947855,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.000720750113046221,N
0.8708273365606873,0.8708235386473957,0.8708305711594152,0.10730432495272821,0.9102748884573759,0.47129451616920126,0.8964551261984791,0.4378857142027966,0.8206931532706258,0.6821177283092797,0.1615230454712252,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.021864561190403888,0.0006611900084912783,N
0.8711413493828776,0.8711375501000912,0.8712710652105649,0.11031521578090807,0.9101742006082909,0.4643480940534013,0.896500833283509,0.44487859371717714,0.8243270596252588,0.6811393051404976,0.16138277747018825,0.15873015873015872,0.449438202247191,0.8007518796992481,0.8906882591093117,0.021864561190403888,0.01700576981475858,0.0010008970578184243,N
0.8713855815779145,0.8717437666546005,0.8717682565158229,0.07765478241287972,0.9114123603782313,0.4751981705016526,0.8953943622248218,0.41927453379666335,0.8193657893588285,0.683110048888717,0.16167734353792312,0.3888888888888889,0.16853932584269662,0.48872180451127817,0.7331730769230769,0.01700576981475858,0.04828423929547525,0.001085270355135713,S
0.8720790265602512,0.8720795844581776,0.8720866334042776,0.10773574457981949,0.9095922359936659,0.471256618539605,0.8964349864464908,0.4381417918635284,0.8202619185975862,0.6821481759371195,0.1615224639134331,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.04828423929547525,0.020042514424536896,0.0006737104757358223,N
0.8723668716472589,0.8723717895599915,0.8723657583475803,0.09902662387804395,0.9135944975447995,0.4688625364877111,0.896444691755114,0.43543350682590587,0.8241839007372843,0.6818075743732706,0.16145567779086342,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.020042514424536896,0.04676586699058609,0.0018467408300104357,N
0.8730385101836102,0.8730477864373221,0.8730461253968808,0.10032342825263821,0.91233428377582,0.46647154610919445,0.896411866123067,0.43797725470929955,0.8246242736947622,0.6815534368837544,0.16139901092335848,0.047619047619047616,0.10112359550561797,0.7894736842105263,0.9134615384615384,0.04676586699058609,0.02247191011235955,0.0005050578116588926,N
0.8733612455841947,0.8733617978900174,0.8733557796308573,0.0992572658775445,0.9109209091638707,0.4729371278101197,0.8963211447471056,0.432380225493274,0.8202453029593034,0.6824342604711536,0.161559707538539,0.03571428571428571,0.0898876404494382,0.7969924812030075,0.8974358974358972,0.02247191011235955,0.017916793197692075,0.0005922805907178421,N
0.8736185616468228,0.873623474100597,0.8736218205924426,0.07755084245059798,0.9265378543052915,0.46218810518716524,0.896783569453363,0.4293557260608425,0.8362986597486651,0.6952313018038163,0.16104128939240658,0.04365079365079365,0.10112359550561797,0.793233082706767,0.9049773755656109,0.017916793197692075,0.02550865472213787,0.00028565969232006923,S
0.873984909939378,0.8739767369848794,0.8739968947350057,0.11270421848830671,0.9093052437472059,0.4767972384183477,0.8965045742388842,0.43643436100626537,0.8171205448641805,0.6824713006497023,0.1616334172933929,0.051587301587301584,0.15730337078651685,0.8045112781954887,0.8846153846153845,0.02550865472213787,0.02247191011235955,0.0009572196076113061,N
0.8743076453399625,0.8743038322481039,0.8743065489689822,0.10058354031869737,0.9081423528861784,0.4722481981973907,0.8962218221663697,0.4336134215935979,0.8187749089174192,0.6824837534644138,0.16154246763196442,0.03968253968253968,0.11235955056179775,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.020042514424536896,0.0006360393869698776,N
0.8745954904269703,0.8745829535393889,0.874629287184676,0.09026070526441123,0.9173574470688995,0.4719665362124002,0.8964432720864934,0.42841199504669514,0.8250186998943938,0.6821706979359259,0.1615309383037632,0.07142857142857142,0.2247191011235955,0.8082706766917294,0.879120879120879,0.020042514424536896,0.023382933495293044,0.00048424953367585163,S
0.8749313096951459,0.8749274938833186,0.8749520254003699,0.1003560169954655,0.9068824443080399,0.46869248514740675,0.8961570827865097,0.4362640972336858,0.8198359532574123,0.6822789110652429,0.16145421444832905,0.05952380952380952,0.16853932584269662,0.8007518796992481,0.8906882591093117,0.023382933495293044,0.022775584573337383,0.0006662063566387239,N
0.8752584063849274,0.8752589504167194,0.8752616796343463,0.1068783312804878,0.9138935312187464,0.47172710449246213,0.8965962633122498,0.4373249935140554,0.8228556363094481,0.6818891012066589,0.16153222070865542,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.022775584573337383,0.020042514424536896,0.0007704594965881765,N
0.8755462514719351,0.8755555167887096,0.8755451659048882,0.10588342572902039,0.911160633805902,0.47451652634979374,0.8964667957703181,0.43462937595235435,0.8195624525668733,0.682379303287866,0.16159366180959164,0.03968253968253968,0.07865168539325842,0.7894736842105263,0.9134615384615384,0.020042514424536896,0.04646219252960826,0.0017772997639622355,N
0.8762135287190893,0.8762227911256875,0.8763738180803182,0.10972425015707117,0.9138763074842162,0.4549918290710476,0.8966357413162153,0.4518574600496659,0.831759441061652,0.6739810385295312,0.16118796981044134,0.1865079365079365,0.4943820224719101,0.7894736842105263,0.9134615384615384,0.04646219252960826,0.019131491041603402,0.0009107441110353225,N
0.8764882899385058,0.8768420914907258,0.876862286731098,0.07568341282602012,0.9174998220795769,0.46797403719226655,0.8958242388823433,0.42386742085128326,0.827239728391522,0.6821907934725013,0.16130475568746452,0.38095238095238093,0.15730337078651685,0.4924812030075188,0.7326007326007326,0.019131491041603402,0.04798056483449742,0.0010673145137393269,S
0.8771773736316455,0.8771779092943028,0.8771675796378354,0.10057695041011355,0.9038958094455553,0.47827608924280085,0.8960236162141955,0.428913801288831,0.8127555903353266,0.6829375566830201,0.16169129271918992,0.031746031746031744,0.07865168539325842,0.7969924812030075,0.8974358974358972,0.04798056483449742,0.01882781658062557,0.0008265795490891677,N
0.8774477735618649,0.8774570305855878,0.8774728725445727,0.1012116916382689,0.9161157088863937,0.4616980169049091,0.8966041127570721,0.44216263296554464,0.8296677974597946,0.6790604471118654,0.1612856181202756,0.06349206349206349,0.14606741573033707,0.7894736842105263,0.9134615384615384,0.01882781658062557,0.06741573033707865,0.002941393461631716,S
0.8784159797636181,0.8787479665577803,0.8787725480618261,0.0891711664072541,0.9045383749464727,0.46854072161135246,0.8956218847822588,0.4305087976604001,0.8183667176822585,0.6826469263066933,0.161418208287555,0.36507936507936506,0.16853932584269662,0.5112781954887218,0.7294429708222812,0.06741573033707865,0.024293956878226542,0.0,N
0.878764882899385,0.8787479665577803,0.8787725480618261,0.10969786613965485,0.9045383749464727,0.46854072161135246,0.8962713462117479,0.4412880452829455,0.8183667176822585,0.6821747759126016,0.1614674361594517,0.047619047619047616,0.16853932584269662,0.8120300751879699,0.8741258741258741,0.024293956878226542,0.016702095353780748,0.0013989832056832525,N
0.8790047538052248,0.8792451513578815,0.8792522940581278,0.08842767381629461,0.9158131313680287,0.4692577788942015,0.8962956893328653,0.4295597260737783,0.8254404827268734,0.6820206704775224,0.16143929005581925,0.26587301587301587,0.12359550561797752,0.5902255639097744,0.7068607068607068,0.016702095353780748,0.01700576981475858,0.0,S
0.8792489860002617,0.8792451513578815,0.8792522940581278,0.07397165464335229,0.9158131313680287,0.4692577788942015,0.895506162115342,0.4219683932081523,0.8254404827268734,0.6825987768535298,0.16135762757845876,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.01700576981475858,0.04919526267840874,0.0019042381374846334,S
0.8799555148501897,0.879960399666799,0.8800286103066886,0.10064443290843746,0.9171687908793867,0.450942357777712,0.8966436848704058,0.4502441770393836,0.8360939189441778,0.7116035918895416,0.16101720895249227,0.10714285714285714,0.2808988764044944,0.793233082706767,0.9049773755656109,0.04919526267840874,0.017916793197692075,0.0004899841903702992,N
0.8802128309128179,0.8802133533370259,0.880255399323122,0.06829546684236931,0.9134652635809383,0.46374091806957607,0.8943979903978634,0.4232856701303328,0.8268268230745076,0.6823132627715692,0.16083412512317388,0.07936507936507936,0.21348314606741572,0.7969924812030075,0.8974358974358972,0.017916793197692075,0.050106286061342244,0.0017847333549851053,S
0.8809324436303372,0.8809329629161197,0.8809357663724224,0.10486279165478099,0.9102173434471976,0.4625234894048937,0.8964081379237424,0.44343684378929216,0.8253275901064154,0.6809945056611044,0.16132340477023618,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.050106286061342244,0.021864561190403888,0.0005549249116192869,N
0.8812464564525274,0.8812469743688152,0.8812323366246816,0.1010445681584968,0.9048697554976024,0.4724287143185093,0.8960821055751172,0.4337148875175581,0.8165146460576677,0.6826152158743439,0.16154696925553044,0.027777777777777776,0.06741573033707865,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.0449438202247191,0.001746449414496178,N
0.8818919272536961,0.8818837198145588,0.8819170650012211,0.08711889507452117,0.9006028932385588,0.4681724996568152,0.8952542065522814,0.4297179535660949,0.8159604266664849,0.6827966094711392,0.16139712403905818,0.06349206349206349,0.19101123595505617,0.8045112781954887,0.8846153846153845,0.0449438202247191,0.04160340115396295,0.001632935705776405,N
0.8824894238736971,0.8824855750988918,0.8826933812497819,0.05767019456281236,0.9121919633215907,0.45860702870316056,0.884746817721929,0.42170565717137515,0.8287197358439419,0.6821117012952614,0.15704875849408043,0.2261904761904762,0.6404494382022472,0.8007518796992481,0.8906882591093117,0.04160340115396295,0.045854843607652594,0.0011342932740455228,S
0.8831479785424572,0.8831484881656934,0.8832734377725829,0.09002135066145958,0.9055860895376128,0.4673978914753864,0.8957267385268501,0.43184560417021056,0.8196683558988864,0.6825032058260512,0.16138485664137622,0.15476190476190477,0.42696629213483145,0.7969924812030075,0.8974358974358972,0.045854843607652594,0.016398420892802915,0.0009000128875582542,N
0.8833834881590998,0.8837547047202027,0.8837967970412756,0.08010087852537387,0.9166440344856804,0.4644859175223521,0.8960173862952624,0.4289046734657074,0.8285320010221571,0.6813450212744196,0.1611927427708377,0.4166666666666667,0.21348314606741572,0.4774436090225564,0.7347876004592422,0.016398420892802915,0.06771940479805648,0.0021393165755850944,S
0.8843560556500502,0.8847185454291708,0.8847388437249224,0.062362864165886836,0.9185895143284896,0.46978226632903636,0.8936004094156769,0.4154636207660006,0.8269970410265398,0.6829973870568872,0.16115802017152933,0.3888888888888889,0.15730337078651685,0.4849624060150376,0.7337278106508875,0.06771940479805648,0.04889158821743091,0.0011358210361563272,S
0.8850582232107811,0.8850500019625716,0.885052859286138,0.08797566663969897,0.9046092190162877,0.48175985386683207,0.8955643372241041,0.4195823485480759,0.8113714861826231,0.6832637233796713,0.16186128590489274,0.03571428571428571,0.11235955056179775,0.8045112781954887,0.8846153846153845,0.04889158821743091,0.01730944427573641,0.0006673720472703299,N
0.8853068166950151,0.8853160394433275,0.885305816266006,0.086084342259834,0.9211842433691495,0.45735219962726154,0.8965801616845822,0.4376044659924459,0.8353346089301147,0.7496446070643884,0.16100392993654222,0.03968253968253968,0.07865168539325842,0.7894736842105263,0.9134615384615384,0.01730944427573641,0.048587913756453084,0.0014599923688681632,S
0.8860046229665489,0.886005120131187,0.8861475524231535,0.1015178788393221,0.9051310486824397,0.45756849844547576,0.8961070145065989,0.4455406132139762,0.8246037487663794,0.6810277575243076,0.16118740216269317,0.17063492063492064,0.47191011235955055,0.7969924812030075,0.8974358974358972,0.048587913756453084,0.01882781658062557,0.0009992479325539809,N
0.8862750228967683,0.8866113366856964,0.8866534663828897,0.07647175499373725,0.8999995607445218,0.4901675611543365,0.8941835699831595,0.4069910574245121,0.8038442748883518,0.6836377459162832,0.16245181303727704,0.38492063492063494,0.21348314606741572,0.5075187969924813,0.7301173402868317,0.01882781658062557,0.04767689037351959,0.0015103921506662015,S
0.8869597453007109,0.8869602382998024,0.8870765151250829,0.10347469061686752,0.9100541984136103,0.45574874395888565,0.8963736256338772,0.44798591901619267,0.8288287394878275,0.6789886439199397,0.16115954164575397,0.14682539682539683,0.4044943820224719,0.7969924812030075,0.8974358974358972,0.04767689037351959,0.016094746431825083,0.0008217358539734561,N
0.8871908936281565,0.8875577323139591,0.8875737064303408,0.06365363807530956,0.9098234533555084,0.4722568797309859,0.892122364143137,0.4142135473197456,0.8198819598277454,0.6833374623388664,0.16150842205603322,0.3888888888888889,0.14606741573033707,0.48120300751879697,0.7342657342657343,0.016094746431825083,0.02611600364409353,0.0,S
0.887565964499106,0.8875577323139591,0.8875737064303408,0.10934503265408117,0.9098234533555084,0.4722568797309859,0.8964716151630635,0.4382076069009156,0.8198819598277454,0.6821812663184558,0.16154408752486757,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.02611600364409353,0.04312177345885211,0.0018891326442399116,N
0.8881852675650922,0.8885433793738088,0.8885637277136178,0.061095237467070795,0.906067236639087,0.4693232428475305,0.8890351610421637,0.41515556037637535,0.8189608574580338,0.6833093144980661,0.16101140718424561,0.38492063492063494,0.15730337078651685,0.48872180451127817,0.7331730769230769,0.04312177345885211,0.04767689037351959,0.0009082058596751443,S
0.8888699899690349,0.8888704746370333,0.8888690206203552,0.10207088053641418,0.9165786089091471,0.4625922534401232,0.8966389426009086,0.44191714698072815,0.8294975267889477,0.6792326750645312,0.16131177183914516,0.03968253968253968,0.10112359550561797,0.7969924812030075,0.8974358974358972,0.04767689037351959,0.022168235651381717,0.0006194683360224495,N
0.8891883640804221,0.8891932086300814,0.8891961201632881,0.10783987501971092,0.9084348698662947,0.4695622699372286,0.896390139329387,0.4395164933539576,0.8203991883844476,0.6820660257630513,0.16148634113884938,0.047619047619047616,0.11235955056179775,0.793233082706767,0.9049773755656109,0.022168235651381717,0.04069237777102946,0.002423202007815677,N
0.8897727768328317,0.890056740124994,0.8900640242838701,0.08889923925690678,0.9119235219325639,0.4739979235886815,0.8960681287679778,0.42611444775162155,0.8203432035386554,0.6827379496634937,0.16159711680907718,0.3055555555555556,0.12359550561797752,0.5526315789473685,0.7201309328968903,0.04069237777102946,0.020042514424536896,0.0,S
0.8900606219198395,0.890056740124994,0.8900640242838701,0.09850178311659435,0.9119235219325639,0.4739979235886815,0.8963520548751585,0.4311570605154524,0.8203432035386554,0.6824873250700573,0.1615872611318176,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.020042514424536896,0.04342544791982994,0.0026436457950775286,S
0.8906842862750229,0.8910336646444911,0.8910409615854297,0.08771840696249544,0.9111538104261571,0.47802953523211766,0.895972388884213,0.42235343892845856,0.8176864948300027,0.6830272447562044,0.16173632887044292,0.36507936507936506,0.12359550561797752,0.49624060150375937,0.7320099255583126,0.04342544791982994,0.06802307925903432,0.0024012779344924264,S
0.8916612150551703,0.8919408088411669,0.8919960922507938,0.08924995102804528,0.9064002430605845,0.4726840547496107,0.8957406385334832,0.427322216197426,0.8173907000684064,0.6828311426955159,0.1615537697512522,0.34523809523809523,0.24719101123595505,0.556390977443609,0.7190635451505016,0.06802307925903432,0.07318554509565746,0.0022542584623297065,S
0.8927122857516682,0.8926953085816713,0.8926939046090506,0.0722184264588293,0.9052393109541887,0.4756585874459986,0.894059796394733,0.4160610259870548,0.8150384112978555,0.6833318931314801,0.16174424911954446,0.023809523809523808,0.10112359550561797,0.8120300751879699,0.8741258741258741,0.07318554509565746,0.02095353780747039,0.0003813202353156534,N
0.8930132147062672,0.8930093200343668,0.8931562052963958,0.10870880081041752,0.9092375018521806,0.4623734865126726,0.8964377631019521,0.44557337317318824,0.8247595511991871,0.6809864723248749,0.16133632032342765,0.17063492063492064,0.48314606741573035,0.8007518796992481,0.8906882591093117,0.02095353780747039,0.018220467658669907,0.0010380937595855586,N
0.8932748920580924,0.8936286203994052,0.8936533966016538,0.08325275411142176,0.9112632559748807,0.4736433806054473,0.8957647542321484,0.42342550643772875,0.8200954554887617,0.6828835655322398,0.16159198814117978,0.38492063492063494,0.16853932584269662,0.4924812030075188,0.7326007326007326,0.018220467658669907,0.04798056483449742,0.0009732423269379643,S
0.8939639757512321,0.8939600769328059,0.8939674121628695,0.10743076231604537,0.9091948785151087,0.47072713203373673,0.8964134269387506,0.4383941435968281,0.8202812219813854,0.6821337943182904,0.16151090484626773,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04798056483449742,0.019131491041603402,0.0006689991126501338,N
0.8942387369706485,0.8942479207644435,0.8943424863054324,0.0978612599163854,0.9162372041818898,0.465567022039126,0.8965506514689389,0.437388978004245,0.8276870482475557,0.680759975468265,0.16136671053963014,0.1349206349206349,0.34831460674157305,0.7894736842105263,0.9134615384615384,0.019131491041603402,0.014880048587913756,0.0005950555027512709,S
0.8944524401413058,0.8947451055645446,0.8947698963748648,0.07055717024721751,0.9156688699799733,0.4714590271713501,0.8950981751377257,0.4184604043542692,0.8241724396051118,0.6829508954966631,0.16147087982750633,0.32936507936507936,0.16853932584269662,0.5451127819548872,0.7221350078492934,0.014880048587913756,0.02064986334649256,0.0,V
0.8947490078067076,0.8947451055645446,0.8947698963748648,0.10088122109227997,0.9156688699799733,0.4714590271713501,0.8965779215454647,0.4343845644598332,0.8241724396051118,0.6818800018056267,0.16152316778350442,0.05952380952380952,0.16853932584269662,0.8007518796992481,0.8906882591093117,0.02064986334649256,0.05132098390525357,0.0017670888907381594,N
0.8954860656810153,0.8954821602243438,0.8954982380237954,0.10895142775090341,0.9090755933247495,0.46857914043730076,0.8964355373840204,0.44086613482223097,0.8213466165662799,0.681888224526748,0.16146709530208547,0.051587301587301584,0.14606741573033707,0.8007518796992481,0.8906882591093117,0.05132098390525357,0.023079259034315215,0.0007230463893888103,N
0.8958175236599939,0.8958136167577445,0.8958209762394892,0.10721713688939666,0.9086664092579643,0.4702495598005382,0.8963879709164786,0.43865402487689553,0.8201861682501508,0.6821303644226212,0.1615004243317118,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.023079259034315215,0.021864561190403888,0.0006666066776184805,N
0.8961315364821841,0.89612762821044,0.8962571089633997,0.10842992367716313,0.9107905604331237,0.46439912402367595,0.8964948808605775,0.443848808590296,0.8247074605527438,0.6811216340680841,0.161377998893613,0.15476190476190477,0.43820224719101125,0.8007518796992481,0.8906882591093117,0.021864561190403888,0.016702095353780748,0.000952109756975043,N
0.8963714073880239,0.8966945933333624,0.8967194096507449,0.07831378762938443,0.9132769471391615,0.4717436450765661,0.8956153397771787,0.42231192241586635,0.822439090988114,0.6828160128714206,0.1615102082654279,0.35714285714285715,0.16853932584269662,0.518796992481203,0.728021978021978,0.016702095353780748,0.022775584573337383,0.0,V
0.8966985040778054,0.8966945933333624,0.8967194096507449,0.1070526134179899,0.9132769471391615,0.4717436450765661,0.8965736075898546,0.4374036285154879,0.822439090988114,0.6819409559509781,0.1615326427487583,0.05952380952380952,0.16853932584269662,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.048587913756453084,0.0017496698596702225,N
0.8973963103493393,0.8973967578317509,0.8973997767000453,0.10539252048514323,0.9130828627224493,0.47001291235118586,0.8965392749728243,0.4378802239182911,0.8232327408369229,0.6818002274351117,0.16149331164002914,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.048587913756453084,0.02095353780747039,0.0006281179200815659,N
0.8976972393039383,0.8976976854739174,0.8976963469523045,0.10794241773203185,0.9135262003731571,0.4744224223214729,0.8965969844610747,0.4357839344127318,0.8211768820368742,0.6821769331508969,0.16159004564196916,0.03968253968253968,0.10112359550561797,0.7969924812030075,0.8974358974358972,0.02095353780747039,0.06225326450045551,0.007832472103354079,N
0.898591303589341,0.8985481331583011,0.8986122256725166,0.09178482320426125,0.8858959316373273,0.4645556877949355,0.8946716412446668,0.4349859424578959,0.808161771402316,0.682884713287061,0.16130611204910109,0.05952380952380952,0.2696629213483146,0.8345864661654135,0.8516483516483515,0.06225326450045551,0.04615851806863043,0.0036061605258324884,N
0.8992542195472982,0.899590476730443,0.89961969226475,0.11180296357122399,0.876580624406118,0.4148762267064139,0.8952616513480101,0.4842019942889743,0.8284669370302129,0.6752107821944148,0.16040331699053892,0.373015873015873,0.1797752808988764,0.5075187969924813,0.7301173402868317,0.04615851806863043,0.09353173398117218,0.0082119112186077,S
0.9005974966200009,0.9008159936499907,0.9008844771640906,0.08296819164326878,0.9364847491954099,0.4455125101832782,0.8976425199125506,0.4451920402108644,0.8517597298082874,0.6851729833274157,0.1604741941495851,0.30158730158730157,0.2808988764044944,0.6090225563909775,0.6971153846153846,0.09353173398117218,0.03735195870027331,0.006945421466670699,N
0.9011339351912425,0.9016882476852559,0.9017131293395206,0.06746834867846944,0.9275131742739988,0.37453022802119634,0.8964911241220922,0.4923528529837193,0.8836406097439558,0.6848442365004218,0.1531320963195576,0.5674603174603174,0.16853932584269662,0.31954887218045114,0.7480592801693718,0.03735195870027331,0.029456422714849682,0.0,S
0.90155698024336,0.9016882476852559,0.9017131293395206,0.12154354831512507,0.9275131742739988,0.37453022802119634,0.8972046042829402,0.5207495253529272,0.8836406097439558,0.6852701909761252,0.15988269657893753,0.18253968253968253,0.16853932584269662,0.6842105263157895,0.5769230769230769,0.029456422714849682,0.023079259034315215,0.0030229719637826238,N
0.9018884382223386,0.9020327880291856,0.9022190432992568,0.09767572710111821,0.9049943348258206,0.42752008055063173,0.8959878853178364,0.4669328465214962,0.840520697428628,0.6912821100736556,0.16036401673103262,0.3412698412698413,0.5842696629213483,0.6729323308270677,0.6153846153846153,0.023079259034315215,0.014880048587913756,0.0,N
0.9021021413929957,0.9020327880291856,0.9022190432992568,0.11883170702365582,0.9049943348258206,0.42752008055063173,0.8964431877982318,0.4780425499446271,0.840520697428628,0.6927545909231942,0.16075213225409352,0.14682539682539683,0.5842696629213483,0.8571428571428571,0.83710407239819,0.014880048587913756,0.026723352566049196,0.0025670722124421274,S
0.9027912250861354,0.9029791836574484,0.9031043927287953,0.08305744625714932,0.8835531309447725,0.47410575326091065,0.8936797154710303,0.42296272235470767,0.801525028879404,0.683286822127938,0.1616105834275355,0.3253968253968254,0.42696629213483145,0.6353383458646616,0.6769230769230768,0.021257212268448223,0.18007895535985424,0.014544598361279028,N
0.9053774695800079,0.9054781914684833,0.9056034332368026,0.11516113448017117,0.9623089397316628,0.44221604774506484,0.8984213176337601,0.46466579800968405,0.870592801010526,0.6847356338958839,0.16098025244250105,0.24603174603174602,0.42696629213483145,0.7105263157894737,0.3076923076923076,0.18007895535985424,0.01730944427573641,0.0038576502784479277,N
0.9056260630642418,0.9061105756440506,0.906279438958864,0.10316472163126199,0.8998521092246287,0.3758903461281479,0.8959165712999485,0.5100385671536536,0.8646243796443858,0.6860837881605707,0.15928938153281808,0.6349206349206349,0.5393258426966292,0.37969924812030076,0.7444168734491314,0.01730944427573641,0.02550865472213787,0.0,N
0.9059924113567971,0.9061105756440506,0.906279438958864,0.0797736158504911,0.8998521092246287,0.3758903461281479,0.8945823408799258,0.4977551253601298,0.8646243796443858,0.6857811889068313,0.15722832286060345,0.30158730158730157,0.5393258426966292,0.6954887218045113,0.5128205128205128,0.02550865472213787,0.08381415122988156,0.008158849142533222,N
0.9071961271751929,0.9075890462338252,0.9076140050940302,0.08652341814188091,0.8972388297126406,0.44696577417903327,0.8949902595840722,0.44592681005581625,0.8250330630986553,0.6808892634200484,0.16064375878176818,0.42063492063492064,0.16853932584269662,0.45864661654135336,0.7371794871794871,0.08381415122988156,0.04828423929547525,0.0019831311309786103,N
0.9078895721575297,0.9081123986549843,0.9081722549806357,0.09896519091673814,0.9014088861594457,0.504047161854098,0.8958547065966692,0.4079898981050648,0.7973823085258647,0.6836106523590413,0.1623554493082723,0.2976190476190476,0.25842696629213485,0.6052631578947368,0.6993006993006992,0.04828423929547525,0.11205587610081992,0.016304122701241326,N
0.9094988878712548,0.9099833835606282,0.9100607096751684,0.0682705671576835,0.903216728360384,0.4896011718154506,0.8928251444831573,0.40312560091079847,0.8062734451121032,0.6837396345012201,0.16292698224205568,0.5515873015873016,0.30337078651685395,0.37969924812030076,0.7444168734491314,0.11205587610081992,0.022168235651381717,0.0,N
0.9098172619826421,0.9099833835606282,0.9100607096751684,0.10548381292088442,0.903216728360384,0.4896011718154506,0.8961245925196567,0.42266750468245107,0.8062734451121032,0.683243785866126,0.16193085813955682,0.2619047619047619,0.30337078651685395,0.6541353383458647,0.6538461538461539,0.022168235651381717,0.06680838141512299,0.0029943689288836808,N
0.9107767456060011,0.9109210566485383,0.9110943442308364,0.10496898612532578,0.935841544523694,0.4702945904632772,0.8975020002849442,0.43743836458051516,0.8381325143452341,0.6902714040928498,0.16149918086127882,0.32936507936507936,0.550561797752809,0.6729323308270677,0.6153846153846153,0.06680838141512299,0.021560886729426056,0.0,N
0.9110863971389943,0.9109210566485383,0.9110943442308364,0.10787663263594374,0.935841544523694,0.4702945904632772,0.8974954572097328,0.4389652657456016,0.8381325143452341,0.6906289515962457,0.16150201212856374,0.047619047619047616,0.550561797752809,0.9398496240601504,0.8104395604395603,0.021560886729426056,0.02247191011235955,0.001022566029847849,N
0.9114091325395787,0.9114051576381105,0.9114127211192911,0.10934165731680547,0.9087258472812326,0.4725394856764714,0.8964284932523059,0.4379856640866612,0.8190055869686109,0.6822686246361246,0.161549957452928,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.018220467658669907,0.0010193452267276031,N
0.9116708098914039,0.9120244580031488,0.9120494748962004,0.08126021401536648,0.9116276925738973,0.47505275202946945,0.8956752663240085,0.4212811563736386,0.8195856510685331,0.6830083367050815,0.1616545002116374,0.38492063492063494,0.16853932584269662,0.4924812030075188,0.7326007326007326,0.018220467658669907,0.04798056483449742,0.0010355422130973514,S
0.9123598935845436,0.912360275806726,0.9123678517846551,0.1079373698123405,0.9098102018289059,0.47109213045960346,0.8964473046226511,0.4383758199479281,0.8204936806137167,0.6821133738767492,0.1615190668994479,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.04798056483449742,0.02247191011235955,0.0006734926609984462,N
0.912682628985128,0.9126786485295978,0.9126905900003489,0.10953022992262258,0.909368597993916,0.4717167905608269,0.8964568671941164,0.4387256283240214,0.8198688893309941,0.6821575438518505,0.16153293169670174,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.022168235651381717,0.0007172917594800292,N
