peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06905596313058354,0.06996516347876891,0.06714809650161958,0.037133397043349045,0.9057947830676811,0.7773412545423303,0.6177642535267056,0.15025242821385162,0.5864927991678306,0.6076905790257852,0.6161559501930945,0.010318142734307825,0.03651685393258427,0.7596741344195519,0.7459677419354839,0.028907649015093375,0.02242846094354215,0.0007316822275132475,N
0.06956658359991795,0.07047092523881983,0.06765954284565248,0.03756448276486133,0.9056261680977523,0.7778348604695864,0.6177697236531418,0.15015540102330535,0.5861086241383824,0.6076958900202326,0.6162087017589364,0.010318142734307825,0.037921348314606744,0.7603530210454854,0.7421875,0.029930928626247123,0.02397525135344161,0.0007808607919270565,N
0.07010338973434643,0.07100284708990787,0.0682015885436019,0.037786815621637396,0.9053272988079705,0.7774734239603314,0.6177540740063144,0.15051782798598257,0.5861037272244654,0.6076902874135571,0.616146136319903,0.01117798796216681,0.04073033707865169,0.7610319076714189,0.7386363636363636,0.031465848042977744,0.02397525135344161,0.0008111496353821891,N
0.0706401958687749,0.07153912895616876,0.06873926290527752,0.03772038284051432,0.9054163087986028,0.7780112436294614,0.6177586866181173,0.15012173582842023,0.5858699603163984,0.6076985875763472,0.6162268861025976,0.01117798796216681,0.04073033707865169,0.7610319076714189,0.7386363636363636,0.031465848042977744,0.026553235369940708,0.0008357944504841153,N
0.07122064477836017,0.07210593092863964,0.06932502196596478,0.03770145422468198,0.9053049847202789,0.7778975143426723,0.6177481014969257,0.1501876344118301,0.5858567078707693,0.6076977024919107,0.6162113204179712,0.012037833190025795,0.046348314606741575,0.7630685675492193,0.7291666666666666,0.034024047070862116,0.027326630574890435,0.000886185855988645,N
0.07181418652049247,0.07269889299214762,0.06991952369919961,0.03731532302569669,0.9054661577822419,0.7778038782872341,0.6177437052191164,0.1500411988300188,0.5860171313656242,0.607698504354437,0.6162161106802498,0.012037833190025795,0.046348314606741575,0.7630685675492193,0.7291666666666666,0.034791506779227425,0.027584428976540346,0.0008723845343828815,N
0.07241209254014044,0.0732918550556556,0.07051839676870823,0.03723882085047001,0.9055387409666242,0.777735258401589,0.6177464410793768,0.15004571085050775,0.5861038410046908,0.6076976443527247,0.6162096499300904,0.012037833190025795,0.047752808988764044,0.7637474541751528,0.7263513513513513,0.035047326682015864,0.028100025779840165,0.00087640064743791,N
0.07301872711481977,0.07389789716468213,0.07112601251076442,0.037407213027170524,0.9055824605372386,0.7778126871223427,0.6177584490006843,0.1500850690852544,0.5860911294868371,0.6076971483952087,0.6162129703327087,0.012037833190025795,0.047752808988764044,0.7637474541751528,0.7263513513513513,0.035558966487592734,0.027842227378190254,0.0008961978571073258,N
0.07362099741198343,0.07449957925853581,0.0719784230841526,0.03599995003290979,0.9053857438185136,0.7621880942667051,0.6176670843564275,0.15978474762845202,0.594501537293134,0.6064204680175191,0.6138014467614059,0.061049011177987965,0.12780898876404495,0.7637474541751528,0.7263513513513513,0.035303146584804296,0.019850476927043052,0.0013341505337003355,N
0.07408797510616105,0.07557650300623046,0.07280460563989806,0.033650189290553856,0.9038440365894601,0.7775429081572236,0.6173424008672316,0.14823086915547354,0.5850605699739383,0.6077320137484997,0.6163892150943978,0.13155631986242478,0.046348314606741575,0.6687033265444671,0.5885922330097088,0.027372729598362754,0.028357824181490073,0.0,S
0.07469897395835606,0.07557650300623046,0.07280460563989806,0.03600931251887609,0.9038440365894601,0.7775429081572236,0.6175202943039009,0.1495085913993066,0.5850605699739383,0.6077139426595648,0.6162427445663021,0.01117798796216681,0.046348314606741575,0.7637474541751528,0.7263513513513513,0.03581478639038117,0.5509151843258572,0.12084068061663641,N
0.08415636333483173,0.08500721582511107,0.0822510633275486,0.055443640798003256,0.8709186828597393,0.7556535406764999,0.6166319024525031,0.17469100991281328,0.5747174139500549,0.6075653810024478,0.6141047854341826,0.0060189165950128975,0.04353932584269663,0.7664630006788866,0.7164634146341463,0.5543617293425428,0.06496519721577726,0.004175881238336845,N
0.08538708959425312,0.08628470027075694,0.0835493502008629,0.036197202293625864,0.8975258793530828,0.7659486363358272,0.6169351070522499,0.15737360952040144,0.5871188321859679,0.6075605042898707,0.6144096340410825,0.018916595012897677,0.04915730337078652,0.7589952477936185,0.75,0.07214121258633922,0.030935808197989172,0.0010007766622381238,N
0.08604173122160493,0.08702154283496906,0.08432744805759673,0.01934211715474426,0.9018423532460803,0.7451621926233798,0.5881627223307151,0.16216286494306595,0.6014102569477934,0.6083621311963732,0.5185667446443555,0.04299226139294927,0.06179775280898876,0.7460964019008826,0.9659090909090909,0.03837298541826554,0.14050012889920083,0.008954158436516457,N
0.08855119079312015,0.08963755193868074,0.08698959184833212,0.03677089674151852,0.9093509068358652,0.7095472776353845,0.6180720559625572,0.1954493684204595,0.625973246571897,0.6080684624914168,0.6058489174796992,0.07222699914015478,0.07443820224719101,0.7291242362525459,0.35714285714285715,0.14709644410335124,0.030162412993039442,0.0021966503311843404,N
0.08919273958792491,0.09030027424495438,0.08748355284726989,0.045106350578375885,0.921247804753476,0.7754457471351659,0.6190026198891231,0.1558398389399053,0.5980013362833037,0.6089243121797445,0.6157029026999287,0.04299226139294927,0.019662921348314606,0.7257298031228785,0.4276315789473684,0.03760552570990023,0.027326630574890435,0.0011381776117991922,N
0.08978628133005721,0.09072755573189395,0.08791631513837465,0.03470803513134309,0.8853996014420052,0.7670297402613281,0.6155238662354852,0.15584318116519733,0.5783100555411406,0.6076870179381265,0.6145124273471664,0.01117798796216681,0.021067415730337078,0.7515274949083504,0.8223684210526315,0.034791506779227425,0.019850476927043052,0.0006241267798510493,N
0.09025325902423484,0.0911199570974507,0.08848458885396678,0.098537923480092,0.8951707727479633,0.7492868624250814,0.6182281705351838,0.202294238913258,0.5946337068903396,0.6023315817854317,0.6145323835552496,0.030954428202923472,0.07724719101123595,0.7630685675492193,0.7291666666666666,0.027372729598362754,0.10234596545501418,0.009270171555387825,N
0.09211680552342963,0.09329996468387709,0.09056971625656247,0.01973471413559685,0.8768610861518338,0.7948477264832667,0.5624265314018885,0.12910721858089916,0.5573125468714233,0.6078525963223195,0.6711029879932667,0.07394668959587274,0.0449438202247191,0.7135098438560761,0.5236486486486486,0.10923509849066257,0.05594225315803042,0.0031784333940701164,N
0.09319478206980225,0.0941414476122377,0.09135218544957008,0.0675381539378573,0.9175034168563134,0.756701643629421,0.6187166208201071,0.18053972100649107,0.6057133796757537,0.6084128779301339,0.6144611722051846,0.015477214101461736,0.025280898876404494,0.7501697216564833,0.8455882352941175,0.06318751598874392,0.04975509151843258,0.004475403782194081,N
0.0941680159557986,0.09542329207305641,0.09258927361505138,0.05067867059551686,0.8939774153384399,0.7648222457525393,0.6175276689144348,0.1659711072896161,0.5853300682687864,0.6074735047990462,0.6147174662359666,0.06706792777300086,0.009831460674157303,0.7019687712152071,0.5555555555555556,0.05704783832182144,0.038411961845836555,0.0014320491467806429,N
0.09494922163110509,0.09647405572971395,0.09378701975406863,0.03361387019794973,0.905919915449795,0.7763305850300553,0.6175692057399746,0.14902294184107498,0.5871302439862661,0.6077048759798399,0.6161684339836571,0.14875322441960448,0.056179775280898875,0.659877800407332,0.5926724137931034,0.04579176259913021,0.03248259860788863,0.0,V
0.09563004892355095,0.09647405572971395,0.09378701975406863,0.03877469412287896,0.905919915449795,0.7763305850300553,0.6178470953790425,0.1518180902446103,0.5871302439862661,0.6076564557371205,0.6159483307506246,0.014617368873602751,0.056179775280898875,0.7657841140529531,0.71875,0.039907904834996163,0.02036607373034287,0.0009660868346469573,N
0.09610575517275992,0.09699725755045628,0.09424163872654231,0.035542273223983095,0.9074893735172666,0.7747776286319656,0.6178469379837739,0.15110720573440184,0.5890429941748004,0.6076365317289826,0.6158168897202404,0.010318142734307825,0.033707865168539325,0.758316361167685,0.7543103448275861,0.027884369403939627,0.01959267852539314,0.0005774967163178704,N
0.09656836858942186,0.09745941915877868,0.0947006290352898,0.03596595077596943,0.9056794551892169,0.7767130097065426,0.6176932855822089,0.1500407870342233,0.5867581768080027,0.6076913013040715,0.6161128452802652,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.027116909695574315,0.019334880123743233,0.0006318695937371571,N
0.09702661772856812,0.09791722075192821,0.0951552480077635,0.03609265708556692,0.9064850165586821,0.776751354410435,0.6177768663456047,0.15008373758109955,0.5872831143089997,0.6076847235675864,0.6161130813934333,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019077081722093322,0.0006262014783201627,N
0.0974805025901987,0.0983706623299049,0.09560986698023718,0.0359536509905158,0.9062602605625969,0.7766939505583387,0.6177482817112553,0.15004688692371815,0.587162193014128,0.6076867741025055,0.616110376722894,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018819283320443414,0.0006183706237723346,N
0.09793002317431361,0.0988241039078816,0.09606448595271089,0.035870329302146814,0.9063435854776449,0.7762592751228323,0.6177519308582932,0.15029280773586368,0.5874563456164467,0.6076788820473413,0.6160446048897665,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026349449987209006,0.018819283320443414,0.0006092571036734051,N
0.09837954375842851,0.09926882545551259,0.09651036225263701,0.03591128643028064,0.9063498895303429,0.7767485980919624,0.617754674577821,0.14998735117864,0.5871930499511835,0.6076874584349763,0.616121074948802,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.026349449987209006,0.018819283320443414,0.0006117736353071194,N
0.09882906434254342,0.09971790701831643,0.09696060988883692,0.03590661860784072,0.9063523024546949,0.7767451693045335,0.6177546635365575,0.14998711888073987,0.5871965600204042,0.6076874224571054,0.6161207460239583,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.026349449987209006,0.018819283320443414,0.000611525509409827,N
0.09927858492665832,0.10016698858112026,0.09741085752503682,0.03593675380053261,0.9063629557275348,0.776773136563924,0.6177572517591188,0.14998471414283457,0.5871884865882483,0.6076875564047816,0.6161237971123302,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.026349449987209006,0.019077081722093322,0.0006135813119965426,N
0.0997324697882889,0.10062043015909695,0.09786547649751053,0.03602838835592718,0.9062595020644189,0.7767601997575637,0.6177520999564629,0.15004300642305562,0.5871254531370934,0.6076872597901504,0.616117454303571,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006231695410864772,N
0.10018635464991948,0.10107387173707365,0.09832009546998421,0.03598517218498917,0.9062780082511068,0.776721544006103,0.6177516249797823,0.15004548315236568,0.5871591316600457,0.6076868334961338,0.6161133138200394,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006205151146362188,N
0.10064023951155006,0.10152731331505034,0.09877471444245792,0.03598853294103866,0.9062743869503824,0.7767255422634852,0.6177514532322892,0.15004462622755163,0.5871544913172172,0.6076869013747216,0.6161137944267725,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006207540533685788,N
0.10109412437318065,0.10198075489302703,0.0992293334149316,0.03599042437558087,0.9062755578863596,0.7767287112852186,0.6177516635789762,0.15004352874201154,0.5871535519659998,0.6076869311544714,0.6161142110231853,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006209632137743865,N
0.10154800923481122,0.10243419647100371,0.09968395238740531,0.0360215485288864,0.9062896325430372,0.7767544803065559,0.6177546224208301,0.15004313152320614,0.5871489991265796,0.6076869899656235,0.616116863664486,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006229749429321872,N
0.10200189409644181,0.1028876380489804,0.10014294269615279,0.03608921569270493,0.906211922769498,0.7767141683514582,0.617750716406681,0.1501067726140387,0.5871183806028215,0.6076862367208613,0.6161073564370599,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019334880123743233,0.0006303876727158376,N
0.10246014323558807,0.10334543964212996,0.10059756166862648,0.03601236064952606,0.9063202292057474,0.7767484889788612,0.6177570702523687,0.1500421669395361,0.5871730097005531,0.6076867323967644,0.6161163383435905,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019334880123743233,0.0006227317692836332,N
0.10291839237473432,0.1038032412352795,0.10106092331364774,0.036232537909568346,0.9061244496655385,0.7767307067910094,0.6177498183547032,0.1501733234534621,0.5870500592768206,0.6076858696960302,0.6161034548205119,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019334880123743233,0.0006423411312252632,N
0.10337664151388058,0.10426104282842905,0.10151991362239524,0.036039217660418614,0.9062648195516269,0.7766669361987655,0.6177531682402181,0.15011131878580455,0.5871800542840606,0.607685447210286,0.6161021538136654,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019334880123743233,0.0006273800791535799,N
0.10383489065302684,0.10471884442157858,0.10197890393114271,0.03611996184503906,0.9062499022542408,0.7767453310110972,0.6177559106732553,0.15010255921149138,0.587127078043687,0.6076862100875323,0.6161108754568069,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02686108979278588,0.01959267852539314,0.0006328533881626448,N
0.10429750406968878,0.10518100602990098,0.10244226557616398,0.036222128488849925,0.906157963145612,0.7767215496416585,0.6177524471479097,0.15017381703277563,0.5870777776003666,0.6076855443753104,0.6161024867953541,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.027116909695574315,0.01959267852539314,0.000641905512443664,N
0.10476011748635072,0.10564316763822339,0.10290562722118525,0.03616279955704742,0.906162322241577,0.776677246415643,0.6177498092076893,0.15017134836456456,0.5871049571705699,0.6076852744892276,0.6160981904295108,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.027116909695574315,0.01959267852539314,0.0006384648477479665,N
