asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2602653128022731,0.5764406108176754,0.6447227667902138,0.7731459230340181,0.26948706581152154,0.49040625588342557,0.887356807162608,0.2713409376451712,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014443473074607197,N
0.2634390576237621,0.5728809546021553,0.6461089725766994,0.7731080585744493,0.27008547281290607,0.48712607490603166,0.8873836223805628,0.2714178252774243,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015235460652137036,N
0.26496978366618534,0.5738648521143358,0.6459080102592489,0.7731574106801078,0.2709995974473672,0.48789963385496543,0.8873665666272821,0.27139679327918786,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06993006993006994,0.015610852030186332,N
0.2695517812601093,0.5671006544060695,0.6468275462829438,0.7730658514352807,0.27264169390164816,0.482919033756965,0.887396915087173,0.271432681827305,0.08121827411167512,0.18691588785046728,0.7793427230046949,0.8571428571428571,0.11333333333333333,0.06713286713286713,0.016839790971490153,N
0.2619834323315871,0.5737558153919236,0.6428331186569053,0.7731059724361184,0.2717101621118357,0.49007642502242216,0.887336288693442,0.27120660128012924,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.014874644746548572,N
0.26050392870698347,0.5733330664585696,0.6441212271132685,0.7730701383617331,0.2700397475521877,0.4888661492290407,0.8873668837415037,0.2712991423015688,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06433566433566433,0.01453062038346355,N
0.26222990410833164,0.5737293524774381,0.6450758852494833,0.7731094095492258,0.2702207336087919,0.4884211973821571,0.8873694766091677,0.27135529476031,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06573426573426573,0.014909571526819874,N
0.2638367225647726,0.5728863060527525,0.6452735384128558,0.773114731607243,0.2708863680036855,0.4877397794766926,0.8873693401594646,0.2713607121848133,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015347307545464142,N
0.26507112514252146,0.5718011136440032,0.6451232433651316,0.7731078918737105,0.2716150704429693,0.4871582927080945,0.887367572628994,0.2713450640823647,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.015647808900668903,N
0.2660378835727323,0.5708354615914378,0.6463473440507107,0.7730997762440407,0.27122054121369954,0.48564894028628963,0.8873861022697352,0.2714199577610564,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06853146853146853,0.015907644992523676,N
0.265086465392629,0.5707121720937676,0.6458058115324786,0.7730811648249887,0.27113177531231303,0.4859660001689071,0.8873840159384789,0.27138953992679904,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06573426573426573,0.015692822036373805,N
0.25950025380362646,0.5737776608976511,0.6431129392319664,0.7730642694911793,0.27026047173367124,0.4898859282368865,0.8873539567882343,0.27123491345931194,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.014238900701178812,N
0.26009778559359165,0.5762095744950928,0.6446551322287679,0.7731371899302935,0.2694514957899174,0.49030849118863173,0.8873582280770554,0.2713371483351491,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014409308725233792,N
0.26326674023257235,0.5727960595854028,0.6459427856113773,0.7731030802342617,0.27011838850989567,0.48719339762687924,0.8873826350334667,0.27140772997567353,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.01518189314434662,N
0.26499163485775457,0.5736937702794075,0.6462230464538958,0.7731535173962577,0.27078396080709216,0.4875605147981679,0.887372178974769,0.271417258900828,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06993006993006994,0.015678152085158454,N
0.2705305575318718,0.5699911676057626,0.6487016231926828,0.7731502501543354,0.27178564433018465,0.48339128404375303,0.8874010298838307,0.27154521122031866,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.11333333333333333,0.06853146853146853,0.017146180484003327,N
0.2631332336073844,0.5698809486308205,0.5468698587612637,0.7730275708594269,0.3413196580432896,0.5577105159120165,0.8981858225359142,0.2648459576228975,0.29949238578680204,0.5794392523364486,0.7746478873239436,0.8624999999999999,0.112,0.06713286713286713,0.024819766051383155,N
0.23686274804915963,0.5661377464050017,0.3840660490801563,0.772345918075044,0.4452257341124872,0.6742563788012098,0.8891866326756562,0.24986717811050493,0.467005076142132,0.40186915887850466,0.5305164319248826,0.6796875,0.11066666666666666,0.04895104895104895,0.0,N
0.46774409069242096,0.5661377464050017,0.3840660490801563,0.7743584056597442,0.561299716345871,0.6742563788012098,0.8897842320495343,0.26423590459803964,0.1116751269035533,0.40186915887850466,0.8591549295774648,0.8092105263157895,0.09333333333333334,0.08951048951048951,0.07841711490924344,N
0.3364488241359542,0.7809828712101563,0.36898929503909544,0.7772331805975575,0.5061374437208384,0.8221288091054524,0.8886778206060023,0.2594141112586135,0.28426395939086296,0.29906542056074764,0.647887323943662,0.42857142857142855,0.132,0.38741258741258744,0.29687153855275805,N
0.2325824077364608,0.2743834486451712,1.0,0.7626468021708702,0.0,0.03845789437984661,0.8882501769475436,0.30222255313773694,0.5888324873096447,0.4953271028037383,0.4647887323943662,0.7010869565217391,0.416,0.6573426573426573,0.31097081843710206,N
0.03384000412142195,0.6004998573046172,0.7210350186923014,0.7772176737706011,0.10075789011882877,0.44998515238688613,0.8886995437441687,0.2632482064956066,0.649746192893401,0.22429906542056074,0.27230046948356806,0.7241379310344828,0.6733333333333333,0.05314685314685315,0.0,N
0.24299556599855984,0.6004998573046172,0.7210350186923014,0.7735294613929239,0.20590938783361767,0.44998515238688613,0.8880214995701619,0.2774115417750858,0.27918781725888325,0.22429906542056074,0.6150234741784038,0.5892857142857142,0.09733333333333333,0.5370629370629371,0.3173137777670091,N
0.3152301031077609,0.1786064749697814,0.7026921988290514,0.7666323887300177,0.2554197559312601,0.1946341854548232,0.8879051449964512,0.27390359697717687,0.47715736040609136,0.37383177570093457,0.5070422535211268,0.6891891891891891,0.5586666666666666,0.18181818181818182,0.07913368101578348,N
0.24573386736972755,0.5710805045629728,0.6351593448826856,0.7727181628581178,0.26906095762019605,0.4939780157677573,0.8873214032089388,0.2706880915105465,0.07106598984771574,0.14953271028037382,0.7699530516431925,0.868421052631579,0.22,0.06293706293706294,0.011281467249375067,N
0.25602513354627315,0.5677475361692078,0.6473927524765448,0.7728419383477138,0.26543468358373384,0.4829182138674298,0.8874663636435899,0.27154881138448167,0.06598984771573604,0.14953271028037382,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06713286713286713,0.013712629406470757,N
0.26588720953134,0.5721856332137935,0.6464881834615663,0.7731305750943341,0.27104347766489784,0.4864061291408598,0.887380729972452,0.2714298694018429,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015812433417321827,N
0.2659018144830801,0.5705423794357362,0.6462439399799872,0.7730903485846964,0.2712265174389678,0.4855377818228842,0.8873870810125887,0.2714139504717047,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06853146853146853,0.015873675453915922,N
0.27085228604914513,0.57275899936452,0.652491150550658,0.7732208866706647,0.2692213839133338,0.4823861231966283,0.8874342696914925,0.27178033717246697,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.18041958041958042,0.04173280117463947,N
0.29312357068162753,0.5788463341107641,0.6254838597358024,0.7736292064804653,0.2998458874279354,0.5059930020936382,0.8866848142441612,0.2701802242572251,0.050761421319796954,0.102803738317757,0.7652582159624414,0.8749999999999999,0.21866666666666668,0.17342657342657342,0.04997903915593697,N
0.21981682542387157,0.5927577139564104,0.5388539300469356,0.7727768689831948,0.3253089173127291,0.5781390036283403,0.8905361372567978,0.26113243666506797,0.10152284263959391,0.24299065420560748,0.7887323943661971,0.8478260869565218,0.212,0.1888111888111888,0.03438421348356185,N
0.26768553096836467,0.5674038253219966,0.6052803687181413,0.773042820061197,0.30159052883964166,0.5134629162712832,0.88638480991663,0.2687829441069386,0.09137055837563451,0.205607476635514,0.7793427230046949,0.8571428571428571,0.22666666666666666,0.06573426573426573,0.020484631532291964,N
0.2700369971609912,0.587176523220855,0.6072472565184726,0.7735530739319293,0.30135782576157943,0.5246215008422291,0.8856749071054583,0.26894002878135576,0.1065989847715736,0.19626168224299065,0.7605633802816901,0.8823529411764707,0.10933333333333334,0.07412587412587412,0.014259356392486195,N
0.27384925188345666,0.5451591477734564,0.649433453030724,0.7726229163667051,0.2729276508774509,0.4670384080860627,0.8875077310542435,0.2715709606280672,0.06091370558375635,0.27102803738317754,0.8403755868544601,0.8161764705882353,0.11733333333333333,0.057342657342657345,0.018149512894469266,N
0.26181869548349895,0.5800866003767398,0.6447949057735884,0.7732640163952971,0.2702161247226955,0.49267609210740826,0.8873235365322609,0.27133847044983905,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10133333333333333,0.06573426573426573,0.01467133785302663,N
0.2627100161907266,0.5722491105094358,0.6457113946633319,0.7730800279173548,0.2700049511171492,0.4870140192916572,0.8873855252643363,0.27139523491704737,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015067721925744496,N
0.26495094444514183,0.573726249812176,0.645971495522331,0.7731536733278526,0.2709444578577248,0.4877649658733539,0.8873684858824178,0.2714010350814039,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06993006993006994,0.01561972761848739,N
0.26982466772929947,0.567306332145775,0.6469788847131317,0.7730751466301161,0.27267001994169887,0.4829394979843316,0.8873964616312897,0.27144082902309075,0.08121827411167512,0.18691588785046728,0.7793427230046949,0.8571428571428571,0.11333333333333333,0.06853146853146853,0.01690454168206905,N
0.2636118885739397,0.5728372612080068,0.644458015117183,0.7731098108660815,0.2713599832657208,0.4883042878691939,0.8873587078506785,0.2713079653396637,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.01528750307844344,N
0.26063454518847995,0.5721043672068836,0.6432459798905596,0.7730408820463243,0.27073502563142954,0.48872283414632095,0.8873609998525042,0.271239460495126,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.014589935620426764,N
0.2590785238976442,0.576312425518762,0.643819517702399,0.7731227027461972,0.26954017075594566,0.49098443579683076,0.887350030778617,0.27128488505350934,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.014141894719671236,N
0.2614562514406867,0.5749146812615068,0.645714416770235,0.7731266521204313,0.26937245568590196,0.4887098089409369,0.8873755117077838,0.27140186920873705,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06713286713286713,0.014750926149106256,N
0.26533842931525575,0.5719066941485904,0.6463154789003818,0.7731148487249742,0.2708918177573321,0.486354604898016,0.88738276276427,0.271421495422719,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015714641976314215,N
0.2675723030017018,0.5714754101759129,0.6473778388829503,0.773139966796464,0.2712506705023237,0.48530380442014803,0.8873890144447932,0.27147817815512426,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.07132867132867132,0.016299663210896185,N
0.2665876298309618,0.5682938485840474,0.645821359248847,0.7730464047257448,0.2718752909539944,0.4844141441814913,0.8873909877998056,0.2713832009917312,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11466666666666667,0.06433566433566433,0.016079929620617023,N
0.25994858963976647,0.5744109561462323,0.6424333074503015,0.7730883419801183,0.27097476448044844,0.4907858240958697,0.8873365010381863,0.27118700775729315,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.108,0.06293706293706294,0.014391664532858265,N
0.25937515297013586,0.5761614118610785,0.6442196032823081,0.7731238082581552,0.26940149626098686,0.4905959706915811,0.8873557199321533,0.2713108822280858,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014246999732326533,N
0.26327437255656655,0.5727210316540428,0.645962505436319,0.7731013221149765,0.2701080400958393,0.4871311984334933,0.8873833409626822,0.2714089954449907,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06433566433566433,0.015185662709271837,N
0.26241034256299783,0.5743168626602125,0.6449487406595139,0.7731272618054893,0.2704029096004649,0.4888883285038268,0.8873628145017424,0.2713459626669361,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06573426573426573,0.014911817886172681,N
0.26534240749442367,0.5713214093021401,0.6453694444626877,0.7731004415420529,0.2715743502972222,0.48667286272676713,0.887372749269013,0.2713598525123372,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06713286713286713,0.015723309006537862,N
0.26429916428406314,0.5718915261352728,0.6445818446895566,0.7730974945217731,0.27161642917638024,0.4876113852902938,0.8873630475005357,0.2713131005021573,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06713286713286713,0.015453733975862497,N
0.263925939186722,0.5714552631645813,0.6444431997437122,0.773080428201387,0.2715285274981994,0.48743476302494887,0.8873657223764979,0.2713056176341105,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.015379466652745501,N
0.2600101470827049,0.5735447938630469,0.6434787969991226,0.7730670822228669,0.2702536362023918,0.48947032551426656,0.8873583898330643,0.2712577363618096,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.014359708383856546,N
0.26017563408124256,0.5763335868203259,0.6447040830251711,0.7731416793627638,0.26945542067998096,0.4903517291779937,0.8873577282767836,0.27134009791530006,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014428884293776489,N
0.2634610111017688,0.5729313934018261,0.6460403788567075,0.7731096856645404,0.2701458528563532,0.4872083135799505,0.8873822082566245,0.27141317840894474,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015223408225146532,N
0.2665982718836097,0.5724086928244679,0.6476533741244133,0.7731473714199004,0.2705627761093875,0.48569703342409837,0.8873922652924904,0.2715013650821411,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.07132867132867132,0.016030633961273546,N
0.2674542582240897,0.5687561636485584,0.6463959334133941,0.7730719217645527,0.27189766078089517,0.4842889098870125,0.8873919061744484,0.27141587100857795,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.11466666666666667,0.06573426573426573,0.01629596880420906,N
0.2624329676482967,0.5734085808169207,0.6430871902010774,0.7731046737906303,0.2717533957710438,0.48966963024759347,0.8873402269859508,0.27122188505006956,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06713286713286713,0.01496923406572946,N
0.26139635588811233,0.5719400706427729,0.6439181681786362,0.773049856552891,0.27063448010033275,0.4881271330810791,0.8873680952010089,0.2712815957848293,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06013986013986014,0.014799754879130291,N
0.2576004178687924,0.5779250820746744,0.6434621812131376,0.773139699610688,0.2690541142852931,0.492272754430828,0.8873412138640062,0.2712666816475099,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.104,0.06153846153846154,0.013751510813903777,N
0.255310235532331,0.5735129771558686,0.6396209257317949,0.7729820144857512,0.2706659590661136,0.49226828360276575,0.8873231985742741,0.27100597912095137,0.08121827411167512,0.16822429906542055,0.7699530516431925,0.868421052631579,0.10533333333333333,0.06013986013986014,0.013056136045816643,N
0.2586163133416151,0.5712275566854642,0.6544224584774059,0.7729824105929116,0.26168054230847987,0.479999731853017,0.887522749384941,0.2720143757094441,0.04060913705583756,0.11214953271028037,0.7793427230046949,0.8571428571428571,0.104,0.06853146853146853,0.01652225687920677,N
0.22787349251694353,0.5845001961139102,0.5621442709913989,0.7727029007763441,0.3126053780390034,0.5558649754180386,0.8982478992213544,0.2640559355652593,0.06598984771573604,0.3177570093457944,0.8591549295774648,0.8092105263157895,0.112,0.07552447552447553,0.011069352083523418,N
0.27413609809611567,0.5767226573293377,0.6491629491423415,0.773360266862978,0.2732664485413748,0.48734231097886144,0.8873487054514341,0.2715527387740426,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11866666666666667,0.06433566433566433,0.017757385664259665,N
0.2595008003204944,0.5748263912284899,0.6510826666471917,0.7730914020292081,0.26452770062124303,0.48473199013365237,0.8874608555205364,0.27177790948885294,0.06091370558375635,0.14018691588785046,0.7746478873239436,0.8624999999999999,0.108,0.06153846153846154,0.014237150618458743,N
0.25623692955213445,0.5762641957999451,0.649635589513829,0.7730721626036604,0.26392777140450213,0.48670499603208717,0.8874505526045815,0.2717042559925712,0.06091370558375635,0.1308411214953271,0.7699530516431925,0.868421052631579,0.10533333333333333,0.06293706293706294,0.013519074387252262,N
0.26198904398272227,0.5744893661501922,0.64618236434322,0.7731246733283094,0.2693036940096657,0.48809703677121696,0.8873822999607973,0.2714303900996559,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014898176600930565,N
0.2636960891805632,0.5731157095025331,0.6459352184205659,0.7731181670522024,0.2703396841743873,0.48740254600637795,0.8873783243245035,0.27140502514000586,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06573426573426573,0.01523500164658882,N
0.2655509766421197,0.5717567674428623,0.6453055139627546,0.7731145867359772,0.27172519556454783,0.4869968926317485,0.8873680334957038,0.27135471322010213,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06853146853146853,0.015738570155784483,N
0.26573707923984546,0.5706053249271095,0.6462619303516494,0.7730892081862752,0.27113075652161917,0.48556473657725696,0.8873877902918208,0.27141595989149203,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06713286713286713,0.01585637712194816,N
0.2618055910276079,0.5732732865223586,0.6439214401269421,0.7730907420661997,0.2708378665228428,0.48897401578428795,0.8873573255970157,0.2712800806656626,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.014862981095319914,N
0.2627920790141821,0.5724753210145028,0.6447567036462061,0.7730871085113294,0.2707329673013118,0.4878555321627196,0.8873697828038389,0.2713314152583352,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06433566433566433,0.01512409504536472,N
0.2615704080488305,0.573964177434478,0.6446574725881378,0.7731043572181782,0.2701901628984403,0.4888764393635649,0.8873651874321467,0.2713304202338027,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06433566433566433,0.014759527727258647,N
0.26223917380846284,0.5738599990212633,0.6449490012017308,0.7731128713458029,0.2703166682830136,0.48859711110545395,0.8873666918902827,0.27134678781608856,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06713286713286713,0.014886177105440213,N
0.26722352462862287,0.5704046444633175,0.6472279158156713,0.7731083521834898,0.2711831721924262,0.4847312358760996,0.887394940871843,0.2714704760956184,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.01621809043962747,N
0.263866921212244,0.572286189128852,0.6441863486779291,0.7731002215472215,0.27168362316161054,0.48815170491221105,0.8873568782376805,0.2712889560906837,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06853146853146853,0.015331269684511328,N
0.2656559893901855,0.5702793378265577,0.6463468491070804,0.7730798401556161,0.2710289026201729,0.48529504500874454,0.8873913114151041,0.2714218937371648,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06573426573426573,0.015861689512121697,N
0.26024902435368674,0.5743946172166716,0.6435476174760963,0.7730930472803442,0.270324223877738,0.48996139789940973,0.8873524716576285,0.27126141788902713,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06433566433566433,0.014408841047719702,N
0.2611206807547701,0.5728319038768471,0.6444285281570519,0.7730678778277923,0.2701287574643685,0.4883224158034206,0.8873714328708711,0.27131710450034235,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06153846153846154,0.014652433238284237,N
0.26083600967289705,0.5770342276213578,0.644989283298589,0.7731705514871599,0.2695822602755459,0.49058970238131533,0.8873538184358986,0.2713562069412932,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06713286713286713,0.01456277533705706,N
0.26387724005511026,0.5711429334303445,0.6446962463933026,0.7730718086912695,0.27132201452964694,0.48705095170937474,0.8873716421210686,0.27132249622589233,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.07132867132867132,0.01521928302921273,N
0.2717653471894183,0.5775318420911767,0.6471190517601326,0.7733468784274217,0.2735448534238374,0.48935086431126157,0.8873245316179051,0.2714396845275784,0.09137055837563451,0.205607476635514,0.7793427230046949,0.8571428571428571,0.11466666666666667,0.06433566433566433,0.018335493276248987,N
0.23499385374717494,0.5745014346615607,0.6405880172422691,0.7725606571543004,0.25975636003736174,0.492191468640851,0.8874461943518613,0.2711416059951386,0.06598984771573604,0.14018691588785046,0.7699530516431925,0.868421052631579,0.108,0.06853146853146853,0.011093748516442839,N
0.2633762397204456,0.5753911489395757,0.6443662908396293,0.7731700207405852,0.271307494568191,0.4899981477083714,0.8873414814290912,0.27130293493264745,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06153846153846154,0.015156810576149884,N
0.258756191254945,0.5763433609801735,0.6434882554965978,0.773118031262952,0.26961641467246356,0.4912461334155703,0.8873463445690499,0.2712635894470362,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.014045528026254816,N
0.26128363625666645,0.5746099662426569,0.6458033431103855,0.773116010591426,0.26922170519458105,0.48845074032473507,0.8873796768365579,0.27140873969272683,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014748606182878495,N
0.26454415603842507,0.5739275527798339,0.6466156822753156,0.7731521678744444,0.27027655027211156,0.4874226111451776,0.8873787810463805,0.2714453051831879,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06993006993006994,0.015468257969810922,N
0.2689224111701784,0.5688343917995387,0.6471838470714125,0.7730974366241589,0.27206897650926515,0.48376316077880127,0.8873949680858405,0.2714585061027041,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.11333333333333333,0.06713286713286713,0.01662683722135505,N
0.26414839968103293,0.5725772987004458,0.6448737932942389,0.7731121191602608,0.271330619274035,0.48783495752220435,0.887363770369554,0.2713329532684975,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015424047006937858,N
0.26323646445723325,0.5712057035495045,0.6442101595829008,0.7730626228459992,0.2713495369903963,0.48744602975759066,0.8873674605172153,0.27129320976950544,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.015252346397068569,N
0.26096936159052314,0.5740673441039887,0.644237424921443,0.7730968734678879,0.27019015346250397,0.4892490079877527,0.8873613627247207,0.2713049201058578,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06433566433566433,0.014613952206804925,N
0.26215244078701455,0.5736580842365266,0.6450548797308642,0.7731063144993351,0.27019689984410544,0.4883911435509901,0.8873700289017749,0.2713542642400733,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06573426573426573,0.014896061052540441,N
0.2638722436424275,0.5729374454563902,0.645222482139463,0.7731165923639792,0.2709409534514608,0.48780965310762114,0.8873680766440327,0.27135717976885515,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06713286713286713,0.015341058663340611,N
0.26656929741252766,0.5705974244079874,0.6467754562865315,0.7731025377497898,0.27117974206656337,0.48518456641532953,0.8873908245899377,0.2714448687532301,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.01605345907068375,N
0.26376787817431263,0.5720902121851394,0.6442216945161876,0.7730936823223252,0.2716084038378039,0.488001044884436,0.8873591985068874,0.2712917049973126,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06713286713286713,0.015324802013624073,N
0.2638659034587235,0.5713482032758875,0.6444143010967237,0.7730767516823563,0.2715191332784469,0.48738767556188445,0.8873662879229013,0.27130397547684737,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06573426573426573,0.015365620090535414,N
0.25997952800530344,0.5734952552256986,0.6435262304562803,0.7730652772590159,0.27020412128406734,0.48940411810362455,0.8873596072910671,0.27126108186676817,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06013986013986014,0.01436479454660916,N
0.2583101189230716,0.5774591951290893,0.6444174310618226,0.7731395408632507,0.2687237498628795,0.4912781568465705,0.8873558289628413,0.271329374371123,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.104,0.06573426573426573,0.014001190028776438,N
0.2641974949682645,0.5727507409133947,0.6465531083175807,0.7731172485316978,0.2701472815934194,0.4867186803838254,0.8873868851965594,0.27144306688935155,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015406167700924392,N
0.26630583901785865,0.5725105069591102,0.6470858000905679,0.7731452365750539,0.2708240435091924,0.4861765104194861,0.8873851396579872,0.2714663384721503,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.07132867132867132,0.01587627128605913,N
0.26444277047193177,0.5668200712408981,0.6443239049779841,0.7729736059612652,0.27187417584243184,0.48456924213731384,0.8873895828193757,0.2712955538030156,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.11466666666666667,0.06573426573426573,0.015522897151242193,N
0.27000648093164337,0.5748345525539093,0.6543822294868846,0.7732578755253776,0.26743580833805086,0.4823268149572855,0.8874518080218449,0.27190577758402973,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.17482517482517482,0.05521618772719573,N
0.24835616196914911,0.5117805352666883,0.4785534985116004,0.7710947303930363,0.38303415471913893,0.5706059247455836,0.8932095040033987,0.2589931515346199,0.4517766497461929,0.4392523364485981,0.5633802816901409,0.66,0.21333333333333335,0.40559440559440557,0.40349016878304866,N
