asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.01052195420079651,0.9137405080119824,0.5787757257028072,0.9864596682619653,0.3705495620279405,0.7078419044123924,0.8710676732652883,0.9706502410961421,0.11219512195121951,0.10294117647058823,0.8174846625766872,0.6428571428571429,0.15007982969664715,0.03453858607663249,0.0019211627371984545,N
0.02446941969577587,0.8786209279164859,0.590096532257901,0.9858988153187251,0.3678730130514254,0.6686872627088609,0.8694195818410569,0.9709141516351097,0.1951219512195122,0.25735294117647056,0.7714723926380368,0.6734693877551021,0.047897817988291645,0.08958445763626552,0.006490450915950785,N
0.040009464256990174,0.8626738491466901,0.5682882598786086,0.9861767098349313,0.3950840634002271,0.6876661636663567,0.8675555957017531,0.9706107470696556,0.04552845528455285,0.27941176470588236,0.9171779141104295,0.8285714285714285,0.1021820117083555,0.0960604425256341,0.004348799199430207,N
0.02591973637760254,0.8955707880373156,0.5678102382703019,0.9861629264445806,0.38817581717163857,0.7105304874615986,0.8521898466124853,0.9705055678937425,0.024390243902439025,0.15441176470588236,0.911042944785276,0.8503401360544218,0.10856838744012773,0.7182946573124662,0.1351934347152092,N
0.027011322283758025,0.8815807152489602,0.5769444954142229,0.9860572643165565,0.3807313455324122,0.6886251303780255,0.8686451681025156,0.970658002717254,0.022764227642276424,0.19852941176470587,0.9217791411042945,0.8163265306122449,0.7221926556679085,0.0372369131138694,0.0005276969231745875,N
0.03714932879578908,0.9017163854208359,0.5802988713595042,0.9863257662261419,0.3830614374672405,0.6976455389224933,0.8680446720595307,0.9706886864956462,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05055880787653007,0.037776578521316787,0.0016844739639108154,N
0.035287678332320715,0.9006091634237212,0.5793517245360249,0.9863123170002142,0.3829240571828149,0.6981898422655608,0.8680211623991636,0.970683000703308,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.037776578521316787,0.0013718081357510738,N
0.03495996488534468,0.8997718562676111,0.579256397705027,0.986306306241628,0.38283724202394315,0.6977545110337483,0.8680660435714579,0.9706824543763221,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.035617916891527254,0.0013311842413946257,N
0.03430969165708639,0.9011864288832253,0.5788589673610701,0.9863103529918278,0.3828476672665647,0.6992517383187876,0.8679412883999409,0.9706795578038743,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.035617916891527254,0.0012126969742421163,N
0.03512207241416068,0.9005027307952929,0.5794051076064892,0.9863109440681245,0.38279110641845626,0.6980451634518584,0.8680504003170271,0.9706835419113852,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.037776578521316787,0.0013480319887022305,N
0.03522115096792473,0.9000384878702272,0.5792449874695098,0.9863090546255382,0.38298308378314555,0.6979501066055382,0.8680319395675187,0.9706821941654112,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.03615758229897464,0.0013662515719831945,N
0.03495861674675041,0.9006842850841971,0.5791887017543323,0.9863110589800549,0.38289592079094953,0.6984629283304619,0.8680029958084454,0.9706819071261823,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.037776578521316787,0.0013239631055144989,N
0.03512977489598568,0.8995861008826171,0.5790919668073317,0.9863062467447101,0.3830697854073949,0.6978533713004648,0.8680278354670958,0.9706810251532394,0.02113821138211382,0.15441176470588236,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.03453858607663249,0.001352044110968122,N
0.0341681708781104,0.9017867591774648,0.578838326932874,0.9863128717933379,0.38279217241920055,0.6996852401683844,0.8679084314982298,0.9706794560492655,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.03615758229897464,0.0011861435412315532,N
0.035309078581861546,0.900303988784461,0.5795270460011512,0.9863108610372995,0.382781402450565,0.6977446469926457,0.8680741271538869,0.9706843783391875,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.03831624392876417,0.0013788778671158886,N
0.035672812354328585,0.8998147356437805,0.579556944063909,0.9863101893710212,0.382944341658602,0.6973735179875892,0.8680796203991135,0.9706843433014485,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05162320383182544,0.037776578521316787,0.0014457946145266423,N
0.035182337048181585,0.9001503347514731,0.579383850993417,0.9863094316001912,0.3828410931800715,0.6978362165957033,0.8680594803034044,0.9706833291730349,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.03831624392876417,0.0013677694318603713,N
0.035377799928892506,0.8999262635516511,0.5794032960779149,0.9863092781436079,0.3829256898189231,0.6976583986381056,0.8680614910497796,0.9706833480583832,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05162320383182544,0.037776578521316787,0.0014015976347086308,N
0.03497754889111058,0.8999488489201808,0.5792523959694356,0.9863073226167438,0.3828498969588959,0.6978794763976098,0.8680550747323064,0.9706824104633176,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.035617916891527254,0.0013329418125108702,N
0.03442752702761057,0.9012641135084205,0.5791617570691054,0.9863113932828781,0.38264335538237915,0.6988911861513398,0.8680028489395695,0.9706820251793281,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.0372369131138694,0.0012347600987758596,N
0.03563406211335134,0.9000952720108817,0.5795347999914919,0.986311407537377,0.3829436128913054,0.6975931431441642,0.8680639273419882,0.9706841990893205,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05055880787653007,0.038855909336211546,0.0014407993073728793,N
0.03584123553525718,0.8995205164122132,0.5794757938890231,0.9863095509389865,0.3831031136488099,0.6972855475123053,0.8680655443405633,0.9706835948336338,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.052155401809473124,0.03939557474365893,0.0014833871100228032,N
0.03568980579852105,0.8997314679563874,0.579554802838538,0.9863098559692607,0.3829550575073499,0.6973202155483296,0.8680820097719547,0.9706843141848653,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.03939557474365893,0.0014926333178247205,N
0.036574732550767604,0.9011687162069998,0.5660095984796814,0.9863209066571226,0.3952965273299239,0.7167663324110096,0.8771794261374569,0.97058317937421,0.11056910569105691,0.5661764705882353,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.03831624392876417,0.003319525421496384,N
0.026619554605485513,0.871401723062821,0.5834044809147059,0.9859426966145902,0.374861189054211,0.6729407579347879,0.8691164954738639,0.9707561952618259,0.1902439024390244,0.16911764705882354,0.7576687116564417,0.6781193490054249,0.05162320383182544,0.037776578521316787,0.0,N
0.0239466868241392,0.871401723062821,0.5834044809147059,0.9857604147236052,0.37347112952705475,0.6729407579347879,0.8691833635194265,0.9707901428223449,0.03414634146341464,0.16911764705882354,0.9049079754601227,0.8823529411764707,0.05109100585417775,0.1457096600107933,0.019410194483102532,N
0.03475705630293077,0.9040351672301188,0.5778095416689886,0.9863277040927426,0.38400083469699836,0.7026066492892354,0.8672915936547178,0.9706707393694444,0.022764227642276424,0.14705882352941177,0.911042944785276,0.8503401360544218,0.15753060138371475,0.03993524015110631,0.0012554967828020808,N
0.03437370525301809,0.8972713622166624,0.5792522035692415,0.9862895715875188,0.3825360290146599,0.6960718763173545,0.8682124108612479,0.9706828177392411,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05321979776476849,0.03939557474365893,0.0012960073477258434,N
0.035496206866604076,0.8996255314477076,0.5798540624270512,0.9863083513576402,0.38259187664252553,0.6968404958672723,0.8681597091081088,0.9706868092228047,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.05268759978712081,0.03669724770642202,0.0014270374098900663,N
0.03489726167057713,0.9012519213135558,0.5791644106469475,0.9863137174327389,0.3828853193699745,0.698879334391183,0.8679692162269171,0.9706817483255713,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03993524015110631,0.00132090016830128,N
0.03625627857824915,0.8991449070092719,0.5796544870557208,0.9863097245166866,0.38316222044547826,0.6967881950641633,0.8680925676154229,0.9706846640009815,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05321979776476849,0.03993524015110631,0.0015610053572237203,N
0.035818139188587256,0.8997237172903738,0.579431965112347,0.9863104481100823,0.38312954675242633,0.6974825330296147,0.8680478806450704,0.9706832722499265,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05321979776476849,0.04101457096600108,0.0014969652582510532,N
0.03610304788094017,0.899120063832605,0.5796660305205982,0.9863088600024262,0.383072405420488,0.6967556754340132,0.868105816245239,0.9706848643476399,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.054284193720063864,0.04101457096600108,0.001551524421494282,N
0.03549663124883624,0.8993185738523818,0.5790856564152109,0.9863067993260948,0.38326610900370095,0.6976813420844504,0.8680151462174603,0.9706807702247338,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.054284193720063864,0.037776578521316787,0.0014362479545201251,N
0.034925696265882974,0.9003415067298213,0.5791362570024566,0.986309099740332,0.38292480227737885,0.6983030160795941,0.8680120203673348,0.9706815023503887,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.037776578521316787,0.0013343206050615358,N
0.03520627976818595,0.9003565429764786,0.5793139004729305,0.9863106147685836,0.3829149023944093,0.6980708627884145,0.8680317421700439,0.9706827538965062,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.03939557474365893,0.0013790707994981056,N
0.036214100228115595,0.8994151553834164,0.5796482294618207,0.9863108378863789,0.383145773931595,0.6969792045027653,0.8680816188001369,0.9706846474805072,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.04101457096600108,0.001558908752758161,N
0.03593207740593836,0.8993629619453248,0.5796487801235842,0.9863092169877177,0.3829986212921485,0.6969432119321484,0.8681024474434412,0.9706848604904241,0.01951219512195122,0.16176470588235295,0.9171779141104295,0.8285714285714285,0.054284193720063864,0.040474905558553695,0.0015165535885554725,N
0.03580339022695167,0.8994897460903978,0.5795903473149034,0.9863092109517612,0.38298295052389875,0.6971085201171535,0.8680931805067436,0.9706845062722911,0.01951219512195122,0.16176470588235295,0.9171779141104295,0.8285714285714285,0.05375199574241618,0.040474905558553695,0.0014990499310863835,N
0.03586420013669852,0.8995501895083307,0.5796111428631809,0.9863098111758977,0.382996334573343,0.69712096689164,0.8680906358386579,0.9706846217533981,0.01951219512195122,0.16176470588235295,0.9171779141104295,0.8285714285714285,0.05375199574241618,0.040474905558553695,0.0015063614900269165,N
0.03564511833011434,0.8990533100320302,0.579348824321948,0.9863062283103153,0.38311249242479384,0.6971432722998339,0.8680744114093492,0.9706827413102039,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05375199574241618,0.0372369131138694,0.001466613554502213,N
0.034657118124531545,0.90092109750293,0.5788895000113831,0.9863107561343897,0.3830015690172565,0.6990309376728701,0.8679389848736571,0.9706796347180459,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.05055880787653007,0.03831624392876417,0.0012808187876264764,N
0.035587458981836725,0.8998896314560407,0.5795807172169618,0.9863101435122154,0.3828790997762224,0.6973916616892121,0.8680867229192893,0.9706845921617174,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05162320383182544,0.03939557474365893,0.0014451858951583971,N
0.03565401314869578,0.8997304984707296,0.5794922564932184,0.9863096736299977,0.38299130595460484,0.6974048742296407,0.868071351221335,0.9706838531027941,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.038855909336211546,0.001455428299202248,N
0.035771080579848506,0.899821513068991,0.5794973333992381,0.9863107055853567,0.3830477351525692,0.697459403179328,0.8680601468960836,0.9706838100057785,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.052155401809473124,0.04101457096600108,0.0014846044320864535,N
0.03587282945744214,0.8992237614745624,0.579577419995646,0.9863082340490209,0.38303040256637727,0.6969465578490552,0.8680982566381108,0.9706843556865588,0.01951219512195122,0.16176470588235295,0.9171779141104295,0.8285714285714285,0.054284193720063864,0.038855909336211546,0.0014987228361638006,N
0.03494929867211163,0.8999293597856614,0.5790299617453447,0.9863070712120082,0.3830303144973036,0.6981697176989844,0.8680083235507189,0.9706806269678562,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.052155401809473124,0.03615758229897464,0.001337162826141256,N
0.03473935783574418,0.9009209363905317,0.5790764634846348,0.9863111801229463,0.382880342782547,0.6987758104970695,0.8679788940292267,0.9706811260231372,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.037776578521316787,0.0012946994085903066,N
0.03549438130426874,0.899853129485961,0.5795857320325469,0.9863094945935937,0.38282629475011776,0.6973601750245556,0.868095710208567,0.9706847018510076,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.03831624392876417,0.0014191263904827385,N
0.03553116988052102,0.9000411669913869,0.5795122258114328,0.9863106292304028,0.3829099035212727,0.6975874021676994,0.8680687393243058,0.9706840973414015,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05162320383182544,0.03939557474365893,0.0014312179466964376,N
0.035505216691313846,0.8995829609233661,0.5793824000837872,0.9863081816945686,0.38301028359619577,0.6974550998512522,0.8680652955994504,0.9706830964477947,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.037776578521316787,0.0014260691470987545,N
0.035162233071562986,0.9000990382562911,0.5792687917492536,0.9863090641434481,0.38293156270975043,0.6979585216926852,0.8680381822435281,0.9706824221534159,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.0372369131138694,0.0013679573919294652,N
0.03483695430500242,0.9001116880770857,0.5790331754387102,0.9863074283079276,0.38296906944411424,0.6982884438796676,0.8680071288454185,0.9706807158658827,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.05055880787653007,0.035617916891527254,0.0013091374342745928,N
0.034498020069988145,0.9009334947428368,0.5790950516971609,0.9863099891711012,0.38273852719481094,0.698758935663592,0.8680004587462816,0.9706814248450898,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.035617916891527254,0.0012452007652817305,N
0.034776318947755826,0.9006138116845852,0.5792862205962751,0.9863097509181451,0.38271557525743094,0.6982823282607978,0.8680423324268968,0.9706828203222894,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03669724770642202,0.0012900167095035299,N
0.03525191011448204,0.9003962341615666,0.5793843125129827,0.9863110478378039,0.3828768707303093,0.6980016205216913,0.8680422047262838,0.9706832844879911,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.037776578521316787,0.001372489960479632,N
0.035422126002834516,0.8999000596760601,0.579503035846055,0.9863093689168065,0.3828612548694176,0.697504660393606,0.8680810171278499,0.9706841045166732,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.0372369131138694,0.001400389877785233,N
0.03468604703721263,0.8999836569403549,0.5788969746815877,0.9863059392665137,0.3830100574241674,0.6983877741212604,0.8679933873172376,0.9706796815449598,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.05055880787653007,0.033998920669185105,0.0012784916797399263,N
0.033812997962499196,0.9015808620985643,0.5787615818638293,0.9863098315643241,0.3826747775107974,0.6996508970161108,0.8679296418625372,0.9706789771116311,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04736562001064396,0.035617916891527254,0.0011359732221863632,N
0.03606080973388341,0.9011848351677822,0.5805228471816808,0.9863187941208144,0.382298877370747,0.6969811282502878,0.8681874055317864,0.9706914276440783,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.0372369131138694,0.0015873942586266325,N
0.037195375002095674,0.9031212845539834,0.5789339323111844,0.9863324485158661,0.3842826483577799,0.70045591756633,0.8675853938506084,0.9706788310237728,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05055880787653007,0.03669724770642202,0.0014855953805406532,N
0.004374332996421333,0.8757305834738045,0.5546583920644503,0.9867054293021416,0.3885070668189629,0.7150733405264762,0.8774704883826011,0.9709296350320065,0.027642276422764227,0.15441176470588236,0.9079754601226994,0.8646616541353384,0.050026609898882385,0.1392336751214247,0.1846027976577519,N
0.02644596265814687,0.8998631025947945,0.5794006042042292,0.9862195830230748,0.3782829332914949,0.6976194235246503,0.8686707646225329,0.970695460887023,0.9512195121951219,0.15441176470588236,0.03680981595092025,0.7090814467863649,0.15114422565194252,0.037776578521316787,0.0,N
0.03662060515979142,0.8998631025947945,0.5794006042042292,0.9863148690950173,0.38357438797680526,0.6976194235246503,0.8679796168033016,0.9706825239843976,0.7951219512195122,0.15441176470588236,0.18404907975460122,0.7079785556606749,0.05109100585417775,0.03831624392876417,0.0,N
0.03553649939011788,0.8998631025947945,0.5794006042042292,0.9863097559868887,0.3830105847224517,0.6976194235246503,0.868053258441168,0.9706832181864001,0.6373983739837399,0.15441176470588236,0.3328220858895706,0.7062600321027288,0.05162320383182544,0.037776578521316787,0.0,N
0.03513232645605106,0.8998631025947945,0.5794006042042292,0.9863076913242628,0.3828003893504474,0.6976194235246503,0.8680807132870683,0.970683498503752,0.4813008130081301,0.15441176470588236,0.48006134969325154,0.7032967032967034,0.05109100585417775,0.03831624392876417,0.0,N
0.035196644530810624,0.8998631025947945,0.5794006042042292,0.9863080260969511,0.38283383879871863,0.6976194235246503,0.868076344259154,0.970683453051971,0.3235772357723577,0.15441176470588236,0.6288343558282209,0.6967572304995618,0.05162320383182544,0.035617916891527254,0.0,N
0.03437125371595966,0.8998631025947945,0.5794006042042292,0.9863035393065075,0.3824045836092858,0.6976194235246503,0.8681324117879744,0.9706840622193958,0.17398373983739837,0.15441176470588236,0.7699386503067485,0.6740442655935613,0.04896221394358701,0.0372369131138694,0.0,N
0.03539974718328819,0.8998631025947945,0.5794006042042292,0.9863090676843695,0.3829394649651297,0.6976194235246503,0.8680625478082893,0.9706833116366023,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05055880787653007,0.035617916891527254,0.001402559305694327,N
0.03488008865375095,0.901128990680276,0.5781915062447396,0.9863129881502039,0.38372977688917453,0.7001233732660691,0.8677156484307318,0.9706738463043222,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03831624392876417,0.0012232564825968466,N
0.036922712722304955,0.9020462170436625,0.5796432182632906,0.9863264470833683,0.38351869264302707,0.6987625557010821,0.8678894568588954,0.9706841127397762,0.01788617886178862,0.14705882352941177,0.9156441717791411,0.8333333333333335,0.05162320383182544,0.03831624392876417,0.001479985298658924,N
0.034570669113069635,0.8990951357843724,0.5791662351972473,0.986300566516614,0.38271387026359854,0.6974205651896627,0.8681059711774474,0.9706819696020357,0.02113821138211382,0.15441176470588236,0.9141104294478528,0.8385093167701863,0.05162320383182544,0.037776578521316787,0.0013626347338008067,N
0.03568062050420491,0.9006935778400782,0.5789691069413602,0.9863146332911464,0.38346402702685484,0.6987687304567533,0.867896644941065,0.97067976401932,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.035617916891527254,0.0013509358588957817,N
0.03459336024700735,0.8989828885242084,0.5795549259528432,0.9863001001478986,0.3823847287991348,0.6968146002196733,0.8681869622116517,0.9706851684266701,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04896221394358701,0.0372369131138694,0.0013122338367690329,N
0.03427409470576368,0.8988108890703456,0.5794683979142556,0.9862972730325904,0.38229458917285747,0.6968164890228838,0.868197998063688,0.9706847087703053,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.05055880787653007,0.03831624392876417,0.0013029186486243015,N
0.034606163378814364,0.9019896013784223,0.5788599384830386,0.9863161780768267,0.38300099940230387,0.6997927228230615,0.8678656778461117,0.9706794164100333,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05162320383182544,0.03939557474365893,0.0013005344319397415,N
0.03636922227011957,0.9004354363603458,0.5780297706789108,0.9863165008054765,0.3846460873852793,0.6998756868007683,0.8676022908491113,0.9706723960391312,0.027642276422764227,0.19117647058823528,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.03993524015110631,0.001402117226869056,N
0.03467584400151049,0.8984564564390974,0.5786562865175363,0.9862977873755413,0.3832158721802385,0.6976848938742132,0.8680214649874785,0.9706777063039349,0.022764227642276424,0.17647058823529413,0.9171779141104295,0.8285714285714285,0.05321979776476849,0.037776578521316787,0.0013531853124953595,N
0.03577367393024692,0.9007413061487577,0.5798517395944384,0.9863153057919104,0.38273821447033773,0.6975970450815084,0.8680904291449747,0.970686551743184,0.01788617886178862,0.14705882352941177,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.03615758229897464,0.0014793621325139836,N
0.03532643475505747,0.899694419483328,0.5785265653408319,0.9863078322995564,0.38366800599242035,0.6986977172168514,0.8678743483540781,0.970676428984621,0.02113821138211382,0.15441176470588236,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.03831624392876417,0.0012885433841647927,N
0.03704052910202507,0.8985438027587955,0.5801104168016123,0.9863105398393296,0.3831701587521153,0.6957604355054636,0.8681563781069176,0.9706874190904505,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05162320383182544,0.03939557474365893,0.0016365001807626927,N
0.036388836384061186,0.8983962762267012,0.580211151301771,0.9863067434758668,0.38274287767544507,0.695523422323204,0.8682188863242372,0.9706887390709307,0.022764227642276424,0.16911764705882354,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.03993524015110631,0.0017122200762470581,N
0.034038587754688515,0.8963330580639989,0.5786981953710912,0.9862821833335874,0.3828476982242891,0.6961939929365946,0.8681683951687069,0.970678326048036,0.026016260162601626,0.18382352941176472,0.9156441717791411,0.8333333333333335,0.05321979776476849,0.0372369131138694,0.001317770982291684,N
0.034462721615710894,0.9002825772301197,0.5790993020806163,0.986306308948389,0.38271644152847734,0.6983136329199969,0.8680397595131943,0.970681482011073,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.05055880787653007,0.03615758229897464,0.0012357744925699096,N
0.0359402310033707,0.9013407511110552,0.5793645041344736,0.9863190336965507,0.3832522159591026,0.6986663853040631,0.8679358348107489,0.9706826732874758,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.037776578521316787,0.0014378680468938641,N
0.03592479080507226,0.8994126714630722,0.5803612980648497,0.9863094270596289,0.38236984268072977,0.6960049009480768,0.8682357083705421,0.9706903371995778,0.01788617886178862,0.14705882352941177,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.038855909336211546,0.0015260123973598297,N
0.036370998248134404,0.8985933853080196,0.5786588751533327,0.9863076078718276,0.3840951884771052,0.6977738185457297,0.8678985295373205,0.9706771140417325,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.052155401809473124,0.038855909336211546,0.0014221745452677303,N
0.03557786035674676,0.9017165548126616,0.5793347462474066,0.9863193050212536,0.3830898627064292,0.6989607210526547,0.8679326003053353,0.9706826749329094,0.022764227642276424,0.16176470588235295,0.9141104294478528,0.8385093167701863,0.052155401809473124,0.038855909336211546,0.001484719209626494,N
0.0347568251656207,0.8993388459590453,0.5794831298221138,0.9863029214162761,0.3825327172283221,0.6971528758072358,0.8681470874886916,0.970684446418856,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.052155401809473124,0.0372369131138694,0.001328168131478148,N
0.03579858787046709,0.9023924320931889,0.5780573927268788,0.9863236451451595,0.3843250927361834,0.701159390985147,0.8674787951125525,0.9706726587063008,0.022764227642276424,0.15441176470588236,0.9125766871165644,0.8441558441558442,0.05055880787653007,0.0372369131138694,0.0013251838813315763,N
0.034802926226205635,0.8997224067817501,0.579809161650874,0.9863051979316406,0.38227071202971924,0.6969671516528433,0.8681917875691282,0.9706870738942156,0.01788617886178862,0.14705882352941177,0.9156441717791411,0.8333333333333335,0.05055880787653007,0.03615758229897464,0.001383027292225235,N
0.03596675838946438,0.9003953296829802,0.5795048706315133,0.9863144832458637,0.38314288860754375,0.697836568398288,0.8680194307692359,0.970683731901952,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.038855909336211546,0.0014239663717165976,N
0.036720557425823024,0.8996713695689073,0.5791110339550183,0.9863144020399246,0.38388036762100364,0.6978849378543442,0.8679175381721306,0.9706803310864134,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.052155401809473124,0.037776578521316787,0.001423847344067654,N
0.035472332044652,0.901458722527406,0.579180451425076,0.9863175240096843,0.3831703219115329,0.6989970887455285,0.8679176707768174,0.9706815294559629,0.022764227642276424,0.16176470588235295,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.03831624392876417,0.0014391026305765092,N
0.033705351258181006,0.900099303679951,0.5787758437057724,0.9863009178823772,0.3826062845923466,0.6986310826040312,0.8680296988510645,0.9706791547953083,0.022764227642276424,0.16176470588235295,0.9141104294478528,0.8385093167701863,0.05162320383182544,0.03669724770642202,0.001256784960321045,N
0.035237053278145664,0.9019841470662048,0.5784981365947255,0.9863191292291074,0.3836464584316289,0.700282538212952,0.867709995689171,0.9706762302988141,0.024390243902439025,0.16911764705882354,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03615758229897464,0.0013550968407033698,N
0.03543274201732656,0.8980545493657155,0.5799713504844597,0.9863000454995737,0.38245599104590255,0.6956197739373823,0.8682465123312587,0.9706877899870892,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.035617916891527254,0.0013753980722408154,N
0.03555575674292261,0.90038952394878,0.5792087484213805,0.9863125088708198,0.38318888713747845,0.6982365593488343,0.8679813076430037,0.9706817022758293,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.037776578521316787,0.0013343267701085631,N
0.036116942653492225,0.9004907771830611,0.5792241198468918,0.9863156402896451,0.3834672560102767,0.6982839597790376,0.8679392690300008,0.9706814952013642,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.037776578521316787,0.0014409204304989373,N
0.035210195256503755,0.8998182496669042,0.5796280734419703,0.9863078656066242,0.38264136010778155,0.6972788701338268,0.8681249382569913,0.9706852595825963,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.037776578521316787,0.0014326351713733266,N
0.03500614021451967,0.8988336054131505,0.5786099068215376,0.9863016711703742,0.38342832921733333,0.698002810128953,0.8679681124264608,0.9706772034388909,0.027642276422764227,0.19117647058823528,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.03615758229897464,0.0013929998017362234,N
0.03447846000231884,0.899857766694734,0.5780012044529853,0.9863041177196052,0.3836878289914418,0.6995246035389306,0.8677891265650169,0.9706723335232996,0.02926829268292683,0.18382352941176472,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03615758229897464,0.0012156539278369576,N
