asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10291099550654124,0.7587331088699378,0.4339894578042934,0.8063677100699533,0.37043180700795325,0.7394948110734517,0.7432901777356171,0.6484871989294576,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05444305381727159,0.03388746803069054,0.0016184646812806116,N
0.10272681816396426,0.7582128499882002,0.4340300085200186,0.8063552418494738,0.3702651553237308,0.7392416325929337,0.7432970312803492,0.6484931843280826,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05444305381727159,0.03324808184143223,0.0016143791267076602,N
0.10201483676659144,0.760061491961899,0.43420001396395247,0.806375682539663,0.3696076186510227,0.7399039380394773,0.7432944677867905,0.6485182263674427,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05381727158948686,0.034526854219948847,0.0015634995613269616,N
0.10421920913601865,0.7572791218336795,0.43529157049141326,0.8063649277783366,0.37001844160538766,0.7378890491381718,0.7433228913376421,0.6486179347314727,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05506883604505632,0.034526854219948847,0.0017152187510443954,N
0.10337587566381541,0.7583701889604717,0.4346632948963751,0.806369401334723,0.37007286798451083,0.7388304499777614,0.7433067944444856,0.6485576213788298,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05506883604505632,0.034526854219948847,0.0016571672060217758,N
0.10380500913520019,0.7572661890458238,0.43472036161852384,0.806357563143308,0.37030895439660744,0.7383150982063139,0.7433121766729275,0.6485599132552586,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05506883604505632,0.03516624040920716,0.001694975950977185,N
0.10321151605988968,0.7583197598189348,0.43461678318262886,0.8063656630001449,0.3700072087807611,0.7388440212415067,0.743307465747563,0.6485540141723687,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.034526854219948847,0.0016498641481385971,N
0.10395904461156569,0.7574547421172868,0.4347761555720116,0.8063635014751388,0.3703582320938523,0.7383535960175976,0.7433108809531609,0.648564566192614,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05506883604505632,0.03580562659846547,0.0017027673967994102,N
0.10426372660415396,0.756920971555454,0.434702619907276,0.8063595140874228,0.3706404030223996,0.7381808367339652,0.7433099327902796,0.6485538093812538,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.056320400500625784,0.03516624040920716,0.0017301559821885865,N
0.10340194044255095,0.7587666064029265,0.43478354774065253,0.8063767989335006,0.369969910342577,0.7389091591277858,0.7433068738196179,0.6485705959143576,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03644501278772379,0.0016660088279161866,N
0.10516275720574275,0.7558595508076129,0.4348786979553539,0.8063567175658531,0.3710782310238095,0.7375937782682807,0.7433136185454684,0.6485645622605173,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.05694618272841051,0.03516624040920716,0.0017891982469941054,N
0.10377160549103309,0.7580470965888404,0.4342565825264095,0.8063705710948571,0.3707519219122065,0.7389995421306143,0.7432945308764991,0.6485096127599861,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03580562659846547,0.0016921909148934111,N
0.10412441231011065,0.7569371465185147,0.4346052039917507,0.8063573925005176,0.3706429941918328,0.7382613588635455,0.7433085736027613,0.6485445086941414,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.056320400500625784,0.03580562659846547,0.0017200114932156103,N
0.10417860672784962,0.7571394845248897,0.4346188964832941,0.8063618216569981,0.3706662950865384,0.7383375632318657,0.7433069988969097,0.6485455117945549,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.056320400500625784,0.03516624040920716,0.001723080790458606,N
0.1037123156658346,0.7578052102134614,0.4346391779491403,0.8063653397739611,0.3703271174712455,0.7386070027573635,0.743307089081913,0.648551899107026,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05569461827284105,0.03580562659846547,0.0016887754704092242,N
0.10434212483987812,0.7570840318754304,0.4345958717018301,0.8063636667565046,0.3708012193376145,0.7383312399724478,0.7433052885191829,0.6485415807436762,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.056320400500625784,0.03516624040920716,0.0017256286002775834,N
0.1019305389363895,0.7563817364088937,0.43314832248363627,0.8063078348072519,0.3706062710194064,0.7391245403850379,0.7432943488320777,0.6484000304074172,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05569461827284105,0.03516624040920716,0.0015541293203262625,N
0.10501335814901719,0.7571800749439849,0.4041322347951811,0.8063766254165716,0.40185691664897505,0.7613893465028049,0.735748911494071,0.6452883247868918,0.13875598086124402,0.7560975609756098,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.02877237851662404,0.0,N
0.11423286917451682,0.7571800749439849,0.4041322347951811,0.8065075193987754,0.408160381681476,0.7613893465028049,0.7349501028490263,0.6456964495743585,0.012759170653907496,0.7560975609756098,1.0,0.6864686468646864,0.04943679599499374,0.100383631713555,0.011803007626459255,N
0.06668067825565734,0.6905058384524159,0.3810395460372443,0.80020479724221,0.39884211683139054,0.7503173750351326,0.7422272942499248,0.6297815506373706,0.12599681020733652,0.43089430894308944,0.836764705882353,0.4666666666666666,0.1195244055068836,0.023017902813299233,0.0,N
0.1457477475052385,0.6905058384524159,0.3810395460372443,0.8061172516519535,0.4529010039956434,0.7503173750351326,0.7408686908047747,0.6450896375590658,0.014354066985645933,0.43089430894308944,0.9397058823529412,0.7,0.04380475594493116,0.043478260869565216,0.01049229825268429,N
0.16145435428436888,0.605186485182345,0.43088475605539994,0.8055741260227414,0.4135767132313658,0.6761612138351258,0.743440477697357,0.648107403637302,0.22807017543859648,0.23577235772357724,0.7073529411764706,0.6462585034013605,0.06382978723404255,0.1387468030690537,0.006562117101791211,N
0.110072966969507,0.673238095885918,0.44363751959362574,0.8051493305721883,0.36563828751206146,0.6956347617228624,0.7435995616183106,0.6493771719895569,0.1594896331738437,1.0,0.9088235294117647,0.717948717948718,0.15707133917396746,0.21163682864450128,0.022569125375925772,N
0.14386490737736657,0.7649752491615212,0.37425767298007767,0.8068286499676517,0.4584251999233237,0.7872956668067818,0.7455270983760383,0.6446092572071745,0.15629984051036683,0.3089430894308943,0.7867647058823529,0.6212121212121212,0.2284105131414268,0.19884910485933505,0.018668565023541386,N
0.03128472260746932,0.7415973606827064,0.3896752043287988,0.8103907733690889,0.36596817651047764,0.765646975217635,0.7499367282563801,0.659729600640727,0.1722488038277512,0.34959349593495936,0.7794117647058824,0.6258503401360543,0.21589486858573217,0.09271099744245524,0.006808876088782612,N
0.03451768255842876,0.7370340885759877,0.32268264377151873,0.811242591312967,0.43546391214355223,0.8143117615716235,0.7444037254633669,0.6849182539394049,0.10207336523125997,0.13821138211382114,0.8058823529411765,0.6021505376344085,0.11201501877346684,0.08887468030690537,0.010021983759543383,N
0.12476798035331833,0.6687209330814525,0.4227095432308619,0.8055172422138431,0.3967048398552366,0.709514836935383,0.7433675979020523,0.6474856786226441,0.08452950558213716,0.13008130081300814,0.8205882352941176,0.5714285714285714,0.10826032540675845,0.04028132992327366,0.0015673242857928153,N
0.07418808041440128,0.7254903586758563,0.46231361440368085,0.8039119990096023,0.3223457454385744,0.703874741807826,0.7438303764056272,0.6560797814510313,0.09728867623604466,0.2845528455284553,0.836764705882353,0.4666666666666666,0.0607008760951189,0.03260869565217391,0.0077706508755863045,N
0.11756351205573273,0.6515836141135014,0.3583983874303741,0.8050905373769521,0.45637128616271516,0.7507751353509518,0.7406802127804603,0.6418634578882878,0.16586921850079744,0.3333333333333333,0.7823529411764706,0.624113475177305,0.05319148936170213,0.03900255754475703,0.0,N
0.15731975887289829,0.6515836141135014,0.3583983874303741,0.8059077474662361,0.4835530001323995,0.7507751353509518,0.7399736658605017,0.644192178494488,0.014354066985645933,0.3333333333333333,0.9220588235294118,0.7083333333333333,0.05944931163954944,0.09654731457800511,0.01228530775764415,N
0.09834998469510996,0.7378768432398559,0.43516065235701856,0.8058755468976512,0.3661370887960698,0.7296886647449677,0.7434602283896548,0.6486695176519395,0.019138755980861243,0.15447154471544716,0.8852941176470588,0.7536231884057971,0.11576971214017522,0.03644501278772379,0.0015142588345751023,N
0.10789994707317484,0.7593575344004831,0.437513008411507,0.8064573186757688,0.3703038501724528,0.7370996638216227,0.7433312734000255,0.6488074728104795,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05694618272841051,0.03516624040920716,0.00196337011301696,N
0.10350679940736911,0.7590604396367169,0.4365634430770578,0.806383731910085,0.368253929564662,0.7376900329564886,0.7433491618604705,0.648764812510891,0.019138755980861243,0.13821138211382114,0.8823529411764706,0.7619047619047619,0.05569461827284105,0.09335038363171355,0.0038115429739057627,N
0.0846781567169045,0.747705976330679,0.4082524398466058,0.8055735830114016,0.38381534004494056,0.754223761461859,0.7421590951420176,0.6442985813117142,0.023923444976076555,0.16260162601626016,0.8823529411764706,0.7619047619047619,0.11264080100125157,0.08951406649616368,0.017457398976049598,N
0.11528300502746464,0.6122729636172906,0.3617483230710776,0.8044518122862859,0.4514475068904616,0.7314289850328488,0.7425400350606841,0.6419420051152539,0.028708133971291867,0.16260162601626016,0.8779411764705882,0.7777777777777777,0.10888610763454318,0.38235294117647056,0.06934504046593526,N
0.10157598334798427,0.7536031173683578,0.43503893282707035,0.8062505889738495,0.3684649854056889,0.736507525037427,0.7433630448975218,0.6486176194529061,0.019138755980861243,0.14634146341463414,0.8838235294117647,0.7575757575757576,0.3954943679599499,0.0370843989769821,0.0015689576038806388,N
0.10538331556255344,0.7559384409561797,0.43611795828661076,0.8063617739303356,0.369984352675772,0.7366911912016032,0.7433413315357728,0.6486937754317167,0.02073365231259968,0.16260162601626016,0.8852941176470588,0.7536231884057971,0.057571964956195244,0.037723785166240406,0.0018270281483178544,N
0.107412024363675,0.7564916353229427,0.43595969286022473,0.8064036136623856,0.37153035673958396,0.7370473980076341,0.7433163332433071,0.6486553146406226,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.05819774718397998,0.03644501278772379,0.001955538131659146,N
0.09680626622265288,0.7529212517211162,0.41815603735960777,0.8061300869383003,0.3821605626359491,0.7489718533119227,0.7427431973867146,0.6465503218819902,0.0430622009569378,0.2601626016260163,0.8823529411764706,0.7619047619047619,0.05694618272841051,0.09398976982097186,0.0036705932144378245,N
0.12610912923304576,0.6865884307745124,0.3934792991463255,0.8057667949541666,0.4269797816565802,0.7392427620995872,0.742505975012552,0.6452584502972557,0.03349282296650718,0.3089430894308943,0.9,0.7272727272727273,0.1132665832290363,0.04028132992327366,0.0033186289009740576,N
0.0520805949029017,0.7196677416547261,0.43759631457223763,0.7075369422167782,0.33205597215306465,0.7200594617324272,0.743788781750003,0.6988227505581905,0.046251993620414676,0.2764227642276423,0.8823529411764706,0.7619047619047619,0.0607008760951189,0.03388746803069054,0.0033995785420659497,N
0.10401326992920064,0.7751475682196675,0.41096924336911284,0.8066709015873188,0.3943062594532912,0.7639091674584536,0.6558725803798273,0.645978123393199,0.17703349282296652,0.15447154471544716,0.7397058823529412,0.6403508771929824,0.05444305381727159,0.159846547314578,0.00858756636361342,N
0.08659797339722808,0.6689432930400994,0.4519526488033826,0.8036292227033817,0.34123674916975655,0.6875151083026599,0.7437245077929476,0.6515895351634152,0.02711323763955343,0.2032520325203252,0.8867647058823529,0.75,0.17772215269086358,0.21547314578005114,0.012379059106660137,N
0.08355416138514685,0.7551219156690949,0.4337239639781066,0.8057243450868203,0.3574640144197906,0.7381507234778646,0.7434864800922134,0.6486864029945881,0.16586921850079744,0.16260162601626016,0.7514705882352941,0.6372549019607843,0.23216520650813516,0.03580562659846547,0.0,N
0.10285811379903234,0.7551219156690949,0.4337239639781066,0.8063028328549297,0.3706623053804976,0.7381507234778646,0.7433101333352534,0.6484581362340427,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.056320400500625784,0.03516624040920716,0.0016387031782636493,N
0.1023459313057063,0.7585506846399842,0.4342236104979069,0.8063544594421815,0.3698102913969687,0.7392398635513703,0.7433034059872183,0.6485180085689292,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03644501278772379,0.0016039535834474902,N
0.105587883334236,0.7560832159929041,0.43522749484426215,0.8063676313681972,0.37101857249453607,0.7374259147264236,0.7433170454702349,0.648597529929985,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.05694618272841051,0.03644501278772379,0.0018232831296986398,N
0.10427449942736604,0.756616386726037,0.4342817136759418,0.8063544493437556,0.37107051417422104,0.7383685697410212,0.7433010366712847,0.6485082181627185,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05694618272841051,0.034526854219948847,0.0017305037231054837,N
0.10352198072984929,0.758615098037474,0.4345339294376272,0.8063762030248515,0.3703026921814337,0.73903295255188,0.7433001572642804,0.6485420916966526,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05506883604505632,0.0370843989769821,0.001679117664842586,N
0.10579991360288638,0.7553676716370539,0.4358654255183973,0.8063591536645076,0.3705228209975566,0.7366378483194886,0.7433352974579657,0.6486625266186631,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.057571964956195244,0.0370843989769821,0.0018495084348795214,N
0.10448872883101919,0.7570765489553265,0.43441912090308266,0.8063660363856245,0.37107897707734006,0.7384615845246231,0.74329934815679,0.6485212716579719,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.057571964956195244,0.03644501278772379,0.0017455726590802215,N
0.10460513572756577,0.7555657973907728,0.4350306195964958,0.8063421321409954,0.3705443944892578,0.7373533400995229,0.7433243263761072,0.6485859855234337,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05694618272841051,0.03516624040920716,0.001764226278794942,N
0.10286225792993385,0.7597180456626939,0.4343832011118295,0.8063842984073586,0.3700030206338202,0.7396186209192056,0.7432940010449455,0.6485313099205579,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03644501278772379,0.001630674851298203,N
0.10553590386777684,0.756027589386102,0.43519217881810973,0.8063658300251255,0.37101850401615605,0.7374288037970134,0.7433170010927856,0.6485943006821117,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.05694618272841051,0.03644501278772379,0.0018192864804691508,N
0.10471112455406605,0.7559789134488297,0.43500112425088805,0.8063510357460183,0.3706464842770327,0.7375523354044492,0.7433199150820179,0.6485818127621544,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05694618272841051,0.03516624040920716,0.0017662976010180715,N
0.10241624119017764,0.7593478033117429,0.43399879717297596,0.8063699570423835,0.37008415871842165,0.7397506894283222,0.7432904545087695,0.6484922195892197,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03516624040920716,0.001595595040763359,N
0.1044568774676867,0.756545246540323,0.43487053171598256,0.8063563684828783,0.3706038164400361,0.7378932538275923,0.7433150805974933,0.6485701621589544,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03580562659846547,0.001744645699755156,N
0.10504946984469897,0.7577892910742364,0.4354790779976278,0.8063875749536428,0.3703977715873416,0.7379656007254852,0.7433166518855427,0.6486295486845892,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.056320400500625784,0.03516624040920716,0.0018038916654507845,N
0.10448041378974447,0.7597555266007351,0.3919862106786223,0.8064118918881715,0.41369164224520794,0.7716680103245367,0.7471814622222469,0.6439526706482048,0.10047846889952153,0.5528455284552846,0.8823529411764706,0.7619047619047619,0.05569461827284105,0.03516624040920716,0.003964305623628314,N
0.08397886112409231,0.7377028590501661,0.4136850656277521,0.8052579654406059,0.3778808577696188,0.7458402802385001,0.7429943226946851,0.6451692284676963,0.17384370015948963,0.3089430894308943,0.7705882352941177,0.6303030303030303,0.05569461827284105,0.149616368286445,0.0065119435005658935,N
0.11941857517875605,0.6268019156687372,0.43601334986726575,0.8048176279034341,0.3796854551771274,0.6815322406976502,0.7435637222169331,0.6485578190515322,0.051036682615629984,0.34959349593495936,0.8911764705882353,0.7407407407407407,0.1677096370463079,0.09398976982097186,0.01019790475416023,N
0.08935439717659185,0.723326699912494,0.44645346172311534,0.8051971261836898,0.3486445612137701,0.7149324941074271,0.7436661786179591,0.6505081986254744,0.1547049441786284,0.04878048780487805,0.7411764705882353,0.64,0.1132665832290363,0.09654731457800511,0.002104346271528051,N
0.103998129010402,0.7522445350921505,0.43707106084812586,0.8062738988739241,0.3680800200036793,0.7343910039315626,0.7433940394368793,0.6488135517519716,0.017543859649122806,0.14634146341463414,0.8852941176470588,0.7536231884057971,0.11576971214017522,0.03644501278772379,0.0017417358937867004,N
0.10429027148545561,0.756754802570608,0.43429340728849297,0.806357106899741,0.371069552960441,0.7384189417517701,0.7433001986274776,0.6485093532292409,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05694618272841051,0.03516624040920716,0.0017318127441944646,N
0.10377007187298884,0.7578522848284575,0.4343021007392827,0.8063671547326813,0.37070515622709715,0.7388818200228005,0.7432972295056481,0.6485145925672968,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03580562659846547,0.0016942676468446802,N
0.104242560547347,0.7570559094888425,0.4347139984530156,0.8063614773133344,0.37061450332124557,0.7382299591235686,0.743309472924193,0.6485552307685172,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.056320400500625784,0.03580562659846547,0.0017303495098598628,N
0.10453273193058432,0.7575295547597184,0.43480496548454134,0.8063745538766081,0.3707215316070362,0.7383638294917493,0.7433058180254191,0.648562406422407,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.056320400500625784,0.0370843989769821,0.0017447145847734214,N
0.10376799220464841,0.7552531687173833,0.4338860335511361,0.8063218878774157,0.37112161982072867,0.7380844139518971,0.7433050946377787,0.6484692050247595,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.057571964956195244,0.034526854219948847,0.0016897893170667645,N
0.10428013819204132,0.75929498405569,0.5536271156039854,0.8064007107999972,0.2512074050623834,0.649342042940164,0.7440003606117929,0.6614063972255253,0.12759170653907495,0.6991869918699187,0.8838235294117647,0.7575757575757576,0.05506883604505632,0.5044757033248082,0.10287225496366398,N
0.31329167647086814,0.30013329311590187,0.3574474711242861,0.8054933599288719,0.5911475160092589,0.6011611692191282,0.7431980018968202,0.646483266068558,0.09569377990430622,0.18699186991869918,0.8205882352941176,0.5714285714285714,0.5150187734668336,0.026214833759590793,0.009087915325143966,N
0.25931362123322876,0.2941321249713894,0.2777485615360285,0.8050058795869787,0.6342894291901581,0.6588112725049428,0.7427616548883694,0.6438748044934673,0.1291866028708134,0.2926829268292683,0.8088235294117647,0.5977011494252873,0.04693366708385482,0.04859335038363171,0.01658226252482566,N
0.41826361020533603,0.5532946280663843,0.451219419585246,0.8066321068806218,0.5687360488324482,0.6386005323347911,0.7430996927885274,0.6484030878893381,0.16586921850079744,0.21138211382113822,0.7602941176470588,0.6344086021505376,0.0688360450563204,0.1329923273657289,0.014386425235600757,N
0.09868151040363983,0.7919759737657788,0.2737548533215186,0.8069277300149895,0.5284749295466243,0.874780835481168,0.7443302520673487,0.6291622566169052,0.06539074960127592,0.13008130081300814,0.8382352941176471,0.4444444444444444,0.15143929912390489,0.04411764705882353,0.013389053778842263,N
0.3174551465376038,0.37570194512868654,0.5368316252232183,0.8057805840723493,0.4138260215323229,0.4979505532867112,0.743637600915902,0.6503699145027606,0.16108452950558214,0.23577235772357724,0.7691176470588236,0.6309523809523809,0.06445556946182729,0.19245524296675193,0.038013716150592264,N
0.250962462614841,0.5236583039998846,0.38331412616582067,0.8059614767317262,0.5225527581982162,0.677229973887515,0.7430015712337584,0.6467283609057884,0.17543859649122806,0.17073170731707318,0.7441176470588236,0.639269406392694,0.20963704630788485,0.21227621483375958,0.01474956965923155,N
0.09924963187822508,0.7541739749576286,0.4323471642971042,0.8062120101132249,0.3695779694493312,0.73878549411073,0.7433143328626681,0.6483224586774131,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.22903629536921152,0.03516624040920716,0.0014108282673245323,N
0.1045349943858032,0.7558532095163298,0.43515956113285514,0.8063458393237704,0.37036693316882147,0.7373788575557401,0.7433262369457188,0.6486005253033142,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.0370843989769821,0.001762547257743556,N
0.10493882415368833,0.7564886499584551,0.43467098357712397,0.8063636139351611,0.3711337480533726,0.7380198147694745,0.7433059980611479,0.6485444261292891,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.057571964956195244,0.03516624040920716,0.0017718031883079115,N
0.1036637434760913,0.7578399978053166,0.43423782373289,0.8063651072353895,0.37069701642719033,0.7389251292273913,0.7432965886713738,0.6485084535619131,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03516624040920716,0.0016876433744531336,N
0.1038943016114041,0.7577743409332475,0.4348656422619971,0.8063679340797822,0.37022408894121434,0.7384226916890881,0.7433115511864181,0.6485749089893215,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05569461827284105,0.0370843989769821,0.0017074457092237654,N
0.10534831939542406,0.7562913257065721,0.43508914879804855,0.8063671475181031,0.3709937310571025,0.7376194617673274,0.7433143163119247,0.6485851822767231,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.057571964956195244,0.03644501278772379,0.0018085678593269547,N
0.10464012984364889,0.75688941518568,0.43453173671582207,0.8063653987860865,0.37106938338558937,0.7382964505842572,0.7433022645204993,0.6485320982896137,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05694618272841051,0.03644501278772379,0.00175602876203738,N
0.10465202366258144,0.7556313610554126,0.4350706361882005,0.8063440696441545,0.3705362607325262,0.7373511500463024,0.7433244654288342,0.6485898325462337,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05694618272841051,0.03516624040920716,0.0017682151743671618,N
0.10290390603098247,0.7598196406051554,0.4343438079282606,0.8063868108002884,0.37007106116543104,0.739691841838231,0.7432917120322139,0.648526572084874,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05569461827284105,0.03644501278772379,0.0016295418219990471,N
0.10438919038025486,0.7551918733979197,0.4341736799797659,0.8063319269559751,0.37125743526469346,0.7378408615869898,0.7433072880179582,0.6484956338982867,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.05694618272841051,0.034526854219948847,0.0017237921124651483,N
0.1017767633096478,0.7577604228814969,0.43440640607491465,0.8063298421146785,0.3692375515403269,0.738763717528068,0.7433193527179295,0.6485437203497826,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05506883604505632,0.43158567774936063,0.13788705094283246,N
0.6023120224635754,0.18247303525124586,0.4493997191487267,0.8062304496152395,0.6963993048955728,0.4813569449831855,0.7432964873817322,0.6482749868340653,0.01594896331738437,0.36585365853658536,0.9264705882352942,0.7058823529411764,0.44367959949937424,0.18797953964194372,0.05606272282655252,V
0.6768991424692016,0.5154686183147625,0.3433410978720537,0.8068408667814643,0.8539173272292857,0.7039287606297918,0.7407655566101066,0.6472798275862622,0.06060606060606061,0.6341463414634146,0.9338235294117647,0.7023809523809523,0.20525657071339173,0.940537084398977,0.35088277503341053,N
0.07512754281597023,0.7127308331116748,0.4186379097295771,0.8035557345710643,0.3668546405190727,0.7314163695101471,0.7434380818821844,0.645280345540268,0.028708133971291867,0.2032520325203252,0.8852941176470588,0.7536231884057971,0.94180225281602,0.037723785166240406,0.0004964232077155274,N
0.10441780812446821,0.7498072232595593,0.4367783865273262,0.8062398714374218,0.3686609118630215,0.733569579053989,0.7433966170434568,0.6487761821606104,0.02073365231259968,0.16260162601626016,0.8852941176470588,0.7536231884057971,0.05819774718397998,0.0370843989769821,0.001829660307474342,N
0.10563769502320297,0.7591848433858892,0.4349525284069507,0.8064205788757477,0.37132879730114154,0.7389603848959337,0.7432872609933485,0.6485680773148774,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.057571964956195244,0.0370843989769821,0.0018172097593662762,N
0.10626364670547722,0.7559936895943602,0.4361287098396985,0.8063772386302411,0.3705754446879011,0.7367067003231386,0.7433336267848998,0.6486850121772669,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.057571964956195244,0.04092071611253197,0.0019077706137153724,N
0.10618250517175988,0.7458338950992673,0.43065169769604633,0.8062068850932673,0.3760209152148466,0.7364990575406186,0.7432682369062933,0.6481144856410623,0.014354066985645933,0.21138211382113822,0.9,0.7272727272727273,0.06132665832290363,0.09335038363171355,0.003499880732882937,N
0.10591116997130072,0.7494208791051002,0.4341032362270817,0.806261578343271,0.3723687784054403,0.7354255502459959,0.7433298731540482,0.6484765682257768,0.02711323763955343,0.24390243902439024,0.8941176470588236,0.735632183908046,0.11264080100125157,0.03580562659846547,0.0018387858963306385,N
0.08758112880695962,0.7404016748074861,0.4347178034597136,0.8055254565796394,0.35921910657132544,0.7311032560407754,0.7435211505653724,0.6487755431314878,0.011164274322169059,0.21951219512195122,0.9044117647058824,0.7222222222222222,0.056320400500625784,0.03260869565217391,0.0016414933683333798,N
0.1142202740091098,0.7723718903309817,0.4133841439172238,0.8067278555782897,0.3988594284982731,0.7608972788765999,0.7372872167246952,0.64653802073948,0.03189792663476874,0.2032520325203252,0.8823529411764706,0.7619047619047619,0.05319148936170213,0.15920716112531969,0.00637465799537217,N
0.10589362366698106,0.7353091541945801,0.4439023996196822,0.8060252290905465,0.3625147942053017,0.7219854477080947,0.7435403582950114,0.6495044653713858,0.012759170653907496,0.12195121951219512,0.8852941176470588,0.7536231884057971,0.17709637046307886,0.029411764705882353,0.002014879817605799,N
0.11019175506203936,0.7422839805831978,0.41251196252212485,0.8062242121518488,0.39698108579871144,0.7486861959322287,0.7424284279128176,0.6463480751755084,0.04146730462519936,0.23577235772357724,0.8794117647058823,0.7719298245614035,0.05006257822277847,0.09910485933503836,0.0040045252825268,N
0.1015796796425795,0.7516273645128844,0.4335180290792623,0.8062147857971781,0.3699950629874865,0.7368115291876259,0.7433394595143393,0.6484443881195349,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.11827284105131414,0.03516624040920716,0.0015819024173574436,N
0.10335251567993466,0.7583257416330413,0.43452537490737514,0.8063682175155081,0.3701954192732826,0.7389156441476372,0.7433036590864343,0.6485426661705429,0.022328548644338118,0.15447154471544716,0.8823529411764706,0.7619047619047619,0.05569461827284105,0.0370843989769821,0.0016733848608650713,N
0.10541034806191585,0.7562951133749078,0.43512737271444674,0.8063682464095514,0.3709977496682817,0.7375922015774535,0.7433146963105877,0.6485886441261945,0.022328548644338118,0.17073170731707318,0.8852941176470588,0.7536231884057971,0.057571964956195244,0.03644501278772379,0.001812694939614181,N
0.10466800497800903,0.7568884965653851,0.43461099161933603,0.8063658555548463,0.37100884061023814,0.7382361760221133,0.7433040843977191,0.6485403636220732,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.05694618272841051,0.03644501278772379,0.001761852527818684,N
