asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.036857852357753434,0.7582346267433137,0.9052425296434888,0.8099821269427561,0.09214517437875497,0.18161096965407472,0.3300207148576575,0.34333945416529354,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06388206388206388,0.03991915108640728,0.0018475630828168528,N
0.036937476611139435,0.757819427843726,0.9051387739238038,0.8099257646842066,0.09228623892816525,0.18151647310760327,0.3300178924612178,0.34333437006831535,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.03991915108640728,0.0018945983793936985,N
0.036529284540597284,0.7580258284567633,0.9049775398376135,0.8098905412997475,0.09225827828916118,0.18173167934529272,0.33001497942266017,0.343330079115855,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.03890853966649823,0.0018483389786523264,N
0.037766373956030046,0.7589534712237862,0.9054051515990129,0.8102441075009208,0.09240423261641202,0.18178802291271812,0.3300092587348348,0.34334004013189595,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.048004042445679636,0.0021811695310660277,N
0.043818071651005264,0.7835901459909514,0.9125435527512561,0.8140778194494949,0.08805659192873656,0.18661900897343708,0.3300960536713935,0.3435423931111246,0.01810344827586207,0.08300395256916997,0.8984771573604061,0.9144385026737968,0.0742014742014742,0.04749873673572511,0.0031631473544543355,N
0.07743067984210054,0.7322461382762321,0.8958316648275835,0.8108144104646138,0.12043721614748142,0.17800168724551563,0.32938126247673727,0.34309808467683073,0.010344827586206896,0.2015810276679842,0.9314720812182741,0.8474025974025974,0.07371007371007371,0.1667508842849924,0.014324573905290829,N
0.010673301122318252,0.7858747273264521,0.9212857335456628,0.8088105211926585,0.06388684674205726,0.18067946846718766,0.3308668391049348,0.3394731684015444,0.09051724137931035,0.09090909090909091,0.8291032148900169,0.793006993006993,0.18968058968058968,0.030823648307225872,0.004601007233750479,N
0.05864304443591936,0.7299298462124161,0.911093264620078,0.8094296483782475,0.0963999716774652,0.16495246020219456,0.3300839413083868,0.34338884088130356,0.14396551724137932,0.2766798418972332,0.8164128595600677,0.7977272727272726,0.05749385749385749,0.2632642748863062,0.015995461334136613,N
0.013329288441690233,0.7741603141746451,0.8892862018227691,0.8219665644713663,0.09721602569014803,0.20099525564430723,0.3307851665835638,0.3483777211088335,0.05172413793103448,0.1422924901185771,0.8781725888324873,0.5844155844155844,0.2835380835380835,0.036887316826680144,0.0022369028131202697,N
0.043572638532473576,0.7902582720986763,0.8971147744176289,0.8149359946943484,0.10341736123667115,0.20165052169267716,0.3310201912224555,0.3430329458873548,0.011206896551724138,0.07905138339920949,0.9043993231810491,0.8863636363636362,0.06339066339066339,0.040929762506316324,0.00480242298158309,N
0.029130954255419287,0.754452393287793,0.8833809698249842,0.8069518106142128,0.11048148502907389,0.19728483345199008,0.332580733525758,0.3419267439236587,0.16896551724137931,0.12648221343873517,0.7597292724196277,0.8070500927643784,0.06732186732186732,0.029307731177362305,0.0,N
0.03908187214277978,0.754452393287793,0.8833809698249842,0.8097427327070585,0.11510540762875189,0.19728483345199008,0.33302129286911436,0.342460107419611,0.0706896551724138,0.12648221343873517,0.856175972927242,0.768595041322314,0.05601965601965602,0.05103587670540677,0.0038556220519066265,N
0.03471490783469448,0.7735424961731735,0.9202809613701207,0.8124489011829804,0.07606610187272266,0.17623085622962445,0.33043468380437846,0.34408716689093616,0.12844827586206897,0.05928853754940711,0.7851099830795262,0.804195804195804,0.07714987714987714,0.04598281960586155,0.0,N
0.05836007524672486,0.7735424961731735,0.9202809613701207,0.8130559158882825,0.08705337211324295,0.17623085622962445,0.330195394460616,0.3435899307596149,0.0017241379310344827,0.05928853754940711,0.9094754653130288,0.8727272727272727,0.07223587223587223,0.03991915108640728,0.003930133346294866,N
0.07291295864373858,0.7186856516320922,0.9088350048476468,0.809751393103427,0.10529581321180373,0.1619573108778506,0.32999158529170775,0.34330203439386786,0.009482758620689655,0.1857707509881423,0.9289340101522843,0.8490566037735848,0.06633906633906633,0.03739262253663466,0.006375234061110105,N
0.04315826693361581,0.7270889093521967,0.8898034419525938,0.8067496652803986,0.11055796231503803,0.18057453941829676,0.32950001168068227,0.34278409163776097,0.14310344827586208,0.31620553359683795,0.8257191201353637,0.7944664031620553,0.06388206388206388,0.1076301162203133,0.00453520110381363,N
0.03798944566542366,0.7678581196991507,0.8864385891305466,0.8117005629482563,0.11153104379642971,0.20056702795150805,0.3315606531824879,0.3425515527141435,0.05862068965517241,0.09486166007905138,0.8612521150592216,0.7575757575757576,0.1321867321867322,0.04194037392622536,0.002177265982300513,N
0.01953805403781253,0.7520477005937011,0.9064099533371979,0.7888561510993548,0.08292622509295038,0.17805781084257272,0.3302926045198211,0.3442764786373497,0.11206896551724138,0.09486166007905138,0.8087986463620981,0.7997957099080694,0.0683046683046683,0.10510358767054068,0.0034145308745069797,N
0.04954500654945602,0.727644709098258,0.9159196960708714,0.8080860060204376,0.08733152658055489,0.1601656082400879,0.33020605485318294,0.34357497963801575,0.02586206896551724,0.2766798418972332,0.9323181049069373,0.84688995215311,0.12972972972972974,0.03233956543708944,0.004343247566316023,N
0.03570025775592529,0.7650291045479617,0.899432419895321,0.810986882485071,0.09743471767916476,0.18909252249384118,0.32920338631837553,0.34307972258411734,0.007758620689655172,0.09486166007905138,0.9111675126903553,0.8693181818181818,0.05896805896805897,0.046488125315816066,0.001966558417547267,N
0.023298379778348997,0.7592071857798243,0.9067515144286118,0.8041814279295505,0.08433096657719526,0.1808315700428761,0.3302659874908036,0.34378792208385756,0.1103448275862069,0.16996047430830039,0.8265651438240271,0.7941176470588235,0.07272727272727272,0.027286508337544216,0.0,N
0.041502723820937344,0.7592071857798243,0.9067515144286118,0.8107550372376119,0.09279003324658826,0.1808315700428761,0.3300141481931728,0.34336632431818925,0.015517241379310345,0.16996047430830039,0.9196277495769881,0.8571428571428571,0.05405405405405406,0.10459828196058615,0.0052198883775951424,N
0.025397675983256165,0.7628625007357839,0.9115878237310863,0.8075138784161182,0.08045571267750838,0.17856241998853237,0.33035722461295364,0.3441173228994975,0.10689655172413794,0.13438735177865613,0.8223350253807107,0.7957658779576587,0.12923832923832923,0.0449722081859525,0.005111298359111854,N
0.04453573379197325,0.7286243765094342,0.9097219660440956,0.8072628912734919,0.09122007601914131,0.16548148426400222,0.3301506123237404,0.34344297513374966,0.12327586206896551,0.2845849802371542,0.8384094754653131,0.7878787878787878,0.07125307125307126,0.10308236483072258,0.005480092996788122,N
0.032799580698477784,0.7831177917793182,0.8979187419597134,0.8143185955359498,0.09760504596561576,0.19797928759325603,0.3311837236979041,0.34297990959866137,0.01810344827586207,0.10276679841897234,0.9027072758037225,0.8925619834710743,0.12776412776412777,0.020717534108135423,0.0008839128197272896,N
0.06645385457295505,0.7603854503461555,0.9066335438544872,0.812207221629043,0.1045024719352921,0.18142575199970742,0.32963766549309764,0.34327635525878664,0.017241379310344827,0.11067193675889328,0.9052453468697124,0.8836363636363637,0.047665847665847666,0.04699343102577059,0.0029128899178291574,N
0.032354828447495154,0.7542373058534404,0.9035485898770519,0.8081723600633146,0.09175173509371212,0.18125063799934873,0.33003887513368024,0.34328640801517396,0.005172413793103448,0.11067193675889328,0.9170896785109983,0.8601398601398601,0.07321867321867322,0.04194037392622536,0.0014325974259326037,N
0.03700543882914748,0.7592026312105673,0.9052038545269853,0.8101685279549504,0.09225254434033234,0.1820530780616289,0.33000923436994617,0.3433367279338298,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.0683046683046683,0.039413845376452754,0.0018741783324325947,N
0.03672730737093929,0.7578663991972681,0.9050359773469798,0.8098977528963817,0.09229168226853277,0.18161770437183547,0.3300159448176023,0.3433313117277516,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.03840323395654371,0.0018523619219394582,N
0.036445251375271395,0.7583586710227956,0.9049656881510095,0.8099329706962877,0.09223111739861256,0.18188255219261776,0.33001311773719727,0.343330125904049,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.03840323395654371,0.0018025129183341726,N
0.03704967963411971,0.7582461635820049,0.9053774167130697,0.8100158860858057,0.09209902177764884,0.18150924449914688,0.3300239102933974,0.34334393659322365,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.040929762506316324,0.0018938318380579357,N
0.03687354109025625,0.7575491149464499,0.904932473272789,0.8098694193577372,0.09246344604014703,0.18156463611069107,0.33001144849236874,0.3433258033902256,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.03840323395654371,0.0018945293740535785,N
0.035814461982618735,0.7587038232602702,0.9045980097114811,0.8098814799531153,0.09230678215180767,0.18231994380532088,0.3300022169747625,0.3433176828466237,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.03638201111672562,0.0017211033749195631,N
0.03637984049466641,0.7590022780470786,0.9049850117964889,0.8100324626674649,0.09218134142597201,0.18214089825836904,0.33000992230945675,0.34333143874945454,0.01293103448275862,0.17786561264822134,0.9238578680203046,0.8529980657640232,0.0628992628992629,0.03840323395654371,0.0017517992296023866,N
0.03572118920986762,0.7566778246637371,0.9053485451325435,0.8095041673063834,0.0915106659113923,0.1808653077506622,0.3300517737054149,0.3433529325042958,0.01293103448275862,0.1857707509881423,0.9255499153976311,0.8515769944341373,0.06486486486486487,0.449722081859525,0.06744376897101195,N
0.007114769086662813,0.7763480781758996,0.8800799378317093,0.8148469311064764,0.10356204057773928,0.20920302253810405,0.3306438126678093,0.3455742211125751,0.1456896551724138,0.13438735177865613,0.7842639593908629,0.8043143297380585,0.4648648648648649,0.01616978271854472,0.0,N
0.034363038528163796,0.7763480781758996,0.8800799378317093,0.8129633958511756,0.1162235749506344,0.20920302253810405,0.3309422292671507,0.3421141878247281,0.06982758620689655,0.13438735177865613,0.8587140439932318,0.7636363636363636,0.043243243243243246,0.04446690247599798,0.0021514172686462807,N
0.04885118582908243,0.7901941075044229,0.8878294928298436,0.8147088988329039,0.11518314694831129,0.20896337310296856,0.33092836917438273,0.34279786278404645,0.02327586206896552,0.12648221343873517,0.9027072758037225,0.8925619834710743,0.07076167076167077,0.24002021222839817,0.01580883679607531,N
0.07314124279779304,0.7117791691330824,0.9004538636900586,0.8093364100180526,0.11380803988736862,0.16564650037918624,0.32984606711455144,0.3431661388136684,0.019827586206896553,0.2727272727272727,0.937394247038917,0.844155844155844,0.26093366093366094,0.022738756947953513,0.004006306267879974,N
0.04798925787776642,0.7405093706114719,0.9071969855687985,0.8092463456284044,0.09535734995398162,0.1725302723722817,0.3300517220878761,0.3433432788660555,0.009482758620689655,0.09881422924901186,0.9103214890016921,0.8709677419354838,0.04963144963144963,0.03335017685699848,0.0024439765812339985,N
0.057281690675923876,0.7345235984596439,0.9179368518506789,0.8096900412244479,0.08890337993177685,0.16149549718766043,0.3301869045420118,0.3435480581783926,0.002586206896551724,0.11067193675889328,0.9196277495769881,0.8571428571428571,0.05995085995085995,0.04295098534613441,0.00427698272338018,N
0.018717488619278674,0.7686484726253127,0.9047197332326159,0.8013080015932982,0.08424019398277534,0.1864515657836467,0.3303050955034306,0.34406113454213194,0.05603448275862069,0.1067193675889328,0.8663282571912013,0.7402597402597402,0.06928746928746929,0.03486609398686205,0.0016387583901884223,N
0.04064442287585,0.7713117433687294,0.897085539320073,0.812389771616558,0.10208602089227278,0.1936187476619593,0.3545156138255722,0.34301384752000713,0.02327586206896552,0.11857707509881422,0.9010152284263959,0.9,0.06142506142506143,0.11773623041940375,0.004605079290797157,N
0.03775897503842014,0.7538890388009205,0.8999603314423841,0.8094249432181683,0.09786186120531522,0.1839391393007821,0.32974425656012124,0.3431118266473693,0.025,0.24110671936758893,0.9255499153976311,0.8515769944341373,0.142014742014742,0.026781202627589692,0.00237771476599635,N
0.05174826656923836,0.7361597378425523,0.9000788948011968,0.8092622302916302,0.10424338975862633,0.17630801824333753,0.3298191946299824,0.34314402760828866,0.03017241379310345,0.22134387351778656,0.916243654822335,0.8612440191387558,0.053562653562653564,0.1076301162203133,0.004675868171629505,N
0.03567379819668153,0.7577126919825554,0.9047294035727588,0.8096791353793767,0.09210963357175733,0.18179470800027728,0.3300186353380489,0.3433246750550319,0.01293103448275862,0.18181818181818182,0.9247038917089678,0.8522727272727273,0.1321867321867322,0.037897928246589184,0.001670492789040519,N
0.03610288308518579,0.7576399028225256,0.9050665418923769,0.8097472498620302,0.09197087343388437,0.18149725055894653,0.3300281414738971,0.3433370770871329,0.01293103448275862,0.1857707509881423,0.9255499153976311,0.8515769944341373,0.06437346437346438,0.02627589691763517,0.0017627646229487555,N
0.07180344369251111,0.7620842781358811,0.91601314490106,0.8124430104645349,0.09758069307693523,0.1747332969332798,0.3299868377090094,0.34342305850804633,0.004310344827586207,0.05533596837944664,0.9060913705583756,0.881118881118881,0.05307125307125307,0.05002526528549773,0.00648043371683141,N
0.0281192572584874,0.7574358644993261,0.9054484450744835,0.8072722522153107,0.08787805556226476,0.1811086069639707,0.3301589501762599,0.3434606756748763,0.125,0.1857707509881423,0.8155668358714044,0.7979797979797979,0.07616707616707617,0.03739262253663466,0.0,N
0.03721170786461304,0.7574358644993261,0.9054484450744835,0.8099081234269851,0.09210307161807228,0.1811086069639707,0.33003032245602043,0.343345816627418,0.01293103448275862,0.1857707509881423,0.9255499153976311,0.8515769944341373,0.06388206388206388,0.03840323395654371,0.0018743640225543582,N
0.036758435989418574,0.7581622335874495,0.9050483716715176,0.8099531560998668,0.09229371558892602,0.1817336768738898,0.33001380672420644,0.34333164423983664,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06486486486486487,0.037897928246589184,0.0018461774430854692,N
0.03615375012560627,0.7583927745376844,0.9047715023437535,0.8098877327946344,0.09229042987423154,0.18205055717236182,0.3300080327849177,0.3433233734860674,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.03638201111672562,0.001745691005956924,N
