asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.012064139231150501,0.9570374910971416,0.7558016434869902,0.138691484019013,0.19619586755062682,0.8109368144643792,0.6028602088996032,0.7134348057838462,0.07766990291262135,0.20869565217391303,0.8177014531043593,0.4405594405594406,0.14872881355932202,0.019776440240756664,0.0013916624403927105,N
0.03486681492654545,0.9601965611635407,0.7706956100274768,0.1356532977165047,0.2029751152811708,0.8053107069030903,0.602566704034443,0.7127997717305466,0.13730929264909847,0.1565217391304348,0.7529722589167768,0.6461538461538462,0.03389830508474576,0.02106620808254514,0.0,N
0.03392585719073228,0.9601965611635407,0.7706956100274768,0.13559558935144683,0.202183807650674,0.8053107069030903,0.6026598901586097,0.7128057094689444,0.022191400832177532,0.1565217391304348,0.8626155878467635,0.8127090301003344,0.03516949152542373,0.023215821152192607,0.00042131268089628203,N
0.03433228846227362,0.9630541978708662,0.7668134556505344,0.13587199287441282,0.20575688327618644,0.8098804796558327,0.6009899180172704,0.7126774561141027,0.02912621359223301,0.2,0.8626155878467635,0.8127090301003344,0.03728813559322034,0.023215821152192607,0.00043431335319285005,N
0.038078095361263026,0.9595331708476914,0.7646694818876386,0.13575915183839676,0.2106914774374933,0.8081053271291068,0.6008578224125529,0.7126292526379827,0.04160887656033287,0.3217391304347826,0.869220607661823,0.7912087912087912,0.03728813559322034,0.023215821152192607,0.0007109707047333444,N
0.03617010667713594,0.9605930379349082,0.7720772153856181,0.1357530765667049,0.20292116197330048,0.8048760125399514,0.6026222203460404,0.7128323401770467,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03728813559322034,0.021926053310404127,0.0004966911003172237,N
0.03596722146836376,0.9614703073674635,0.7721981294607744,0.1358125791341956,0.2026499017079552,0.8055482980221824,0.602577077990046,0.7128373831394477,0.018030513176144243,0.1391304347826087,0.8639365918097754,0.8076923076923077,0.036016949152542374,0.021926053310404127,0.00047897119285436704,N
0.036237744354306975,0.9613277791825896,0.7724856492837172,0.13581315455465198,0.20263808552438467,0.8052681182598784,0.602611255896328,0.7128435154109201,0.018030513176144243,0.1391304347826087,0.8639365918097754,0.8076923076923077,0.036016949152542374,0.02235597592433362,0.0004927544972022757,N
0.036455161329505846,0.9610706724443866,0.772409741280167,0.13580270279410453,0.20288410594124603,0.8050936118770746,0.6026023968404254,0.7128396378504199,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.022785898538263114,0.0005088415084593288,N
0.037008964127887733,0.9612448739479988,0.7734606085108802,0.13583862699527174,0.2024751500538426,0.8046556035571913,0.6026949907083967,0.712864175302888,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.03686440677966102,0.022785898538263114,0.0005564453785690194,N
0.03942246515803949,0.9628875481648443,0.7749635871515068,0.13602875004516635,0.20325381394264577,0.8052039635268599,0.6025467472162758,0.7128812517479105,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03686440677966102,0.02106620808254514,0.000671185602969356,N
0.023535977137120325,0.9584538167770016,0.7506571662496977,0.1323935002155265,0.21012519069081345,0.8149940473614931,0.562170932469013,0.7105216900398749,0.020804438280166437,0.12173913043478261,0.8586525759577279,0.8307692307692307,0.03516949152542373,0.028374892519346516,4.0475604100568324e-05,N
0.29785011788703497,0.9309757003410797,0.8669810445537603,0.13633605475765362,0.34399101280185457,0.7270876418207676,0.6017218854146764,0.7128779772025277,0.015256588072122053,0.20869565217391303,0.8771466314398944,0.7737556561085973,0.0423728813559322,0.531384350816853,0.148167922424643,N
0.008133558600274008,0.9609765369252931,0.7772512076022352,0.13753588555219945,0.1750370168793036,0.8023196933933703,0.6053839911858391,0.7123355861327845,0.1262135922330097,0.1391304347826087,0.760898282694848,0.6410256410256411,0.538135593220339,0.019776440240756664,0.0,N
0.03888156004175447,0.9609765369252931,0.7772512076022352,0.13588740860645218,0.20089485006045404,0.8023196933933703,0.6030301578768312,0.7129424019392215,0.015256588072122053,0.1391304347826087,0.8665785997357992,0.7988165680473372,0.03389830508474576,0.021926053310404127,0.0006673494361911852,N
0.03784870090878591,0.9628663644990741,0.7746203258617244,0.1359846288182974,0.20221605253721542,0.8053771495307797,0.6026487515416521,0.7128872106615589,0.016643550624133148,0.13043478260869565,0.8639365918097754,0.8076923076923077,0.036016949152542374,0.02106620808254514,0.0005742368860522976,N
0.03581155346031715,0.9618482389167149,0.7728688749562075,0.13583577911118197,0.20196070098362873,0.8054936039882803,0.602666269576619,0.7128583038867489,0.016643550624133148,0.12173913043478261,0.8626155878467635,0.8127090301003344,0.03516949152542373,0.02407566638005159,0.000464846348824862,N
0.03723725334537839,0.9604755390373308,0.7733900290607806,0.13579134611475052,0.20272587840629433,0.8040462980289536,0.6027261530752277,0.712860261521503,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02235597592433362,0.0005607338618974877,N
0.03611420292901896,0.9615817355567323,0.772113589361517,0.13582763868706998,0.20284387355126027,0.8056892889385722,0.602536143328111,0.7128338052229896,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.02235597592433362,0.0004876330162353744,N
0.03643803622388464,0.9612358718592761,0.7726175130076126,0.1358146109220355,0.20269676711337112,0.8051172460420347,0.6026213787646869,0.7128456387340318,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.023645743766122097,0.0005081342471615622,N
0.03675209366402902,0.9609588407653787,0.7725400699432806,0.13580683992618434,0.20302533597322328,0.8049267967998762,0.6026048632839034,0.7128409892583307,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03771186440677966,0.02235597592433362,0.0005267192686142933,N
0.036358851572439,0.9613133443282703,0.7722901164258704,0.13581720327679936,0.20290268219387664,0.8053647743779293,0.6025688356489431,0.7128369939453781,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.02235597592433362,0.0005041297444290144,N
0.0363900835694123,0.9613035519278206,0.7725269470357113,0.13581777181461271,0.20273182279370094,0.8052247088936189,0.6026052243200345,0.7128434640326563,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.023645743766122097,0.0005046806551689233,N
0.03671706717481842,0.9609097917277266,0.7725539874343988,0.13580167421204814,0.20298429598022014,0.8048777001598989,0.6026149056576215,0.7128416458890292,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03771186440677966,0.021926053310404127,0.0005259688362354249,N
0.036153752940769314,0.9616396280600791,0.7723447074622027,0.13583381808728534,0.20268476403303298,0.8056094644945453,0.602565442369288,0.7128401484227872,0.018030513176144243,0.1391304347826087,0.8639365918097754,0.8076923076923077,0.036016949152542374,0.023215821152192607,0.0004884256155208111,N
0.036784744529107655,0.9608676675918104,0.7726075255882602,0.13580137221072927,0.2029966478174643,0.8048123903486235,0.6026206054598536,0.7128426046107723,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03728813559322034,0.02235597592433362,0.000529019021401032,N
0.03627650753305186,0.9613144716663011,0.77212560128888,0.13581378544314723,0.2029703671574935,0.8054572870222529,0.6025496408647493,0.7128329338048268,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.02235597592433362,0.000497569052634452,N
0.0360390131159654,0.9610681215759317,0.7723070884604702,0.1357841564413556,0.20261958435819943,0.8051485936348671,0.6026268332471576,0.7128399755712808,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.01934651762682717,0.0004887581318706756,N
0.0357839083103696,0.962782651353798,0.7722469104858515,0.13590905922169536,0.2024551401757901,0.806627518949864,0.6024577451351405,0.7128402721730115,0.018030513176144243,0.12173913043478261,0.8612945838837517,0.8181818181818182,0.03347457627118644,0.027515047291487533,0.0004559406836189861,N
0.0390236077847712,0.9598648933706154,0.774262292484228,0.13581845834132594,0.20350210849590136,0.8030460284225895,0.6027355691903453,0.7128676606648964,0.020804438280166437,0.19130434782608696,0.869220607661823,0.7912087912087912,0.04152542372881356,0.022785898538263114,0.0006810613789132615,N
0.035785378595281046,0.9619271616655244,0.7713492865942015,0.1358409497254816,0.20320350741425286,0.8064058790527097,0.602391095077298,0.7128138701340893,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.03686440677966102,0.02235597592433362,0.0004684182321337659,N
0.03623926355731404,0.9611914510858512,0.7726936268893188,0.13580265809270306,0.20246625444938643,0.8050374353468954,0.6026566120607608,0.7128494482276744,0.018030513176144243,0.1391304347826087,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.023645743766122097,0.0004978970258863753,N
0.037366533384187724,0.9611335751923546,0.7734416522535911,0.13584439440526463,0.20279162952892205,0.8045723235021504,0.6026684679130214,0.712860540033388,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.03771186440677966,0.02235597592433362,0.0005604711347758809,N
0.033770486729322785,0.9605919791220141,0.767805281428421,0.1356213798807048,0.20445889155230296,0.8072526996397378,0.6020663494204712,0.7127094842878762,0.020804438280166437,0.1565217391304348,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.09802235597592433,0.0017442913151430796,N
0.03754782843899728,0.9585747111090935,0.7759841997168754,0.13566770193387956,0.20082782029433685,0.8009999999065489,0.603103434450454,0.7129263104435434,0.019417475728155338,0.20869565217391303,0.8731836195508587,0.781637717121588,0.11101694915254237,0.023215821152192607,0.0006303654062763068,N
0.03727486644471896,0.9617541262106221,0.7491008145734608,0.13588607621067153,0.22297446243238356,0.8186425704670525,0.6153049625516906,0.7122069097748708,0.07766990291262135,0.5130434782608696,0.8639365918097754,0.8076923076923077,0.03728813559322034,0.023645743766122097,0.0010896169801236635,N
0.03479412538840934,0.9607107917128166,0.7881799749908718,0.13569279225384592,0.18836100092152833,0.7960131623924231,0.6040426058248795,0.7133483599021393,0.1900138696255201,0.5130434782608696,0.7569352708058125,0.6437246963562753,0.03771186440677966,0.13155631986242478,0.006879470268159396,N
0.013698280319311099,0.9391809512514082,0.8046968394407644,0.14294694196363858,0.15687254995626349,0.7686698541527235,0.6046923851370102,0.7099103956448921,0.10540915395284327,0.23478260869565218,0.7952443857331571,0.5934065934065934,0.1440677966101695,0.05717970765262253,0.002150848213831903,N
0.03174830567414085,0.9598686221641619,0.7696809087386546,0.13539201052103644,0.20119715367720253,0.8055989785165086,0.6027470099922023,0.712783093010208,0.018030513176144243,0.10434782608695652,0.8586525759577279,0.8307692307692307,0.07076271186440677,0.023645743766122097,0.000312754005813181,N
0.03693792749957503,0.9607164891931281,0.7734362078551792,0.13579654889984533,0.20243572081522895,0.8042237296537764,0.6027405317350283,0.7128641434139793,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.03771186440677966,0.021926053310404127,0.0005475756048131479,N
0.03660035809473361,0.9618564920164362,0.7725370353100179,0.13586845545420514,0.20290025831418818,0.8056852498215904,0.6025297595264711,0.7128420824903551,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036016949152542374,0.023645743766122097,0.0005130115479102409,N
0.03654244132654453,0.9608374559526807,0.7723054744512254,0.13578869502271695,0.20304429065509558,0.8049550294807453,0.6025995746784946,0.7128360385687078,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03771186440677966,0.02235597592433362,0.0005140907088339881,N
0.03636163240016376,0.9611838354840502,0.7725959440752228,0.13580736208312194,0.20265046731464947,0.805085381188636,0.602630241512832,0.7128456500734243,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.036440677966101696,0.017196904557179708,0.0005125711871805881,N
0.030000168975737793,0.9639794258315174,0.7687037944022131,0.13571265855200124,0.20054033507450789,0.8096084087777156,0.6021813354812314,0.7127504048370882,0.019417475728155338,0.11304347826086956,0.8586525759577279,0.8307692307692307,0.03135593220338983,0.025795356835769563,0.0002451617073953978,N
0.03853127522174913,0.9617734295776701,0.774105092337482,0.13592977516325105,0.20321892101266625,0.8047425091637187,0.602603309416247,0.7128678491496624,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.03983050847457627,0.02407566638005159,0.0006472874016841531,N
0.03612387354296918,0.9608126126485959,0.7716927962886926,0.13576803954478248,0.20320225023547286,0.8052750763906563,0.6025442585637649,0.7128216183712265,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.021926053310404127,0.0004938174204815012,N
0.03606811498924842,0.9611349502089553,0.7637692002353106,0.13579070245183783,0.20975050769925568,0.8099567648704237,0.6000867946084764,0.7125931088306523,0.05131761442441054,0.34782608695652173,0.8639365918097754,0.8076923076923077,0.036016949152542374,0.009888220120378332,0.0006529432305082916,N
0.027364928681753567,0.9609975481274308,0.7756201760437644,0.134926483395966,0.19256740342352954,0.803245170802088,0.603789267478198,0.7131956875987002,0.1678224687933426,0.20869565217391303,0.7318361955085865,0.6558704453441296,0.024152542372881357,0.030954428202923472,0.0,S
0.0407943377775815,0.9609975481274308,0.7756201760437644,0.13594611569244758,0.20386099662770055,0.803245170802088,0.6026835492277738,0.7128847808713934,0.020804438280166437,0.20869565217391303,0.8718626155878467,0.7846153846153846,0.044915254237288135,0.022785898538263114,0.0008185990878095472,N
0.033383832027130377,0.9628055623887274,0.7697121199100473,0.13580350059975727,0.20254658720000712,0.8080575924726221,0.6021899111759816,0.7127754561394588,0.019417475728155338,0.1391304347826087,0.8626155878467635,0.8127090301003344,0.03686440677966102,0.024505588993981083,0.00037480619508600057,N
0.03691588717053498,0.9604366070337033,0.7730240547937921,0.13577479624710734,0.20276023841977067,0.804217162405717,0.6027066229749678,0.7128530271157549,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03855932203389831,0.023645743766122097,0.0005489094996954779,N
