asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3787378016536404,0.6375038957711043,0.5775539959013578,0.40714935362872645,0.3652596714598935,0.5039920491410851,0.38632547845792103,0.8911504192043116,0.115,0.17592592592592593,0.6721311475409836,0.76,0.06273062730627306,0.021850899742930592,0.026390000062133556,N
0.3712623629028065,0.6273640382100039,0.6420224817297194,0.40691595706939854,0.31662638277369953,0.45969024025598587,0.38801378210801246,0.8919366592310425,0.06,0.08796296296296297,0.6459016393442623,0.7777777777777778,0.06396063960639606,0.021850899742930592,0.026960030711099616,N
0.36277632230248347,0.6464429768848918,0.5864239185475064,0.4071385149471184,0.3508410696251086,0.5043032514252627,0.3866457034817416,0.8912458834557838,0.11,0.14351851851851852,0.6524590163934426,0.7724137931034483,0.06396063960639606,0.02313624678663239,0.026369713448636017,N
0.390400537224813,0.6696886667920096,0.5649669877743335,0.40771239284841126,0.3800348318800206,0.5313667193590037,0.3834509183771012,0.8910228780268152,0.105,0.18055555555555555,0.6819672131147541,0.7552631578947369,0.06519065190651907,0.09061696658097686,0.08088211256945464,N
0.3982598145622145,0.583279768525043,0.6068863775389043,0.4065626876355887,0.3549942183439487,0.45308006753229313,0.38759171407793375,0.8914830165214219,0.12,0.2361111111111111,0.7114754098360656,0.7446808510638298,0.12976629766297662,0.019280205655526992,0.03987192657256416,N
0.3713443209620631,0.6503756096996972,0.5758584877175063,0.4072838140252492,0.3626110726265854,0.5129714406266148,0.38594658001365284,0.8911209181669316,0.1,0.1527777777777778,0.6655737704918033,0.7636363636363637,0.06150061500615006,0.09125964010282776,0.07187118354603109,N
0.45016372688482315,0.5904914079496529,0.6996432161965012,0.4071041892690353,0.3174454172258954,0.40285392071514936,0.3882710411533572,0.8922419776999263,0.035,0.09259259259259259,0.6655737704918033,0.7636363636363637,0.13038130381303814,0.16773778920308482,0.13418134013588998,N
0.27759277761477424,0.8017346544639236,0.5498170100810801,0.41074339841258495,0.3321798256257395,0.6221598587849047,0.3903112568207589,0.8901496151141894,0.21,0.08796296296296297,0.5475409836065573,0.0,0.2035670356703567,0.02313624678663239,0.03536083496376426,N
0.2804884970691621,0.7852579090429318,0.6559709523993331,0.41012339727885216,0.25996818397219623,0.5493485238369825,0.38873947263375574,0.8929410287061296,0.18,0.037037037037037035,0.5311475409836065,0.4375,0.06519065190651907,0.02377892030848329,0.023476981271259384,N
0.3064870525266865,0.6599467056198526,0.6200684566185696,0.406615683213864,0.29835127934900085,0.4928351234942136,0.3880089426201493,0.8918532902458995,0.03,0.08333333333333333,0.6622950819672131,0.765625,0.06580565805658056,0.02249357326478149,0.015008977465726839,N
0.40797000840771885,0.6376901493629604,0.6036509948927499,0.4073829161032208,0.3622655096578546,0.48871863013778577,0.3868905264419189,0.8914440447422866,0.105,0.1527777777777778,0.6622950819672131,0.765625,0.06457564575645756,0.02570694087403599,0.03656639299880489,N
0.3560409499962926,0.6336504657708406,0.6331356714128754,0.40684355492463947,0.31492048255815447,0.4688277722311223,0.38796531772539367,0.8918728163358765,0.065,0.1111111111111111,0.659016393442623,0.767741935483871,0.06765067650676507,0.02249357326478149,0.026239607185482815,N
0.3661161584904835,0.6491984545729216,0.6394136849781527,0.40721701591409315,0.31577484322340177,0.47476444355082753,0.3878984561671096,0.8919213972559428,0.065,0.10185185185185185,0.6524590163934426,0.7724137931034483,0.06457564575645756,0.02442159383033419,0.028674936505881564,N
0.36785868745104894,0.6466023880059028,0.6399042651337177,0.4071911028085381,0.3163359065970516,0.47286577410954295,0.38790838702214725,0.891921728387295,0.065,0.10648148148148148,0.6557377049180327,0.77,0.06642066420664207,0.02442159383033419,0.02927749023507369,N
0.3666181125719729,0.6462967576845234,0.6380532437145312,0.407174186338554,0.3169792389985097,0.47376781485135083,0.3878900266397905,0.8919024655638753,0.065,0.10648148148148148,0.6557377049180327,0.77,0.06642066420664207,0.02377892030848329,0.029060257982349576,N
0.36398717019351523,0.6463222448145168,0.636991341792226,0.40714869283483385,0.316355156424982,0.4744097976670236,0.3878931335025188,0.8918975196326953,0.065,0.10648148148148148,0.6557377049180327,0.77,0.06580565805658056,0.02377892030848329,0.02812718111430637,N
0.3779784997915486,0.649906748380601,0.5012648197556832,0.40733284637300704,0.41783965472468204,0.5566671874605328,0.3430515318474428,0.8902439682875046,0.35,0.37037037037037035,0.6557377049180327,0.77,0.06580565805658056,0.02249357326478149,0.03395637657902675,N
0.15048338560471228,0.5806019500306356,0.5738650599527101,0.4184369499497824,0.24970621944689675,0.4708920199501932,0.38889777897519384,0.8922856317274531,0.31,0.13425925925925927,0.5147540983606558,0.5384615384615384,0.06457564575645756,0.027634961439588688,0.08389583647304959,N
0.35385192963706114,0.319104685426196,0.6360927991404278,0.4012369892835302,0.3117343888191784,0.27208710276424386,0.3885134618403436,0.8919206654199942,0.065,0.10185185185185185,0.6524590163934426,0.7724137931034483,0.06949569495694957,0.02634961439588689,0.052629665089184915,N
0.35458502238951994,0.7683901705983633,0.5932146620982979,0.4092039061386431,0.3418870259633633,0.5758978192080153,0.39610297844182585,0.891332976902616,0.235,0.013888888888888888,0.4786885245901639,0.6124999999999999,0.06826568265682657,0.10668380462724936,0.0766806771893128,N
0.5146116932062776,0.4245133936030861,0.7485185218779474,0.4060021243666792,0.3168578056675158,0.27113808322420024,0.38849098499202817,0.8923906690920533,0.05,0.1527777777777778,0.6983606557377049,0.7488372093023256,0.14514145141451415,0.08804627249357326,0.1363394361866543,N
0.39325626832374955,0.5567174112355324,0.6540739579016688,0.40612906319868036,0.3196394000190552,0.408787637722822,0.38823346731093544,0.892002689405692,0.075,0.2037037037037037,0.7180327868852459,0.7428571428571429,0.12730627306273062,0.032776349614395885,0.03963359337817373,N
0.37881073771796225,0.6425745644083238,0.6465208475051212,0.40722754547630413,0.3174089151022024,0.46646713085979336,0.38795028549497174,0.8919654118910281,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07441574415744158,0.037275064267352186,0.03571679075560029,N
0.3811726977940009,0.6375489585224918,0.6471528715509395,0.40717210009048127,0.31819230146939903,0.4629789062441343,0.3879681688171604,0.891964876308191,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.036632390745501286,0.03742129754130498,N
0.3794129188442997,0.63936788264481,0.6467869719407094,0.40718393399053693,0.3175357373296932,0.46432227877656557,0.38796625505886,0.8919665104632308,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07810578105781057,0.038560411311053984,0.03715676536332477,N
0.3825807753786392,0.6373993952904999,0.6496375053344696,0.4071823501587067,0.3171956854970896,0.46142104791122296,0.38799351210285415,0.8919889612337903,0.08,0.14351851851851852,0.6721311475409836,0.76,0.07995079950799508,0.04048843187660668,0.038912319994477036,N
0.381609733254306,0.6371976462643101,0.6474940891738763,0.40717070807040545,0.3181815232375009,0.46255990735289115,0.38797163117329636,0.8919673883387867,0.08,0.14814814814814814,0.6754098360655738,0.7583333333333334,0.08179581795817958,0.04048843187660668,0.03895617276846325,N
0.37955573160298905,0.6373438153728925,0.6449524548605277,0.40715439486179433,0.3188834719754003,0.4641492736446758,0.38794937460007833,0.8919444395537952,0.08,0.14814814814814814,0.6754098360655738,0.7583333333333334,0.08179581795817958,0.037275064267352186,0.03791618221248405,N
0.37708830792192294,0.6400167585705119,0.6433622194827209,0.40717285110360163,0.31871086430507606,0.4667440462570098,0.38792980215080164,0.8919336284366924,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.037275064267352186,0.036284260007584314,N
0.3805478859403246,0.6391730795754905,0.6467241458564047,0.40719109004183135,0.3181666739099068,0.46423856147056297,0.3879583672789081,0.8919619557424578,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.03920308483290488,0.03769658452632809,N
0.3819772317960501,0.637567378345012,0.6489744968060868,0.40717953664879997,0.317343742564843,0.4619161489366768,0.38798777995150685,0.8919833508967622,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08056580565805659,0.03920308483290488,0.03863098662010639,N
0.3792376136430518,0.6379597553573211,0.6464690764519508,0.4071608845009557,0.31766575907659056,0.4636367926655689,0.3879700036379854,0.8919633572697407,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08056580565805659,0.037917737789203085,0.03751408104434544,N
0.37791925652354785,0.6392549030872082,0.6471251173536797,0.40716870404770106,0.3165280131091878,0.4640528415101118,0.3879820792639607,0.8919756257411059,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07933579335793357,0.036632390745501286,0.03673969546050219,N
0.3772785475054665,0.6396019529494588,0.6437598637632873,0.40716819178158314,0.31853319550893233,0.4662524121328667,0.3879365087241516,0.8919377501643837,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03534704370179949,0.03599476019017363,N
0.3763887303779589,0.6406757519920009,0.6449836636302664,0.4071766449772377,0.3172229716895282,0.4661964436840486,0.38795513827183403,0.8919553276915642,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03534704370179949,0.035436382448428415,N
0.3778079554061798,0.6400285178759096,0.6460522141132129,0.4071795817376337,0.3172154096623511,0.46516509965904823,0.38796377180102354,0.8919632635384903,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03534704370179949,0.03589990219780832,N
0.3772742347499943,0.6399199539447914,0.6455639583411387,0.4071730556808503,0.3172782550024735,0.46538571219342345,0.38796109962713893,0.8919592640982015,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03470437017994859,0.03568596774262209,N
0.37711159141414347,0.6404468686577928,0.6463521157664124,0.40717970189756164,0.31664681915641063,0.46524760251701436,0.3879708951449339,0.8919692165499776,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03534704370179949,0.03550915202161857,N
0.37730109191268457,0.6396825231225756,0.6455002625961527,0.40716964029132613,0.31733638119456364,0.4652760814124997,0.3879612030799357,0.8919584142018708,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03470437017994859,0.03565929240402567,N
0.37622384414204474,0.6410558643878879,0.6463844843360353,0.4071810300833391,0.3161649603321443,0.46560605118907405,0.387974609954639,0.8919726780030857,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03406169665809768,0.03501736503510113,N
0.3772345300555037,0.6400348749008995,0.646299668139631,0.4071744656022522,0.3167468543303682,0.4650231218414222,0.38797134334407224,0.8919681681588025,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.03470437017994859,0.03548728215601845,N
0.3751065514790177,0.6406448104344351,0.6449930377604235,0.4071643418007942,0.3165529727594697,0.4661717342918141,0.38796462394478454,0.8919598072128992,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.032133676092544985,0.03446302328000418,N
0.373873316090641,0.6420004721154069,0.6419275715426573,0.40717411445193197,0.3180433769172572,0.4688197967073043,0.3879208953789062,0.891926829516072,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.032133676092544985,0.033770151347168924,N
0.37456474744806667,0.6417485315952703,0.6431767810435208,0.40717657375470795,0.31753375893529373,0.46792697667980876,0.3879360166623908,0.8919396948061064,0.075,0.125,0.6622950819672131,0.765625,0.07380073800738007,0.032133676092544985,0.03380697998475753,N
0.3729565688949098,0.6420629887586873,0.6423380898330012,0.4071665337284993,0.31728393574249497,0.4686164782516792,0.3879335103736763,0.8919348535049823,0.07,0.125,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.030205655526992288,0.03298802875109249,N
0.3738041975614893,0.6431163843794154,0.6446487796762224,0.40719101783298634,0.3161180853797466,0.46790694357861917,0.387956162286272,0.8919601248119127,0.07,0.12037037037037036,0.6622950819672131,0.765625,0.07195571955719557,0.032776349614395885,0.03335730469456282,N
0.3779622384420137,0.6406682716757689,0.6454758670891945,0.40719080586778095,0.31769544455444615,0.46590156376588227,0.3879510710053492,0.8919558974488107,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07441574415744158,0.03406169665809768,0.03523442829347555,N
0.3771195641188294,0.6405158020631191,0.6438217230225055,0.4071808382635231,0.31840797308760327,0.46678245901476734,0.3879336907237479,0.8919390077237841,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.032133676092544985,0.03506156011231912,N
0.3709779693695755,0.6429869231760902,0.6353456315667242,0.4071625073340898,0.32111542057644415,0.47331256868377836,0.3878325405915141,0.8918551543544458,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.030205655526992288,0.03177617529735805,N
0.38617148453951494,0.6396308237188546,0.672174058186172,0.40724617766863414,0.3034050701457072,0.44951502226487683,0.38823660909833857,0.892232685937904,0.04,0.14351851851851852,0.6983606557377049,0.7488372093023256,0.07195571955719557,0.036632390745501286,0.03766609434803842,N
0.308468930803686,0.6357381980932807,0.6545403972677156,0.4060492820631302,0.2754405686184133,0.45750008077607096,0.38855203119653337,0.8925109595379711,0.01,0.06944444444444445,0.6655737704918033,0.7636363636363637,0.07810578105781057,0.2654241645244216,0.23876361217554917,N
0.40282797783098073,0.6210917120104538,0.5429435459376697,0.4071230963714891,0.40175807917578255,0.5142267126315756,0.3847750903374772,0.8908131383646702,0.815,0.24537037037037038,0.26229508196721313,0.6766666666666666,0.29704797047970477,0.03470437017994859,0.0,N
0.3514545428489955,0.6210917120104538,0.5429435459376697,0.40655857378232074,0.37517383963294654,0.5142267126315756,0.38551978649604723,0.8906326977464988,0.195,0.24537037037037038,0.6688524590163935,0.761764705882353,0.07626076260762607,0.032776349614395885,0.029910392457607553,N
0.38129456248275545,0.6429543971658402,0.6483238162618576,0.40725470915682177,0.3174422942175506,0.4656394262660731,0.3879567474478532,0.8919781173481314,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07441574415744158,0.036632390745501286,0.03713240085513877,N
0.37735408400738557,0.6386806563014764,0.6443304106084224,0.4071546834707212,0.3181761129279583,0.46534483093172646,0.38794910820819317,0.8919442998746444,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03406169665809768,0.03571374175336294,N
0.36754028088774926,0.6396077348608439,0.6456665150326515,0.4070740184662636,0.3121700082961723,0.4651316820264534,0.3880331649830902,0.8919954105567707,0.09,0.14814814814814814,0.6688524590163935,0.761764705882353,0.07564575645756458,0.036632390745501286,0.037217458859865236,N
0.38466746613364255,0.6284164154591808,0.6711881507329669,0.40706751168357086,0.3033113692736654,0.4431442248519461,0.3882653303451647,0.892228496148375,0.045,0.1111111111111111,0.6721311475409836,0.76,0.07810578105781057,0.037275064267352186,0.03596499095992348,N
0.3874487812405351,0.6479837871076389,0.6331083001280386,0.40737859778253177,0.3311921159909768,0.4777295932301792,0.38762514773479273,0.8917861949872865,0.085,0.1527777777777778,0.6754098360655738,0.7583333333333334,0.07872078720787208,0.03470437017994859,0.03886431002983805,N
