asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18813134998283884,0.6672622763231044,0.589702960313459,0.6124179335070927,0.35513820095123,0.33866181795773637,0.9673738526393737,0.8643554416487965,0.13513513513513514,0.5178571428571429,0.7588652482269503,0.22285714285714286,0.11738148984198646,0.07223476297968397,0.018624700143467805,N
0.14717367488213734,0.6638728287343513,0.6545969892511991,0.6100835921476929,0.28221130351192963,0.2827609204590527,0.9678049832723077,0.8731603605759155,0.5135135135135135,0.35714285714285715,0.2978723404255319,0.19157894736842104,0.07223476297968397,0.16817155756207675,0.0,S
0.20213143815753856,0.6638728287343513,0.6545969892511991,0.6126654041488634,0.3088219781402186,0.2827609204590527,0.9677348098084516,0.8689643721442595,0.010135135135135136,0.35714285714285715,0.8262411347517731,0.2148148148148148,0.16817155756207675,0.1343115124153499,0.03668409298388593,N
0.36070697759816583,0.5983384511392837,0.6056349240334817,0.6133497654354951,0.42566447555108006,0.2874035971540623,0.9674086630922328,0.8656755989784365,0.02027027027027027,0.38392857142857145,0.8262411347517731,0.2148148148148148,0.1343115124153499,0.10045146726862303,0.020345338045670108,N
0.19241279017475407,0.6667345221653779,0.6086641092140123,0.6125145897021838,0.34169762178669566,0.322583335789095,0.9675615042521915,0.8658538090336443,0.08445945945945946,0.4017857142857143,0.7659574468085106,0.22162162162162163,0.10045146726862303,0.11512415349887133,0.015182676670072464,N
0.18646733619785524,0.6758758577505342,0.6085645077625697,0.6126012318648767,0.3389003114483785,0.3277052389912783,0.9675539429250443,0.8658567339730686,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.11512415349887133,0.11399548532731377,0.01309272723774846,N
0.18822212619776318,0.6742233715600219,0.6107945572320184,0.6126016003736747,0.3379253994354349,0.32493754025133265,0.9675706360901524,0.8660304411294625,0.07432432432432433,0.3482142857142857,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.11173814898419865,0.013338826382191787,N
0.18981358541445334,0.6763414425856908,0.6119919427478149,0.61269432385348,0.3377163088833394,0.3251081073644923,0.9675710116578841,0.8661175569873881,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11173814898419865,0.1162528216704289,0.013529853948853294,N
0.1914438444155143,0.6715345294708929,0.6073703856146706,0.6126108885626248,0.34228695682115723,0.32630643009460114,0.9675427019990412,0.865756647945108,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.1162528216704289,0.11399548532731377,0.014182927247324019,N
0.18768781123151573,0.6753365837058977,0.6078526936387084,0.6126174736075585,0.3400736614368688,0.32800065113032073,0.9675463342063121,0.8657976243783564,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.11060948081264109,0.013183043432922929,N
0.18613410190375368,0.6753577014217365,0.6098117560934535,0.6125789473150659,0.33771848306232616,0.32638112311969697,0.9675658618762925,0.8659588589430486,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.11060948081264109,0.10835214446952596,0.012546373238599026,N
0.18738154620880368,0.6785300777216277,0.6089911474285337,0.6126938655128584,0.3389939053204743,0.3288130911005129,0.9675482765167726,0.8658892247835716,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.10835214446952596,0.11286681715575621,0.012689734302416236,N
0.19037096849229876,0.6728543632139614,0.6117850812321505,0.6126186455804356,0.33815544532056013,0.32335816545370916,0.9675755186498767,0.8660988587553496,0.07432432432432433,0.3482142857142857,0.7553191489361702,0.2235294117647059,0.11286681715575621,0.11060948081264109,0.013658577253216389,N
0.18680486743150598,0.67744611814452,0.6059935341123,0.6126513045933446,0.3411672680627397,0.33071147521128724,0.9675264255885456,0.8656485925386133,0.0777027027027027,0.3482142857142857,0.75177304964539,0.22424242424242422,0.11060948081264109,0.10948081264108352,0.012609811322083582,N
0.18716197202902238,0.6746171287250122,0.6103010514222259,0.6125854380981727,0.3378158477140048,0.32556549711883204,0.9675686944118155,0.8659949896829923,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.10948081264108352,0.10835214446952596,0.01275096665671036,N
0.18662003418754133,0.6783137538099346,0.610637968370993,0.6126697861515207,0.33727778093903765,0.3273226590804467,0.9675641888975587,0.8660241756061173,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10835214446952596,0.11060948081264109,0.012516578501107012,N
0.18886705747191368,0.6752113965474118,0.609513386788423,0.6126429478650208,0.33928590665879305,0.32654890598470604,0.9675570682734733,0.8659270532248807,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11060948081264109,0.11060948081264109,0.013053160400453657,N
0.1893469675890466,0.6751990354722961,0.6071453270979438,0.6126541035805668,0.3414557829948831,0.3285138031417563,0.9675364134364988,0.865740374260356,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11060948081264109,0.11286681715575621,0.013353324640494938,N
0.18858743139285428,0.6740744668273184,0.6066602732935699,0.6126067323816922,0.3414848759081287,0.3282977769150639,0.9675373373521127,0.8657023996490532,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11286681715575621,0.11060948081264109,0.013274444518242563,N
0.1868018360882805,0.6769482777448402,0.6082644238721785,0.612638046001149,0.33930780016419604,0.3285462463639338,0.9675478506723257,0.8658318847207644,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11060948081264109,0.11060948081264109,0.01261881223523613,N
0.18857240658162425,0.675559584882536,0.61129805278576,0.6126448656816357,0.33768305522299735,0.32525487613018017,0.9675706004281882,0.866068858169976,0.07094594594594594,0.3392857142857143,0.7553191489361702,0.2235294117647059,0.11060948081264109,0.11060948081264109,0.013103563022358891,N
0.1892564820011957,0.6753081283138441,0.6072170708782825,0.6126547553896613,0.3413532702286008,0.3285142024921136,0.9675369646535974,0.8657460382757161,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11060948081264109,0.11399548532731377,0.013347752719569124,N
0.19001760661292436,0.6737021100217133,0.6073629727900219,0.6126317705670393,0.34160243425272396,0.3275074361967588,0.967540582818415,0.8657569813114147,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.11399548532731377,0.01371152414094613,N
0.19040347877371297,0.6745464609078988,0.6097959851837098,0.6126623562701793,0.339798628571328,0.32594707484049346,0.9675570425864629,0.8659448864473128,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.1162528216704289,0.01383881134771256,N
0.19034139540139616,0.6728021480006523,0.6070058741352805,0.6126166125704791,0.3420513850570471,0.3273086807898559,0.9675391784737468,0.8657291390450507,0.08108108108108109,0.375,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.11286681715575621,0.013844402051008113,N
0.18736252538521989,0.6749108337154471,0.6052394615327746,0.6125982121201065,0.34205425559468816,0.32994181341643447,0.967525656981071,0.8655884992210351,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.11286681715575621,0.11173814898419865,0.01306753784809691,N
0.18626099497642346,0.6728464366955071,0.612144810216913,0.6125152497857262,0.3358710631273391,0.32305427598160585,0.9675875938580667,0.866148017275526,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11173814898419865,0.08803611738148984,0.012867997155256154,N
0.14975113986070265,0.7066075439088012,0.5989501917947316,0.6124019249873422,0.328988501227314,0.3526505869988506,0.967415860853941,0.864571416300163,0.09121621621621621,0.3125,0.723404255319149,0.23199999999999998,0.08803611738148984,0.13205417607223477,0.005858509440144037,S
0.20311152021734083,0.6766679469877055,0.6055388197612201,0.6129681808093869,0.3494350255185593,0.3306611319866751,0.9674797815614593,0.8656268000673915,0.09797297297297297,0.44642857142857145,0.7695035460992907,0.22105263157894733,0.13205417607223477,0.11738148984198646,0.018354519546777876,N
0.1852289824588612,0.6765176031172119,0.6058425941316321,0.6125868038796499,0.34052771726413894,0.3303253272272043,0.9675321423585748,0.8656351285250261,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.11738148984198646,0.1162528216704289,0.012946058911376098,N
0.18892719101138372,0.6711898639249578,0.6106347944434488,0.612540570641214,0.3383975083969857,0.3233984047047497,0.9675742003704108,0.8660151300560004,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.1162528216704289,0.11060948081264109,0.013638578883327998,N
0.1865625555217696,0.6779121002572188,0.609965134989577,0.6126577163040533,0.3378004494999946,0.32766147524453654,0.9675599634132562,0.8659699352673492,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.11060948081264109,0.11060948081264109,0.012679629532961763,N
0.18861798237661814,0.675767993555213,0.611272478555599,0.6126513638166109,0.3377260474905376,0.32539105090396886,0.9675698446287374,0.8660666399072511,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11060948081264109,0.11173814898419865,0.0131145774201472,N
0.18671148991417935,0.6745003506078678,0.6068264749228599,0.6125709124374767,0.340440557647661,0.328394152547951,0.9675424768088834,0.8657158361965085,0.0777027027027027,0.3482142857142857,0.75177304964539,0.22424242424242422,0.11173814898419865,0.11173814898419865,0.012662146686663432,N
0.18650353586161325,0.6717305199127411,0.6007350225672907,0.6124919666079249,0.3453237797811264,0.3319392496277044,0.9674950898209534,0.8652224140247096,0.10810810810810811,0.42857142857142855,0.75177304964539,0.22424242424242422,0.11173814898419865,0.05981941309255079,0.017116885473830577,N
0.1453890122897119,0.6751996610327594,0.6092292414818662,0.6104869300468415,0.31846622022619164,0.3267790241399435,0.9676641279954434,0.8661198022029484,0.5777027027027027,0.5178571428571429,0.29432624113475175,0.19166666666666668,0.05981941309255079,0.15688487584650113,0.0,V
0.2072991264693781,0.6751996610327594,0.6092292414818662,0.6130064436568792,0.3484432390575369,0.3267790241399435,0.9675085283327965,0.8658683754302865,0.10810810810810811,0.5178571428571429,0.7872340425531915,0.21860465116279068,0.15688487584650113,0.11738148984198646,0.022154630505107905,N
0.1742323954351404,0.6875835653088962,0.5984244887636407,0.6126039623290628,0.3412725016716366,0.34260172660275706,0.9674334313065723,0.8649179842655045,0.08445945945945946,0.35714285714285715,0.74822695035461,0.225,0.11738148984198646,0.11738148984198646,0.0104074764948533,N
0.18923440147876786,0.6677229486521826,0.6132740654000424,0.6124591164374199,0.3363868575920453,0.3192898104838464,0.9675972765178752,0.8662209120941835,0.07432432432432433,0.35714285714285715,0.7588652482269503,0.22285714285714286,0.11738148984198646,0.08803611738148984,0.013780896349343208,N
0.1529203199806093,0.7082525047593645,0.5992766161579238,0.6126243944760462,0.33025595109398986,0.3532855478640295,0.9673886791955586,0.8646901002573937,0.0945945945945946,0.32142857142857145,0.723404255319149,0.23199999999999998,0.08803611738148984,0.13318284424379231,0.00651538530624028,S
0.2029566136045311,0.6757875774942591,0.6054540478935019,0.6129460092244875,0.3494293781610322,0.33024642986155517,0.9674825423830536,0.8656209613993413,0.10135135135135136,0.45535714285714285,0.7695035460992907,0.22105263157894733,0.13318284424379231,0.11851015801354402,0.018434140248740835,N
0.18446850272490364,0.6755799744283174,0.607024199792921,0.6125414260756281,0.33919272328078476,0.3288246417592388,0.9675471405978694,0.8657326459433418,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.11851015801354402,0.11512415349887133,0.012832640055178354,N
0.1877536458290725,0.6738581200266578,0.6106438924971062,0.612580391289278,0.33782183127693566,0.32486165045056764,0.9675714490260362,0.8660202656420892,0.07432432432432433,0.3482142857142857,0.7553191489361702,0.2235294117647059,0.11512415349887133,0.11173814898419865,0.013240560604894064,N
0.18979373838445882,0.6763477677004012,0.6119411345548602,0.6126940254339767,0.33774826923236373,0.32515389823744145,0.9675706714703799,0.866113696391991,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11173814898419865,0.1162528216704289,0.013520851847809174,N
0.19064418698261043,0.6723216756473247,0.6050740454915617,0.6126116779606273,0.34377858399687167,0.3286523234375375,0.9675231401610164,0.865580067629181,0.08445945945945946,0.38392857142857145,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.11173814898419865,0.013895745273808265,N
0.18718692327962344,0.6756638477703076,0.6078213489027754,0.6126136585263123,0.339856776030169,0.328207147162641,0.9675465126543425,0.8657956844620175,0.0777027027027027,0.3482142857142857,0.75177304964539,0.22424242424242422,0.11173814898419865,0.11060948081264109,0.012977858047449716,N
0.1866902843063447,0.6764541598584672,0.6104405742652514,0.6126221829718745,0.337473300423581,0.3264619520502126,0.9675667897734647,0.8660079462870411,0.07094594594594594,0.33035714285714285,0.75177304964539,0.22424242424242422,0.11060948081264109,0.10948081264108352,0.012597934682132548,N
0.1881740958472905,0.6764879870047645,0.611102969683768,0.6126594026553875,0.33764980565053593,0.325929070113197,0.9675680690073949,0.8660551149084421,0.07094594594594594,0.33035714285714285,0.75177304964539,0.22424242424242422,0.10948081264108352,0.10948081264108352,0.012908854326642086,N
0.18623359620583874,0.6749699483652501,0.6088478092857981,0.612571154219198,0.3385553419290023,0.3269699906063026,0.9675590248134002,0.8658802013689616,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.10948081264108352,0.1072234762979684,0.012463394169446395,N
0.18129488525746326,0.674274947605704,0.6030958568208272,0.6124163746348995,0.3408701482091027,0.3313761179605526,0.9675244052449576,0.865394111297703,0.10810810810810811,0.4107142857142857,0.7446808510638298,0.2258064516129032,0.1072234762979684,0.10948081264108352,0.015670082771108394,N
0.16699520861088393,0.6611642508435426,0.6080615642531333,0.611443398622568,0.3298833618541817,0.3200145341727111,0.9676244567751716,0.8658514239415022,0.06756756756756757,0.3125,0.74822695035461,0.225,0.10948081264108352,0.1072234762979684,0.008263975816779987,N
0.19682683275308718,0.6725867371083666,0.6168294664375756,0.612755869943696,0.3371541666237697,0.31901054969055864,0.9675947083556447,0.8664341044068079,0.11486486486486487,0.44642857142857145,0.75177304964539,0.22424242424242422,0.1072234762979684,0.060948081264108354,0.021657951405461055,N
0.16445396546094482,0.6725213685951176,0.6072492285844632,0.611719421462906,0.32931752417158294,0.32695128340804624,0.9676072387373548,0.865767762174755,0.5304054054054054,0.6339285714285714,0.3900709219858156,0.18840579710144928,0.060948081264108354,0.14221218961625282,0.0,V
0.21197584006662282,0.6725213685951176,0.6072492285844632,0.6130245889212875,0.3523277245052648,0.32695128340804624,0.9674873469296655,0.8657387421587697,0.10472972972972973,0.6339285714285714,0.8368794326241135,0.21403508771929824,0.14221218961625282,0.10948081264108352,0.020669504266102975,N
