asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16808520875494787,0.7224907710700418,0.8524981256857772,0.8815257737260627,0.11538462987213854,0.24888261690911234,0.07746989821824647,0.7913641880496822,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05747126436781609,0.010248202209481973,N
0.16260220519971139,0.7191492254643819,0.7928659415367107,0.8812236163385107,0.16071291008623342,0.2919303178657145,0.08717961014301308,0.7867709102172966,0.23622047244094488,0.47183098591549294,0.6612466124661247,0.3611111111111111,0.11470985155195682,0.05316091954022988,0.011966736468071214,N
0.1317607034718638,0.7334110164762414,0.8624759841890256,0.8803270156711756,0.09045062013596554,0.24600249784940012,0.07792920886072054,0.7934357708162008,0.19291338582677164,0.11971830985915492,0.5555555555555556,0.2888888888888889,0.1106612685560054,0.033045977011494254,0.03488259890402703,N
0.2853804608335867,0.601095337669363,0.873118602932777,0.8811282783815458,0.15347025791171237,0.1828674679000439,0.07753910185296761,0.7914148882708987,0.41732283464566927,0.07746478873239436,0.38482384823848237,0.3247863247863248,0.09176788124156546,0.19540229885057472,0.022259606468742435,N
0.1417159079167686,0.7125697167077507,0.8257035580967271,0.8798573228214212,0.12461534419286022,0.2647125269282668,0.07681113191261067,0.788942581671083,0.06299212598425197,0.14788732394366197,0.6558265582655827,0.3636363636363636,0.24426450742240216,0.1896551724137931,0.04501713292599624,N
0.1518126218641701,0.6924570458804644,0.7229194699340815,0.8795722381625527,0.21185108517270063,0.33292278204030296,0.07981174503122558,0.7798132892173036,0.07086614173228346,0.16901408450704225,0.6585365853658537,0.36231884057971014,0.2388663967611336,0.6451149425287356,0.22974248378330106,N
0.1431683814406295,0.5270647744890073,0.8150089457693641,0.8703026535132694,0.13387939917287275,0.19528830277650217,0.07762738039694135,0.7878595038416395,0.11023622047244094,0.176056338028169,0.6341463414634146,0.38095238095238093,0.6666666666666666,0.0617816091954023,0.007573467028450823,N
0.16881230882572074,0.7103930295786608,0.8568869051174183,0.8811118617683357,0.112199317809629,0.240564508582153,0.07760908823852701,0.7916731434485397,0.047244094488188976,0.14084507042253522,0.6639566395663956,0.36000000000000004,0.11875843454790823,0.05316091954022988,0.010741809655932444,N
0.16889494059195798,0.7278858523389443,0.855249708908555,0.8817431031691121,0.11355242486419134,0.2490828389237876,0.07750086622620941,0.791553569840705,0.047244094488188976,0.1267605633802817,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05747126436781609,0.010290992263254724,N
0.1665908464025757,0.7189679628018817,0.8510295982675932,0.8813509742608551,0.1158676432700627,0.24850730865762874,0.0774661483691397,0.7912729718918674,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.11470985155195682,0.05603448275862069,0.009896779480177134,N
0.16615364538093386,0.7199999370423246,0.8507171032319574,0.8813752340548604,0.1159148915797032,0.24917075069623812,0.07745622905740242,0.7912543968594026,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.11336032388663968,0.05603448275862069,0.009801459909987287,N
0.16619812093124817,0.7198896673380526,0.8507759421424989,0.8813725576931121,0.11588836533728003,0.24908089442330844,0.07745796300330605,0.7912583159115235,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.11336032388663968,0.05603448275862069,0.009815843254403074,N
0.16621131683221227,0.7199849327216212,0.8507293423086235,0.8813765155955496,0.11593193084240458,0.24915536937532812,0.07745612909251123,0.7912546944676504,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.11336032388663968,0.05603448275862069,0.009809933642957437,N
0.16563183932629083,0.7195736796081056,0.850357619275128,0.8813425377869659,0.11596045627874738,0.24926082285039006,0.07745413215698288,0.7912329748062339,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.11336032388663968,0.05316091954022988,0.00967463230380817,N
0.16468474294718816,0.7214190777124959,0.8502390940584963,0.8813812047771231,0.11561441366563582,0.2501190745438439,0.07744837807637377,0.7912340127017359,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05459770114942529,0.00944468735951811,N
0.16534919652958166,0.7201861337876738,0.8508305759517565,0.8813562973423971,0.11544901637818712,0.2491638665384915,0.07746490524874405,0.7912716525569609,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05459770114942529,0.009611033903218809,N
0.16610832655257168,0.7210664112765603,0.8512022037892834,0.8814134316325481,0.11550426029583319,0.2492541657606434,0.0774626478994459,0.7912911525128853,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05747126436781609,0.00977110068582683,N
0.16631018293478736,0.7188228569662028,0.8506982479919398,0.8813365724478892,0.11600295626766602,0.2486937130543072,0.07746117684017878,0.7912513197617554,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.11470985155195682,0.05316091954022988,0.009804501532855224,N
0.16329517867781967,0.7207215246620289,0.8492000746971985,0.8813084703038976,0.11580136810344523,0.25060239390281486,0.07743770211448517,0.7911685456248746,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05459770114942529,0.009106650492412827,N
0.16639652556117515,0.7189968043235897,0.8316782867984227,0.8813458032345156,0.13131555423941713,0.26294121239501567,0.07670308306912792,0.7898333815169737,0.13385826771653545,0.28169014084507044,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.010057471264367816,0.013281804186775013,N
0.12285772366483998,0.7144061359193483,0.86097045412983,0.877924445538988,0.08751196713030607,0.23919548800887594,0.07797852226844211,0.7939237248251113,0.5039370078740157,0.2112676056338028,0.37669376693766937,0.32510288065843623,0.07017543859649122,0.21695402298850575,0.017534989516633386,V
0.15398712554918956,0.7366477084223729,0.8407965171878897,0.8816467456636319,0.11821288635021004,0.26350984419814316,0.07706362827341984,0.7905339526981431,0.05905511811023622,0.14084507042253522,0.6558265582655827,0.3636363636363636,0.26450742240215924,0.05459770114942529,0.007196004280518002,N
0.16399242172276646,0.7158074283808665,0.8514005306090294,0.8811443043072115,0.11435929533850903,0.24691225828602514,0.07751286208206742,0.791330633922166,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05603448275862069,0.009398433880162586,N
0.16780939201777254,0.7201474770903726,0.8514965795187353,0.8814323605073819,0.11606034500815073,0.24865138888441293,0.07746070908564144,0.7912941179943197,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.11336032388663968,0.05172413793103448,0.01013440264845701,N
0.16368550494960177,0.7231288084452588,0.8499501451476479,0.881413926764966,0.11538092472259479,0.25104773537880154,0.07743910408386943,0.7912224988360428,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009181661778714588,N
0.16419148647748213,0.720581488162427,0.8506670468652213,0.8813332133646746,0.11504099384626584,0.24945068505077303,0.07746852718268234,0.7912720728753122,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009338363258979033,N
0.16371708488129577,0.7222431341821007,0.8490905120704929,0.8813810150891722,0.11608589233107268,0.2513188781861858,0.0774211915764646,0.7911559140420301,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009155116527118402,N
0.16478887359107952,0.721068037423954,0.8509033922922544,0.8813713089378942,0.11512951533899989,0.24947753819741775,0.07746651540460744,0.7912834066962654,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.00945012200528565,N
0.16472236135059432,0.7214992426629043,0.8508744321125544,0.8813854562515459,0.11512178397696445,0.24967902445076418,0.07746387570382966,0.7912819519991363,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009442301354059745,N
0.16504502352985442,0.7218445175426712,0.8509121657279471,0.881408860126027,0.11524180057294009,0.24979495507720648,0.07746001190976416,0.7912811998217802,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.00948648387652454,N
0.16147450723507084,0.7200384620472996,0.8478772074733039,0.8812182317489822,0.11601540703656138,0.2513033009257112,0.07742281397563937,0.7910821793674424,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05459770114942529,0.0085798170862854,N
0.156364251686633,0.7122771030727395,0.844483170430816,0.8806927498841985,0.11636003854034437,0.250594642593487,0.07742711836179476,0.7908430708319077,0.06299212598425197,0.1619718309859155,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.0617816091954023,0.007974069697362182,N
0.22060916860501478,0.761656444438641,0.7507538943035814,0.8833322390001287,0.2215505568306386,0.34104943183503156,0.07966038226534063,0.7864571957650661,0.11023622047244094,0.4225352112676056,0.7289972899728997,0.3469387755102041,0.11875843454790823,0.29454022988505746,0.09317928716301246,N
0.11964413929250965,0.6979813495430631,0.736219893437791,0.8759006600260997,0.1861852946494157,0.32531522698906573,0.07971728924253839,0.7720881058153147,0.07480314960629922,0.3380281690140845,0.7208672086720868,0.34782608695652173,0.33738191632928477,0.05747126436781609,0.024941760360444574,N
0.2441546405354865,0.6877698598723637,0.8585402157282314,0.8820299507848253,0.14597074211680852,0.22989373568010932,0.07726790706977256,0.7911278283237688,0.28346456692913385,0.19014084507042253,0.5203252032520326,0.30952380952380953,0.11470985155195682,0.027298850574712645,0.03499776764687915,N
0.28224646470706316,0.6329380573441318,0.7915840890364403,0.8815670095377746,0.21747966381003273,0.25691746047707475,0.07495907802384123,0.7889408101815955,0.4094488188976378,0.11267605633802817,0.4037940379403794,0.323943661971831,0.08636977058029689,0.19540229885057472,0.014307180474698146,N
0.22358385564792105,0.657021215482115,0.8012773724686957,0.8810793714972586,0.18236772987215996,0.25974112686945733,0.07554309813592858,0.788742950150029,0.12598425196850394,0.2746478873239437,0.6612466124661247,0.3611111111111111,0.24426450742240216,0.25862068965517243,0.06564737101704728,N
0.2946938296623195,0.6540560962217964,0.8373818713329969,0.8820097770042674,0.18650434941110614,0.23159660039986998,0.07673836840027107,0.7903429974530982,0.06692913385826772,0.19718309859154928,0.6720867208672087,0.35714285714285715,0.30364372469635625,0.4209770114942529,0.1489266180173707,N
0.1673029123969949,0.7477945913816058,0.8771389809433475,0.8824294340498509,0.09523443039139932,0.2410756418238874,0.0778617695296648,0.793188837904401,0.547244094488189,0.16901408450704225,0.33062330623306235,0.32653061224489793,0.45614035087719296,0.04885057471264368,0.0,N
0.13467985041121197,0.7477945913816058,0.8771389809433475,0.8814221501468122,0.08003665195134244,0.2410756418238874,0.07809182133023146,0.7950565921263925,0.23622047244094488,0.16901408450704225,0.5447154471544715,0.2982456140350877,0.10661268556005399,0.0603448275862069,0.030710968575277182,N
0.05111724200353367,0.5099893967391967,0.8269946862770972,0.9078439838287224,0.08137232156563172,0.17923171852971437,0.07801592822097435,0.7925059178835716,0.40551181102362205,0.28169014084507044,0.4715447154471545,0.31884057971014496,0.11740890688259109,0.28448275862068967,0.036194241668608004,N
0.16193882354397618,0.7201627099212325,0.8524333658640579,0.8812396967045422,0.11257327499556061,0.24795958934501353,0.07753216284830375,0.7914373317474873,0.047244094488188976,0.1267605633802817,0.6585365853658537,0.36231884057971014,0.32793522267206476,0.05316091954022988,0.008823742430234174,N
0.1635353257239004,0.7196083016099991,0.8503591067453088,0.8812738431603532,0.11498258014275067,0.24927415894187224,0.0774720093454186,0.7912556886739298,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05459770114942529,0.009202448497431867,N
0.16615883170241408,0.72038721329906,0.8514991730596442,0.8813897867249809,0.11528933251708241,0.24874947639732972,0.07747341657453022,0.7913127795520153,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05316091954022988,0.009826417699451934,N
0.1672544224653725,0.7240811597331692,0.8522230784193319,0.8815594518187854,0.11521845329338179,0.24975112659573914,0.07746106335543665,0.7913537984949629,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009991382682937698,N
0.15668991374925617,0.7195702511636368,0.8417547943635094,0.8810148485865829,0.11870254356070063,0.25567078371949836,0.07728459103682105,0.7906098734390961,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1106612685560054,0.4109195402298851,0.06589341998449288,N
0.14852305080218275,0.77596719640431,0.8370313886737434,0.8833191156852348,0.11869066133855906,0.2827203569709916,0.07232182010417024,0.7901854069361156,0.1732283464566929,0.2887323943661972,0.6341463414634146,0.38095238095238093,0.446693657219973,0.06465517241379311,0.02752902981972968,N
0.18410004962019683,0.6586190359590638,0.7081148438177624,0.8799794745323046,0.2387801104364188,0.3298386009680148,0.08036930147029155,0.782388763543351,0.4094488188976378,0.2746478873239437,0.46612466124661245,0.3194444444444445,0.1214574898785425,0.27586206896551724,0.046329006880580205,N
0.10127263031445961,0.6977797488586923,0.8137393098230832,0.866258508616428,0.11538132009488433,0.2674585467100523,0.07697675007496112,0.780450453184731,0.05511811023622047,0.19014084507042253,0.6775067750677507,0.35555555555555557,0.31983805668016196,0.40373563218390807,0.07720756887350183,N
0.15485014220556484,0.8162505701539182,0.8443727977427479,0.8851176518739512,0.11574330102477315,0.2940556900165413,0.08051544537826923,0.790843285535897,0.18503937007874016,0.14084507042253522,0.5691056910569106,0.26666666666666666,0.4399460188933873,0.05316091954022988,0.02668030927134389,N
0.17788535635229624,0.7096018159878276,0.8534913249113193,0.8813647353959129,0.11915262146227018,0.2427650160288324,0.07748134651413452,0.7913258029115452,0.36220472440944884,0.1267605633802817,0.44173441734417346,0.3216374269005848,0.1106612685560054,0.05172413793103448,0.0,N
0.15962257054087717,0.7096018159878276,0.8534913249113193,0.8807278760853545,0.11064472074525229,0.2427650160288324,0.0776151090199679,0.7915561074514317,0.04330708661417323,0.1267605633802817,0.6612466124661247,0.3611111111111111,0.10931174089068826,0.05172413793103448,0.008548988174818186,N
