asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18161819257205347,0.6980770994757318,0.7242663390597912,0.7611539592903787,0.1858999321865553,0.39195493917538343,0.404277637749706,0.48995954921154716,0.03140495867768595,0.34306569343065696,0.9107981220657277,0.18300653594771243,0.10840534171249018,0.0714872637633525,0.01663438456790379,N
0.18256620061238352,0.6951275483615074,0.7258995561684601,0.7611315500619243,0.1854298941885536,0.3888608133625969,0.40430090543594793,0.48997895413890985,0.03305785123966942,0.36496350364963503,0.9139280125195618,0.18238993710691825,0.11233307148468186,0.07559572719802794,0.01758587718585772,N
0.18018139893951765,0.6956602496465111,0.722177260934547,0.7610956092704178,0.18639156262198167,0.39218348383907,0.4042678851361449,0.48993507342247616,0.03471074380165289,0.3795620437956204,0.9154929577464789,0.18209876543209877,0.11626080125687353,0.07395234182415776,0.017144860655495378,N
0.17932294888900868,0.6989877713533369,0.7231359715331387,0.7611250774851689,0.18542386672215794,0.3934151567656848,0.4042784295117852,0.4899533786313069,0.03305785123966942,0.3722627737226277,0.9154929577464789,0.18209876543209877,0.11468970934799685,0.07559572719802794,0.01694954985998738,N
0.1811499330020846,0.6965519352107671,0.7237596533424888,0.7611252861079684,0.18596061093181934,0.39144464530552603,0.4042791953880842,0.48995423759397777,0.03471074380165289,0.3795620437956204,0.9154929577464789,0.18209876543209877,0.11626080125687353,0.07641741988496302,0.017589270247888755,N
0.17885695259128764,0.6971153515549241,0.7208361890893433,0.7610907026941501,0.18651056810850022,0.3941416299723836,0.40425522649486517,0.48992063491409216,0.03471074380165289,0.3795620437956204,0.9154929577464789,0.18209876543209877,0.11704634721131187,0.07313064913722268,0.01687470603226337,N
0.1795316096864017,0.6998101258199919,0.7236845036766381,0.7611401250150829,0.18521234802179914,0.39346827004590573,0.4042818959317759,0.4899606701090397,0.03305785123966942,0.36496350364963503,0.9139280125195618,0.18238993710691825,0.11390416339355852,0.07723911257189811,0.016980733750639087,N
0.18242251634676768,0.6952199303137675,0.7252068486594991,0.7611302364228719,0.185755589888163,0.3894750838947492,0.404292478300394,0.4899695593366139,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.1178318931657502,0.08052588331963846,0.018270538717022576,N
0.1807710318350831,0.6950424434816721,0.7226436849980642,0.7610981473367194,0.1864132379106848,0.3914351301333824,0.40427141501839753,0.48993941617406406,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12097407698350353,0.08052588331963846,0.018077970134536735,N
0.179827695590586,0.6970999030393011,0.7225230245934791,0.7611086107524399,0.1860209977680485,0.39277202874643036,0.4042712742922743,0.4899418304711384,0.03471074380165289,0.39416058394160586,0.918622848200313,0.18154761904761907,0.12097407698350353,0.07970419063270337,0.01781313887933205,N
0.17932471974958022,0.6968435084678937,0.7209269764410948,0.7610957662138309,0.18668737195061227,0.39390463509916757,0.40425338780373143,0.4899200043051042,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.1201885310290652,0.07723911257189811,0.017599064435456262,N
0.17800058416780293,0.6996465874372066,0.7200172696952373,0.7611095634813985,0.18655996541135195,0.39632706169434545,0.4042419326371735,0.489911788794722,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.1178318931657502,0.07066557107641742,0.016805516714102325,N
0.16933476628362498,0.7003214793032044,0.6536854224326306,0.7609372280307937,0.22023776140988027,0.45022483883951997,0.401676708978923,0.48881330209658647,0.10743801652892562,0.6788321167883211,0.9107981220657277,0.18300653594771243,0.11154752553024352,0.18816762530813474,0.035490740076605604,N
0.1753862959529323,0.8034092267962825,0.7192740365143848,0.7625496378515104,0.18570663313538366,0.4594422264042179,0.4028535962885012,0.48991145539200964,0.03305785123966942,0.23357664233576642,0.8857589984350548,0.1904761904761905,0.22388059701492538,0.0714872637633525,0.01520298238619451,N
0.17963651294651325,0.6977449539907226,0.7214479313243285,0.7611138697286839,0.18654203880431514,0.39402763862526663,0.4042552950714501,0.4899265165621907,0.03305785123966942,0.36496350364963503,0.9139280125195618,0.18238993710691825,0.11233307148468186,0.0714872637633525,0.01651354385763691,N
0.1814971821528255,0.6975693526644104,0.723667289436903,0.7611450648674654,0.18618317949389548,0.39213211160391587,0.40427178787272494,0.4899512925902899,0.03471074380165289,0.3722627737226277,0.9139280125195618,0.18238993710691825,0.11233307148468186,0.0780608052588332,0.01740488354684177,N
0.18244514723231975,0.6942782335013906,0.7250177001885283,0.7611182172604827,0.18587476976833123,0.38906025492744495,0.4042924676646776,0.4899666999904887,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.11861743912018853,0.08052588331963846,0.018344873276148966,N
0.1800551805397693,0.6952197583400934,0.7218855359530756,0.7610872921084528,0.18649660000321697,0.3921533449741212,0.4042662121960951,0.4899312629142673,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12097407698350353,0.0838126540673788,0.017836768660530255,N
0.1767795111958738,0.7018561152413729,0.6900149677924412,0.7611173908649275,0.20311198294776303,0.4218526583459868,0.4035951094503624,0.4894494784801829,0.04297520661157025,0.4744525547445255,0.9280125195618153,0.18010752688172044,0.12411626080125687,0.0657354149548069,0.015818019812300837,N
0.17613684407085767,0.7018209782651215,0.7242154704106936,0.7611045546695573,0.18324911108282005,0.39425160487598854,0.4043128632249448,0.4899858329057083,0.023140495867768594,0.34306569343065696,0.918622848200313,0.18154761904761907,0.10683424980361352,0.06655710764174198,0.01741615061373504,N
0.19382104183352022,0.6697890208284819,0.7289151214313332,0.7610116081261018,0.18920885438081986,0.37116283450101,0.4043175772634423,0.48996997150684596,0.04297520661157025,0.3284671532846715,0.8967136150234741,0.1865079365079365,0.10761979575805185,0.07888249794576828,0.018649525163494628,N
0.2117216250828179,0.6627366141091959,0.7128760132913438,0.7611960739911472,0.20712845782212103,0.37984805727090093,0.40400732580046705,0.4897331945284356,0.05950413223140496,0.45985401459854014,0.9092331768388107,0.18333333333333335,0.11940298507462686,0.07477403451109285,0.03273829476670799,N
0.16182035436675538,0.7894796441032973,0.5450037726091721,0.7622883377731321,0.27868521589479395,0.5915844021290851,0.4063987647494138,0.48664393283622165,0.11735537190082644,0.12408759124087591,0.7824726134585289,0.13978494623655915,0.11547525530243519,0.7107641741988496,0.19082911822990223,N
0.2151979217245481,0.5850094765553104,0.7584484582092519,0.7604966940005798,0.18277930867901973,0.2962679249969128,0.4045406523307513,0.4902083767517803,0.06942148760330578,0.30656934306569344,0.86697965571205,0.2028985507246377,0.7234878240377062,0.07888249794576828,0.039566213855914044,N
0.2585015427153752,0.7155468279945192,0.7944362693923885,0.7619834988058909,0.18338069722387,0.3458939918072274,0.4044624444573477,0.49031439528688353,0.013223140495867768,0.12408759124087591,0.8810641627543035,0.19270833333333334,0.11940298507462686,0.06655710764174198,0.023406619929021297,N
0.1715903359779922,0.7049171544775259,0.7175205067764885,0.7610579541469098,0.18485304272051192,0.4015159516225088,0.40424299591178536,0.4898996928585664,0.03471074380165289,0.3795620437956204,0.9154929577464789,0.18209876543209877,0.10761979575805185,0.08052588331963846,0.015211839233927452,N
0.18142907419952195,0.694786917209557,0.7227553221444215,0.7611067294114533,0.18667115205286033,0.39119115231606644,0.40426822613949026,0.4899381684430143,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12097407698350353,0.08134757600657354,0.018239842305177743,N
0.18452157306792208,0.6949682556879319,0.7516795016530035,0.7611631363096455,0.17165034105761487,0.367975442136711,0.4045699517704735,0.4903361508139904,0.0743801652892562,0.5766423357664233,0.92018779342723,0.18128654970760236,0.12175962293794187,0.19556285949055052,0.06705896885244156,N
0.18784648251812866,0.6927197690396916,0.5455582352826763,0.7611892012464919,0.29109277722013915,0.5328405509937936,0.40865005171656515,0.48748563267906897,0.14545454545454545,0.8759124087591241,0.917057902973396,0.18181818181818185,0.23095051060487037,0.07641741988496302,0.021806894132057015,N
0.11137001631174037,0.8122443649892409,0.6942615754462186,0.7628216862852882,0.16870517699891008,0.4849357828818812,0.4082054160331238,0.48928849743779923,0.1140495867768595,0.2773722627737226,0.8184663536776213,0.06250000000000001,0.11704634721131187,0.08627773212818406,0.03308936377118292,N
0.19997861150029195,0.7085401278516925,0.7107774893961633,0.7615331410169626,0.2025866526536233,0.40913643904116376,0.4038083856826497,0.4897267430851221,0.01487603305785124,0.0364963503649635,0.8607198748043818,0.2105263157894737,0.12647289866457187,0.07066557107641742,0.007883214292777732,N
0.18610219781413032,0.7524682861683348,0.7212038878332004,0.7619165479046389,0.18984268260019888,0.42719462396285446,0.40386409867554596,0.48989710962086896,0.03801652892561983,0.35766423357664234,0.9076682316118936,0.1836734693877551,0.11154752553024352,0.08299096138044372,0.020591559518573114,N
0.18242976740693018,0.6905063146601642,0.7269776454188008,0.761068194309339,0.18474696535599527,0.38520718264983717,0.4043285111139684,0.4899953043639717,0.03471074380165289,0.40145985401459855,0.92018779342723,0.18128654970760236,0.12333071484681854,0.08874281018898932,0.018991695735065987,N
0.17883468007777714,0.6953391989987542,0.7200953014038214,0.7610658307729148,0.1869231627774365,0.3936689830814255,0.404250505274476,0.4899094732467836,0.03966942148760331,0.44525547445255476,0.9248826291079812,0.18055555555555558,0.12882953652788687,0.08463434675431389,0.018693221064607912,N
0.17739191197261261,0.7001687493775943,0.7205125881610315,0.7611053192699629,0.18597925919907363,0.3962422248373444,0.4042530409706056,0.48992205010756346,0.03801652892561983,0.41605839416058393,0.92018779342723,0.18128654970760236,0.1249018067556952,0.08463434675431389,0.017886044991058444,N
0.17866261150451876,0.6982106317463531,0.7209256764113637,0.7611021336185427,0.1863644023616334,0.3947293596710599,0.4042545810203466,0.48992283594077185,0.03801652892561983,0.41605839416058393,0.92018779342723,0.18128654970760236,0.1249018067556952,0.0838126540673788,0.018131463356168116,N
0.17808498868197267,0.6986510582279852,0.7206565605014006,0.761097321992534,0.18623581958074095,0.39521173138974025,0.40425420028913056,0.4899212344801877,0.03636363636363636,0.41605839416058393,0.9217527386541471,0.18103448275862072,0.12411626080125687,0.08216926869350863,0.017853885467552493,N
0.17994793114196736,0.6979014188180257,0.7231699620881096,0.7611217122868694,0.18570999939144658,0.39273323115719544,0.40427693657898484,0.4899509877948945,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12254516889238021,0.08463434675431389,0.018354206898153164,N
0.17888644620456745,0.6968012454112708,0.7202839388212906,0.761086938086466,0.18684064860316518,0.39439772887906316,0.404247902203184,0.4899121220289167,0.03801652892561983,0.41605839416058393,0.92018779342723,0.18128654970760236,0.1249018067556952,0.07970419063270337,0.018039233757729117,N
0.17660447157653414,0.7000124269254345,0.7177178593354406,0.7610879617576053,0.1871917090916008,0.39840176057476206,0.4042176904705199,0.4898818992591771,0.03636363636363636,0.39416058394160586,0.917057902973396,0.18181818181818185,0.1201885310290652,0.07230895645028759,0.01664777515890981,N
0.176488479381841,0.7027410542933661,0.7194693946266212,0.7611243694760911,0.186133839113925,0.3986332587759321,0.4042361340759172,0.48990975313047813,0.03305785123966942,0.35766423357664234,0.9123630672926447,0.1826923076923077,0.11311861743912019,0.06902218570254724,0.01584622506742735,N
0.17636922084181195,0.7009199981350953,0.7194839138816818,0.7610962527686218,0.18606723312087764,0.3975243845991241,0.4042440011358173,0.4899104936064163,0.03140495867768595,0.34306569343065696,0.9107981220657277,0.18300653594771243,0.10997643362136685,0.062448644207066556,0.015287609164700379,N
0.1787684887535271,0.7063237942420669,0.7206393889800436,0.7612158994247155,0.18657980604389898,0.3998483148691115,0.4042201455185342,0.4899180233537826,0.03140495867768595,0.32116788321167883,0.9061032863849765,0.1840277777777778,0.10369206598586017,0.07395234182415776,0.015265187935856645,N
0.24798700295752876,0.6851656378539869,0.7830605529033724,0.7617105314554092,0.18474225787788326,0.3367632476166151,0.40446507231495854,0.4902724659977535,0.008264462809917356,0.31386861313868614,0.9264475743348983,0.18032786885245902,0.11468970934799685,0.05587510271158587,0.03685606830666097,N
0.11649939499633637,0.616626668821615,0.7801252112305045,0.7516272329519995,0.12213419903158358,0.29783641025722135,0.40505159010172465,0.4947615137822059,0.2694214876033058,0.35766423357664234,0.6885758998435054,0.15750915750915753,0.0974076983503535,0.06409202958093672,0.03260536368436156,N
0.1919951179435469,0.7289230858145268,0.7814480090155569,0.7616820648665773,0.15828886674083245,0.3644269952729016,0.40475248138314096,0.49066573935857866,0.29256198347107437,0.145985401459854,0.621283255086072,0.16044776119402987,0.10526315789473684,0.07723911257189811,0.0,N
0.12059977835304253,0.7289230858145268,0.7814480090155569,0.7588172583296177,0.12338282775696678,0.3644269952729016,0.40521621955734344,0.4939412401942867,0.04462809917355372,0.145985401459854,0.8560250391236307,0.21875000000000003,0.1178318931657502,0.07559572719802794,0.024655812530834754,N
0.1381594417561578,0.6960559920431355,0.7113870981780757,0.7595398146419213,0.17201407185345105,0.4011232902074964,0.4044944553540934,0.48998327027763455,0.18181818181818182,0.08759124087591241,0.7136150234741784,0.15555555555555556,0.11626080125687353,0.05751848808545604,0.011266683188995458,N
0.1654308685689576,0.7357828119969463,0.5901882813464332,0.7614237068611625,0.25462342775795105,0.5227950937323658,0.40824208948120405,0.48761770722279063,0.10578512396694215,0.19708029197080293,0.809076682316119,0.10714285714285716,0.09897879025923016,0.1791290057518488,0.03204707602597546,N
0.20640917777989806,0.6247096289488712,0.7006439776843968,0.760734050545418,0.21152284737149515,0.3668013593813119,0.40403090310046325,0.48960207829648,0.026446280991735537,0.25547445255474455,0.8967136150234741,0.1865079365079365,0.2152395915161037,0.06655710764174198,0.024617564842621786,N
0.21433325461788885,0.6691788039134241,0.6924298564332115,0.7612901230088311,0.22009213300693323,0.4002175419693274,0.4035750459175499,0.48951253894998464,0.03636363636363636,0.30656934306569344,0.8982785602503912,0.18604651162790697,0.10761979575805185,0.06409202958093672,0.036431117715893864,N
0.18000667487121166,0.75142454153118,0.5371941192998778,0.7618492451438958,0.292040645890452,0.5749544773397797,0.40691265385988223,0.48716460206014695,0.27603305785123966,0.36496350364963503,0.6838810641627543,0.15780141843971635,0.10526315789473684,0.06327033689400165,0.02962790955487858,N
0.1883548123761261,0.7914808517439583,0.6592312754813584,0.7624157073227462,0.22636693640992026,0.5006750495705914,0.40995377092177493,0.48904509356683745,0.33884297520661155,0.058394160583941604,0.5586854460093896,0.16187739463601536,0.1044776119402985,0.07641741988496302,0.0,N
0.18030972274767254,0.7914808517439583,0.6592312754813584,0.7623938295757556,0.2224335954690384,0.5006750495705914,0.40964616118744857,0.4889949268066314,0.09256198347107437,0.058394160583941604,0.7918622848200313,0.13333333333333333,0.11704634721131187,0.0599835661462613,0.009811825585366614,N
0.13428915924224316,0.7870054101117109,0.6501951898266837,0.7619544152649075,0.20509852517231186,0.5052655045669624,0.4076208042218794,0.487996008608266,0.05619834710743802,0.1897810218978102,0.8544600938967136,0.22222222222222224,0.10133542812254517,0.06737880032867707,0.01005314299429755,N
0.1830290398254317,0.6137579045271696,0.7242093416547735,0.760073874053419,0.18662229149790496,0.3411995482313172,0.40443568733315466,0.48995231051685856,0.03471074380165289,0.35766423357664234,0.9107981220657277,0.18300653594771243,0.10840534171249018,0.07641741988496302,0.017863045325642833,N
0.18127749529190867,0.6948547270364758,0.7237988981287843,0.7611048840259158,0.18600054574120398,0.390390449027466,0.40428381801195373,0.4899542327101027,0.03471074380165289,0.3795620437956204,0.9154929577464789,0.18209876543209877,0.11704634721131187,0.0780608052588332,0.017684040786994502,N
0.18129793305910488,0.6959989035112927,0.7249574394018089,0.7611205482669211,0.18534832744214197,0.3901455343647897,0.404296155482646,0.4899712305963762,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.11861743912018853,0.0838126540673788,0.018165024817684176,N
0.1810229856686676,0.6946168105988189,0.7238050118166648,0.761097053557286,0.1858726184070821,0.39024217689849716,0.40428673899126255,0.489955491848907,0.03636363636363636,0.41605839416058393,0.9217527386541471,0.18103448275862072,0.12411626080125687,0.08545603944124898,0.018807561520873255,N
0.17853186094449827,0.6970748632806734,0.7203801423630406,0.7610839796448116,0.18661229863162046,0.3944850003094659,0.40425149962094964,0.4899150845777667,0.03801652892561983,0.4233576642335766,0.9217527386541471,0.18103448275862072,0.12568735271013354,0.08216926869350863,0.018104581135695175,N
0.17730677081564974,0.6995575684169281,0.7189936864236837,0.7610951228084156,0.18680582165997694,0.3970988642120026,0.40423285438347967,0.4898989086851938,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12254516889238021,0.07723911257189811,0.01727128642747108,N
0.17875808826016465,0.7001613688169528,0.7216666085171956,0.7611308051875935,0.1859875727356566,0.39530715592231136,0.404258152632001,0.48993369067921533,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.1178318931657502,0.0780608052588332,0.01720808145312605,N
0.181116669869419,0.6968045847394634,0.7242619083755734,0.7611280724780642,0.18565726424859866,0.39119183652068834,0.4042857116209253,0.4899618156012889,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.11861743912018853,0.08134757600657354,0.01805299851678957,N
0.18113830000042708,0.6952045902950047,0.7234681391555251,0.761107034749194,0.18612155000232605,0.39086796748068203,0.40427934686006556,0.48994998223785885,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12175962293794187,0.08299096138044372,0.018409405062939678,N
0.17896541388142745,0.6966893879754096,0.7211118359748306,0.761086893581916,0.1864060391414797,0.3936627052945528,0.4042597129094566,0.4899243504190631,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12333071484681854,0.08052588331963846,0.017906616696218722,N
0.18000134134141216,0.6979559427822772,0.7228702599674129,0.7611234272941952,0.1859074190049195,0.3930077662597941,0.404272030989985,0.4899462514779445,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12097407698350353,0.08299096138044372,0.018068271214393528,N
0.1784657680575779,0.6967153642679833,0.7197694961688753,0.7610777487904382,0.18692902426386784,0.3947608420263113,0.4042442625312311,0.4899060455104327,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12333071484681854,0.07723911257189811,0.017627939329534253,N
0.17843036903769102,0.7004472643352414,0.7213912244272636,0.7611286999484843,0.18598475365496825,0.39570147926554744,0.4042559982274778,0.48993095582243495,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.1178318931657502,0.0780608052588332,0.017116843265124,N
0.18129394023718715,0.6967536164379462,0.7245727930468654,0.7611305642607623,0.18556623530117544,0.39091042585988983,0.404288680952565,0.48996557489499154,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.11861743912018853,0.08216926869350863,0.018136334730624745,N
0.18091453974067237,0.6951088009224988,0.7231497305017636,0.7611016695360947,0.18619415011611054,0.391067025785436,0.4042770872891658,0.4899462810238439,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12254516889238021,0.08299096138044372,0.018437065572189926,N
0.17884402849529119,0.6970514945360066,0.7210408538447531,0.7610895796086203,0.186387265041802,0.3939381116052242,0.40425854270653433,0.4899238000123122,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12333071484681854,0.08052588331963846,0.01788710971116486,N
0.1796631745799557,0.698089200672951,0.7221445773883132,0.7611190526313497,0.1861568780958552,0.3936732557529512,0.4042640756360214,0.48993688071255376,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12097407698350353,0.08134757600657354,0.017894896881530176,N
0.18004570236392434,0.6966717455243777,0.7225447781652654,0.7611068136442323,0.186115149774399,0.39249652625896586,0.4042710704724578,0.489941175860062,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12175962293794187,0.08216926869350863,0.018092021655327348,N
0.17967152675354922,0.6969050491398873,0.7222070962619203,0.761103068784068,0.186125226412885,0.3929094016267323,0.4042687177955186,0.48993778386218506,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12254516889238021,0.08216926869350863,0.01809583011379736,N
0.1786673106770284,0.6975884556204243,0.7203150496756403,0.7610936393175485,0.18671572795969865,0.3948469257271688,0.4042476074598847,0.4899135183275643,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12254516889238021,0.0780608052588332,0.0176510874230837,N
0.176880332394594,0.6997260834593695,0.7184876533577,0.7610892711215462,0.18688657421827035,0.397608466526174,0.4042282836466801,0.48989279755166215,0.03471074380165289,0.38686131386861317,0.917057902973396,0.18181818181818185,0.11861743912018853,0.07066557107641742,0.01654352659482798,N
0.17734661506703425,0.7024859336000957,0.7207257237984838,0.7611369435009088,0.18583528680577976,0.3974664256330427,0.40424864389139603,0.4899255477580274,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.11154752553024352,0.06902218570254724,0.01591658216422419,N
0.17719829419134925,0.699834352925742,0.7200342823334985,0.7610969257646578,0.18615799195300536,0.3964264689735094,0.4042487163063602,0.4899154886677371,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10997643362136685,0.06491372226787182,0.015576794679838076,N
0.17706783183010744,0.7036418929006993,0.719907432673435,0.7611479849470646,0.18616671333084786,0.39882276223034385,0.40423436316069883,0.48991408454582425,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.10604870384917518,0.06491372226787182,0.015059067783985835,N
0.17919893445819404,0.699642889680328,0.7213842606948567,0.7611317756760193,0.18636449491910534,0.3952224683726317,0.40425181606049354,0.48992746012408095,0.03140495867768595,0.3357664233576642,0.9092331768388107,0.18333333333333335,0.10604870384917518,0.06491372226787182,0.01560676874761467,N
0.17952611447360536,0.6999577023655962,0.722365941246195,0.761142040001361,0.18596333840337775,0.3946204950534829,0.40426237991566494,0.48994082822727825,0.03140495867768595,0.3357664233576642,0.9092331768388107,0.18333333333333335,0.10604870384917518,0.06820049301561217,0.015792741737537475,N
0.18390868982610736,0.6967248029550509,0.7274131794770853,0.761175516249793,0.185221081390255,0.3886025287386965,0.40430562019928273,0.4899942749643021,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10919088766692851,0.08052588331963846,0.017749701707466495,N
0.18504263851427094,0.6912353517411005,0.7269197915081805,0.7611240812529413,0.18605749813586414,0.3856930735941351,0.40430513792246175,0.48998182084934594,0.03471074380165289,0.40145985401459855,0.92018779342723,0.18128654970760236,0.12097407698350353,0.0838126540673788,0.01939487204967449,N
0.178708337783034,0.695032309259965,0.7201162743811897,0.761059170964375,0.18684940456870766,0.39346717253296826,0.40425292828911175,0.4899103200033102,0.03801652892561983,0.41605839416058393,0.92018779342723,0.18128654970760236,0.12411626080125687,0.07970419063270337,0.017906451534691174,N
0.1787339526334916,0.6995900041264894,0.7216105966323878,0.7611224852254517,0.18600778836933898,0.39500808416770683,0.40425944774825606,0.4899329464279386,0.03636363636363636,0.39416058394160586,0.917057902973396,0.18181818181818185,0.1201885310290652,0.08134757600657354,0.017563285478161533,N
0.18108263396242077,0.6961279592801013,0.7243899767276502,0.7611183950277973,0.1855674210996608,0.3906809008270873,0.40428979531291653,0.489963868984015,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12175962293794187,0.08545603944124898,0.01857847180050975,N
0.17883757987449136,0.6962158502654278,0.7202930700881963,0.7610779543175165,0.18681153792695004,0.39403767135729617,0.40425043865852733,0.4899124660837882,0.03801652892561983,0.4233576642335766,0.9217527386541471,0.18103448275862072,0.12568735271013354,0.08134757600657354,0.01812449446922039,N
0.1786840006652241,0.6992666408687208,0.721564905089702,0.7611170995449124,0.18600948307954074,0.394850107947324,0.404260289774551,0.4899324738311452,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12175962293794187,0.08299096138044372,0.0177763938190889,N
0.1805046729563562,0.696446586543279,0.7240061558184668,0.7611121847553517,0.18550423720359113,0.3911823900225963,0.4042883982544239,0.4899608897752257,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12333071484681854,0.08709942481511915,0.018669281908804757,N
0.17846427638007206,0.6966931888031338,0.7202075953885402,0.7610774135912711,0.18667788184597436,0.3943941906835412,0.4042508337033785,0.48991273861217555,0.03801652892561983,0.4306569343065693,0.9233176838810642,0.18079096045197743,0.1272584446190102,0.0838126540673788,0.018295266703794718,N
0.1785869351960093,0.6991967854715884,0.7224093050880062,0.7611143271638279,0.18547937603807438,0.39412708192996027,0.4042736961701316,0.48994577619530505,0.03636363636363636,0.41605839416058393,0.9217527386541471,0.18103448275862072,0.12411626080125687,0.08709942481511915,0.018257955791858894,N
0.17890696860078872,0.6970392685296384,0.7211387143275695,0.7610906001862813,0.186362101145072,0.39385182916966477,0.4042594620053279,0.4899250125085198,0.03801652892561983,0.4306569343065693,0.9233176838810642,0.18079096045197743,0.1272584446190102,0.08463434675431389,0.018543803056216012,N
0.17771603077630949,0.6991303914760285,0.7197979677361231,0.7610969761621569,0.18654619464050515,0.39619290844442234,0.4042429646184931,0.48990962151805445,0.03801652892561983,0.41605839416058393,0.92018779342723,0.18128654970760236,0.1249018067556952,0.08216926869350863,0.0178104163567802,N
0.1789250259454376,0.6989007449317349,0.7218613634065277,0.7611165385945088,0.18595787063399294,0.39439059063756443,0.40426373294222756,0.4899359022608874,0.03636363636363636,0.40875912408759124,0.92018779342723,0.18128654970760236,0.12254516889238021,0.0838126540673788,0.01797187250895236,N
0.17970033620460266,0.6968996229898432,0.7226996412615507,0.7611035291060013,0.18585777791904526,0.392508935525575,0.404275511074307,0.48994506123633386,0.03636363636363636,0.41605839416058393,0.9217527386541471,0.18103448275862072,0.12411626080125687,0.08463434675431389,0.01843509442949242,N
0.179427706780622,0.6971003883876538,0.72202234669629,0.7611012023521846,0.18611162089810596,0.39317607658176124,0.404267541240395,0.48993608945623296,0.03801652892561983,0.41605839416058393,0.92018779342723,0.18128654970760236,0.1249018067556952,0.08463434675431389,0.01842148077604228,N
0.17772483763511143,0.6980922118659677,0.7195267877749422,0.7610826565021166,0.18670550416481357,0.39578610131966063,0.40424241855961385,0.4899054073818093,0.03801652892561983,0.41605839416058393,0.92018779342723,0.18128654970760236,0.1249018067556952,0.08052588331963846,0.017731653698217338,N
0.18122875534876803,0.7003632977231854,0.7233995049611155,0.7611776842454856,0.18620500532546883,0.3940313777693865,0.4042612781448171,0.48994855908589136,0.03636363636363636,0.40145985401459855,0.918622848200313,0.18154761904761907,0.12097407698350353,0.07970419063270337,0.01843487218633256,N
0.19217292571321562,0.6456206961487152,0.7617057214904551,0.76069720342717,0.16966029258496146,0.3301587803893179,0.4046316999710529,0.49040560145836654,0.011570247933884297,0.25547445255474455,0.9107981220657277,0.18300653594771243,0.1201885310290652,0.08627773212818406,0.02247840191812612,N
0.14762726599855783,0.692982292300511,0.6888295729563964,0.7600479417686224,0.18953665994843708,0.4174622042286432,0.4040051405177379,0.48935335733811536,0.02809917355371901,0.4233576642335766,0.9311424100156495,0.17968750000000003,0.12647289866457187,0.07477403451109285,0.010033670999272359,N
0.1768093356394816,0.7236064984226472,0.6693878629770236,0.7614249477288169,0.21491681065295004,0.45159107480921257,0.4018151075241444,0.4891281810216074,0.047933884297520664,0.44525547445255476,0.917057902973396,0.18181818181818185,0.11547525530243519,0.06737880032867707,0.016910716436629156,N
0.17983838191173773,0.720311656321985,0.7366853130795858,0.7614244945652082,0.17793120041955973,0.3953361284573431,0.4044036911929814,0.4901543775698805,0.023140495867768594,0.25547445255474455,0.8998435054773083,0.18560606060606064,0.10840534171249018,0.09860312243221035,0.01937497666465517,N
