asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05433560469065635,0.7839564415331415,0.6371776470541265,0.9879502434427818,0.1852889262371152,0.6777883050981854,0.6314185073151157,0.9251339787191355,0.017543859649122806,0.256,0.9190751445086706,0.7875000000000001,0.03564290473017988,0.034875922199865864,0.0008216147507221185,N
0.0435324017390333,0.7798849185323735,0.6251003046941729,0.9878487478634572,0.18858997005546532,0.6818224737313958,0.6313288200099879,0.9246596278800824,0.02506265664160401,0.336,0.923699421965318,0.7840909090909091,0.041305796135909394,0.11904761904761904,0.026519892138035277,N
0.03965717824984963,0.7849216480617365,0.6362890763382393,0.98784278767259,0.17708712865641021,0.6789136946232062,0.6315113771551666,0.9254719953621432,0.15162907268170425,0.272,0.7976878612716763,0.726923076923077,0.12491672218520986,0.028839704896042925,0.0,N
0.054800170265232324,0.7849216480617365,0.6362890763382393,0.9879566325468229,0.18629781834778766,0.6789136946232062,0.631398258362506,0.9251024832721162,0.018796992481203006,0.272,0.9202312138728324,0.7865853658536586,0.03530979347101932,0.031522468142186455,0.0008479511516628973,N
0.052694310924167195,0.7822824330103065,0.6364400262382129,0.9879353126099358,0.18489354726008478,0.677100908861877,0.6314269347341307,0.9251282313515049,0.017543859649122806,0.272,0.9213872832369943,0.7857142857142858,0.0379746835443038,0.031522468142186455,0.0007678692019823042,N
0.05454510073689771,0.7849473453839618,0.6229086338445374,0.9879560516639123,0.19707989894823388,0.6863551416281469,0.6309090609372252,0.924698351275448,0.03508771929824561,0.384,0.9213872832369943,0.7857142857142858,0.0379746835443038,0.015425888665325285,0.0008159825287071885,N
0.020184080870039353,0.7434194476562692,0.6524401924099229,0.9886565783299747,0.15204067697145918,0.6427623884193997,0.6315856317416709,0.9233030856369335,0.07268170426065163,0.152,0.8531791907514451,0.6617647058823529,0.021985343104596936,0.03688799463447351,0.0029470347233221607,S
0.12850828923870836,0.7301864041474387,0.5356279507171997,0.9879375066771623,0.3134114083088806,0.6989104454976457,0.6342498427411507,0.9241967231442043,0.04887218045112782,0.384,0.9086705202312139,0.7983870967741935,0.04330446369087275,0.08081824279007378,0.007120882191674834,N
0.05150762259599525,0.7974990633243269,0.6444563532403139,0.9880212266536434,0.17761916978603418,0.6826216194007122,0.6315046259787566,0.9254213292149193,0.03508771929824561,0.152,0.8878612716763006,0.8653846153846153,0.08694203864090606,0.03454057679409792,0.0014582845393413312,N
0.11975911720284191,0.7270384827518954,0.6349519269977034,0.9879247043839304,0.22690193791936175,0.6417347288885353,0.6313535094629997,0.9249339733602366,0.016290726817042606,0.152,0.9052023121387284,0.8035714285714286,0.040972684876748836,0.0499664654594232,0.0034645076113683127,N
0.22685440236773582,0.7024986926754907,0.5007381706097497,0.9879629979201682,0.40174924577380977,0.7001312564525671,0.6354049458795971,0.9244144726915346,0.03007518796992481,0.272,0.9098265895953758,0.796875,0.05629580279813458,0.023809523809523808,0.005559358734886175,N
0.0666421005963887,0.785194506615963,0.6935666096352164,0.9879795574841134,0.14668176511631822,0.6473099861685426,0.6316125069350298,0.9261836475909904,0.07769423558897243,0.216,0.8578034682080925,0.6346153846153847,0.030313124583610927,0.03655264922870557,0.003507381215739251,N
0.07990159650744605,0.759033650267812,0.5259394764988918,0.9879254055220766,0.29176589718228135,0.723185100813404,0.632053232975348,0.923371396969555,0.03508771929824561,0.184,0.892485549132948,0.8382352941176471,0.04297135243171219,0.1710261569416499,0.01975806962487576,N
0.13150990948117036,0.7770509176216525,0.6327112501869612,0.9879976343174679,0.23588086799852728,0.6757426356316113,0.6309347921556769,0.9249123998587383,0.03383458646616541,0.184,0.8936416184971099,0.8333333333333334,0.1765489673550966,0.07243460764587525,0.008129499658177095,N
0.060464627392691414,0.692383767291621,0.602150372548066,0.98758329430037,0.21764832128060513,0.6372325287805587,0.6313922589617411,0.9242312261526829,0.02882205513784461,0.28,0.9121387283236995,0.7941176470588236,0.07861425716189208,0.1153588195841717,0.015079937694384678,N
0.04531383360397265,0.7816914579313932,0.6359822978573441,0.9878855764108345,0.18077853805649619,0.6769677308375582,0.6314713607866977,0.9252284390822927,0.15914786967418545,0.28,0.791907514450867,0.7285714285714286,0.12125249833444371,0.03085177733065057,0.0,N
0.05316161999818082,0.7816914579313932,0.6359822978573441,0.9879338781123074,0.18555193588750857,0.6769677308375582,0.6314206689966844,0.9251084144677062,0.018796992481203006,0.28,0.9213872832369943,0.7857142857142858,0.037308461025982675,0.03252850435949028,0.0007708986782272796,N
0.05124637509561235,0.7822566561467343,0.6342509629355466,0.9879289333560562,0.18580219256705752,0.6782987009229603,0.631409104661708,0.9250681225956234,0.020050125313283207,0.296,0.922543352601156,0.7848837209302326,0.03897401732178547,0.03051643192488263,0.0006923086194762819,N
0.04874819507715333,0.7827847684201715,0.6238241758217731,0.9879194546507295,0.1928055769619628,0.6844303542523511,0.6311692503648211,0.9246743238299856,0.04887218045112782,0.464,0.9202312138728324,0.7865853658536586,0.03697534976682212,0.014084507042253521,0.0008190496245470689,N
0.04418540364277973,0.7814140627970922,0.623599721901651,0.9878714048260545,0.1902137391913749,0.6836569116807021,0.631254492899991,0.9245898214995498,0.18170426065162906,0.448,0.7953757225433526,0.7276119402985075,0.020652898067954697,0.028504359490274984,0.0,V
0.05432667178306205,0.7814140627970922,0.623599721901651,0.9879368414458809,0.19638214196292142,0.6836569116807021,0.6311320339848338,0.9247177908867253,0.05012531328320802,0.448,0.9167630057803469,0.7894736842105263,0.03497668221185876,0.014419852448021462,0.0009726484571189438,N
0.04246748509280478,0.7818789198352366,0.638599912567466,0.987853976946493,0.1769076046852944,0.6756380663961565,0.6315118666487163,0.9254737923346399,0.17042606516290726,0.296,0.7838150289017342,0.7305194805194806,0.020986009327115255,0.03386988598256204,0.0,S
0.05858298462116806,0.7818789198352366,0.638599912567466,0.9879521390239988,0.18670981981071405,0.6756380663961565,0.6314165796052077,0.9251330670068817,0.018796992481203006,0.296,0.923699421965318,0.7840909090909091,0.04030646235842771,0.03621730382293763,0.001047165042692523,N
0.05513274563212446,0.7810980966179435,0.6203188931325863,0.9879380946553137,0.1995541967805409,0.6852703970532272,0.6309532848363848,0.9246261319010022,0.08395989974937343,0.752,0.9294797687861271,0.7806122448979592,0.04263824117255163,0.025150905432595575,0.0015130853385308847,N
0.048156491935447784,0.6677464683634354,0.8592594017971966,0.9870955044302577,0.0,0.4784258819783654,0.6316327397910697,0.9344526221520075,0.18170426065162906,0.2,0.7595375722543353,0.7346938775510204,0.03164556962025317,0.12877263581488935,0.03666319236879105,N
0.041778047723556824,0.7132365242769171,0.5315152178502597,0.9870691421339245,0.2640197044610882,0.6900881858810289,0.6210475545396479,0.91847168356293,0.11779448621553884,0.2,0.8184971098265896,0.7180851063829788,0.1345769487008661,0.03252850435949028,0.0029135494138997284,S
0.06244414105690279,0.6266121170672865,0.6630139838115532,0.9873536047188729,0.169102201876918,0.560371296328166,0.6315152375724626,0.9256594214365199,0.10651629072681704,0.248,0.8358381502890173,0.703125,0.03897401732178547,0.12776659959758552,0.015772745606739583,N
0.05037456974616839,0.7432828269943319,0.6705526482906567,0.9876782976546905,0.15559877934274208,0.6326225472794544,0.6315625171753404,0.9264139883667835,0.29448621553884713,0.208,0.6566473988439306,0.7419786096256684,0.1335776149233844,0.029845741113346747,0.0,N
0.04280886876552529,0.7432828269943319,0.6705526482906567,0.9874608692172115,0.15099695930878412,0.6326225472794544,0.6315744857485361,0.9273770115160915,0.15789473684210525,0.208,0.7826589595375723,0.7307692307692308,0.036309127248501,0.06606304493628437,0.008229771359893443,N
0.10158143394335298,0.6444443982008564,0.6109620411336624,0.9877550385395212,0.23545483090399277,0.6009365999124825,0.6314075782736603,0.9247017415914958,0.15288220551378445,0.52,0.8323699421965318,0.7071428571428572,0.07228514323784144,0.02749832327297116,0.0,N
0.20942419147029687,0.6444443982008564,0.6109620411336624,0.9879169175446384,0.3010499374743528,0.6009365999124825,0.6312967643251138,0.9248133420727445,0.02506265664160401,0.52,0.9502890173410404,0.7723880597014926,0.03397734843437708,0.18242790073775988,0.016263302042313278,N
0.15997511983556703,0.7602064092111331,0.5729983462236565,0.9879871240593847,0.3020043273640112,0.6978411300903731,0.6344335570622505,0.9245733876575377,0.03007518796992481,0.216,0.9017341040462428,0.81,0.18787475016655564,0.035546613011401745,0.003626695106795747,N
0.042547519758918066,0.7177028861589897,0.6386299082399721,0.9871787525702193,0.17693176700483534,0.6335778523889734,0.6315070613742111,0.9254716310269667,0.04887218045112782,0.448,0.9179190751445087,0.7884615384615385,0.04197201865423051,0.02716297786720322,0.002227777212853515,N
0.016461737802640156,0.7615402763507565,0.6552597569735357,0.9883359901074984,0.14747184734738603,0.6530693305572342,0.6316254754223126,0.9235722169683902,0.15664160401002505,0.44,0.8173410404624277,0.7187500000000001,0.03364423717521652,0.02112676056338028,0.0,N
0.11811964260439198,0.7615402763507565,0.6552597569735357,0.9879717431333482,0.20930503162519346,0.6530693305572342,0.6313787617927235,0.9251025664803209,0.05263157894736842,0.44,0.9132947976878613,0.7928571428571429,0.02764823451032645,0.1227364185110664,0.012024137622746171,S
0.051542274881137995,0.7888121034924459,0.5822659296944357,0.9879693945516089,0.2284749424972637,0.7114390985149753,0.6318923530190034,0.9232576941935037,0.06265664160401002,0.104,0.8554913294797688,0.65,0.12858094603597603,0.13715627095908786,0.009939727823561529,N
0.11865231664620791,0.7794846169221861,0.5955094221646695,0.9879973269302694,0.2584691868312116,0.6979797727705495,0.6333692067069621,0.9246108272256094,0.02631578947368421,0.224,0.9063583815028902,0.8017241379310345,0.1429047301798801,0.021797451374916163,0.0035440586602256624,N
0.08361132799215615,0.7137437526502993,0.6030429415442204,0.9878261592860307,0.2309976587227049,0.6507307975056343,0.6313044794997744,0.9245306999706123,0.14536340852130325,0.376,0.8184971098265896,0.7180851063829788,0.028314457028647568,0.15593561368209255,0.016322460783686904,N
0.16893346997927636,0.7469674789483232,0.5530773825194896,0.9879776028900726,0.3237366966906914,0.7002217767593153,0.6340219300174355,0.9244897122040578,0.29197994987468673,0.616,0.7179190751445087,0.7388059701492538,0.16155896069287143,0.005030181086519115,0.0,N
0.008986878168184394,0.7469674789483232,0.5530773825194896,0.9883114483076582,0.2264495540395666,0.7002217767593153,0.6323468346082844,0.9273985482859393,0.24812030075187969,0.616,0.7583815028901734,0.7348484848484849,0.011658894070619586,0.3209255533199195,0.029509443334970905,S
0.05895919107879185,0.7470431760881696,0.6694900145154913,0.9877999905086037,0.16168895631776634,0.635675700329707,0.6315489437719702,0.9259209716020067,0.06140350877192982,0.024,0.8450867052023121,0.6875,0.32544970019986674,0.08484238765928907,0.008908820546939417,N
0.027580666396255806,0.7689322766573635,0.6060582890283525,0.9891301270311487,0.19445238222631736,0.6852132184182766,0.6310853954056268,0.9300334577857508,0.10902255639097744,0.152,0.8196531791907514,0.7173913043478262,0.09093937375083277,0.03051643192488263,0.0006178165044740346,S
0.06362480826532065,0.7884292745079633,0.6062092836148915,0.9879877442329676,0.21625272416274896,0.6979024791169269,0.6324069951254994,0.9243835188355739,0.07393483709273183,0.168,0.8543352601156069,0.65625,0.03697534976682212,0.014419852448021462,0.001684762108376643,N
4.0250327103759514e-05,0.7343697523044038,0.6855693106605788,0.9882782731884813,0.11270836798819861,0.6184508086476176,0.6316412700438232,0.9235634478975463,0.15413533834586465,0.208,0.7861271676300579,0.7300000000000001,0.020986009327115255,0.08819584171696848,0.0031337074258863196,S
0.054996103846549335,0.7774906391739523,0.635546824676496,0.987919162176269,0.1870237139056717,0.6744572910629991,0.6314199464580299,0.9250786076360604,0.03132832080200501,0.744,0.976878612716763,0.7666666666666666,0.09427048634243837,0.04393024815560027,0.0012522445096465988,N
0.04769280570961063,0.7841675532066652,0.6308597172903807,0.9879231049662511,0.18641275970809681,0.6814323373140546,0.631369292762372,0.9249615092402669,0.02882205513784461,0.432,0.9341040462427745,0.7783018867924528,0.050299800133244504,0.03454057679409792,0.000696602228187166,N
0.04944218007953863,0.7850364087907336,0.6312915152032854,0.9879382667441031,0.18712385929843559,0.681761951306184,0.6313532883515488,0.9249711831650385,0.023809523809523808,0.32,0.922543352601156,0.7848837209302326,0.040972684876748836,0.030181086519114688,0.0006524689887822021,N
0.0491271774317705,0.7829987007857692,0.633105286871817,0.987923044887513,0.18544967561158185,0.6794205546596315,0.6314045671382152,0.9250440301043099,0.017543859649122806,0.256,0.9190751445086706,0.7875000000000001,0.03664223850766156,0.012743125419181758,0.0005576468179136103,N
0.04417973716157019,0.7943695837502658,0.6256053078582455,0.9879912154133504,0.18857091875916002,0.6910315766326647,0.6262439900070396,0.9246978485255845,0.02756892230576441,0.144,0.8936416184971099,0.8333333333333334,0.019320453031312457,0.03051643192488263,0.00026413054284820184,S
0.05510738179699871,0.7812211202925501,0.6368039926721658,0.9879386322461637,0.18606378442176025,0.6762036526491403,0.6314197793886089,0.9251150329623999,0.016290726817042606,0.248,0.9190751445086706,0.7875000000000001,0.03697534976682212,0.01374916163648558,0.0007883449601449756,N
0.042938482814644456,0.7939729418676366,0.6261920364442181,0.9879839016130767,0.1873363344462385,0.6904461579844999,0.6298575174823248,0.9247134122016291,0.023809523809523808,0.12,0.8936416184971099,0.8333333333333334,0.02031978680879414,0.02716297786720322,0.00023051076785438594,S
0.05373261465946748,0.7817693358236606,0.6364385604020099,0.9879365220994106,0.18552629127364836,0.6767655774734703,0.6314221113114923,0.925117239768072,0.015037593984962405,0.216,0.915606936416185,0.7905405405405405,0.03364423717521652,0.014755197853789403,0.0006822426739018397,N
0.041489554228230495,0.7923442325899771,0.6268547314126115,0.9879597108423914,0.18591333754169048,0.6890114238303775,0.6309610779586046,0.9247346573083668,0.023809523809523808,0.136,0.8959537572254336,0.8250000000000001,0.021319120586275817,0.029845741113346747,0.000213844868044375,N
0.05489761755193278,0.7819320228074931,0.6365773954254418,0.9879415473420458,0.18612141728340592,0.676795120881769,0.631415697274548,0.9251102398356712,0.016290726817042606,0.248,0.9190751445086706,0.7875000000000001,0.036309127248501,0.014084507042253521,0.0007803351072158801,N
0.04299407114312562,0.7936074595215973,0.6261167958646456,0.9879803698709817,0.18743164786195124,0.6902484698605666,0.6301398474227422,0.9247097499904808,0.02631578947368421,0.136,0.8936416184971099,0.8333333333333334,0.020652898067954697,0.029845741113346747,0.000244694156899288,N
0.056815077487351574,0.7816223008121064,0.6366199637919243,0.9879460907476804,0.18725291228240323,0.6765685925090422,0.6314053795922353,0.9250949291976197,0.018796992481203006,0.256,0.9179190751445087,0.7884615384615385,0.036309127248501,0.029845741113346747,0.0008529803267873654,N
