asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0560871165860495,0.9391834492103446,0.7272083518752191,0.974224500242489,0.2343435824207498,0.5369672997865592,0.016240110381237256,0.9344629085772557,0.022271714922048998,0.22727272727272727,0.9333333333333333,0.7788461538461539,0.03745610612563402,0.023410066328521262,0.0006234016168823011,N
0.04452052188501626,0.9533897693498925,0.7220412171540899,0.97430097615311,0.234005675116472,0.5480622395952969,0.016047863149346253,0.9342112697302501,0.031180400890868598,0.1893939393939394,0.9195767195767196,0.8380566801619433,0.023410066328521262,0.048770971517752636,0.00025541180741481327,V
0.06383272005861985,0.9408217133893286,0.7257705332667203,0.974266948504594,0.23978264642616506,0.538803033765341,0.01622312712396672,0.9344034251443997,0.03229398663697105,0.3560606060606061,0.9417989417989417,0.7615384615384616,0.048770971517752636,0.03667577058134998,0.001048291752041703,N
0.053126564016507914,0.9444218941637463,0.7226485634803789,0.9742507357576413,0.237702361304328,0.5428122442898755,0.016206722837481917,0.9342923829158479,0.025612472160356347,0.22727272727272727,0.9301587301587302,0.7877984084880637,0.03667577058134998,0.037065938353492,0.0005080428871140273,N
0.05667636908662868,0.9396799163479449,0.7280243162578471,0.9742312975265512,0.23377254679819717,0.536696622996539,0.016241736596629443,0.9344893719159796,0.021158129175946547,0.2196969696969697,0.9333333333333333,0.7788461538461539,0.037065938353492,0.02184939523995318,0.0006456363520157094,N
0.04432383545003962,0.9550635838610569,0.7275179328672232,0.9743221394235061,0.22807773111926144,0.5453487834825103,0.016231839347565242,0.9345492042902962,0.012249443207126948,0.045454545454545456,0.9174603174603174,0.8552036199095023,0.02184939523995318,0.0499414748341787,0.00023980896764711984,V
0.06370224875506093,0.9406353648401915,0.7259608424130813,0.9742654518551784,0.23951426402922923,0.5385765427371196,0.016224592795885198,0.9344088232137714,0.03229398663697105,0.3560606060606061,0.9417989417989417,0.7615384615384616,0.0499414748341787,0.035505267264923916,0.0010579214645607554,N
0.052833736582419494,0.945570176731218,0.7222767191043895,0.9742590680972295,0.23795032662370066,0.543678770638939,0.01619701044999777,0.9342764356187963,0.025612472160356347,0.2196969696969697,0.9291005291005291,0.7912087912087912,0.035505267264923916,0.03589543503706594,0.0004922189881335112,N
0.0554618428845548,0.9399833399056433,0.7256555404041948,0.9742271948962851,0.23568064158265478,0.5384257199674229,0.016233977706525654,0.9344086137120052,0.02338530066815145,0.22727272727272727,0.9322751322751323,0.781637717121588,0.03589543503706594,0.026531408505657432,0.0005782463699546052,N
0.045004242765392784,0.9495258510383783,0.7220110223650344,0.974254283412469,0.23428192159386343,0.5459930576000375,0.016179035531096793,0.9342142627423621,0.030066815144766147,0.20454545454545456,0.9227513227513228,0.8181818181818182,0.026531408505657432,0.04330862270776434,0.000287729469483784,V
0.06193149600518677,0.9407386624221498,0.7292597101389717,0.9742603408488417,0.23510977368484484,0.536452841705361,0.016239520954749776,0.9345072146535455,0.024498886414253896,0.2727272727272727,0.9375661375661376,0.7692307692307693,0.04330862270776434,0.02262973078423722,0.0009129598413545347,N
0.04627659410369151,0.9562302249249859,0.7205726415399015,0.9743415221594628,0.23645483812623946,0.5505682918191063,0.016533495397239986,0.9341463290596879,0.030066815144766147,0.16666666666666666,0.9174603174603174,0.8552036199095023,0.02262973078423722,0.046429964884900504,0.00026799756155893923,V
0.0607961735007492,0.9393079826115104,0.7267750040531249,0.974247135851125,0.2371812195233586,0.5373209436863496,0.016233488232708194,0.934436681549586,0.028953229398663696,0.3181818181818182,0.9396825396825397,0.7651821862348177,0.046429964884900504,0.03199375731564573,0.0008971784900884801,N
0.05373510233273669,0.9483339382154773,0.7205908806209327,0.9742859670935459,0.2401993851031006,0.5462869010375284,0.01612198406727783,0.9342144968520274,0.02783964365256125,0.21212121212121213,0.9259259259259259,0.803076923076923,0.03199375731564573,0.03628560280920796,0.0004258196080914226,N
0.058628577694181595,0.9406835472438946,0.7229850308211271,0.974247485520492,0.24012087781564903,0.5405687033230359,0.01621414606447156,0.934318170309332,0.03897550111358575,0.3409090909090909,0.9333333333333333,0.7788461538461539,0.03628560280920796,0.0222395630120952,0.0011262261156561792,N
0.04981406575350578,0.9485804308134068,0.7362515648193941,0.9742721468505339,0.22155347929252242,0.5360732085265395,0.016265947831452413,0.9349052893608343,0.15033407572383073,0.20454545454545456,0.8084656084656084,0.6601073345259392,0.0222395630120952,0.046820132657042525,0.0,V
0.06420698532602684,0.9485804308134068,0.7362515648193941,0.9743132090921113,0.22881690869344126,0.5360732085265395,0.01625214665130739,0.9346901213962349,0.01670378619153675,0.20454545454545456,0.9354497354497354,0.7737556561085973,0.046820132657042525,0.035505267264923916,0.0012930794888879541,N
0.04883093475047398,0.9424017506112139,0.7217593723142761,0.9742039027014787,0.23648089575771644,0.542307485059191,0.01621513865177371,0.9342322720377751,0.025612472160356347,0.22727272727272727,0.9301587301587302,0.7877984084880637,0.035505267264923916,0.03667577058134998,0.0003888862866828978,N
0.056990362733318804,0.9400076322805778,0.7275258809541413,0.9742352652056083,0.23446147266558326,0.5372031261061767,0.01623942289458899,0.9344709659424224,0.022271714922048998,0.22727272727272727,0.9333333333333333,0.7788461538461539,0.03667577058134998,0.0222395630120952,0.0006491795992429754,N
0.044616470774793825,0.9545096384531264,0.7223922918982334,0.9743159106270387,0.23368045888328315,0.5484357730229967,0.015967364548969906,0.9342336368217943,0.031180400890868598,0.17424242424242425,0.9174603174603174,0.8552036199095023,0.0222395630120952,0.05033164260632072,0.00025678084964574934,V
0.06384772916980777,0.9406805372382514,0.7248894899995775,0.9742661642737952,0.24072788574010534,0.5393088056218958,0.01621874558179699,0.9343790398064267,0.034521158129175944,0.3712121212121212,0.9417989417989417,0.7615384615384616,0.05033164260632072,0.03628560280920796,0.0010653971423773738,N
0.053363556866038386,0.9447543694061087,0.722544846006254,0.9742546956397421,0.2379323434897406,0.5430605318053361,0.016203575821490745,0.9342890739587364,0.026726057906458798,0.22727272727272727,0.9291005291005291,0.7912087912087912,0.03628560280920796,0.03784627389777604,0.0005121747367054605,N
0.056670622511785805,0.9394800187622844,0.7272321344115809,0.9742297928569512,0.23461273945164685,0.5371119350618693,0.016239286049166076,0.9344618725310531,0.022271714922048998,0.23484848484848486,0.9343915343915344,0.7762237762237761,0.03784627389777604,0.023800234100663287,0.000645421465297937,N
0.044700766937056505,0.9530676740005666,0.722080341230408,0.9742976430531828,0.23405499786705533,0.5478622409060123,0.016076281344295045,0.9342154597555151,0.031180400890868598,0.1893939393939394,0.9195767195767196,0.8380566801619433,0.023800234100663287,0.048770971517752636,0.00026241679185028116,V
0.06351446973664031,0.9406752543071689,0.7262592436559895,0.9742651061328761,0.23910192231662775,0.5384009572789746,0.016226158060806274,0.9344173474500307,0.031180400890868598,0.3484848484848485,0.9417989417989417,0.7615384615384616,0.048770971517752636,0.035505267264923916,0.0010345510851215074,N
0.05219850131104155,0.945233849614355,0.7222182201008096,0.974253026426061,0.23769201180213878,0.5435355764263673,0.01619976036733292,0.9342714039671719,0.02783964365256125,0.23484848484848486,0.9291005291005291,0.7912087912087912,0.035505267264923916,0.03940694498634413,0.0004932987479628946,N
0.057634723151541056,0.9392022081212767,0.7279047013202893,0.9742325919293019,0.23438348519229657,0.5365173663832428,0.016240831210361704,0.9344815228202169,0.022271714922048998,0.24242424242424243,0.9354497354497354,0.7737556561085973,0.03940694498634413,0.023410066328521262,0.0006973480921957612,N
0.04567657654887028,0.9541215318578086,0.7231276061225431,0.9743147889299564,0.23343287402653354,0.5477401129069073,0.0161004465154853,0.9342843510919117,0.031180400890868598,0.1893939393939394,0.9195767195767196,0.8380566801619433,0.023410066328521262,0.053452984783456885,0.0002920092157857109,V
0.06392214313130935,0.9404427713088758,0.7257228179669216,0.9742649964777083,0.2398785558439338,0.5386296738643169,0.016223545209371096,0.9344020319142091,0.034521158129175944,0.38636363636363635,0.9439153439153439,0.7582417582417583,0.053452984783456885,0.03940694498634413,0.0011256383498812153,N
0.05678699560236758,0.9431845639188907,0.7226961235937531,0.97425761862299,0.23949899228251653,0.5421118255179749,0.01620590123018577,0.9343045614752703,0.028953229398663696,0.26515151515151514,0.9322751322751323,0.781637717121588,0.03940694498634413,0.04018728053062817,0.0006437524994012894,N
0.05671952663056878,0.9384831830982528,0.7267128155965481,0.974222698200102,0.2351901127288739,0.5369160813145678,0.01623848660728329,0.9344437069946874,0.02338530066815145,0.25757575757575757,0.9365079365079365,0.7714285714285715,0.04018728053062817,0.02614124073351541,0.0006693257755275004,N
0.04645153299790675,0.9510234943502298,0.7228210054485051,0.974281369305976,0.23415026294559696,0.5462676455240764,0.016172604741514354,0.9342714633055674,0.0334075723830735,0.2196969696969697,0.9216931216931217,0.8241758241758241,0.02614124073351541,0.05111197815060476,0.0003387760452127466,V
0.06332957382515904,0.9396350796950548,0.7285903849098605,0.9742583233129215,0.23652765827405556,0.5362983810523146,0.01623705706302622,0.9344830315010401,0.030066815144766147,0.3484848484848485,0.9428571428571428,0.7598499061913697,0.05111197815060476,0.02575107296137339,0.001094584927178508,N
0.05206272149434133,0.9562214004501273,0.7205649405276047,0.9743493769062423,0.23938302034514714,0.550568608663775,0.01659306488580049,0.9342020775350761,0.035634743875278395,0.22727272727272727,0.9206349206349206,0.8307692307692307,0.02575107296137339,0.2021069059695669,0.008730269557244232,V
0.11559142364858475,0.9157708946701945,0.6843139179122968,0.974270830390674,0.31002372020224683,0.5526488902294878,0.016922474749820497,0.9339211071003913,0.034521158129175944,0.3560606060606061,0.9396825396825397,0.7651821862348177,0.2021069059695669,0.0889582520483808,0.003562404945517366,N
0.030122516668654398,0.94879319002761,0.7447050754246938,0.972963618020694,0.20261929186525068,0.5306030343465051,0.0162905188901236,0.9474299018903788,0.08908685968819599,0.03787878787878788,0.8433862433862434,0.6400580551523948,0.0889582520483808,0.0647678501755755,0.0012180139133939104,N
0.09866052046703659,0.9328571810075035,0.7064994595789583,0.9742964727135922,0.27786815889224,0.5472291331194775,0.015607510015200237,0.9341204009969367,0.0334075723830735,0.3409090909090909,0.9386243386243386,0.7671517671517671,0.0647678501755755,0.053062817011314864,0.0020314194733578477,N
0.07813937954225864,0.9791735796154896,0.709884548896692,0.9744581153297144,0.2639094669778095,0.5700348246314667,0.01631244613506728,0.9340821464042712,0.05790645879732739,0.13636363636363635,0.8867724867724868,0.4615384615384616,0.053062817011314864,0.07140070230198986,0.0035822531534654358,N
0.06731081414376833,0.9377681083180094,0.7250432383247001,0.9742602029299238,0.2423119126003497,0.537632541372387,0.016221657400058175,0.9343824081214266,0.15256124721603564,0.2878787878787879,0.817989417989418,0.6563436563436563,0.07140070230198986,0.04369879047990636,0.0,N
0.056299441704764905,0.9377681083180094,0.7250432383247001,0.974215057559065,0.2367549909546106,0.537632541372387,0.01623362337980969,0.9343859891954394,0.02783964365256125,0.2878787878787879,0.9365079365079365,0.7714285714285715,0.04369879047990636,0.03940694498634413,0.0006688209020722856,N
0.05800865534014585,0.9418067904070987,0.7240786156900894,0.9742527368000853,0.23864416631812407,0.5404534868953522,0.016218968668514005,0.9343532693179701,0.030066815144766147,0.2878787878787879,0.9343915343915344,0.7762237762237761,0.03940694498634413,0.03862660944206009,0.000723593463102043,N
0.05721420181477391,0.941660977232464,0.7255455356042059,0.9742483205438262,0.2366820491303055,0.5394054596433551,0.016228584041153613,0.9344027063187417,0.025612472160356347,0.25757575757575757,0.9343915343915344,0.7762237762237761,0.03862660944206009,0.03823644166991806,0.0006778242704307341,N
0.058604739006210285,0.9415568104947357,0.7257948632823766,0.9742534150816388,0.23711843671361368,0.5391844090663811,0.01622824761893098,0.9344094508602141,0.025612472160356347,0.25757575757575757,0.9343915343915344,0.7762237762237761,0.03823644166991806,0.03979711275848615,0.0007159343141386732,N
0.05751918756234194,0.9405364937100478,0.7246183570729433,0.9742415872715537,0.23782272623147388,0.5394100612872392,0.01622567180813998,0.9343711298019579,0.028953229398663696,0.2878787878787879,0.9354497354497354,0.7737556561085973,0.03979711275848615,0.03862660944206009,0.0007105447470637107,N
0.05803641216246008,0.9419138121514348,0.7256583755810387,0.9742536041933334,0.2369768881939382,0.5394676086362103,0.016227614992452264,0.9344056255736038,0.026726057906458798,0.26515151515151514,0.9343915343915344,0.7762237762237761,0.03862660944206009,0.03940694498634413,0.0007136099286113492,N
0.06024021217563715,0.942251777799366,0.7258088480604575,0.9742641861087948,0.23792889955004023,0.5395509221751277,0.016224862556247763,0.9344080171980873,0.026726057906458798,0.2727272727272727,0.9354497354497354,0.7737556561085973,0.03940694498634413,0.03745610612563402,0.0007920284366129738,N
0.03790404694359973,0.9370998546396219,0.7031878313143597,0.9738856161387529,0.250731680312098,0.551711031494993,0.016554685183532196,0.9321152684753169,0.1091314031180401,0.7878787878787878,0.9291005291005291,0.7912087912087912,0.03745610612563402,0.04564962934061646,0.0031212997173633104,N
0.06951633323519409,0.9416047307369019,0.7309903613809147,0.9742857444533312,0.23709560989858586,0.5357776689902208,0.01623699326248044,0.9345236312449072,0.11024498886414254,0.21212121212121213,0.8476190476190476,0.6357927786499216,0.04564962934061646,0.09910261412407335,0.002945749626169632,N
0.12927990385542804,0.9137007593322289,0.7558685745073269,0.97428055660386,0.24077842116807188,0.504253676520536,0.016253034136441722,0.9346752477960373,0.015590200445434299,0.1893939393939394,0.9343915343915344,0.7762237762237761,0.09910261412407335,0.04603979711275848,0.007156097373886937,N
0.061205117468813165,0.8887540247314771,0.727943967666637,0.9739275128784112,0.2361435053760125,0.5092152528994955,0.016254727764049296,0.9344708478541127,0.26280623608017817,0.4393939393939394,0.7343915343915344,0.6745562130177515,0.04603979711275848,0.1982052282481467,0.015667438414959937,N
0.10739392710333087,0.8672690655822984,0.6820299589553726,0.9741326728211519,0.3083175705744387,0.5279340734064989,0.01616262758912274,0.933845782669717,0.17260579064587972,0.29545454545454547,0.8,0.662847790507365,0.1982052282481467,0.12680452594615685,0.006607899574827653,N
0.047963843090733274,0.9439135484090261,0.7257117393306572,0.9742124742990952,0.23183694318582876,0.5405135626891976,0.016238116960376317,0.9344250975207868,0.1358574610244989,0.2803030303030303,0.8328042328042328,0.6483516483516484,0.12680452594615685,0.03745610612563402,0.0,N
