asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07354266878722726,0.8177894077967036,0.6004802937217624,0.7209891062112134,0.308002106935621,0.6660762392846975,0.09704663392028574,0.8540413583002243,0.4694533762057878,0.5241935483870968,0.5885714285714285,0.6852459016393442,0.0669833729216152,0.024602026049204053,0.0,N
0.10218984372422867,0.8177894077967036,0.6004802937217624,0.7234906828069239,0.3264481238182771,0.6660762392846975,0.09789920710045046,0.8554069942545308,0.20257234726688103,0.5241935483870968,0.8257142857142857,0.8666666666666666,0.039429928741092635,0.024602026049204053,0.026863286307592216,N
0.08622737746211069,0.6867494488023845,0.7354987818857615,0.6975723680017124,0.16418087412784263,0.5060930858914489,0.09534406341491689,0.8660140040797192,0.6463022508038585,0.08064516129032258,0.2742857142857143,0.7161793372319687,0.039429928741092635,0.02219006271104679,0.0,N
0.07021536594787291,0.6867494488023845,0.7354987818857615,0.675428551572941,0.15387068349416097,0.5060930858914489,0.09534619661554856,0.8735211080617602,0.3954983922829582,0.08064516129032258,0.49714285714285716,0.7017921146953404,0.03705463182897862,0.24312590448625182,0.6123983749395383,N
0.3133302572048332,0.0,0.8403169076983316,0.703658375594818,0.1924205029696197,0.0,0.09532590304263565,0.8590211576701611,0.3022508038585209,0.31451612903225806,0.6628571428571428,0.6495238095238094,0.25463182897862235,0.23299565846599132,0.8595551755352441,V
0.03537938878985002,0.8272445482084402,0.6097113163133213,0.7284213429721317,0.2730373666884031,0.6671589672363026,0.09536512178361473,0.8586599733342698,0.4855305466237942,0.5725806451612904,0.5914285714285714,0.6844444444444444,0.24465558194774348,0.06753497346840329,0.01289788105474007,N
0.10481227994964583,0.8149919330763903,0.62018315644581,0.7232361106972491,0.3059574042805614,0.6533870038017379,0.09522498379626639,0.8565315738350211,0.5305466237942122,0.12096774193548387,0.3914285714285714,0.7107692307692307,0.0817102137767221,0.017366136034732273,0.0,N
0.0774836941436789,0.8149919330763903,0.62018315644581,0.7209387020892297,0.2883604315855377,0.6533870038017379,0.09527340281550215,0.8565332071333914,0.31189710610932475,0.12096774193548387,0.5857142857142857,0.6860215053763441,0.032304038004750596,0.024602026049204053,0.0,N
0.10281365743386914,0.8149919330763903,0.62018315644581,0.7231486562529016,0.3046704842003389,0.6533870038017379,0.09522852482626053,0.8565316360090727,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.022672455378678243,0.0035918269437870197,N
0.09813015629604908,0.8156456338217273,0.6106305064878198,0.7230092005650717,0.31240808380925456,0.6590805385697504,0.09510320742373449,0.8559405453832778,0.15434083601286175,0.3790322580645161,0.8171428571428572,0.8877192982456139,0.03752969121140143,0.016401350699469366,0.004298495091746817,N
0.0773314083806715,0.818496846635995,0.6192860211877506,0.7217996795537558,0.2892722704313211,0.6561696020989813,0.09525541774929404,0.8564354625821806,0.2797427652733119,0.10483870967741936,0.6085714285714285,0.6790123456790123,0.031353919239904986,0.019778099372889532,0.0,N
0.0908058654793941,0.818496846635995,0.6192860211877506,0.7230368979343507,0.297948520835567,0.6561696020989813,0.09522431901402816,0.8564666465080901,0.04501607717041801,0.10483870967741936,0.8171428571428572,0.8877192982456139,0.03467933491686461,0.025566811384466957,0.002476002528472177,N
0.10388915909298474,0.8155463418892821,0.6196560825417926,0.7232676721719334,0.30595632532923855,0.6540395150862671,0.09521939501420679,0.8565024644746945,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.040380047505938245,0.0241196333815726,0.0036903977476985244,N
0.09885424252977007,0.8144010949502951,0.6167554300782427,0.7228706430817212,0.30597956027371004,0.6548911715104991,0.09521097525426109,0.856322760371538,0.1382636655948553,0.3467741935483871,0.82,0.8799999999999999,0.03895486935866983,0.012542209358417752,0.004094987570444997,N
0.0724216925989663,0.8187948469289068,0.6185327105486272,0.7210713450742724,0.2869588813901276,0.6567794673637702,0.09525956642896669,0.8563147345188644,0.2604501607717042,0.08870967741935484,0.62,0.6746666666666666,0.027553444180522565,0.017366136034732273,0.0,N
0.08472467275411864,0.8187948469289068,0.6185327105486272,0.7226567050181936,0.2948808136626114,0.6567794673637702,0.09522915401726569,0.8563909493136853,0.04180064308681672,0.08870967741935484,0.8142857142857143,0.8962962962962963,0.032304038004750596,0.02170767004341534,0.001898268210623231,N
0.10063432232329708,0.8173144956130869,0.6207094750741953,0.7233626435277887,0.30267473102882014,0.6546129626900123,0.09522397959360783,0.8565626749663989,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.03657957244655582,0.016401350699469366,0.003288833832210776,N
0.08936911789639226,0.8203917821188905,0.6189123199398441,0.723278141857489,0.2974440657606821,0.6576126324935984,0.09520827238611787,0.8564360622147326,0.03215434083601286,0.04838709677419355,0.8085714285714286,0.9166666666666666,0.031353919239904986,0.019778099372889532,0.001981391770750934,N
0.08751335294499869,0.8171599911826463,0.6185815054980853,0.7225701787998364,0.2966215266772007,0.6556853495107933,0.09523372641353092,0.8564051518418236,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.03467933491686461,0.02363724071394115,0.002152966429918609,N
0.10326697592342426,0.8164104927086808,0.6202853064406758,0.7233532412180755,0.30484738834574365,0.6542567032924015,0.09522067829108541,0.8565373344594669,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03847980997624703,0.02604920405209841,0.0036098476355066783,N
0.10206485005337455,0.8136253320430972,0.6153888421934287,0.7229326384723131,0.30958523608177474,0.6551382239130794,0.09519667169231509,0.8562573387161246,0.14469453376205788,0.3790322580645161,0.8257142857142857,0.8666666666666666,0.04085510688836105,0.01447178002894356,0.00491500392295746,N
0.07527344695883613,0.8140339378260918,0.6195482298681368,0.720273774989688,0.2876519761319919,0.6531116991759992,0.0952764009894793,0.8564586732321601,0.38263665594855306,0.18548387096774194,0.5457142857142857,0.6947368421052631,0.029453681710213776,0.07573564881813796,0.005263705998254152,N
0.098557344404283,0.8147652071399405,0.6170631026343711,0.7229061361795688,0.3054420426060452,0.6549592260067139,0.09521195136097645,0.8563403697547061,0.04823151125401929,0.12096774193548387,0.82,0.8799999999999999,0.08978622327790974,0.0241196333815726,0.0031777712876499492,N
0.10012684476196704,0.8153816447579005,0.6199259027996984,0.723073867656793,0.30323002390958803,0.6537832386273957,0.09522942459102358,0.856516438886001,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03895486935866983,0.06512301013024602,0.009849083831650524,N
0.08289094336852881,0.8164606005881186,0.619253846392104,0.7220048652909565,0.29288829344507666,0.654858103550701,0.09525239042247595,0.8564485101933007,0.2958199356913183,0.11290322580645161,0.5971428571428572,0.6827586206896551,0.07933491686460807,0.02219006271104679,0.0,N
0.09174984988705834,0.8164606005881186,0.619253846392104,0.7227563755385545,0.2985925745674571,0.654858103550701,0.0952344968338795,0.8564657812491281,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03705463182897862,0.025566811384466957,0.0025540679314650133,N
0.10441696289742561,0.8156253363456221,0.6201369284390651,0.7232998204064431,0.305754896642438,0.653825969742885,0.09522186996540208,0.8565290549918787,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.040380047505938245,0.0241196333815726,0.0038043065968930223,N
0.09836772807945512,0.8146193568390167,0.6183515450310331,0.7228749298921173,0.30386956126984405,0.6541536402481041,0.09522448465586948,0.8564189827342247,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03895486935866983,0.023154848046309694,0.003003170699028124,N
0.09849916326525594,0.8148068629802361,0.6104518588958295,0.722908907929848,0.3128467905040904,0.6586314950957347,0.09511565621858363,0.8559340553008338,0.15434083601286175,0.3870967741935484,0.82,0.8799999999999999,0.03800475059382423,0.015918958031837915,0.004262744939053138,N
0.07643015823941438,0.8174289304125586,0.6205295653897747,0.7213925794350042,0.28729210702176794,0.6547868567262602,0.09527029577469004,0.8565723731852806,0.2604501607717042,0.07258064516129033,0.6142857142857143,0.6769230769230768,0.030878859857482184,0.018330921369995177,0.0,N
0.09517088234449039,0.8174289304125586,0.6205295653897747,0.7231159596185405,0.2993593253075378,0.6547868567262602,0.09523269747356451,0.8565547695401053,0.03536977491961415,0.07258064516129033,0.8142857142857143,0.8962962962962963,0.0332541567695962,0.014954172696575013,0.0026200907226398475,N
0.0873889863789244,0.8201810119841602,0.6190060472873408,0.7231190079422675,0.2960635441619843,0.6574233680667558,0.09521671360286937,0.8564385598931072,0.03215434083601286,0.04838709677419355,0.8085714285714286,0.9166666666666666,0.02992874109263658,0.016401350699469366,0.0017917099537296912,N
0.09176194535908891,0.8180574695885124,0.6111636711811838,0.723021605056766,0.30770739218641024,0.6603609994500611,0.09507816161039521,0.855888730207379,0.13504823151125403,0.3225806451612903,0.8142857142857143,0.8962962962962963,0.031353919239904986,0.013024602026049204,0.0034702190675276142,N
0.07459019468846467,0.8183180593934909,0.6198563934958018,0.7213318272143283,0.2868651308747686,0.6557384198870051,0.09526664326058944,0.8564940171217107,0.3022508038585209,0.12096774193548387,0.5942857142857143,0.6836158192090395,0.028028503562945367,0.022672455378678243,0.0,N
0.09754533602575734,0.8183180593934909,0.6198563934958018,0.7233666924738057,0.3016460272662149,0.6557384198870051,0.09521603676541131,0.8565113514084763,0.04823151125401929,0.12096774193548387,0.82,0.8799999999999999,0.03752969121140143,0.02604920405209841,0.0032190030115547444,N
0.10369178224488312,0.8148686157341289,0.619894314172339,0.7231719985335029,0.3055610587180037,0.6534657554245289,0.09522543923837985,0.8565155817662153,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.04085510688836105,0.02363724071394115,0.00375150860710153,N
0.09157390442834647,0.8160075462353326,0.6171239926923174,0.7226692069225601,0.3008768376697097,0.6557366392236639,0.09521868941726445,0.8563129011355354,0.06109324758842444,0.1532258064516129,0.82,0.8799999999999999,0.03847980997624703,0.07573564881813796,0.008364903482604153,N
0.08865033532883682,0.8225721919705533,0.6142312666358052,0.723626054765904,0.30225065400846285,0.6616168545849167,0.09504441165057109,0.8560735473686766,0.04501607717041801,0.08870967741935484,0.8114285714285714,0.9058823529411765,0.08978622327790974,0.025566811384466957,0.0022011280898807514,N
0.09715846553339537,0.8146963411244521,0.6190769461917313,0.7228177024565885,0.3022743360257173,0.6538039483496819,0.09523198316218576,0.8564619617641573,0.05466237942122187,0.14516129032258066,0.8228571428571428,0.8730158730158729,0.040380047505938245,0.07477086348287507,0.008088050760268977,N
0.0964644212014088,0.8147573464324612,0.6162176283169862,0.7227860158189059,0.3050461439621915,0.6554202427234254,0.09520815972282487,0.8562776280196484,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.08883610451306413,0.01929570670525808,0.002907283520569056,N
0.09030208923445436,0.8178722845072991,0.611511753837263,0.722898359021255,0.306375552520057,0.6600481991062189,0.09510077083361085,0.8558912394958925,0.15112540192926044,0.3548387096774194,0.8114285714285714,0.9058823529411765,0.0342042755344418,0.015436565364206465,0.004030653458297254,N
0.08833014165997499,0.8177235489224715,0.6192090905362715,0.7227352753690779,0.2964409936095887,0.6557072175950733,0.09523414254745781,0.8564565818802902,0.2733118971061093,0.0967741935483871,0.6114285714285714,0.6779874213836478,0.030403800475059382,0.01929570670525808,0.0,N
0.08838552291999893,0.8177235489224715,0.6192090905362715,0.7227393315966306,0.2964766537980586,0.6557072175950733,0.09523402084944603,0.856456687668211,0.04180064308681672,0.0967741935483871,0.8171428571428572,0.8877192982456139,0.0342042755344418,0.02170767004341534,0.0021367956569061713,N
0.10077280586176801,0.8171877787054208,0.6112963841818088,0.7233513418736375,0.3133601233174469,0.6597201046016039,0.09507284818423153,0.8560102835387766,0.14790996784565916,0.3709677419354839,0.82,0.8799999999999999,0.03657957244655582,0.014954172696575013,0.004480662242349754,N
0.0754230848949201,0.8178262828978895,0.6206633764818456,0.7213361320010496,0.2864930191390249,0.6549724677655089,0.09527190592903574,0.85658972922095,0.2540192926045016,0.06451612903225806,0.6171428571428571,0.6758169934640522,0.02992874109263658,0.017848528702363725,0.0,N
0.09422808105311682,0.8178262828978895,0.6206633764818456,0.7231262676103866,0.29860162242626714,0.6549724677655089,0.09523350476079472,0.8565643115251644,0.03215434083601286,0.06451612903225806,0.8142857142857143,0.8962962962962963,0.0327790973871734,0.01929570670525808,0.002507556534287421,N
0.09796304710529785,0.816928013949279,0.6210892364612238,0.7231852582081991,0.30052719390919297,0.6541512923438122,0.09523432869924217,0.8565880851606648,0.03858520900321544,0.08870967741935484,0.8171428571428572,0.8877192982456139,0.0342042755344418,0.017366136034732273,0.0030046872456429377,N
0.08066082246140534,0.8199707911289944,0.6165174795742292,0.7225388878180629,0.29453261148759297,0.6586581978520979,0.09520484283898119,0.8561767684449217,0.04823151125401929,0.10483870967741936,0.8142857142857143,0.8962962962962963,0.032304038004750596,0.07573564881813796,0.006307864309962318,N
0.104841215686803,0.8116728695173079,0.6177008703464685,0.7228187779484981,0.30877032073324234,0.6525889535459648,0.0952237900002008,0.8563967298237677,0.05144694533762058,0.16129032258064516,0.8314285714285714,0.8555555555555555,0.08978622327790974,0.024602026049204053,0.004070028240077762,N
0.0970713760400007,0.8158008640095048,0.6179950726153722,0.7229749241800902,0.3034361130560408,0.6551214538271198,0.09521666193266431,0.8563933682618624,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.039429928741092635,0.016401350699469366,0.002936480010738899,N
0.07612287561513573,0.8223850679165281,0.6146858193357445,0.7226554663325561,0.29367249313022015,0.6612440867682624,0.0951381595955428,0.8559066205964014,0.05144694533762058,0.0967741935483871,0.8085714285714286,0.9166666666666666,0.031353919239904986,0.07187650747708635,0.007019900869150238,N
0.0908018689442114,0.8142692628065467,0.6178862077103634,0.7223201510412605,0.299521703480427,0.6541816643339211,0.0952370537737851,0.856364443381663,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.08598574821852732,0.021225277375783887,0.0023823179737539153,N
0.10260651706643222,0.8172942698996095,0.6237020917610723,0.7234418799302726,0.3005758755064412,0.6529497951230172,0.09524268772989215,0.8567309170508713,0.03858520900321544,0.08870967741935484,0.8171428571428572,0.8877192982456139,0.036104513064133016,0.01929570670525808,0.003957860066295204,N
0.09598454412065283,0.8201618978188754,0.6156265780667184,0.7235699759425807,0.30540248877294374,0.6592741442510538,0.09513416311846833,0.8562367066543959,0.03858520900321544,0.07258064516129033,0.8114285714285714,0.9058823529411765,0.0342042755344418,0.02363724071394115,0.002509197307428815,N
0.02909634174801432,0.7905874467268464,0.5642763595171735,0.7396954118623897,0.3201373668994654,0.6682799730636803,0.09588070150275092,0.8645002313820095,0.05144694533762058,0.10483870967741936,0.8114285714285714,0.9058823529411765,0.03847980997624703,0.14616497829232997,0.14886803189643347,N
0.10376838125934046,0.8098583759445656,0.6180365871638491,0.7225309599505418,0.3077016058023183,0.6512193772321088,0.09523579237565397,0.8564126733968563,0.05144694533762058,0.16129032258064516,0.8314285714285714,0.8555555555555555,0.15914489311163896,0.017366136034732273,0.005397367015162372,N
0.08087313965398214,0.8158653050506983,0.6117680921680112,0.7216400896171686,0.30001566116694856,0.6585967351619533,0.09517920455030983,0.8557209921549466,0.24115755627009647,0.08064516129032258,0.6342857142857142,0.668148148148148,0.032304038004750596,0.01447178002894356,0.0,N
0.06612674367829204,0.8158653050506983,0.6117680921680112,0.718069919367091,0.29052040483804004,0.6585967351619533,0.09522544689234536,0.8549819058285879,0.04180064308681672,0.08064516129032258,0.8114285714285714,0.9058823529411765,0.029453681710213776,0.027013989387361312,0.003946885750261526,N
0.10296071350123663,0.8370830093296129,0.6239321375735913,0.7260400137487734,0.3005449835690477,0.6657408216391545,0.09792790973301001,0.8567425134058888,0.12540192926045016,0.08064516129032258,0.7371428571428571,0.4074074074074074,0.04180522565320665,0.013024602026049204,0.023960121298434417,N
0.16218166234948236,0.6158258324832423,0.5646701793171353,0.7121383761973317,0.4053881547629314,0.5539804738732416,0.09528217501229716,0.8550563488856137,0.37942122186495175,0.33064516129032256,0.6,0.6818713450292397,0.028028503562945367,0.06464061746261457,0.060713737604726516,N
0.04671011058924845,0.8090339480735297,0.6192652243606819,0.7768052965984383,0.26957851966689816,0.6500037971547425,0.09532440920476395,0.8573372379934834,0.4437299035369775,0.41935483870967744,0.5742857142857143,0.6888888888888889,0.07885985748218527,0.059334298118668596,0.006530276150557003,N
0.08199456497017353,0.8160537516713992,0.6204066558276378,0.7218177220520652,0.2910134061868835,0.6539569214666475,0.0952633087911183,0.8565535523187843,0.3215434083601286,0.12096774193548387,0.5771428571428572,0.6882051282051281,0.07363420427553444,0.02653159671972986,0.0,N
0.10255389721725885,0.8160537516713992,0.6204066558276378,0.7232765289903642,0.3042516326633113,0.6539569214666475,0.09522506308916193,0.856544313687003,0.04180064308681672,0.12096774193548387,0.8257142857142857,0.8666666666666666,0.04133016627078385,0.02363724071394115,0.003641621022929367,N
0.09971256186220204,0.8147766822236684,0.6148035831465394,0.7229691000763502,0.30872940968122375,0.6562124917374956,0.09518503744164977,0.8562093721735747,0.1414790996784566,0.3629032258064516,0.8228571428571428,0.8730158730158729,0.03847980997624703,0.013506994693680656,0.004309375724301431,N
0.07340991644464064,0.817812692806215,0.6194201249067273,0.7209701469301484,0.2865962487411091,0.6556490569358983,0.09526806486700626,0.8564367070589113,0.29260450160771706,0.11290322580645161,0.6,0.6818713450292397,0.028503562945368172,0.02170767004341534,0.0,N
0.09365138111528105,0.817812692806215,0.6194201249067273,0.7230921339317354,0.299629799165031,0.6556490569358983,0.0952238513996506,0.8564799222162817,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03657957244655582,0.024602026049204053,0.0027618543891108354,N
0.10279903194900293,0.8156447344186796,0.6203994224715088,0.7232334969841175,0.3044176182974669,0.653693907791043,0.09522677980334875,0.8565438387999806,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.017848528702363725,0.0036524844826066904,N
0.08035259581468597,0.8208942295127688,0.6160428764860152,0.7227187096100758,0.2948683992122441,0.6595226778638393,0.09518560362907609,0.8561266107794114,0.04180064308681672,0.07258064516129033,0.8085714285714286,0.9166666666666666,0.0327790973871734,0.023154848046309694,0.0015353658836893,N
0.09624367839206151,0.817210159952698,0.6201573215474699,0.7231396404513682,0.3004691336320598,0.6548492806972065,0.09522868870262184,0.8565302139993702,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03800475059382423,0.025084418716835505,0.0030664373129894312,N
0.0978574871950337,0.8161790804351786,0.6187578002957018,0.7230718259807748,0.30308369787917466,0.6549478230072084,0.095219533419499,0.8564430883684278,0.05466237942122187,0.14516129032258066,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.0723589001447178,0.007774192126938521,N
0.09683566004482444,0.8156098660752318,0.6169540923159755,0.7229337779372216,0.3044561558053838,0.6555707119310329,0.09520839547493963,0.8563264698951512,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.08646080760095012,0.022672455378678243,0.002905220378858192,N
0.09588054067695764,0.8144962475365098,0.6182493086710448,0.7227115260783555,0.30238313898524255,0.6541296434265732,0.09522905337456565,0.8564063319526489,0.04180064308681672,0.0967741935483871,0.8171428571428572,0.8877192982456139,0.03752969121140143,0.020260492040520984,0.002707298816910828,N
0.09515081860908135,0.8168077926705807,0.6171677614305832,0.7230197442827372,0.30313075528343264,0.6562348992000083,0.09520491226870713,0.8563329771863677,0.12218649517684887,0.29838709677419356,0.8171428571428572,0.8877192982456139,0.03515439429928741,0.010130246020260492,0.0034051305435484984,N
0.0679594121837762,0.8196430461171089,0.6226588747091545,0.7202864195740581,0.27944082158966127,0.6550582217583715,0.09529404026749586,0.8569454085612179,0.2733118971061093,0.08064516129032258,0.6057142857142858,0.6799999999999999,0.02517814726840855,0.020742884708152436,0.0,V
0.0963255272756502,0.8196430461171089,0.6226588747091545,0.7235070747122743,0.29770586304770186,0.6550582217583715,0.09523563256841175,0.8566910757126693,0.03215434083601286,0.08064516129032258,0.82,0.8799999999999999,0.035629453681710214,0.015918958031837915,0.0029772035541205796,N
0.07959940082560996,0.82004456433979,0.616940674006604,0.7224482756767037,0.2933727726173528,0.658473029990673,0.09521353908747437,0.8562066943638111,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.030878859857482184,0.022672455378678243,0.0015125207429509606,N
0.10296859276234255,0.8167590255727687,0.6107169742003731,0.7233863879582241,0.31542623425952737,0.659759674331988,0.09505893833331377,0.8559992325521968,0.15434083601286175,0.3870967741935484,0.82,0.8799999999999999,0.03752969121140143,0.015918958031837915,0.004825271287141568,N
0.0764720104153783,0.8181039698260998,0.6128466547301262,0.7215754524901098,0.29596763145608784,0.6594634495882853,0.09518083343727861,0.8557079162088463,0.3440514469453376,0.3064516129032258,0.6228571428571429,0.673469387755102,0.030878859857482184,0.01688374336710082,0.0,N
0.09394559695694517,0.8181039698260998,0.6128466547301262,0.7231544047213513,0.3072189353998488,0.6594634495882853,0.09511798948222125,0.8560346650813645,0.12861736334405144,0.3064516129032258,0.8142857142857143,0.8962962962962963,0.031828978622327794,0.0120598166907863,0.003544059258682125,N
0.07039058321584354,0.816982906263958,0.6230709984902914,0.7200114535796243,0.2805423375660501,0.6530944906914966,0.09529556112722484,0.8569560906100593,0.33440514469453375,0.12903225806451613,0.5685714285714286,0.6901960784313724,0.027078384798099764,0.06560540279787747,0.004925932391831586,V
0.08727479310913047,0.8159427526702537,0.6172108919115031,0.722325315104867,0.29801080316127854,0.6556464312747667,0.09522936853389027,0.856294823289983,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.07980997624703087,0.02363724071394115,0.0021317420946475422,N
0.102652247833151,0.8156454832118574,0.6204521551666636,0.7232271454808602,0.30426374282065877,0.6536653226831458,0.09522744601873347,0.8565468611787344,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03847980997624703,0.02604920405209841,0.003590000579938488,N
0.10292659224651278,0.8138292501070753,0.6194408789765502,0.7230018506338423,0.3055787776456358,0.6530372687757034,0.0952287495184466,0.8564898519670879,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.04085510688836105,0.02604920405209841,0.0036098378366180733,N
0.10144362472244825,0.8134301155624025,0.6193247116628721,0.7228748244802288,0.30475465801441537,0.6528407666184268,0.09523238191138765,0.8564819697970265,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.04085510688836105,0.01688374336710082,0.003498548582945567,N
0.07752933152437022,0.8227807409489936,0.6140850289854188,0.7229025310558322,0.2952544187330761,0.661833620363099,0.09509268043155755,0.8558734506828439,0.04180064308681672,0.07258064516129033,0.8085714285714286,0.9166666666666666,0.031828978622327794,0.02363724071394115,0.0013265346200056927,N
0.1030646270558659,0.8157300826839227,0.6178190941770799,0.7232561999836374,0.30749328567039924,0.6551722734373889,0.09520301734069067,0.8563989085583206,0.12861736334405144,0.33064516129032256,0.8228571428571428,0.8730158730158729,0.03847980997624703,0.011095031355523395,0.0047291473340389245,N
0.07159885066805712,0.8178710102016925,0.6200727842593736,0.7206052231375739,0.28469540500196866,0.6553272853439397,0.09527603643372011,0.8565188815953637,0.29260450160771706,0.11290322580645161,0.6,0.6818713450292397,0.026128266033254157,0.02219006271104679,0.0,V
0.09553445072270408,0.8178710102016925,0.6200727842593736,0.7232025097206867,0.30010762221624787,0.6553272853439397,0.09522543013244598,0.8565246878338234,0.04180064308681672,0.11290322580645161,0.8228571428571428,0.8730158730158729,0.03705463182897862,0.022672455378678243,0.0029908473987941575,N
0.10033657200641301,0.8163241704456856,0.6199850901150621,0.7232136635235952,0.30329844145247553,0.6543658759043325,0.09522431356250495,0.8565199979185372,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.03752969121140143,0.022672455378678243,0.0032195598578147917,N
0.09887540571465785,0.8153364760110825,0.6196338255133238,0.7230041526543526,0.3027530063768447,0.6539147883614607,0.09522973358802146,0.8564982911302579,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.03752969121140143,0.0241196333815726,0.003061513688798008,N
0.10141357765112691,0.8146195406761624,0.619906399069271,0.7230332529729891,0.30408051090505855,0.653296499147611,0.09523083728764692,0.8565156463534302,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03895486935866983,0.02604920405209841,0.0033975672820610366,N
0.10199410227861036,0.8134117535989279,0.6189487365045279,0.7229006732637775,0.30553234392702444,0.6530360721898781,0.09522888270040208,0.856460935571709,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.04085510688836105,0.021225277375783887,0.0034773418136994066,N
0.0934248667493837,0.8166598051956588,0.6176373690205381,0.7228957337884405,0.3014907762333171,0.655879378851976,0.09521500088437101,0.8563573661599092,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.036104513064133016,0.018330921369995177,0.002429397653748047,N
0.09234930391330597,0.8175998477322167,0.614884606707545,0.7229819033632947,0.3038969745307983,0.6580107497187503,0.09517319156732297,0.8561593536418991,0.12540192926045016,0.29838709677419356,0.8142857142857143,0.8962962962962963,0.0332541567695962,0.011095031355523395,0.0031674590527007666,N
0.06869103517658531,0.817315459372499,0.6207514314795556,0.719631400440491,0.28205910597441625,0.6545904593638389,0.0952872462889371,0.856625280028565,0.3311897106109325,0.1532258064516129,0.58,0.6874999999999999,0.026128266033254157,0.11673902556681139,0.008581472535241608,V
0.1033062014758789,0.8120450415000425,0.618084160974763,0.7227884997539776,0.30735045324819454,0.6526205777310331,0.09522721806112838,0.8564143157114619,0.05144694533762058,0.1532258064516129,0.8285714285714286,0.8608695652173911,0.130166270783848,0.0241196333815726,0.0037864970403026425,N
0.09634702236554664,0.815262836937336,0.6175121224574824,0.7228544469923878,0.3035133513341063,0.6550365081404999,0.09521728216758174,0.8563601928780574,0.04501607717041801,0.10483870967741936,0.8171428571428572,0.8877192982456139,0.03895486935866983,0.018330921369995177,0.002814052970628995,N
0.08997458070732685,0.8187498311270713,0.6176489029893846,0.7230284662565568,0.2992561412201186,0.6572373645067833,0.09520617715978992,0.8563433362504151,0.03536977491961415,0.06451612903225806,0.8114285714285714,0.9058823529411765,0.0332541567695962,0.020260492040520984,0.0020526391500880906,N
0.09686447679022984,0.8155225897290321,0.6204599455951698,0.7229225059436853,0.3005282070449907,0.6535808040189038,0.09523857206120079,0.8565494467322786,0.03858520900321544,0.08870967741935484,0.8171428571428572,0.8877192982456139,0.03515439429928741,0.016401350699469366,0.0028567980734430505,N
0.09095728013384706,0.8200189564488859,0.6199182730095103,0.7233031692811592,0.29733429771429987,0.6568146289262622,0.09521931431949841,0.8565128644396605,0.03215434083601286,0.04838709677419355,0.8085714285714286,0.9166666666666666,0.031353919239904986,0.022672455378678243,0.0021643925172411997,N
0.09576052573376649,0.8166039709845244,0.619957317157816,0.7230226143136514,0.30038317287357097,0.6545638389559161,0.09523141803518718,0.856517196972031,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.03752969121140143,0.024602026049204053,0.0029576377850699725,N
0.1020674321236502,0.8155661552510568,0.6194704612900169,0.7231905516802206,0.30499226090087006,0.6541547903824908,0.0952211738686185,0.8564908833662942,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.025084418716835505,0.003434523896686885,N
0.1011499883927615,0.8137693213306293,0.6204240650022215,0.7229053462370112,0.3033280534907573,0.6524560731934658,0.09523869599555315,0.8565457222914707,0.12540192926045016,0.3225806451612903,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.010612638687891944,0.004598201741444003,N
