asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0904926826225867,0.9546852450038998,0.7391863603227039,0.09680872137421538,0.05481602308774942,0.6159718282046702,0.4795596449614968,0.24180601982446637,0.03346203346203346,0.17073170731707318,0.8696186961869619,0.923076923076923,0.2112,0.10867178924259056,0.005492963768521348,N
0.09032712159610565,0.9224965819954091,0.7351432616620764,0.09528169367576729,0.0599055147010203,0.6043519007404805,0.6604516802220688,0.2403412972648065,0.02445302445302445,0.25203252032520324,0.8905289052890529,0.7877984084880637,0.13386666666666666,0.04006586169045005,0.0020885772301410185,N
0.089886836416594,0.9193144129978738,0.7354287881634447,0.09511809619771919,0.05935895336165969,0.6023968854907636,0.6616274194780911,0.24044297473155948,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.04006586169045005,0.0020854226727825805,N
0.08996881065397652,0.9197362988343998,0.735329167077014,0.09514062393749827,0.05951998721394974,0.6027287550330707,0.6614311670706929,0.2404069009003801,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.03951701427003293,0.002076879548857323,N
0.08984236834454978,0.9198461373435601,0.7355021429585279,0.09514231551981792,0.05924695825652501,0.6025811081214123,0.6615794860733064,0.24046968155953244,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.04061470911086718,0.002078645636253796,N
0.0906168759115097,0.9195868203797165,0.7354624372810474,0.09515160443020203,0.05961829247226579,0.6024958901496266,0.6615074635696683,0.24045848242101672,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.06773333333333334,0.04006586169045005,0.0021428867142220627,N
0.09010189859511354,0.919760783577914,0.7354761545105863,0.09514553487824268,0.05938756997139988,0.6025682603161109,0.6615434489654247,0.24046126011319488,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.041163556531284305,0.002104489346862325,N
0.09024964138298894,0.9194497975096871,0.7352595586914502,0.09513487541829115,0.05972506699356789,0.6026648908895854,0.661399102296517,0.24038308671517694,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.03951701427003293,0.0021155470216644777,N
0.08994649649170214,0.9199537643732909,0.7356434027544071,0.09515039980079819,0.05910985754115093,0.6024696546611386,0.6616690161986994,0.24052182674877168,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.04226125137211855,0.002107849945145207,N
0.09099218623582318,0.9193396159854839,0.7351835021024193,0.0951503083049971,0.06012954247913943,0.6026983235149526,0.6612624634225284,0.24036012846483595,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.06933333333333333,0.038419319429198684,0.0021782538188033595,N
0.08809903324692935,0.9202889124286522,0.7351090744404181,0.09511325590381739,0.059026606035685575,0.6032688898235695,0.6613267150045943,0.240312573699009,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.0656,0.03677277716794731,0.0018982911975144573,N
0.08951141169101698,0.9203294354815763,0.7356185930631784,0.09515624010690543,0.0589613652156339,0.6026899840945816,0.6616162592211828,0.24051133324512816,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.064,0.03896816684961581,0.0020078612543107882,N
0.09010180562365369,0.9198444595127256,0.7353773616317086,0.09514952318027951,0.05951356790520146,0.6027270779945929,0.6614338663163242,0.24042520656038202,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06613333333333334,0.03677277716794731,0.0020519041407644194,N
0.08843155291613798,0.9203012052107896,0.7352400502262656,0.09512374648633118,0.058997189113712954,0.6031210320273573,0.6614070265313319,0.2403646188613289,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.064,0.03567508232711306,0.0018905498586312558,N
0.08824767734881485,0.9203796309685991,0.7353133032464536,0.0951221912678795,0.05882760320698141,0.6030747412387562,0.6614812291409062,0.24039122084681672,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.06293333333333333,0.03567508232711306,0.0018579978124943614,N
0.09126102892826632,0.921029364728195,0.736898286315236,0.0952363399393752,0.05805319432703148,0.6015403533227272,0.6623390708458136,0.24097289873548824,0.02059202059202059,0.22764227642276422,0.8905289052890529,0.7877984084880637,0.06293333333333333,0.03402854006586169,0.0023088570909752114,N
0.08623723896963255,0.9243671343879615,0.7310733752203875,0.09526663646640399,0.0634043448744924,0.6100924349362061,0.6514929739851777,0.23869661862470049,0.018018018018018018,0.18699186991869918,0.8868388683886839,0.7988165680473372,0.06133333333333333,0.5806805708013172,0.19609938442420768,N
0.08707395876350267,0.9435372903402349,0.7002622899598627,0.09626497955169659,0.10305846513041321,0.6560997538324831,0.6742900225894679,0.22673576483835167,0.09652509652509653,0.24390243902439024,0.8204182041820418,0.5934065934065934,0.5925333333333334,0.042810098792535674,0.004923724934927921,N
0.08494746335083543,0.9298418537135905,0.7323003420092439,0.09552215587582552,0.06130500239232633,0.6114342035362259,0.6488014448855745,0.23913896028626305,0.043758043758043756,0.032520325203252036,0.8388683886838868,0.47928994082840237,0.06986666666666666,0.03677277716794731,0.0031994610397796833,N
0.08722609949840596,0.9157993047749686,0.7349207253798824,0.09485891170525743,0.05890546328058168,0.6012062487458628,0.6622270288504962,0.24023265464965274,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.064,0.04006586169045005,0.001902427411768586,N
0.09042212344676366,0.9199386243445621,0.7355537295774888,0.09516287563555359,0.05942118920196248,0.6025674652327832,0.6615338247585018,0.24049074141485055,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.041163556531284305,0.0021310011784738863,N
0.09027868338948675,0.9194830223866018,0.7352701160935872,0.09513727156473567,0.0597236228648212,0.602669372997329,0.6613974705998215,0.24038709585866408,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.03951701427003293,0.002118303747732814,N
0.08962579294358029,0.9198758914712067,0.7354499467325278,0.0951376044585677,0.05922387689524123,0.602657663199822,0.6615521775153214,0.24044954771542154,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.04006586169045005,0.002061441198253537,N
0.0902759515458037,0.9196976136984104,0.7353799942778287,0.09514739288361164,0.05958231310036607,0.6026492668180116,0.6614489122259509,0.2404270343693565,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.03951701427003293,0.002097648923872382,N
0.0899974686211899,0.9198664643907758,0.735618261429064,0.09514765338388911,0.05916303657970264,0.6024548198788052,0.6616597947643152,0.2405127857925388,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.04226125137211855,0.002105328719692758,N
0.09120634399606675,0.9195536054441479,0.7354559343617977,0.095166132346606,0.0598706535652472,0.6024866424060815,0.6614371217474181,0.24045865582874754,0.02445302445302445,0.2764227642276423,0.8942189421894219,0.7788461538461539,0.06933333333333333,0.04061470911086718,0.002207073758984981,N
0.08961982099273647,0.9194473079496913,0.7351272577461895,0.09511678685986313,0.05963307934187254,0.6028192956982946,0.6613550391439378,0.24033057061644958,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06773333333333334,0.03896816684961581,0.0020697368773644376,N
0.08977547427827619,0.9200942442206377,0.7356444330101904,0.09515233766700569,0.05903773269499867,0.6025399169646601,0.6616597135042027,0.24052168642369987,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.06613333333333334,0.04171240395170143,0.002081939526452496,N
0.09100649475770309,0.9195143247684993,0.7352903615167463,0.09515887977393671,0.059999139390903074,0.6026614775836342,0.6613187599887779,0.24039849673604174,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.0688,0.03951701427003293,0.0021750651462958365,N
0.08922197399644692,0.9199204273801204,0.7353717215787368,0.09512817367531523,0.05915647550534232,0.6027723659322071,0.6615205722876231,0.24041861406480858,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.04061470911086718,0.0020330241047565867,N
0.09094427433370088,0.9196760955498711,0.7356423306002697,0.09516476614855157,0.05952434789312801,0.6023296414645254,0.6616082699364705,0.24052439725365193,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.06773333333333334,0.04226125137211855,0.0021870276673300127,N
0.09061454220423149,0.919357405469704,0.7353169638623144,0.09514071321835608,0.05980291601221723,0.6025503372652015,0.6614283075797985,0.2404059423153901,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06933333333333333,0.04006586169045005,0.002159340797367933,N
0.09004473475410289,0.9196760176303629,0.7354855389394501,0.09513988335852343,0.059351929386489505,0.6025140902077757,0.6615780803477815,0.2404644445586124,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.04226125137211855,0.0021218699717999293,N
0.09042473183776871,0.9193408647542629,0.7351717780452283,0.09513462691975108,0.05990954931607985,0.6027127539473413,0.6613216513888877,0.24035228986024615,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06933333333333333,0.038419319429198684,0.002132220466120923,N
0.08938870123126466,0.9201580399463347,0.7355633737945272,0.09514447999010363,0.058981004628935414,0.6026677535625508,0.6616202669641125,0.24049047683758998,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.0656,0.04171240395170143,0.002052852241282447,N
0.09086967604787763,0.9194713948542916,0.7352113851094806,0.09515312753438021,0.060043245896914954,0.6027325626586785,0.6612722088275304,0.24036937681761558,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.0688,0.038419319429198684,0.002159034971148601,N
0.08869719253832434,0.9203851754757452,0.7354213072603364,0.09513566268340727,0.05887593398147694,0.6029504796561965,0.661524121582012,0.240434466947965,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.0656,0.03951701427003293,0.001965335776889055,N
0.09056779344005991,0.9197052440470227,0.7354189307345272,0.09515584238494926,0.05965347433682986,0.6026073346000417,0.6614467939279391,0.24044254688545524,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.03896816684961581,0.0021162889780231083,N
0.08961672888271473,0.9200163663627956,0.7355076058639305,0.09514411436121173,0.05914656452647569,0.6026612908031838,0.6615736552847237,0.2404707621351693,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06613333333333334,0.04061470911086718,0.002051213227840566,N
0.09068959058798595,0.9195802735551687,0.7354677686515068,0.09515330008943854,0.05964159787416862,0.6024862860602911,0.6615048743876468,0.24046071544306297,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.06773333333333334,0.04006586169045005,0.0021470036777334407,N
0.09023517559037907,0.919774953214657,0.7355763242737987,0.09514993343299617,0.05931495931775878,0.6024576052465888,0.6616138464172288,0.24049828235277876,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.04226125137211855,0.0021272222538455962,N
0.09058483459672868,0.9193678044607448,0.7352176563996252,0.09514037707876656,0.05991730871264825,0.6026724779504051,0.6613381062322136,0.24036990144138992,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06933333333333333,0.03896816684961581,0.00214497205728151,N
0.08897858236935266,0.9198082712999666,0.7352865669709031,0.09511562379350705,0.05916433821088439,0.6028154990795932,0.6614985101560034,0.24038551274796585,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06613333333333334,0.041163556531284305,0.0020116070852981703,N
0.09409870916205841,0.9204146740189598,0.7372620774423124,0.0952777679624174,0.05876400310809664,0.6007995520489334,0.6624072303060868,0.24107888542443967,0.023166023166023165,0.2601626016260163,0.8929889298892989,0.781637717121588,0.06826666666666667,0.04006586169045005,0.002732045472474469,N
0.07493829922052027,0.9189228073873492,0.7260040195769976,0.09446741416933217,0.06519340539015497,0.6132872637109503,0.6320376945687458,0.2353247774359361,0.019305019305019305,0.1951219512195122,0.8868388683886839,0.7988165680473372,0.0672,0.02305159165751921,0.0011175058381178843,N
0.3055272780673016,0.8506401136838122,0.739663963350175,0.09564678550276495,0.14324019806323415,0.5624728772534553,0.6597586416880101,0.24090904219587994,0.032175032175032175,0.4715447154471545,0.9163591635916359,0.7476923076923078,0.050666666666666665,0.05104281009879254,0.012658429205857054,N
0.22274565694838605,0.8709101250919798,0.7135144488654157,0.09551542261205354,0.14232569712119594,0.603554768315676,0.6345465282697407,0.23847525437305817,0.021879021879021878,0.3089430894308943,0.9015990159901599,0.7651821862348177,0.07786666666666667,0.11855104281009879,0.028897818688772094,N
0.009760016040904618,0.8969175220717225,0.7108106784942162,0.10016265818076182,0.057589941440486334,0.6199684189144076,0.6888320825087542,0.2544936072822777,0.15186615186615188,0.13821138211382114,0.7515375153751538,0.6593406593406593,0.14346666666666666,0.09934138309549945,0.007908042555116429,N
0.10554606838948088,0.9145832035349379,0.7673240145511948,0.09528631021458543,0.02515175138613061,0.5624602874889535,0.6687114923963786,0.24931447838535514,0.08365508365508366,0.17886178861788618,0.8228782287822878,0.5857988165680473,0.1248,0.14763995609220637,0.024785609859190722,N
0.242262708722361,0.8778340869095761,0.7316820702407506,0.09569050450933092,0.1272289852988602,0.5857007299860985,0.6558810822816924,0.24028437193291538,0.12355212355212356,0.13821138211382114,0.7785977859778598,0.6476426799007444,0.17173333333333332,0.017014270032930844,0.0,N
0.059089808686459334,0.8778340869095761,0.7316820702407506,0.08710880812198318,0.051387600769243175,0.5857007299860985,0.665992914262568,0.2362114363868749,0.015444015444015444,0.13821138211382114,0.8819188191881919,0.8181818181818182,0.0448,0.04006586169045005,0.00044511896538487733,N
0.09472740438382059,0.9235710619557796,0.7359209901931415,0.09542963926813552,0.06073522095030788,0.6039834722416707,0.660393114540124,0.2406274085710205,0.02574002574002574,0.2682926829268293,0.8917589175891759,0.7846153846153846,0.0672,0.03951701427003293,0.002465860172024337,N
0.08930146116244306,0.9199193758536396,0.7355095682165941,0.09513041688078418,0.05901352675911689,0.6026096341381175,0.6616362878383748,0.2404701848515206,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.04171240395170143,0.0020591668327065017,N
0.09023113391667349,0.9194018486550654,0.7346614384129847,0.09513207328495302,0.06048046461227428,0.6033442712994204,0.6608324027913108,0.24016528567893425,0.02574002574002574,0.2682926829268293,0.8917589175891759,0.7846153846153846,0.0688,0.04006586169045005,0.0020946581723793717,N
0.08853272769499594,0.9170479509014376,0.7377359035782103,0.09496634296550892,0.055854959178664176,0.5985290756187762,0.6637481676430254,0.2413067343161449,0.019305019305019305,0.23577235772357724,0.8929889298892989,0.781637717121588,0.0672,0.1778265642151482,0.0168794155797113,N
0.08924392029607064,0.9075477610534869,0.7371617633029488,0.09452800861522799,0.0568818908814807,0.5943710471910819,0.6643028264012779,0.24108381214692517,0.02059202059202059,0.2764227642276423,0.897908979089791,0.7714285714285715,0.20106666666666667,0.04171240395170143,0.0023215430829377714,N
0.09211137306590016,0.9214012037460998,0.7352343126847724,0.09527470471544416,0.06052811118170989,0.6036874498460494,0.6606308821190362,0.24038476936648495,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.0688,0.03896816684961581,0.0022517477153935015,N
0.08902522659478916,0.9199089419797051,0.7354967525331029,0.09512190146845005,0.058915503670861395,0.602619405033067,0.6616611813831119,0.24046424719627169,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.06613333333333334,0.04171240395170143,0.002026000548586422,N
0.09107145979965785,0.9195433191174366,0.7353059749168304,0.09516200244657595,0.06000611866762304,0.6026578581235794,0.6613183608964279,0.2404044371008549,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.0688,0.03951701427003293,0.0021801987147947576,N
0.08926333494053092,0.9199367140119729,0.7353953563625932,0.09513015895096023,0.059143448284860775,0.6027528425954322,0.661533361031438,0.24042760880379035,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.041163556531284305,0.002038463518558108,N
0.09119797034335543,0.9196190991405431,0.7356723875552573,0.09516896068589444,0.05959104325947864,0.6022652759224775,0.6616167224370132,0.24053585663671395,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.042810098792535674,0.002222871882996013,N
0.0909101747092401,0.9191825253648642,0.7352771914753727,0.09514068702783453,0.05997606065582274,0.6025081583015968,0.6613962369974333,0.24039324201553366,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.06986666666666666,0.041163556531284305,0.002203122820047521,N
0.09002979434114873,0.91964189513988,0.7354310778607289,0.09513783239560844,0.05941522291896521,0.6025608105199213,0.6615385693751004,0.24044447709475916,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.04226125137211855,0.0021311816333840754,N
0.09043858387385986,0.9193805647140308,0.7352025969021669,0.09513689587395205,0.05987596705173183,0.602696689930079,0.6613392161662367,0.24036354860955655,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06933333333333333,0.03896816684961581,0.0021363303975293797,N
0.08940208398603947,0.9200028395778433,0.7354424850486369,0.09513734960993912,0.059140771205827294,0.6027310327200419,0.6615440365772813,0.2404457603233471,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06613333333333334,0.041163556531284305,0.002051513634224122,N
0.0906545330262932,0.9195131317275327,0.73532951182631,0.09514916833284909,0.05980346567182249,0.6026148044960098,0.6613987187406071,0.2404106837884345,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.03896816684961581,0.002143820222677659,N
0.08919872165807982,0.9199371364007839,0.7353252955653949,0.09512831323743941,0.059206076697017385,0.602835494306776,0.6614767028888261,0.2404012260698866,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.06613333333333334,0.04061470911086718,0.002006136698359635,N
0.09177881560006597,0.9194072674021778,0.7366122965183193,0.09517465464641044,0.05863243564200103,0.6010515575754425,0.6623553132343155,0.24086886548272568,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06773333333333334,0.03787047200878156,0.00248690440744436,N
0.0954873626517924,0.9270413367727923,0.7346184791130033,0.0955936571071666,0.06271157318671737,0.6072817039921242,0.6568402314745205,0.24020038674341704,0.002574002574002574,0.08130081300813008,0.8856088560885609,0.803076923076923,0.06506666666666666,0.2535675082327113,0.0145820823301183,N
0.07728780855443235,0.9154758871887518,0.7365480772615736,0.09437818344874485,0.05271446998405356,0.5991268793562107,0.6643569765995504,0.24091949074611754,0.019305019305019305,0.21138211382113822,0.8892988929889298,0.7912087912087912,0.27466666666666667,0.11361141602634467,0.005112724302962206,N
0.09250515399057979,0.9191555891179113,0.742467804601394,0.0951821913583068,0.05146292251106348,0.5940336423531423,0.6653466510651294,0.2429014266742493,0.01673101673101673,0.4065040650406504,0.9212792127921279,0.7435897435897435,0.13866666666666666,0.03567508232711306,0.004699004901092692,N
0.07891726768230786,0.9259170391830037,0.7347192271638883,0.09511974062775314,0.05572231714893644,0.6065911292896965,0.6605423647348051,0.24003945703730423,0.13127413127413126,0.4634146341463415,0.8204182041820418,0.5934065934065934,0.06293333333333333,0.041163556531284305,0.004441956506938518,N
0.05805806326441565,0.9509899097938687,0.7227879948086913,0.09690819952604915,0.06230715812392083,0.6333867660344409,0.6733323366726622,0.22625471499360386,0.1879021879021879,0.16260162601626016,0.7207872078720787,0.6669019054340155,0.06826666666666667,0.04061470911086718,0.0,N
0.08166718415129627,0.9509899097938687,0.7227879948086913,0.09666424540346781,0.07208234001620502,0.6333867660344409,0.6756709293811577,0.23480575621271083,0.02445302445302445,0.16260162601626016,0.8769987699876999,0.8461538461538463,0.06773333333333334,0.03951701427003293,0.001377011386354656,N
0.1274033990185459,0.9277262384364051,0.7111147293925895,0.09594917978947987,0.10591141680106073,0.6352857833529599,0.682153964506343,0.235538044798534,0.04247104247104247,0.6016260162601627,0.9261992619926199,0.7400530503978779,0.06666666666666667,0.11580680570801317,0.008309903697160248,N
0.09462382222294402,0.9343844323010889,0.7236916257238862,0.09589907173139646,0.07629412012183982,0.6238748333931381,0.688004810519598,0.23654698166204488,0.03346203346203346,0.4634146341463415,0.9138991389913899,0.75,0.1408,0.03567508232711306,0.00517513283828771,N
0.09403305827265225,0.9250449851187618,0.7125346759683103,0.09548042982873992,0.09028315687032139,0.6322508166921464,0.6809052941356101,0.2327356161487921,0.2483912483912484,0.9105691056910569,0.7761377613776138,0.6490384615384616,0.06293333333333333,0.18605927552140505,0.007892503914507371,N
0.08861534928637771,0.9198093901045654,0.7352990930007445,0.09510494358693125,0.058997963977627896,0.6028013296031854,0.6615552323962904,0.24038804063056027,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.20906666666666668,0.041163556531284305,0.0019782929046071283,N
0.09095787511514278,0.9195171272950007,0.7354794865448459,0.09515768559398217,0.05973772982843874,0.6024403701400738,0.6614970417971427,0.2404660455216149,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.04006586169045005,0.0021793879936436215,N
0.0898613546240101,0.9197359152297621,0.7353852867495246,0.09513756815925606,0.05940390036477158,0.6026625268328115,0.6614961856170822,0.24042690087424792,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.04006586169045005,0.0020804641445544485,N
0.09013987125302184,0.9197426843149199,0.7354455626292412,0.09514573560942786,0.05944232029964833,0.6025950474524426,0.661515180453776,0.24045026680184445,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.04006586169045005,0.0021013563314065337,N
0.08991975189641736,0.9196876865932917,0.7353200515891882,0.09513691157365504,0.059511304012160024,0.6027147473855224,0.6614402100088921,0.24040329597446902,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.03951701427003293,0.002073282366139662,N
0.08992338133942032,0.9198722110530887,0.7355428907555485,0.09514584785232406,0.05922851650315191,0.6025464283683886,0.6616003216761742,0.2404849400990791,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.041163556531284305,0.0020886338817408803,N
0.09061379111695621,0.9194830441062098,0.7353299408011139,0.09514662168005626,0.059786049514844675,0.6025989915042753,0.6614111436470901,0.24041062430475843,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.03951701427003293,0.0021420432129886824,N
0.08970116715096244,0.9198938145245004,0.7355002605771325,0.09514060890508652,0.059190896421614465,0.6026075806273212,0.6615843908033902,0.24046840584603943,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.041163556531284305,0.00207266335421089,N
0.09064607709084349,0.9195000618507715,0.7353381797708558,0.09514831823290575,0.059788906300084606,0.6025979555829701,0.6614107673288596,0.2404137672728132,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.03951701427003293,0.002144631019040634,N
0.08961615375568713,0.9198677008951545,0.7354577774221115,0.0951369353629582,0.05920989574657083,0.6026442819728324,0.6615623504910114,0.2404523905569687,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.04061470911086718,0.0020624084425448865,N
0.09071337971619792,0.9196244510831209,0.7355034476936062,0.09515603526923497,0.059605929538600895,0.6024667814581048,0.6615240845754458,0.24047367354411586,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.06773333333333334,0.04061470911086718,0.0021533894547477997,N
0.0901154946508244,0.9195409955851553,0.7353640429508215,0.09513543600959957,0.05953622724325512,0.6025883503770959,0.6614902721670474,0.24042041611897158,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.06773333333333334,0.04006586169045005,0.0021057801548298263,N
0.0902845711109338,0.9197960184758921,0.7355919238973372,0.09515230886933361,0.05931550972491887,0.6024499677669067,0.6616170268599004,0.24050412604551016,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.0672,0.04226125137211855,0.002132133323391388,N
0.09117821141420479,0.91936019298264,0.7354811275291838,0.09515634956421318,0.059826864934243155,0.6023585928858335,0.6615072181440049,0.2404675300489436,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.06933333333333333,0.04226125137211855,0.002228019468284266,N
0.09069987225566932,0.9194168803821153,0.7353958961254585,0.09514588550673457,0.059737547325499636,0.6024877220393373,0.6614759163940713,0.24043485126987252,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.06933333333333333,0.042810098792535674,0.0021908393922838703,N
0.08923554418388596,0.9184555635732851,0.7349147928402535,0.0950574215867982,0.059745027513198816,0.6025647035522068,0.6614389537906182,0.24024888518481066,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06986666666666666,0.18221734357848518,0.021967762488365915,N
0.0747357655305635,0.8802991229417219,0.7468932722874603,0.09175134858464594,0.03845978495617187,0.5690567018673813,0.6677052943890669,0.24647981765230326,0.04633204633204633,0.35772357723577236,0.8856088560885609,0.803076923076923,0.20533333333333334,0.11251372118551042,0.004932691040532955,N
0.08975143480040526,0.9179829244556615,0.7351659901179417,0.09505022655682989,0.05963815968840558,0.602028659694156,0.661703715884568,0.24034573419847138,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.1376,0.04061470911086718,0.0021092518677501716,N
0.09013160298937183,0.919817863960416,0.7355243626434256,0.0951490875449004,0.059338366641315,0.602540578226677,0.6615703612520664,0.24047896890809872,0.02445302445302445,0.2601626016260163,0.8917589175891759,0.7846153846153846,0.06773333333333334,0.04226125137211855,0.0021326714463688213,N
0.09062206053213298,0.9192846749437408,0.7351445074884406,0.09513749055730797,0.06002604260534156,0.6027162530202462,0.6612850580594685,0.2403437186098411,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.06933333333333333,0.03896816684961581,0.002155141348426861,N
0.08914151667247917,0.9201258506576403,0.7354787442684722,0.09513584028805686,0.058986627018575426,0.6027509550693287,0.6615813952969286,0.24045804100874496,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.06613333333333334,0.041163556531284305,0.0020294278663257953,N
0.09139549549634159,0.9199959844323429,0.735360559029591,0.09519176387769117,0.06007064678889982,0.6028239428785398,0.6612205086428471,0.24042555552816275,0.02445302445302445,0.2682926829268293,0.8929889298892989,0.781637717121588,0.06826666666666667,0.03896816684961581,0.0035985373005421456,N
0.08004967273852438,0.9367225801744328,0.7419584734021201,0.0958116705048316,0.04695560917907571,0.6035708307202132,0.6650411488763411,0.24339559828807347,0.07078507078507079,0.0975609756097561,0.8228782287822878,0.5857988165680473,0.06613333333333334,0.048298572996706916,0.0023267121290020776,N
0.04900157993100374,0.9498435167953162,0.7415458346008886,0.09706071210620829,0.03462680583234065,0.6107321443050924,0.6706595558868231,0.25426339748494503,0.05791505791505792,0.14634146341463414,0.8425584255842559,0.41538461538461535,0.0752,0.03402854006586169,0.0019462085425754078,N
0.08704252236189992,0.9082267366315827,0.7292368063407817,0.09446661880129589,0.0660807955179882,0.6040413765843432,0.6585815604946084,0.23801612329239247,0.05276705276705277,0.43089430894308944,0.8905289052890529,0.7877984084880637,0.06133333333333333,0.17947310647639955,0.008005293426660327,N
