peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04374978194885392,0.043994227692254036,0.04375564170435071,0.28088881509780067,0.7059970673865746,0.6363306055592536,0.834920468762842,0.3668111017943146,0.5439958676200601,0.1922072215318398,0.1851067883533669,0.0443213296398892,0.29931972789115646,0.8598574821852731,0.6467391304347826,0.11254295532646048,0.07497820401046207,0.02195407806300612,N
0.04419896730977218,0.04448251958617262,0.04418735473292662,0.25315606469124824,0.719993486481195,0.6274758520273495,0.8346451066479962,0.3600337383669427,0.5581899998471942,0.19219347572691456,0.1849499001271868,0.0332409972299169,0.2108843537414966,0.838479809976247,0.6621621621621622,0.08848797250859107,0.07497820401046207,0.013331409810888543,N
0.04464815267069044,0.04492721398956276,0.04463651071215207,0.26453369843968105,0.7036169477770057,0.6382509271775281,0.8343632082091489,0.3580275381962969,0.5413141593073116,0.19229524173976068,0.18533021978933792,0.0332409972299169,0.21768707482993196,0.8408551068883611,0.6600877192982456,0.08848797250859107,0.07585004359197908,0.015619726018025125,N
0.04510169905453023,0.045376268142005745,0.0450900274290399,0.2665362944445106,0.7081399043065094,0.6387766653317579,0.8346020915346394,0.35859311372388075,0.5437115440653557,0.19228138669294914,0.18533099093831373,0.0332409972299169,0.22448979591836735,0.8432304038004751,0.6581196581196581,0.08934707903780069,0.07933740191804708,0.01627000389008075,N
0.04557268953005617,0.04584276129066011,0.04556098709657726,0.267855327863776,0.7032548971383644,0.6389002904538824,0.834458660749006,0.35911485911213403,0.5406753030503644,0.19228828589404764,0.18532225835423266,0.0332409972299169,0.23129251700680273,0.8456057007125891,0.65625,0.09278350515463918,0.07846556233653008,0.016818829642099204,N
0.046039318982660574,0.046309254439314475,0.046031946764114616,0.2687775280263255,0.7062162907750784,0.6389323613694267,0.8345982589273324,0.35951606878740394,0.5424467613238053,0.19227820242467453,0.1853140499422241,0.036011080332409975,0.23809523809523808,0.8456057007125891,0.65625,0.09192439862542956,0.08020924149956409,0.01720815697808588,N
0.04651467048110805,0.046784467086074526,0.04650726716931436,0.24957157071495034,0.6999394635651278,0.6232956336833586,0.8336005303896145,0.3611922564030283,0.5487557161961488,0.1922353044319673,0.18476993801920885,0.036011080332409975,0.23809523809523808,0.8456057007125891,0.65625,0.0936426116838488,0.07759372275501308,0.051179029286035745,N
0.04697693891079092,0.0477218131324361,0.04752331904464959,0.24403523606199226,0.569614805090994,0.5565144678100697,0.8269694732804292,0.40341034507912926,0.5130526731419545,0.19209039627799207,0.18122639834032425,0.3878116343490305,0.36054421768707484,0.5866983372921615,0.5410628019323671,0.09106529209621993,0.17698343504795117,0.0905743308373567,N
0.04793636395352894,0.04869839692027327,0.04830389108621615,0.02570227412684959,0.6948236019214918,0.6555768759266073,0.840599367430835,0.23694427760703396,0.5247930585651103,0.1931810348645976,0.18286985281326668,0.2742382271468144,0.05442176870748299,0.5771971496437055,0.54337899543379,0.18900343642611683,0.08369659982563209,0.02378870064927997,N
0.04842915954366256,0.04916924981798048,0.048892590670637844,0.24449802913561428,0.6955836626625895,0.6362678886863997,0.8331278276260718,0.350172916552515,0.5377343787984337,0.19237128441650767,0.18549510736960514,0.33518005540166207,0.23809523809523808,0.5890736342042755,0.5404411764705882,0.09707903780068729,0.07933740191804708,0.0,N
0.0489001500191885,0.04916924981798048,0.048892590670637844,0.26245944707167773,0.6955836626625895,0.6362678886863997,0.8339728486378772,0.35840577945166635,0.5377343787984337,0.19230430730436726,0.18526655894389635,0.036011080332409975,0.23809523809523808,0.8456057007125891,0.65625,0.09278350515463918,0.07933740191804708,0.015700990947216935,N
0.04937114049471444,0.04964010271568769,0.04936355033817521,0.26700415544035894,0.7068264924008595,0.6376869144841518,0.8345667000338332,0.35953789904959865,0.5436211035409699,0.19227338625861717,0.18528052018208274,0.036011080332409975,0.23809523809523808,0.8456057007125891,0.65625,0.09278350515463918,0.08020924149956409,0.0168180694633747,N
0.049846491993161914,0.05011531536244774,0.04983887074337495,0.26633525920955603,0.7041224065038486,0.6371210360535002,0.8344425267730907,0.3596105445692462,0.5423504174382756,0.19227775488550136,0.18526353378015273,0.036011080332409975,0.23809523809523808,0.8456057007125891,0.65625,0.0936426116838488,0.07933740191804708,0.01669466906162908,N
0.050317482468687856,0.05058616826015495,0.05030983041091231,0.26637908170604363,0.7057287116777016,0.637830041497324,0.8345052327069805,0.35915546631328515,0.5428642264764207,0.19227972977539584,0.18529288824452578,0.036011080332409975,0.23809523809523808,0.8456057007125891,0.65625,0.09278350515463918,0.07933740191804708,0.016699355294364684,N
0.05078847294421379,0.051057021157862155,0.05078079007844967,0.26583299193428356,0.7068452245593895,0.6347984639816352,0.8345305238434584,0.3609368767041447,0.5454995364563011,0.19225292471403385,0.18517046936959447,0.036011080332409975,0.23809523809523808,0.8456057007125891,0.65625,0.09278350515463918,0.08195292066259809,0.034926733657167294,N
0.05127254648850434,0.05205976344001639,0.051644216135601495,0.2491928581099267,0.7371703542118311,0.629663300912072,0.8352857794014414,0.35675115243462263,0.567171201978697,0.19216662682627164,0.18509326842077203,0.2770083102493075,0.02040816326530612,0.5629453681710214,0.5464135021097046,0.09536082474226804,0.08544027898866609,0.011508788952549066,N
0.05177406412448104,0.05253933583582929,0.05226780162132226,0.2425780576523383,0.7529018444738015,0.667721242048176,0.8358560460011789,0.32821330176310903,0.5520909720595953,0.19255097455045972,0.18724290097836718,0.3545706371191136,0.24489795918367346,0.5748218527315915,0.543918918918919,0.09879725085910653,0.08718395815170009,0.0,N
0.05228430380630081,0.05253933583582929,0.05226780162132226,0.41557440197439116,0.7529018444738015,0.667721242048176,0.8371908859373496,0.4075085550625818,0.5520909720595953,0.19175011705172926,0.18517898566504754,0.030470914127423823,0.24489795918367346,0.8527315914489311,0.6511627906976744,0.10051546391752578,0.07149084568439407,0.03519991186443653,N
0.052716045075532916,0.05296223149395521,0.05270387538756056,0.3193517344050627,0.6205343630860329,0.6423588042984948,0.8334748286330417,0.38040110065671084,0.48837854864520913,0.1922937687812816,0.18505853512396814,0.0332409972299169,0.2653061224489796,0.8574821852731591,0.6481481481481481,0.08505154639175258,0.08282476024411509,0.05264295970220591,N
0.053204479642745,0.053960614027056604,0.05356730144471239,0.33263611539369714,0.6223009233619831,0.6403836628464357,0.8338550599037496,0.3878138897718045,0.49072437606227265,0.19225203702620053,0.1849430803321543,0.27146814404432135,0.05442176870748299,0.5795724465558195,0.5428240740740741,0.09621993127147767,0.08718395815170009,0.03382254584883958,N
0.05371471932456477,0.054854362582889726,0.054500499304462345,0.28538503259067133,0.6836358496116169,0.7025645449352451,0.8343059341743553,0.3244830041720206,0.4876495430637554,0.19256626972072943,0.18742534036363243,0.5401662049861495,0.11564625850340136,0.37054631828978624,0.5651041666666666,0.10051546391752578,0.08020924149956409,0.0,N
0.05419007082301225,0.054854362582889726,0.054500499304462345,0.21735491833200893,0.6836358496116169,0.7025645449352451,0.8299228009801646,0.29330046581681535,0.4876495430637554,0.19271740259587286,0.19142829689742058,0.23822714681440443,0.11564625850340136,0.6294536817102138,0.5261437908496732,0.0936426116838488,0.05754141238012206,0.0,N
0.05455203572549977,0.054854362582889726,0.054500499304462345,0.34582394897590496,0.6836358496116169,0.7025645449352451,0.8354628490796009,0.35218601259508253,0.4876495430637554,0.19243200113536257,0.18636877195153673,0.008310249307479225,0.11564625850340136,0.8266033254156769,0.6744791666666667,0.07130584192439862,0.2101133391455972,0.09179086518089981,S
0.05567717963925618,0.056184086044007306,0.05603983969928353,0.19373863916139455,0.7145863799260811,0.638323363937173,0.8278326527723269,0.3255291032318842,0.5479058642553637,0.1925759493586004,0.18787835273696807,0.27146814404432135,0.4421768707482993,0.7149643705463183,0.38888888888888895,0.22164948453608246,0.03400174367916303,0.0,N
0.05592139692286223,0.056184086044007306,0.05603983969928353,0.21653268029328201,0.7145863799260811,0.638323363937173,0.8320829325082457,0.335977065426431,0.5479058642553637,0.1924773671899643,0.18632342156928206,0.11634349030470914,0.4421768707482993,0.8479809976247031,0.6544715447154472,0.048109965635738834,0.10897994768962511,0.017208381103913227,V
0.056540662177720406,0.05685984714719821,0.05658057116941902,0.3577205728496224,0.6801592385596515,0.6195094382504936,0.8355355555122073,0.4133012905404848,0.5392324340455812,0.19184346358710835,0.18438565412884425,0.0664819944598338,0.23129251700680273,0.8171021377672208,0.6875,0.12199312714776632,0.06451612903225806,0.02429884730103582,N
0.05693751526358023,0.057243505063848524,0.05695123387072157,0.24156029734572265,0.7529965634907224,0.5273462928643496,0.8358355420339907,0.4218239997685542,0.6428867638405138,0.19432923318983603,0.17951856419519155,0.04986149584487535,0.2108843537414966,0.8242280285035629,0.6774193548387097,0.0781786941580756,0.11246730601569312,0.03519981327255449,V
0.05757422461012455,0.058172131612104404,0.05792367836943298,0.298907226016911,0.7771550317209511,0.5164413919839937,0.8373676491285877,0.4554180554311753,0.6645560254037602,0.19398067429992982,0.18115896482214705,0.2631578947368421,0.2789115646258503,0.665083135391924,0.5023148148148148,0.1254295532646048,0.04010462074978204,0.0,N
0.05784896905418135,0.058172131612104404,0.05792367836943298,0.32051958286601845,0.7771550317209511,0.5164413919839937,0.837427606473829,0.4653243763853234,0.6645560254037602,0.19409289957721826,0.1815805010963292,0.0886426592797784,0.2789115646258503,0.8147268408551069,0.6913580246913581,0.05412371134020619,0.1028770706190061,0.01704700775978925,V
0.05843770714858877,0.05873889898897419,0.05850801721619229,0.30340335885996245,0.6916337156518975,0.6985840492191032,0.8349797126612574,0.33540962079519265,0.4950627213569354,0.19251125535262611,0.18689200762487285,0.08587257617728532,0.30612244897959184,0.8266033254156769,0.6744791666666667,0.11597938144329897,0.04010462074978204,0.04135798894940017,N
0.05871245159264557,0.05922719088289278,0.05891792655645629,0.1962961710390246,0.6870742782077598,0.5710892215452839,0.8253374866844702,0.3717607050547116,0.5747161707971036,0.19184428056237363,0.17881618348571607,0.17174515235457063,0.1836734693877551,0.7102137767220903,0.4117647058823529,0.05412371134020619,0.08892763731473409,0.009603490111939488,V
0.05923141332030841,0.05975908026733981,0.05951970835386514,0.19303651806510405,0.7608634670043202,0.6503207182820555,0.8336832390219813,0.3171668279878234,0.568156932248428,0.19270583058102983,0.1897011269434781,0.22437673130193905,0.2925170068027211,0.7030878859857482,0.43750000000000006,0.10223367697594501,0.04969485614646905,0.0,N
0.05955412901650211,0.05975908026733981,0.05951970835386514,0.39177572915662445,0.7608634670043202,0.6503207182820555,0.8372642511767633,0.40826167826224385,0.568156932248428,0.1914451553251339,0.1849473948758034,0.019390581717451522,0.2925170068027211,0.8788598574821853,0.6373456790123457,0.06357388316151202,0.11159546643417612,0.03811941666237247,V
0.0601864773401249,0.060513316853481915,0.0601956226915345,0.20994999138586132,0.7687130226127744,0.5659345839142913,0.8358294054387311,0.3814736828142248,0.6274546187412153,0.19453635357259816,0.17991526497419935,0.04709141274238227,0.17006802721088435,0.8123515439429929,0.6955128205128206,0.12457044673539519,0.16303400174367916,0.040049879983651226,N
0.061076126016118344,0.06129807168299393,0.06107213096167348,0.28404788665947517,0.6803474860904595,0.6542624847380891,0.8341601398382459,0.3562414270508945,0.516881963952591,0.19237119120387552,0.1857273722989429,0.038781163434903045,0.3129251700680272,0.8693586698337292,0.6416666666666667,0.17525773195876287,0.05318221447253706,0.02583281916966034,N
0.06141628580399819,0.061729686839225535,0.0613991862863522,0.261352015057017,0.797219793233522,0.5255019435775223,0.8380053621193346,0.4321318611899137,0.6708421569203558,0.1935927003861811,0.1803857689021338,0.030470914127423823,0.14965986394557823,0.8194774346793349,0.6839080459770116,0.06701030927835051,0.11682650392327812,0.06197533830996053,V
0.06207480026515019,0.06308556879466018,0.06287747635390002,0.33420185038284933,0.6975386409005061,0.6425917646472955,0.8356240396581103,0.3870517289598817,0.5348297429121609,0.19208922243283466,0.18499257508379982,0.5512465373961218,0.3401360544217687,0.43942992874109266,0.5610687022900763,0.12972508591065293,0.020924149956408022,0.0,N
0.06225360220493319,0.06308556879466018,0.06287747635390002,0.1888207930073948,0.6975386409005061,0.6425917646472955,0.8233214259513995,0.3204143221712672,0.5348297429121609,0.19261081516513967,0.18929387683104426,0.4376731301939058,0.3401360544217687,0.5368171021377672,0.550925925925926,0.0352233676975945,0.10897994768962511,0.0,V
0.06287286745979137,0.06308556879466018,0.06287747635390002,0.28169114260161443,0.6975386409005061,0.6425917646472955,0.834658934725966,0.36298272397156744,0.5348297429121609,0.1922776183906117,0.1853299999294358,0.0443213296398892,0.3401360544217687,0.8741092636579573,0.6394230769230769,0.12199312714776632,0.044463818657367045,0.02493493891103702,N
0.06316941701845585,0.06352154369994463,0.0632176138915659,0.22969889934770168,0.7806342365060174,0.6002221150985847,0.8371197854756647,0.36754687307848527,0.6125056651201266,0.21689153697625954,0.18342768240736215,0.07202216066481995,0.19047619047619047,0.7980997624703088,0.7291666666666666,0.058419243986254296,0.11159546643417612,0.008270667454897207,V
0.06380176534207864,0.06402291484102175,0.0638063134759876,0.27776190718836297,0.6967789701261842,0.6429801083960429,0.8345250804706662,0.3609214426862224,0.5341189764041482,0.19229606474108446,0.18538237070413108,0.0443213296398892,0.32653061224489793,0.8693586698337292,0.6416666666666667,0.12457044673539519,0.03836094158674804,0.02377870320291271,N
0.06406778774029236,0.06442401175388345,0.06410284363702964,0.23442305623308238,0.7925737951669741,0.6033808145632241,0.8378245489053954,0.36759534196305726,0.6176895129439589,0.19634482303563897,0.1836729670115999,0.06371191135734072,0.16326530612244897,0.7957244655581948,0.736842105263158,0.05240549828178694,0.11246730601569312,0.008483023708442998,V
0.06470449708683669,0.06491666339685488,0.06483544756430998,0.2959893532302354,0.7075916437180507,0.5783599125780393,0.8352953569913931,0.4125837370404437,0.5824331783166351,0.1908164179900473,0.1831138541243799,0.12465373961218837,0.5374149659863946,0.8741092636579573,0.6394230769230769,0.1254295532646048,0.04097646033129904,0.028582370668901704,N
