peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04527120425240593,0.045568682157025156,0.04526526465419884,0.29019146055913153,0.9079678021875609,0.6418496818272018,0.12207493229186331,0.287632216774277,0.7487824080322412,0.7391601210790003,0.6879119336653547,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.02838709677419355,0.008767045095052953,N
0.045702898455930126,0.046000261563276516,0.04569694379886368,0.28256402452771595,0.905309789642212,0.639938721088839,0.12192747848089384,0.28648039113721013,0.7479257496020647,0.7393178145228738,0.6877888439429689,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.02903225806451613,0.007869356777943946,N
0.046138953206964664,0.046436200357469815,0.04613298333892917,0.2839071069467113,0.9049249489031683,0.6402004879089344,0.12192361276226014,0.2867673509762663,0.7475587607696575,0.739352918122097,0.6878067199868145,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.06230529595015576,0.02967741935483871,0.008079956239227701,N
0.046579368505509554,0.046872139151663106,0.04657338327439532,0.28418684424003215,0.904811471217087,0.6399789331754508,0.12192160713005423,0.287137973744643,0.747585345302599,0.7393364817904535,0.6877926835695898,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06292834890965732,0.02838709677419355,0.008153373882381106,N
0.04701106270903375,0.047308077945856404,0.04700506241906016,0.28207499432158006,0.9052536846798468,0.6399138757804393,0.12192166659184918,0.2862965621970291,0.7479006775303167,0.7393276392155596,0.6877868389644536,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.02838709677419355,0.007833582433473296,N
0.04744275691255794,0.047739657352107764,0.047436741563725,0.28293565951624144,0.9052164592612055,0.6401256765288005,0.12192688330398559,0.2864308426542979,0.747781035316969,0.7393376949099291,0.6878012432112893,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.02838709677419355,0.007920924880676122,N
0.047874451116082135,0.048171236758359125,0.047868420708389835,0.28217947257847326,0.9051091751950125,0.6397588054598772,0.12191714333745797,0.28651641848054776,0.7478771948703203,0.7393226147073113,0.6877768228284937,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.027741935483870966,0.0078110486205540215,N
0.048301784772095985,0.048598456776668554,0.048291379062253365,0.2817152091222125,0.9055812277238185,0.6402334347856725,0.12193100571987754,0.28578091925735355,0.7479683064040432,0.7393379062930534,0.6878074351829203,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.02903225806451613,0.007787240992960538,N
0.04873783952313052,0.04903439557086185,0.048731778997719515,0.28492744325223274,0.9048843525635218,0.6404056024108977,0.12192982004606269,0.2869783152526019,0.7474399555683842,0.7393597995401295,0.6878204638799232,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.06230529595015576,0.02838709677419355,0.008181211420618286,N
0.04916953372665472,0.04946597497711321,0.049163458142384354,0.2818822881927578,0.9051759036217848,0.6397031249207462,0.12191730797417932,0.2864503997733646,0.747945471953229,0.7393164155140957,0.6877729267668629,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.027741935483870966,0.007785266156782895,N
0.049596867382668566,0.04989319499542264,0.04958641649624788,0.28162749749422433,0.9056120210213175,0.6400140857878494,0.1219314743520004,0.28598991237713106,0.748087194921118,0.7393152500589464,0.6877930322109492,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.02903225806451613,0.007737085990772681,N
0.050032922133703105,0.05032913378961594,0.05002681643171403,0.28101129316101237,0.9040986623272858,0.6389085165857615,0.12187046457086897,0.28696787338021695,0.7476073690898617,0.7393398453728371,0.6877199191883987,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.06230529595015576,0.02064516129032258,0.0076949407252189525,N
0.05041228976710316,0.0507214787043899,0.050393089645369045,0.273554563029509,0.9107844450191451,0.6413600957769966,0.12206956026683673,0.280977862000693,0.750824826579539,0.7391186533514552,0.6878802238756234,0.07511737089201878,0.1440677966101695,0.7086614173228346,0.8730158730158731,0.05420560747663551,0.03612903225806452,0.006675088495985799,S
0.0508963105407515,0.05117485505035093,0.05090325590724567,0.2999323629762235,0.9049575964328694,0.6407540606421513,0.12203324517820452,0.29308474975991083,0.7473300906469059,0.7391585229655048,0.6878477947532848,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.0691588785046729,0.02967741935483871,0.010357572860899292,N
0.05133672583929638,0.05163259078425389,0.05133057465650985,0.27656021486847154,0.9056397958621788,0.6374632111666624,0.12189225376107432,0.28666744485347345,0.7492561624653822,0.7391286694819494,0.687615593087786,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.06292834890965732,0.027741935483870966,0.007350627734663678,N
0.05176405949531023,0.05205981080256332,0.05175353301037338,0.2809222796754202,0.9053816754158046,0.6401472466723038,0.12191748078688235,0.28553453891677305,0.747878146820113,0.7393580637862393,0.6878012491726646,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.02838709677419355,0.0077193094806753005,N
0.052195753698834425,0.05249139020881468,0.05218957255043887,0.2836658265064717,0.9050921979702375,0.6401851731321686,0.12192787827389054,0.2866800939370216,0.7476738301607713,0.7393419725361753,0.6878055774594477,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.027741935483870966,0.007975527830774435,N
0.052623087354848275,0.05291861022712411,0.0526125309043024,0.28173428162911646,0.9056450916428308,0.6401854262737535,0.12193351345754784,0.28584323625071273,0.7480312692531473,0.7393277144772271,0.6878043102600566,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.02903225806451613,0.007780042293807955,N
0.05305914210588281,0.05335454902131741,0.05305293083976855,0.28409654413413626,0.9047340129153608,0.6400079025937377,0.12191810777010757,0.2870662449041098,0.7475221818608023,0.739346743207827,0.6877944761424972,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.06230529595015576,0.027096774193548386,0.008056046039280005,N
0.05348211521438632,0.053777409651684906,0.05347152879823142,0.27967593223846965,0.905868707297444,0.63963823740683,0.12192596876815705,0.2855678653730395,0.748422782847688,0.7392874133457523,0.687766580842642,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.027741935483870966,0.007469677478692047,N
0.05390944887040017,0.054204629669994335,0.053898847547495604,0.28209540107554854,0.9051698555921652,0.6401638199653057,0.12191873169656567,0.28602396913803746,0.7477336858967057,0.739358162384449,0.6878031449030962,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06105919003115265,0.026451612903225806,0.0077922186509637925,N
0.05432806143139333,0.054627490300361826,0.05431744550595848,0.2809851913529064,0.905902242020215,0.6404777550535761,0.12193733230168323,0.2851896417483519,0.7480656623972379,0.7393472982072321,0.6878230140442442,0.08450704225352113,0.17796610169491525,0.7165354330708661,0.8695652173913043,0.059813084112149535,0.02838709677419355,0.007602248512194517,N
0.05475975563491752,0.055054710318671256,0.054753485046023974,0.28392527775193394,0.9049758846107363,0.6401645312531835,0.12192560371958286,0.2868157073183406,0.7476079249762864,0.7393452046229252,0.6878044200060716,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.027096774193548386,0.007985528271565047,N
0.055182728743421026,0.055477570949038754,0.055172083004486845,0.27978468202836565,0.9057609423034636,0.6396800246936475,0.12192277196745045,0.28556791453487723,0.7483342365547831,0.7392990074118827,0.6877694578785993,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.027096774193548386,0.007482914488879132,N
0.055605701851924524,0.05590043157940625,0.055595041358350375,0.2822040318425848,0.9055924536975609,0.6406097020538075,0.12193514355235666,0.2855689652358617,0.747805786854306,0.7393657151537768,0.6878322545582485,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06043613707165109,0.02838709677419355,0.007786477140087976,N
0.056037396055448725,0.05633201098565761,0.056031080898415866,0.28435410637366254,0.9051253540187426,0.640491125447922,0.12193425734059152,0.28663369995958676,0.7475572201849394,0.7393578585090587,0.6878256340882221,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.02838709677419355,0.008074729608839773,N
0.05646909025897292,0.05676359039190897,0.056462760043080706,0.28270698824840657,0.9052163359965503,0.6400366829913791,0.12192513614188577,0.2864320073829792,0.7478211112684383,0.739332675988637,0.6877953114397665,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.02838709677419355,0.007892791049619789,N
0.05690078446249711,0.05719516979816034,0.056894439187745546,0.2828740018650298,0.905190425565151,0.6401565115657204,0.1219254593645641,0.2863694185219359,0.7477502860819949,0.7393437067530667,0.6878031985419617,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.0616822429906542,0.02903225806451613,0.007924033018270507,N
0.05733683921353165,0.05763110859235363,0.05733047872781104,0.2846704797317405,0.9050929359767621,0.6405850719899587,0.12193544332886844,0.28666494297006523,0.7474938650535409,0.7393644011906009,0.6878318000800062,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.06230529595015576,0.03032258064516129,0.008205305327839335,N
0.05778161505958688,0.05807140677448886,0.0577795994540785,0.2863843363254725,0.9047403080015661,0.6404687024580743,0.12193544773561597,0.28753826194510923,0.7473183307330105,0.7393546797045631,0.6878252264895522,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06355140186915888,0.03096774193548387,0.008475724909503901,N
0.05823075145315246,0.05852042373250796,0.05822872018034595,0.2859673413248429,0.9045938074124034,0.6400909646443745,0.12192712018139401,0.28778298111759454,0.7473940324682207,0.739336953394448,0.687801093182108,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.031612903225806455,0.008462252594159942,N
0.05868424839422838,0.05897380007846898,0.05868220130201407,0.286024063603164,0.9042637340442758,0.6398837240681019,0.121915715633233,0.2880408962942034,0.7472740869235417,0.7393423709799349,0.6877880112131707,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.064797507788162,0.03032258064516129,0.00852014377880211,N
0.05912902424028361,0.05942281703648808,0.05912696163288087,0.28516933416071716,0.9048891330107804,0.6404444377793547,0.12193179734200627,0.2870393530432979,0.7474255237616193,0.7393593791440428,0.6878230682796626,0.09389671361502347,0.2033898305084746,0.7204724409448819,0.8680555555555557,0.06355140186915888,0.032903225806451615,0.008400510733846497,N
0.05959124227638022,0.0598761933824491,0.059593523940750945,0.28952511607846376,0.904113680517151,0.6403908923405894,0.12193614004704643,0.28898617951558025,0.7469482036481836,0.7393483234648102,0.6878219568698187,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.032903225806451615,0.009026675935185233,N
0.06005346031247683,0.060338288504294,0.060051365457819715,0.2855168569283157,0.9041931969227347,0.6394453260694895,0.12190935165857977,0.2883148458122037,0.7474262849079688,0.7393142598491949,0.6877597606935831,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.03096774193548387,0.00850615665160048,N
0.06050259670604241,0.06079166485025502,0.060500486184087175,0.28603381799898625,0.9046115282387037,0.64022110963115,0.12192824928249198,0.28766523259149207,0.7473467684057016,0.739346806900414,0.6878093770077898,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03354838709677419,0.008587468403922612,N
0.06096917528964937,0.06125375997209992,0.06097140888735791,0.28955744804679,0.9038484805226625,0.6402184665163276,0.12192710859547931,0.28919433037388975,0.7468545022462983,0.7393521724995262,0.6878113307993352,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06666666666666667,0.032903225806451615,0.009086866703815697,N
0.06143139332574598,0.06171585509394481,0.06142925040442667,0.286250849378611,0.9043799867968634,0.6399121456300227,0.12192157619390659,0.28810711759915714,0.7473364425651495,0.739332528142694,0.6877899823300255,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.032903225806451615,0.008637818768997576,N
0.06189361136184259,0.0621779502157897,0.06189581271229675,0.2888075143126382,0.9039388134064632,0.6401121045307118,0.12192481573527676,0.2889892872535167,0.7469609126859762,0.7393467202644399,0.6878042882182365,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.03354838709677419,0.0090151742149076,N
0.06236018994544955,0.06264440472557653,0.06236237502016683,0.2880263974040909,0.9039802821596388,0.6398994121644596,0.12192054304064569,0.2888904639474171,0.7470837013564112,0.7393355773306137,0.6877905131528731,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06666666666666667,0.03354838709677419,0.008923244613822285,N
0.06282676852905651,0.06311085923536336,0.0628289373280369,0.2878851690318723,0.9039350460588292,0.6398559220906541,0.12191790124146656,0.28887826526496646,0.7470740710094868,0.7393371472900286,0.6877876916042496,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06666666666666667,0.032903225806451615,0.008905958609168183,N
0.06328898656515312,0.06357731374515017,0.06329113924050633,0.28750062791518255,0.9041742200965865,0.6400440709172299,0.12192352536593672,0.2884998651325932,0.7471438470339861,0.7393419546375148,0.6877991821583944,0.09859154929577464,0.22033898305084745,0.7244094488188977,0.8666666666666667,0.0660436137071651,0.034193548387096775,0.00882648979912755,N
0.06375992569627043,0.064043768254937,0.06375770154837641,0.288954833497324,0.9037381757825425,0.6398918584167245,0.121918852012223,0.2893010848533202,0.7469305408883742,0.7393395848433031,0.6877907298695042,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.06728971962616823,0.032903225806451615,0.00907959124084613,N
