peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04066678878915552,0.040799152361310355,0.04066884439424138,0.11853534791952641,0.6709961338717172,0.6172030276758698,0.447152365561417,0.23519381615781618,0.6276262334676561,0.22302391510821018,0.433046657888802,0.039764359351988215,0.5901639344262295,0.9525862068965517,0.17910447761194032,0.0862207896857373,0.07010475423045931,0.00753609918779206,N
0.04104624080810196,0.04135290808962994,0.04101338473817114,0.09199478398309913,0.6864874088128696,0.6034282258963811,0.4462644450782978,0.22612631396958216,0.6499471171900569,0.22276244775351076,0.4327644478879411,0.027982326951399118,0.19672131147540983,0.8951149425287356,0.19753086419753088,0.07010475423045931,0.062046736502820304,0.002740489959572855,N
0.04138207765245684,0.04168864975168198,0.04138409270315887,0.08386146500801586,0.6771074675465407,0.5996405573768411,0.4441449636936371,0.22309656393569366,0.6468071114947492,0.2230328453819008,0.4325716274038366,0.039764359351988215,0.26229508196721313,0.8951149425287356,0.19753086419753088,0.062046736502820304,0.0862207896857373,0.0021065098422715107,N
0.041848760020586365,0.04212031760289174,0.04184638734184944,0.11040389152906588,0.6698658189580735,0.613821574925071,0.4466925770042482,0.23193008946067822,0.6297500914836016,0.22308536565560358,0.43300896392753807,0.03829160530191458,0.319672131147541,0.9066091954022989,0.1904761904761905,0.0862207896857373,0.07010475423045931,0.006191518818296081,N
0.042228212039532795,0.04253454432880009,0.04221709530683716,0.0907344398317514,0.68337610177843,0.5972961762290732,0.44587664826618423,0.2288670823086488,0.6530765345507883,0.22244182099192977,0.4325544213011395,0.035346097201767304,0.23770491803278687,0.8951149425287356,0.19753086419753088,0.07010475423045931,0.07332796132151491,0.002665501093337759,N
0.042625110128315845,0.04291388880410564,0.04260960962270652,0.10199922473437445,0.668115390922091,0.6069952175846948,0.4459965872955477,0.23048530597438968,0.6343991252845245,0.2230414529525548,0.43287250230025787,0.033873343151693665,0.26229508196721313,0.9008620689655172,0.19354838709677422,0.07332796132151491,0.072522159548751,0.00415934797513177,N
0.04301764669963974,0.04330631412338724,0.04305009791051546,0.10209102600977218,0.6704634742200024,0.5960063790101726,0.44614179476650306,0.23690608042958652,0.6453967827099348,0.22242652565551208,0.4326018937197277,0.050073637702503684,0.3524590163934426,0.9008620689655172,0.19354838709677422,0.072522159548751,0.041901692183722805,0.005388751628556088,N
0.043244445607515766,0.04402576054207018,0.04376098494925662,0.07841695547941552,0.6648207400125199,0.6233036105029892,0.44088601711329073,0.20590115873145026,0.6182069559024008,0.22391956078793457,0.43381753367861803,0.21354933726067746,0.3360655737704918,0.7385057471264368,0.15650406504065043,0.041901692183722805,0.09750201450443191,0.0,V
0.04377218922007345,0.04402576054207018,0.04376098494925662,0.11243593139953081,0.6648207400125199,0.6233036105029892,0.44657077361469866,0.22774541698297965,0.6182069559024008,0.22336285613406412,0.4331902579478536,0.035346097201767304,0.3360655737704918,0.9123563218390804,0.18803418803418803,0.09750201450443191,0.04754230459307011,0.007048774088798088,N
0.04402951875016356,0.04437894332942362,0.04404010624054149,0.086283582663145,0.7221008110196077,0.5883033256988232,0.4488564700466766,0.23121537777599444,0.6871099494518756,0.22842302472677567,0.43215070829643076,0.042709867452135494,0.19672131147540983,0.8807471264367817,0.21568627450980396,0.04754230459307011,0.0926672038678485,0.0018471167401359794,N
0.04453109325796631,0.04478880977400662,0.04452856850029002,0.11063516863187395,0.6600216276488636,0.6146843916965896,0.4462277021282891,0.23157908194504845,0.622316005509937,0.22321314495200828,0.4330258998578687,0.03829160530191458,0.3442622950819672,0.9109195402298851,0.18859649122807018,0.0926672038678485,0.07091055600322321,0.0062849752230208925,N
0.0449149067943719,0.04521611734389103,0.04489927646527775,0.09231509313185854,0.6842756460869795,0.5992796806405627,0.4461298116599834,0.22873373029224997,0.6519915946290007,0.22251373793914517,0.43263233728441003,0.033873343151693665,0.23770491803278687,0.896551724137931,0.19642857142857142,0.07091055600322321,0.07413376309427881,0.0029075818060930792,N
0.0453161664006141,0.045604182381847276,0.04529615205132343,0.10298996590922764,0.6668144556776718,0.6123798799999716,0.446006496252922,0.22800410911979122,0.628907876524455,0.2232224966994573,0.43300176742719704,0.03240058910162003,0.2540983606557377,0.9008620689655172,0.19354838709677422,0.07413376309427881,0.06124093473005641,0.004417810931506226,N
0.04564764172750983,0.04596172545052607,0.045640692395253195,0.08519653751979876,0.6903683331392692,0.59849371237257,0.4457288031510241,0.22461778954608358,0.656808180869738,0.22247808620440376,0.43253916054344427,0.036818851251840944,0.22950819672131148,0.8922413793103449,0.2,0.06124093473005641,0.08058017727639001,0.0021288378780569836,N
0.046083793473425276,0.04636287133245837,0.04607681941288581,0.10686646185706207,0.6689939458563631,0.6098786764695177,0.4464229040303626,0.2319413190753627,0.6325300343818068,0.2230308355830339,0.4329338198475737,0.036818851251840944,0.29508196721311475,0.9037356321839081,0.19191919191919193,0.08058017727639001,0.06768734891216761,0.005211996076678414,N
0.04645016093999424,0.04675529665173997,0.04643444356734455,0.09566502000817248,0.6792317430604639,0.5998278609204825,0.44611322365536177,0.230567423752658,0.6480918051696174,0.22261072601255064,0.4326685307722655,0.033873343151693665,0.22950819672131148,0.8951149425287356,0.19753086419753088,0.06768734891216761,0.07010475423045931,0.0031227416767732425,N
0.046829612958940676,0.047121560283069464,0.04684440296391921,0.1009635982613006,0.6685183663934009,0.6002863080170312,0.4459282606367801,0.233704334570384,0.640412424253979,0.2227618580620663,0.43270338510308903,0.044182621502209134,0.3114754098360656,0.8994252873563219,0.19444444444444445,0.07010475423045931,0.0378726833199033,0.00482359395912209,N
0.04703460427952093,0.04774508051259467,0.047620709055305264,0.07622947213832683,0.6722185024659366,0.5575080509276301,0.4408270401304232,0.24258790725309573,0.6795242847075335,0.2585756444755512,0.42976211477866005,0.23711340206185566,0.5983606557377049,0.7614942528735632,0.15404040404040406,0.0378726833199033,0.08138597904915391,0.0,V
0.047475117542895524,0.04774508051259467,0.047620709055305264,0.11263487870287862,0.6722185024659366,0.5575080509276301,0.446928345322698,0.2659645398894051,0.6795242847075335,0.2795452827657419,0.43189289382089974,0.08836524300441827,0.5983606557377049,0.9066091954022989,0.1904761904761905,0.08138597904915391,0.0749395648670427,0.009733506909072893,N
0.04788073866659688,0.04859969565236349,0.04837520879580969,0.09783493592891201,0.6484835913510544,0.6261227413700198,0.4443178432710765,0.21673773409196545,0.6046828385594604,0.22370337190379266,0.4333988798845588,0.20618556701030927,0.4098360655737705,0.7586206896551724,0.15441176470588236,0.0749395648670427,0.08460918614020951,0.0,N
0.04833869799980809,0.04859969565236349,0.04837520879580969,0.10500364585221483,0.6484835913510544,0.6261227413700198,0.445167740003822,0.22134090472422233,0.6046828385594604,0.2236077490347675,0.4333114524496905,0.05154639175257732,0.4098360655737705,0.9094827586206896,0.1891891891891892,0.08460918614020951,0.6228847703464948,0.26196536712051177,N
0.051710150995734436,0.052026876774089466,0.05172030302105185,0.09979593562628435,0.699151739182142,0.5982153542829537,0.44771212390428544,0.23415350357657258,0.6630207443239226,0.22087475657007064,0.4326452077755655,0.042709867452135494,0.2540983606557377,0.8908045977011494,0.2013888888888889,0.6228847703464948,0.0362610797743755,0.003969706576163896,N
0.05190641928139638,0.052733242348796346,0.05250969292296689,0.07086257587222325,0.6658029509990822,0.6155942555511124,0.4350582258109234,0.2055135600156544,0.6254700886114675,0.22392411509746352,0.43375455972740595,0.24300441826215022,0.4098360655737705,0.7227011494252874,0.15770609318996417,0.0362610797743755,0.10878323932312652,0.0,V
0.05249522413838223,0.052733242348796346,0.05250969292296689,0.11322970904526392,0.6658029509990822,0.6155942555511124,0.4466622468148109,0.2327183353910826,0.6254700886114675,0.22313462338126705,0.43303500631415365,0.044182621502209134,0.4098360655737705,0.9166666666666666,0.1865079365079365,0.10878323932312652,0.05962933118452861,0.007850572958151569,N
0.05281797643035965,0.0531474690747047,0.05282370437566237,0.09307117545012777,0.7081179427042534,0.5952884203374649,0.4479826271982094,0.2315299073802353,0.67162339379095,0.21723014993408535,0.4325122820199765,0.041237113402061855,0.22131147540983606,0.8864942528735632,0.20634920634920637,0.05962933118452861,0.08460918614020951,0.0028486516765263517,N
0.05327593576357086,0.05355733551928771,0.05328599901435294,0.09075761869113563,0.6554617998191363,0.5692636701784879,0.4436490286927869,0.24511097444096167,0.6580699895690362,0.22080709450413785,0.4316109776487645,0.042709867452135494,0.319672131147541,0.9022988505747126,0.19270833333333334,0.08460918614020951,0.10556003223207092,0.03567818672567372,N
0.053847294550720085,0.05496570638737611,0.05471649563218792,0.1682757153558982,0.7095561612937725,0.6321102687997081,0.4491830742657655,0.25850276253030224,0.6411020856599918,0.22171325909586795,0.4330987334715742,0.3328424153166421,0.36065573770491804,0.6264367816091954,0.16145833333333334,0.10556003223207092,0.1095890410958904,0.0,N
0.054440460925165086,0.05496570638737611,0.05471649563218792,0.14291950373983905,0.7095561612937725,0.6321102687997081,0.4490357497925031,0.24222103682161875,0.6411020856599918,0.22238686246210096,0.43317507301722846,0.1325478645066274,0.36065573770491804,0.8218390804597702,0.13194444444444448,0.1095890410958904,0.060435132957292505,0.0,N
0.054767574734601664,0.05496570638737611,0.05471649563218792,0.19217411441610016,0.7095561612937725,0.6321102687997081,0.4492702246177088,0.2738483979220036,0.6411020856599918,0.22107838341734445,0.43305357452327703,0.022091310751104567,0.36065573770491804,0.9295977011494253,0.18300653594771243,0.060435132957292505,0.09105560032232071,0.01501965022661954,N
0.055260426207486106,0.055436616770514036,0.05527037694458134,0.142866970444597,0.5742512957043803,0.5142434028720113,0.44501411212090813,0.3104245986991326,0.6498984909121104,0.21817866184505075,0.4316994870957458,0.042709867452135494,0.5163934426229508,0.9367816091954023,0.18154761904761907,0.09105560032232071,0.0781627719580983,0.008882095981500278,N
0.05568349340102408,0.055990372498833624,0.05568905888150865,0.1501818802609485,0.7216217874112217,0.5590488464466384,0.449415937359436,0.28918219229910114,0.7118101248343005,0.2277766667580103,0.432308152972877,0.041237113402061855,0.26229508196721313,0.8936781609195402,0.19871794871794873,0.0781627719580983,0.0531829170024174,0.011740855559216048,N
0.055971353553328274,0.05706300170487,0.05670523483259264,0.09039030923123466,0.6940576945770676,0.6757689915174366,0.4466976725479468,0.1832154229369879,0.5932118431822495,0.22434118774944067,0.43522456868634707,0.28718703976435933,0.1557377049180328,0.6350574712643678,0.16125541125541126,0.0531829170024174,0.0443190975020145,0.0,N
0.056211237013581765,0.05706300170487,0.05670523483259264,0.039231441761144986,0.6940576945770676,0.6757689915174366,0.45404434346628525,0.15036530083170685,0.5932118431822495,0.22493108434081163,0.4293433501752685,0.20618556701030927,0.1557377049180328,0.7140804597701149,0.15824915824915825,0.0443190975020145,0.25221595487510073,0.016226387981017637,V
0.05757639197829709,0.05808766781632751,0.057847887618790096,0.11139728416725696,0.6984836386854005,0.6118773280589954,0.4481201611075288,0.2336935597775879,0.6508790474695404,0.22229412741975985,0.43296665493342645,0.13107511045655376,0.3770491803278688,0.8261494252873564,0.126984126984127,0.25221595487510073,0.20709105560032232,0.02704032508185382,N
0.058697301965299764,0.05917773814766529,0.05887278611022674,0.10632246123864571,0.7318085790580408,0.5751502716800557,0.4497212825820011,0.25169750646921907,0.704965033999825,0.2266383989342808,0.4321577002781966,0.09867452135493372,0.2540983606557377,0.8362068965517241,0.10714285714285716,0.20709105560032232,0.24415793714746173,0.023425748102885325,N
0.060018841755423546,0.06017188228984534,0.05992821349289767,0.2239689776358535,0.5131490732156863,0.7796721299488636,0.4463950034610151,0.20883573254147667,0.3812736164437252,0.22394307920777784,0.43394820140835716,0.008836524300441826,0.36885245901639346,0.9439655172413793,0.18032786885245902,0.24415793714746173,0.012087026591458501,0.026964839199555935,N
0.060084264517310866,0.060974174053709945,0.060787383717633925,0.22117830943899872,0.6073299759565273,0.6414948186926989,0.44777835474628863,0.2870395184131758,0.5635401243810906,0.22286389136690551,0.4330771931387255,0.2768777614138439,0.47540983606557374,0.7011494252873564,0.15895061728395066,0.012087026591458501,0.3311845286059629,0.03527417214437063,N
0.06187684819302332,0.062103486916975884,0.06178175331783629,0.09213981924612262,0.5845749593823736,0.6379574711761891,0.4384856225439381,0.20622924349791863,0.5510883037549411,0.22394118272696364,0.4338773633312684,0.007363770250368188,0.22131147540983606,0.9195402298850575,0.18560606060606064,0.3311845286059629,0.0789685737308622,0.019379037450663116,N
0.06230427690402045,0.06292321980614189,0.06256242067939867,0.15552336434917463,0.6168096843958856,0.5326353577748109,0.4467271565663161,0.3079037671756584,0.6631129837946429,0.21324093751608206,0.43205140419482463,0.12665684830633284,0.14754098360655737,0.7902298850574713,0.14855072463768118,0.0789685737308622,0.13376309427880742,0.008235541768470266,V
0.06302828880224008,0.06367754847542763,0.0634346747146639,0.10570832086830621,0.6123297002870071,0.5537554641042436,0.4432908820349695,0.2636893650523108,0.6419983320661717,0.22143692115551666,0.4316632667426117,0.17673048600883653,0.36885245901639346,0.7801724137931034,0.15094339622641512,0.13376309427880742,0.16196615632554393,0.01452443836036669,N
0.06390495381153011,0.06406561351338388,0.06395802713582303,0.17684697317856252,0.5638856370658739,0.529526826441332,0.4461470165182403,0.3233957174175512,0.6297734680188011,0.22019288128078765,0.43216917886974515,0.05743740795287187,0.6229508196721312,0.9410919540229885,0.18079096045197743,0.16196615632554393,0.15471394037066882,0.028510733466585524,N
0.06474236516368775,0.06553066803870186,0.06521843421678129,0.12225438799507607,0.48362889904796097,0.7055464449645714,0.4398929983689601,0.18643675879395571,0.4246055846518657,0.22407325428557523,0.43450663300779113,0.20029455081001474,0.23770491803278687,0.7341954022988506,0.1568627450980392,0.15471394037066882,0.1724415793714746,0.01727388937540697,V
0.06567572989994679,0.06595797560858627,0.06559786472212167,0.12731902428744624,0.5859501529797932,0.6561104089522692,0.4443693421768309,0.2183091305766785,0.5364946125645619,0.22381406104500232,0.43362037336270204,0.013254786450662739,0.14754098360655737,0.9008620689655172,0.19354838709677422,0.1724415793714746,0.09508460918614021,0.012324636242492836,N
