peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.036091433961934545,0.03606843575418994,0.03600218221494817,0.3157189871701255,0.6949457108146799,0.3951488287099643,0.8830162183156448,0.47402742729948333,0.6770342162002657,0.0391303400917565,0.3147178231856326,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.27046783625730997,0.07975460122699386,0.03150928218948913,N
0.036458287840540844,0.03643505586592179,0.03636442989634479,0.31421125786780935,0.6809028280184418,0.4018704995349546,0.8828094384926798,0.468185051842268,0.665178813976815,0.03914368919247208,0.31499504869569017,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.031281494312036674,N
0.036820774411068506,0.03679731145251396,0.03680087288597927,0.32002496203060526,0.686992870618398,0.3902115716014972,0.8829500333054565,0.4798633910924831,0.6764314834482783,0.039126676383039,0.3145199650272677,0.12109375,0.3142857142857143,0.7192429022082019,0.653061224489796,0.12134502923976608,0.02607361963190184,0.04691489681307091,N
0.037034772506922185,0.0374258030726257,0.03737697763229678,0.23405214074568784,0.6850438280185764,0.41912807891713544,0.8812816822038226,0.4163451248534105,0.6552277907680133,0.03917727235676303,0.31666221632870084,0.4453125,0.2,0.4195583596214511,0.5482625482625483,0.07163742690058479,0.2361963190184049,0.05472513376814904,S
0.037847091809550426,0.03782733938547486,0.03776104746317512,0.31696089429581137,0.6896258489032218,0.39595963066485584,0.8829559580739544,0.47401023940777315,0.6737560572312773,0.03913341439444058,0.31475024763688214,0.0625,0.1619047619047619,0.7160883280757098,0.6571428571428571,0.2719298245614035,0.07822085889570553,0.03222904489670852,N
0.03820957838007809,0.03818959497206704,0.0381189307146754,0.31304046310190825,0.6870103076133675,0.39946921814440983,0.882881215070589,0.46944672071880617,0.6699700287038264,0.03913958461611212,0.31489784964618706,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.030539177007472017,N
0.03857206495060574,0.038547486033519554,0.03846808510638298,0.3099120626319086,0.6818291539098783,0.40285572957933496,0.8827754540840796,0.46535932187512213,0.6649623562691802,0.03914555890293507,0.31504547019842155,0.046875,0.13333333333333333,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.0670822021815872,N
0.038930184213054754,0.03907995810055866,0.03913147845062739,0.33492741688941624,0.8569366438767709,0.19525103956032716,0.8851544736997203,0.6353985470696059,0.8993114902455344,0.03925587829122534,0.3073876105296468,0.3203125,0.41904761904761906,0.5930599369085173,0.481203007518797,0.11988304093567251,0.17484662576687116,0.10591729003937662,N
0.03956781119253715,0.039730272346368715,0.03969448990725587,0.32995646081516633,0.8859596121313182,0.22310705793026783,0.8855334274244812,0.6118033723955414,0.894635081876519,0.0392511994989098,0.30823883643379185,0.25390625,0.22857142857142856,0.583596214511041,0.4935064935064935,0.2134502923976608,0.09969325153374232,0.07168790218742228,N
0.039991440076165855,0.04009689245810056,0.04001745771958538,0.22704047214128298,0.8278436306572394,0.3322133264674476,0.8850712482196805,0.47908956689501686,0.7887576036029842,0.03926346460885261,0.30938483892388946,0.1640625,0.13333333333333333,0.6246056782334385,0.380952380952381,0.14181286549707603,0.05828220858895705,0.07327098627254912,N
0.04029715164167111,0.04082140363128492,0.04078559738134206,0.29787551286891684,0.7426753551703206,0.4117147367371226,0.8835550809501874,0.45280630193965477,0.6897832612862002,0.039134217284844106,0.3154801253877079,0.578125,0.22857142857142856,0.3217665615141956,0.5551020408163265,0.1023391812865497,0.07208588957055215,0.0,N
0.04064216897988418,0.04082140363128492,0.04078559738134206,0.2189183131721328,0.7426753551703206,0.4117147367371226,0.8824193091116384,0.41467747863820736,0.6897832612862002,0.03916980343977764,0.31637370199187737,0.26953125,0.22857142857142856,0.5709779179810726,0.5054945054945055,0.1154970760233918,0.04447852760736196,0.0,N
0.040908574772681616,0.04082140363128492,0.04078559738134206,0.2834908717515091,0.7426753551703206,0.4117147367371226,0.8834457117853513,0.4458598874071405,0.6897832612862002,0.03914070046901773,0.3155661723591137,0.03125,0.22857142857142856,0.7634069400630915,0.6204081632653062,0.0891812865497076,0.23773006134969324,0.10835600876898835,N
0.04172526138338851,0.041685579608938546,0.04167157665030005,0.3395862781889954,0.7365581571905101,0.32271026389593305,0.8837072112777395,0.540669044499275,0.7488722831358814,0.03975258105348619,0.31212062058196116,0.09375,0.2761904761904762,0.7287066246056783,0.6428571428571429,0.2733918128654971,0.06134969325153374,0.04547764800626884,N
0.04203970756505106,0.04198236731843576,0.0419290780141844,0.35801117854485043,0.6239029530248601,0.3866604429651997,0.8825597746504784,0.5009090536741696,0.6467572057227398,0.03913702401590515,0.3144293453572167,0.04296875,0.19047619047619047,0.7413249211356467,0.6326530612244898,0.10526315789473684,0.0843558282208589,0.03941108135267907,N
0.042419663367893296,0.04239263268156425,0.042321876704855425,0.3145199242870066,0.68421086924682,0.40253609632932597,0.8828580019934493,0.46782767894052846,0.6663996876856971,0.039143120526876095,0.31502178500964384,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12719298245614036,0.07668711656441718,0.03133316598241835,N
0.042777782630342306,0.042754888268156425,0.04268412438625205,0.321127078981592,0.6853131713440533,0.4047026495365044,0.8829383042271043,0.4693698517428701,0.6654472742525896,0.039142786176562416,0.3150937832373023,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.03377509993559827,N
0.04314026920086997,0.04311277932960894,0.043042007637752316,0.31390179046010824,0.6859379106740051,0.40050694393384095,0.8828753086604761,0.4690730905184245,0.6686981539866176,0.03914075515288925,0.31493942907248895,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07515337423312883,0.03064507440797798,N
0.043494021155240335,0.04347067039106145,0.043395526459356244,0.3158184349139687,0.6843925263437731,0.4090792743991135,0.8828738036200241,0.46347625959008387,0.6619191268440869,0.039148448207927615,0.3152858237254764,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.200920245398773,0.21221189725379738,N
0.04420589237205971,0.04453561452513966,0.044434260774686304,0.10816215110320616,0.8665669078355479,0.210287107526734,0.8812785458831279,0.5144520545906822,0.8937109395484668,0.03922397952768689,0.3476780063598897,0.34765625,0.08571428571428572,0.4605678233438486,0.5433255269320844,0.23830409356725146,0.21932515337423314,0.12082436572341514,N
0.04497017128582285,0.04499388966480447,0.044901254773595196,0.32866893778921047,0.8955238299170978,0.07932761052883387,0.885660795041763,0.7205784009268675,1.0,0.03924487737365955,0.3027442489785489,0.08203125,0.10476190476190476,0.6813880126182965,0.761904761904762,0.25584795321637427,0.0598159509202454,0.07165979237653534,N
0.045280250159406746,0.045286312849162014,0.04526350245499182,0.39448718383590553,0.5336835304347212,0.45772655791213024,0.8820227138104362,0.4644517628790959,0.551103935569171,0.03917275637461286,0.3164418619214679,0.12890625,0.2571428571428571,0.694006309148265,0.7032967032967034,0.10380116959064327,0.07822085889570553,0.22070356837977703,N
0.0456427367299344,0.04601082402234637,0.045970540098199675,0.0,0.25946694089377453,0.4174626352385654,0.8932558541558908,0.304587363524317,0.4394800039196546,0.039202893181858704,0.3135436222243334,0.4375,0.21904761904761905,0.43217665615141954,0.5469387755102041,0.12134502923976608,0.26226993865030673,0.0742599917724005,N
0.04652930026989964,0.046351256983240226,0.04645935624659029,0.7839925756115237,0.291263245132883,0.4114349212330161,0.8827208493424127,0.6877675441932367,0.4598991078104216,0.03914263417817172,0.31485229542688736,0.08203125,0.5428571428571428,0.8264984227129337,0.6025974025974027,0.29678362573099415,0.015337423312883436,0.31238045635824024,N
0.04671272720920279,0.0470364874301676,0.04693071467539553,0.6521293845087893,0.36618665689373586,0.39661192008939916,0.8825724388459603,0.6353684611817633,0.5084468083358433,0.039142803604322644,0.3146998534483536,0.33984375,0.0761904761904762,0.4637223974763407,0.5428571428571429,0.06140350877192982,0.07208588957055215,0.0,N
0.04705774454741586,0.0470364874301676,0.04693071467539553,0.588232122962568,0.36618665689373586,0.39661192008939916,0.8822796429624343,0.6045121566991022,0.5084468083358433,0.039148780536299416,0.3147055040092162,0.03125,0.0761904761904762,0.7129337539432177,0.6616541353383459,0.1154970760233918,0.24079754601226994,0.3599245002359047,N
0.04788316577428005,0.04798358938547486,0.04794326241134752,0.33292561958607136,0.7825731788988285,0.27148460334537655,0.8842430925819106,0.5764284025231811,0.8081281984132626,0.03930418485579061,0.31013275292730413,0.19921875,0.21904761904761905,0.6246056782334385,0.380952380952381,0.27631578947368424,0.07822085889570553,0.13109924979905857,N
0.04824565234480771,0.048385125698324025,0.04831860338243317,0.446901858474205,0.028546197175267567,0.33396653329874293,0.8786047695053381,0.5839277666129596,0.3801392604410849,0.03916602788360495,0.31328682718697887,0.2109375,0.1619047619047619,0.5962145110410094,0.4761904761904763,0.12134502923976608,0.31441717791411045,0.3941499998478494,N
0.049280704359446925,0.04940206005586592,0.04935733769776323,0.287106292018249,0.19602872324244755,1.0,0.8745338099426017,0.0,0.0,0.03921332641420192,0.34443025690518264,0.21484375,0.20952380952380953,0.6088328075709779,0.4489795918367347,0.34649122807017546,0.6855828220858896,1.0,N
0.05137264492911859,0.05147084497206704,0.05146099290780142,0.175874147989437,0.7899537553897508,0.3821496474671501,0.8829304745761846,0.4163862857320388,0.7345441284252334,0.03881630430378077,0.3119323273068752,0.2265625,0.2857142857142857,0.6246056782334385,0.380952380952381,0.7002923976608187,0.06748466257668712,0.08917885239086386,N
0.05170456034309572,0.05199022346368715,0.05206764866339334,0.34483148517221174,0.6075261847098201,0.344159433729763,0.8822345144800996,0.526882053802323,0.6681148990848385,0.039104118036535455,0.31293446951596593,0.47265625,0.47619047619047616,0.4889589905362776,0.5384615384615385,0.1111111111111111,0.08282208588957055,0.0,N
0.05208014883785932,0.05199022346368715,0.05206764866339334,0.3271571483521467,0.6075261847098201,0.344159433729763,0.8820034070108498,0.518347028900598,0.6681148990848385,0.03910958812303712,0.312765557256043,0.13671875,0.47619047619047616,0.7602523659305994,0.6218487394957983,0.12573099415204678,0.20705521472392638,0.1505308090128447,N
0.052809489286993284,0.05295478351955307,0.05303655210038189,0.17269099230114504,0.669404041680442,0.3592529038476683,0.8721350410249274,0.4322704597614047,0.6891042448404443,0.039153895254733166,0.30556048657222545,0.3515625,0.4857142857142857,0.5899053627760252,0.48571428571428577,0.24415204678362573,0.07515337423312883,0.11749107914687304,N
0.05355629896844183,0.05412447625698324,0.05411456628477905,0.286002244265505,0.49601455448362536,0.44443591517857395,0.8793998664064699,0.42217623526385395,0.5411935569230956,0.039183167999291876,0.3171693413101594,0.6484375,0.2857142857142857,0.28391167192429023,0.5567765567765568,0.13157894736842105,0.012269938650306749,0.0,N
0.05373099129158769,0.05412447625698324,0.05411456628477905,0.21107586295558906,0.49601455448362536,0.44443591517857395,0.8733683169328861,0.3859939141512295,0.5411935569230956,0.03919134706954039,0.3200809335158783,0.4921875,0.2857142857142857,0.41009463722397477,0.549165120593692,0.05847953216374269,0.13650306748466257,0.0,S
0.05425943556910392,0.05412447625698324,0.05411456628477905,0.29949124405962385,0.49601455448362536,0.44443591517857395,0.8798581081608218,0.4286901401596499,0.5411935569230956,0.0391816955209075,0.3169481356106706,0.01953125,0.2857142857142857,0.7917981072555205,0.6103896103896104,0.17690058479532164,0.5628834355828221,0.2651365950109787,N
0.05600199149248386,0.05596630586592179,0.055834151663938895,0.2804367072675957,0.5830628334506861,0.47599975452078885,0.8806786566342992,0.39547278252147666,0.5635005373923913,0.03918914376156505,0.31890071186399166,0.0,0.01904761904761905,0.7192429022082019,0.653061224489796,0.5833333333333334,0.200920245398773,0.11533500168671755,N
0.05671386270930324,0.05667772346368715,0.05658046917621386,0.3527845175452649,0.5267214405772183,0.4178910900518041,0.8814247261749244,0.47462276022828587,0.575397188936181,0.039167432187635846,0.31546872566713896,0.03125,0.09523809523809523,0.7192429022082019,0.653061224489796,0.23830409356725146,0.200920245398773,0.13245009498791993,N
0.057425733926122616,0.05739787011173184,0.05735297326786688,0.2525151705446938,0.6460113914886546,0.2671511344157504,0.8810122739371262,0.5408949836637784,0.7415529196956568,0.04071797512694583,0.30641539544276014,0.0859375,0.20952380952380953,0.7129337539432177,0.6616541353383459,0.23830409356725146,0.3512269938650307,0.16460756203856564,N
0.05856560133464935,0.0585195530726257,0.0584266230223677,0.2831116448657552,0.5496255151986673,0.365582563704825,0.8801924526660504,0.48077712249597715,0.6236305471843953,0.039155590828785926,0.3132371459883573,0.02734375,0.10476190476190476,0.7255520504731862,0.6459627329192548,0.3815789473684211,0.19938650306748465,0.066604620354813,N
0.05927310524339008,0.05924842877094972,0.05926022913256956,0.30598732857265637,0.6795519520942945,0.40261124942208776,0.8826977973952251,0.46365006478097404,0.663972563632893,0.03914718817315265,0.3150443541672872,0.140625,0.3333333333333333,0.7097791798107256,0.6666666666666666,0.23684210526315788,0.20398773006134968,0.0811446016408625,N
0.05999371107636675,0.059868191340782126,0.05987997817785052,0.44893678802735615,0.5568500097497554,0.4366885400717468,0.8826622754433171,0.5067528426844945,0.5776154957506174,0.03915820320149647,0.31564094052545205,0.05078125,0.3333333333333333,0.7823343848580442,0.613240418118467,0.2412280701754386,0.08128834355828221,0.0824352758842338,N
0.0603649322630517,0.0603046438547486,0.060277141298417894,0.2660931654601374,0.678581537122411,0.45178148040813737,0.8820456528384394,0.4069730573262174,0.6291119605500565,0.03918410792093927,0.31801110965796425,0.07421875,0.24761904761904763,0.7350157728706624,0.6373626373626374,0.12426900584795321,0.21319018404907975,0.10002747644820953,N
0.061111741944500246,0.06107716480446927,0.0609798145117294,0.2980853035381064,0.6453707625372898,0.3831041947514607,0.8820802049915059,0.4746763769989794,0.6601846373248633,0.03914293609652377,0.31417585757498445,0.03515625,0.09523809523809523,0.7160883280757098,0.6571428571428571,0.25,0.32975460122699385,0.12834959327266982,N
0.06242193436809419,0.06275314245810056,0.06272995090016367,0.24363372099863354,0.7165387059573077,0.3331042668072238,0.8823545115731724,0.4864246435473114,0.7314040290575723,0.038487215845160905,0.3103496555524154,0.4296875,0.2571428571428571,0.45110410094637227,0.5446428571428572,0.07748538011695906,0.10429447852760736,0.0,S
0.06285866517595884,0.06275314245810056,0.06272995090016367,0.3376915088034852,0.7165387059573077,0.3331042668072238,0.8834575873419974,0.5318456157336172,0.7314040290575723,0.03814428358012022,0.3124707810272596,0.0390625,0.2571428571428571,0.7665615141955836,0.6190476190476191,0.14619883040935672,0.2116564417177914,0.11096991187938396,N
