peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.058028623789161356,0.05830212289138766,0.05798068618984062,0.03554228614137981,0.8538470321397483,0.4376321876920479,0.3503030361856596,0.39980951522864633,0.6490636735973284,0.5113879225995129,0.2056481438638028,0.014908256880733946,0.24806201550387597,0.9188888888888889,0.6616541353383459,0.080773606370876,0.029965424510180562,0.00037162219198485054,N
0.058517322628501615,0.05885584481833997,0.05852590440798025,0.046747481406484236,0.844768591773729,0.442907536436861,0.352021242805456,0.4030262875057714,0.6405462989641595,0.5119232236321878,0.20617479367499533,0.02981651376146789,0.23255813953488372,0.9022222222222223,0.7204968944099379,0.04247250663632916,0.031886285055704955,0.001444430937024444,N
0.05902783838031242,0.05985428829292326,0.05950729720063158,0.03965645093553481,0.8764101769400529,0.4437196795204106,0.35577918619419113,0.39796341612315833,0.6573410059051152,0.5133366167803965,0.20614040571177547,0.1536697247706422,0.20155038759689922,0.7777777777777778,0.5329052969502408,0.04436860068259386,0.012293507491356128,0.0,N
0.05931582162492364,0.05985428829292326,0.05950729720063158,0.03202164320080894,0.8764101769400529,0.4437196795204106,0.3562969888345027,0.39315005187075047,0.6573410059051152,0.5129063330672008,0.20591555905538098,0.0779816513761468,0.20155038759689922,0.8511111111111112,0.422360248447205,0.02502844141069397,0.08874375720322704,0.0034019840338614924,V
0.06047211798586264,0.06075681143370379,0.06051922221349873,0.054129390226375716,0.8131303040178568,0.45452746363915064,0.35024008163515247,0.3992052903113877,0.6154055863577318,0.5122275438171099,0.2064789482840121,0.040137614678899085,0.3953488372093023,0.9155555555555556,0.6693877551020408,0.10049298445202882,0.028044563964656165,0.0020001746356031348,N
0.06093899991273235,0.06119281295098907,0.060889970601833675,0.05258888744026375,0.839634477757849,0.46443845791968824,0.35230435425077283,0.3910055586055596,0.6232752760225009,0.5122891597627707,0.20672987506591717,0.014908256880733946,0.27906976744186046,0.9233333333333333,0.653061224489796,0.04057641259006447,0.0311179408374952,0.0014435817268324538,N
0.061440788899554934,0.0617072947413857,0.061422103582737954,0.04202991381235182,0.8299704195218923,0.44360878344994636,0.34883068651210847,0.3995406470619913,0.631965820335831,0.5121398834397993,0.2061618479304404,0.022935779816513763,0.31007751937984496,0.92,0.6593406593406593,0.04361016306408798,0.033422973492124475,0.00046767962931098134,N
0.061968758181342176,0.06219561644074521,0.06193678958066176,0.06370787044889271,0.8380984155039548,0.45209339474184584,0.35311730112448064,0.40701931576025296,0.6307228816770378,0.5120422012994669,0.2063952478336328,0.0194954128440367,0.35658914728682173,0.93,0.6428571428571429,0.045885475919605616,0.0311179408374952,0.00225200199718025,N
0.06247054716816476,0.06269265817045043,0.06251254001901721,0.047790409292545556,0.8055063441005722,0.4459231507297386,0.34790674957523576,0.40148438190158336,0.6170051204996961,0.5122021869766605,0.20627119806467342,0.0389908256880734,0.49612403100775193,0.9311111111111111,0.641399416909621,0.04361016306408798,0.03073376872839032,0.0014607686319093034,N
0.06296797277249323,0.06330306029464983,0.06294871459352891,0.0607502889921117,0.8669114729323749,0.44293823295169304,0.3548879235932027,0.41183196871596,0.6526603017345434,0.5037628311625335,0.20623176142184965,0.022935779816513763,0.18604651162790697,0.9022222222222223,0.7204968944099379,0.04323094425483504,0.06454091432961967,0.0031631556105589155,N
0.06384937603630335,0.06435382395130736,0.06400425706384723,0.04274164509086686,0.8826209238121308,0.4219369027278147,0.35658672010414955,0.4157956088778756,0.6753711533143189,0.5127784530055806,0.20532803396719734,0.06880733944954129,0.1937984496124031,0.8588888888888889,0.35714285714285715,0.07660219946909366,0.03034959661928544,0.0006126050617836583,N
0.06434243825813771,0.06461978487685137,0.06429213228302495,0.0581727725888725,0.8379179642416975,0.4592598851730832,0.3527135134381717,0.39830287848094814,0.6258118793948515,0.5121979181917566,0.2065533420464445,0.014908256880733946,0.23255813953488372,0.9166666666666666,0.6666666666666666,0.0428517254455821,0.07645024971187092,0.003121231615743566,N
0.0653591063792652,0.06564002842729892,0.06528224856716652,0.05413903728752806,0.8365655680233072,0.46690946357231866,0.35221592273266855,0.39018063797848074,0.6199342535234482,0.5123018758375245,0.20676372694488415,0.008027522935779817,0.17829457364341086,0.9155555555555556,0.6693877551020408,0.08835798255593477,0.02689204763734153,0.0011352002045304762,N
0.06581289815865259,0.06601498973216427,0.06580565805658056,0.07455456548496739,0.8594642157404897,0.4396944073603058,0.3546649020412856,0.4229007382539717,0.6507572433139353,0.5081632762396904,0.2062121087322781,0.026376146788990827,0.4418604651162791,0.9355555555555556,0.6361185983827493,0.03943875616230565,0.03495966192854399,0.0024935969297295,N
0.06635832097041627,0.0670919134798589,0.06680013608646725,0.04331853285330914,0.8674549703247426,0.4391488521000056,0.35446506050554094,0.40360587996501524,0.6555026169977053,0.5153192269397482,0.2060061308612139,0.1444954128440367,0.29457364341085274,0.8,0.5217391304347826,0.04740235115661737,0.029197080291970802,0.0013260098266825076,N
0.06683829304476831,0.06758023517921842,0.06728865160992036,0.04345960305872024,0.8332708723164538,0.44725097210127196,0.349819741560196,0.3977855870478203,0.6313288803429451,0.5121715756256113,0.20630979551327647,0.14678899082568808,0.29457364341085274,0.7977777777777778,0.5231388329979879,0.041714069017823284,0.0714560122935075,0.00207750947179481,N
0.06779823719347237,0.06799879663581229,0.06779461411635393,0.061617452071499684,0.8384197975064908,0.4295821791190608,0.353005501639954,0.4221198260976997,0.6460147009195821,0.5107955156717766,0.2059912586879709,0.027522935779816515,0.4496124031007752,0.9355555555555556,0.6361185983827493,0.08342813803564657,0.03457548981943911,0.0014006449736197228,N
0.06833929662274195,0.06856559860828315,0.06826568265682657,0.050241515763475735,0.87303710065167,0.4598368335192684,0.3552734571184795,0.39288182423726364,0.6446702611801675,0.5121090313312756,0.20664735691465896,0.009174311926605505,0.27906976744186046,0.9288888888888889,0.6443768996960487,0.04702313234736443,0.03534383403764887,0.0013263141669862285,N
0.06888908281699974,0.06919344079317397,0.06892866801008436,0.0746103587652901,0.872263035517833,0.4103501251245905,0.35528870547948715,0.44433798211095954,0.6774751033865354,0.5131364344086212,0.20582215938815854,0.0389908256880734,0.34108527131782945,0.9088888888888889,0.6896551724137931,0.04778156996587031,0.06262005378409527,0.003207924445266408,N
0.0697486691683393,0.0700305637063617,0.06980101715910776,0.07546580946315296,0.8407663344659914,0.4428918846171743,0.35378374245780525,0.42114317191795847,0.6383635146689378,0.5115885274220665,0.2062557618689762,0.04243119266055046,0.40310077519379844,0.9144444444444444,0.6722689075630253,0.07470610542282898,0.08336534767575873,0.004357771363663721,N
0.07084387817436076,0.07120340778785911,0.07082602740921026,0.05061815113373205,0.8844835881096842,0.4507476301698967,0.3563778342799976,0.3997484276907167,0.6570462638243784,0.5135963323448571,0.20640310122621397,0.02408256880733945,0.13953488372093023,0.8944444444444445,0.7857142857142858,0.09518392112248768,0.024971187091817133,0.0010719751576222308,N
0.07127585304127759,0.07154348897134162,0.07121422278052568,0.057906862777753774,0.8471664702715651,0.450559044367581,0.35337793061879164,0.40448113955276055,0.6367225814945278,0.5119879191914092,0.2063789111542476,0.01261467889908257,0.2248062015503876,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.033422973492124475,0.003241707330289755,N
0.07180382232306484,0.07270325300732046,0.07230902096255006,0.04355863853482055,0.8800621114923913,0.44401851475257526,0.3561838368371293,0.40020559653972876,0.6591416580186173,0.5131444894383538,0.20619035190600005,0.16169724770642202,0.10852713178294573,0.7566666666666667,0.5396825396825397,0.045885475919605616,0.03495966192854399,0.0,N
0.07234924513482852,0.07270325300732046,0.07230902096255006,0.060119371772066596,0.8800621114923913,0.44401851475257526,0.3557917265038146,0.41064631019323167,0.6591416580186173,0.5137728880616091,0.20625071024967323,0.01834862385321101,0.10852713178294573,0.8955555555555555,0.773109243697479,0.04740235115661737,0.026123703419131773,0.0009329704783010956,N
0.07279431014922769,0.07303461416045728,0.07274955728280687,0.04717614578133821,0.8449642147334048,0.45441492036452996,0.3521115155543732,0.39490370034409633,0.6329265933446571,0.5122050988040566,0.2065298761051557,0.017201834862385322,0.3023255813953488,0.9244444444444444,0.6511627906976745,0.038680318543799774,0.029965424510180562,0.001023940098162169,N
0.07328300898856793,0.0735316558901625,0.07324243455200509,0.04778219635635575,0.8481551353319062,0.4545864265895165,0.35255057127372696,0.3951606979124859,0.6345601013615738,0.5121894581240258,0.20652894780167178,0.01834862385321101,0.29457364341085274,0.9222222222222223,0.6550522648083624,0.04247250663632916,0.03073376872839032,0.0010720477009901932,N
0.07378043459289642,0.07402433760469486,0.07373967356694844,0.047785787893836834,0.8474568595881236,0.4545657854874742,0.3524749744027669,0.3951780166560225,0.6341912962595143,0.5121919334668085,0.2065282981682216,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010751311598514504,N
0.07427786019722489,0.07452137933440009,0.07423691258189177,0.04770457620003199,0.8475839954940537,0.4544949924191163,0.3524779514877903,0.3951784492289683,0.6343085042581582,0.5121910551163811,0.20652698939610203,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010701981279134388,N
0.07477528580155336,0.0750184210641053,0.07473415159683512,0.04771968792563896,0.8475808692558897,0.4545030523450588,0.35247963917831365,0.3951820979591654,0.6343013790038712,0.5121910457472999,0.20652708109984924,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010711498655159813,N
0.07527271140588183,0.07551546279381052,0.07523139061177846,0.047621010868681604,0.8475349153918784,0.4544117773265644,0.3524612909458192,0.3951864578769778,0.6343374844381147,0.5121907004351444,0.20652532150358072,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03034959661928544,0.00106338165222858,N
0.07576577362771621,0.0760081445083429,0.07571990613523157,0.04735380351695572,0.8481792307153744,0.4541867557172585,0.35249619633771606,0.3951821151174454,0.6348416745981275,0.5121868912772755,0.20652114669644575,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010291898849100337,N
0.07625883584955057,0.07650082622287525,0.07621278340442979,0.046274662218063874,0.8463804025368601,0.45370737342521267,0.35213122855330287,0.39485140500652294,0.6341777838741692,0.5121976027720632,0.20651689167011114,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.01844026123703419,0.0009645302739994777,N
0.07661663321406754,0.07691502766429627,0.07659225528425496,0.03765848823904359,0.8621113607316481,0.4480079379371356,0.3529240318797651,0.3935761861205807,0.6466255964045986,0.5120129293502258,0.20634982300786184,0.022935779816513763,0.23255813953488372,0.9088888888888889,0.6896551724137931,0.031095942358740993,0.039569727237802534,0.0004611606897845368,V
0.07721441661576053,0.07742514943952004,0.07719417619708112,0.04986666951648156,0.8485261735507422,0.45271885629982767,0.3528356835819212,0.39783695466605556,0.6360174605997695,0.5121269695828167,0.20645941558455078,0.02408256880733945,0.3953488372093023,0.9311111111111111,0.641399416909621,0.051952976867652635,0.029581252401075682,0.001395729347693164,N
0.07769875207260668,0.07794835126026238,0.07766088299180864,0.04519340690962813,0.8518175564780917,0.4511236021205875,0.35261992992970076,0.3960541851021971,0.6388923571851757,0.5121264167777433,0.20644106604368795,0.0194954128440367,0.29457364341085274,0.9211111111111111,0.6571428571428571,0.04209328782707622,0.029965424510180562,0.000897392427328814,N
0.07818745091194694,0.07843231294444905,0.07814503676951663,0.04760292585828516,0.8470465337464496,0.45402092291284574,0.3524051812256915,0.3954601234084982,0.6343322929305224,0.512186035319897,0.2065137726791903,0.01834862385321101,0.29457364341085274,0.9222222222222223,0.6550522648083624,0.04247250663632916,0.028812908182865925,0.0010388365306440261,N
0.07866305960380487,0.07891191461346285,0.07862046705573439,0.04707988648956048,0.8486954158785249,0.4535568484111971,0.3525166524195849,0.3954688430974424,0.6355475178449655,0.5121758304391031,0.20650447979821052,0.01834862385321101,0.2868217054263566,0.9211111111111111,0.6571428571428571,0.04133485020857035,0.028428736073761045,0.0009930320451389495,N
0.07913430491316868,0.07938279625213096,0.07909153559620703,0.04702810138710711,0.8484374423270815,0.4536586915711464,0.35248044403343304,0.39536191650885627,0.6353377596195067,0.512179600415908,0.20650809035154516,0.01834862385321101,0.2868217054263566,0.9211111111111111,0.6571428571428571,0.040955631399317405,0.028428736073761045,0.000981978256494013,N
0.0796055502225325,0.07985367789079906,0.07956260413667966,0.047125818672690445,0.8483719001222225,0.4537361375214753,0.3524865613497097,0.395367037647717,0.6352498386098595,0.5121802537504887,0.20650956515587235,0.01834862385321101,0.2868217054263566,0.9211111111111111,0.6571428571428571,0.040955631399317405,0.028428736073761045,0.0009880182518086792,N
0.08007679553189632,0.08032455952946717,0.0800336726771523,0.04711011579271393,0.8483782135261628,0.45372239758614624,0.3524851077683337,0.3953671589036423,0.6352625244554048,0.5121801443346635,0.20650928933251092,0.01834862385321101,0.2868217054263566,0.9211111111111111,0.6571428571428571,0.040955631399317405,0.028428736073761045,0.0009869000119857069,N
0.08054804084126015,0.08079544116813527,0.08050474121762494,0.047103685016446864,0.8483691582332515,0.4537160333446729,0.35248320256658877,0.3953677463407561,0.6352618354487929,0.5121801395537983,0.20650915360760444,0.01834862385321101,0.2868217054263566,0.9211111111111111,0.6571428571428571,0.040955631399317405,0.028428736073761045,0.00098635576162762,N
0.08101928615062397,0.08126632280680336,0.08097580975809758,0.047109873707216664,0.8483598245175129,0.4537367804822937,0.3524830067186551,0.3953565162053696,0.6352427892747421,0.5121805030801798,0.2065097332344235,0.01834862385321101,0.2868217054263566,0.9211111111111111,0.6571428571428571,0.040955631399317405,0.028044563964656165,0.0009872414895985824,N
0.08148616807749368,0.08173720444547147,0.0814425165528251,0.0468080907094973,0.8487096192086518,0.4533263561255766,0.35248067484505113,0.3954655975670396,0.6357100710629824,0.5121744421118298,0.20649979746077007,0.01834862385321101,0.27906976744186046,0.92,0.6593406593406593,0.04057641259006447,0.028812908182865925,0.0009551333043182175,N
