asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09466520046023777,0.7033543595250297,0.8965116134260503,0.008034120047331835,0.09134866520022936,0.27373751876479907,0.866945858448554,0.20113840071100006,0.01394169835235925,0.10546874999990459,0.9037735849056636,0.8736942070275965,0.0388434579439249,0.03825934579439252,0.0008520733749137277,N
0.09391585957370678,0.7036449914018749,0.8922297967359971,0.008034049172871965,0.09554685806758553,0.27768461888903145,0.8654520674570308,0.20086484509629812,0.036755386565287415,0.24218749999993408,0.903144654088055,0.8771929824561907,0.03825934579439252,0.0388434579439249,0.0008173704615261454,N
0.09480050667903178,0.7032565680981387,0.8965390117847949,0.008033720206745459,0.09134512130562486,0.273680139532528,0.8669493273146145,0.2011399356275996,0.01394169835235925,0.10546874999990459,0.9037735849056636,0.8736942070275965,0.0388434579439249,0.03855140186915923,0.0008576046087538715,N
0.09437987081117992,0.7035554471468632,0.8963747369757776,0.008034925524719301,0.09143616666568744,0.2739279184012766,0.8669294511842864,0.20113011816082413,0.014575411913830227,0.10546874999991847,0.903144654088055,0.8771929824561907,0.03855140186915923,0.03825934579439252,0.0008380646465493183,N
0.09402057019218475,0.7036004230574858,0.8922622255200576,0.008034022486106197,0.09553275796403175,0.2776405384964106,0.8654989029053345,0.20086755337834017,0.03675538656528517,0.2421874999999202,0.903144654088055,0.8771929824561907,0.03825934579439252,0.0388434579439249,0.0008223608129401582,N
0.0949988865506863,0.7033470787984563,0.8965714075049726,0.008035256316007582,0.09134779119271261,0.2736813199512203,0.8669491128733431,0.20114168191693366,0.01394169835235925,0.10546874999990459,0.9037735849056636,0.8736942070275965,0.0388434579439249,0.03825934579439252,0.0008658062131420746,N
0.09365267714863179,0.7036653948812007,0.896211240925865,0.008033257006692142,0.09147164930568692,0.27411173362511326,0.8669154323838824,0.20112039484215638,0.014575411913830227,0.10546874999991847,0.903144654088055,0.8771929824561907,0.03825934579439252,0.0388434579439249,0.000802086299146479,N
0.09296606970336567,0.7026044411832024,0.8961778190096821,0.008020476992107202,0.0913827826366561,0.2737865239883542,0.8669410870051889,0.20111881348694877,0.01394169835235925,0.10546874999990459,0.9037735849056636,0.8736942070275965,0.0388434579439249,0.03855140186915923,0.0007799039603928629,N
0.09427455895555147,0.7030097917817241,0.8936934961701899,0.008029505257437062,0.09413006693854134,0.27615591044505045,0.8664347593882228,0.20095995950595197,0.035487959442345465,0.23828124999992886,0.9037735849056658,0.8736942070275844,0.03855140186915923,0.03825934579439252,0.0008780993209633459,N
0.11190897492556612,0.7088285403743763,0.8784140414293012,0.008111292656384616,0.11273975801521356,0.2918420737405074,0.867978601005534,0.20034355321534794,0.05640050697086295,0.3749999999999445,0.9050314465408853,0.8672086720867644,0.03825934579439252,0.04935747663551406,0.0021187955310646833,N
0.058903793332487964,0.6850621844377797,0.8975788257719678,0.0015834267898172814,0.08387918440631985,0.2666528713021137,0.8673145447886162,0.20363610476575617,0.09885931558936666,0.28515624999993583,0.8484276729559799,0.6349206349205248,0.04935747663551406,0.035338785046728514,0.0,N
0.1930922075702563,0.6850621844377797,0.8975788257719678,0.008086719783833232,0.10785556405442312,0.2666528713021137,0.8667160467901606,0.20112050305349294,0.02217997465147295,0.28515624999993583,0.9245283018867965,0.8127572016461001,0.035338785046728514,0.020735981308411616,0.005620485733115338,N
0.12150162278644068,0.6717433953260157,0.8902248709379934,0.007922721165197745,0.10250426124036469,0.26880503044688386,0.8667636266479608,0.20088717522472554,0.12674271229405362,0.12890624999990805,0.7955974842767349,0.7017543859648473,0.020735981308411616,0.05373831775700851,0.0,N
0.12677512780895814,0.6717433953260157,0.8902248709379934,0.007941486569075985,0.10344651515411928,0.26880503044688386,0.8667353519549597,0.20090240275421323,0.010139416983537888,0.12890624999990805,0.9113207547169847,0.8424110384895014,0.05373831775700851,0.030665887850467356,0.0029515052002144163,N
0.10316491504731805,0.6941916092385017,0.8805419896149413,0.00799109088399868,0.10902446675583954,0.28502767324668793,0.8686255644502867,0.2003109910358232,0.12167300380229482,0.2187499999999306,0.8150943396226461,0.6899055918663036,0.030665887850467356,0.15099299065420516,0.007298815291751678,N
0.08541174068673953,0.6997891896955581,0.8991038757603709,0.007946232155785805,0.08707259097191689,0.27021302156250365,0.8672193167575243,0.20137117665539353,0.08365019011408345,0.29687499999993755,0.8654088050314499,0.5050505050503317,0.15099299065420516,0.036799065420561036,0.0,N
0.1790428979797007,0.6997891896955581,0.8991038757603709,0.00811844811247691,0.10380232272185404,0.27021302156250365,0.866640797560701,0.20115371636013377,0.0038022813688371212,0.29687499999993755,0.9446540880503185,0.790598290598285,0.036799065420561036,0.040595794392523095,0.0022731643311510092,N
0.08801682369509117,0.7004813105443588,0.8963918538125281,0.007972850067190224,0.09028191888999429,0.2728831570703603,0.8670405582390618,0.20114008671447578,0.010139416983537888,0.0781249999999098,0.903144654088055,0.8771929824561907,0.040595794392523095,0.03767523364486013,0.0006091177969814597,N
0.09339928461825786,0.7032159031003125,0.8972906628436926,0.008028049249937694,0.09033428016662655,0.2729907132657883,0.8670340653930109,0.20119082791181866,0.009505703422066912,0.07421874999990459,0.903144654088055,0.8771929824561907,0.03767523364486013,0.03825934579439252,0.0008001397371624561,N
0.0948083354038767,0.7036114476377692,0.8975261252196152,0.00803697728946733,0.09034781852277872,0.2729114566860669,0.8670363245951778,0.2012017243476414,0.009505703422066912,0.07421874999990459,0.903144654088055,0.8771929824561907,0.03825934579439252,0.03767523364485909,0.0008548348222456442,N
0.09380219272208407,0.7042655860602721,0.8925524991335323,0.008039427268735301,0.09520005767502013,0.27760228259547576,0.8655930796870072,0.20088491029268296,0.03485424588087674,0.23046874999991845,0.9031446540880528,0.8771929824562035,0.03767523364485909,0.03709112149532774,0.0008106402873120401,N
0.09293096545763206,0.7041486219091712,0.8916258812310784,0.008035116270239942,0.09598188530428468,0.27839623962631577,0.8640922940181072,0.20081889976550016,0.03865652724969585,0.2499999999999306,0.9025157232704465,0.8808808808809249,0.03709112149532774,0.040595794392523095,0.0007713312839878287,N
0.09674100254159076,0.7019917209992805,0.8968154711617726,0.008029477728041925,0.091412138376393,0.2730080420546071,0.8669799791620995,0.20115385785891493,0.01394169835235925,0.113281249999915,0.9050314465408853,0.8672086720867644,0.040595794392523095,0.03738317757009342,0.0009478296164449515,N
0.09297581562671377,0.704821199590435,0.8959582493304253,0.008041718002554104,0.09160667131350157,0.2747262184799318,0.8668595435948999,0.20110435501383497,0.015209125475298953,0.10546874999990459,0.9025157232704442,0.8808808808809384,0.03738317757009342,0.035338785046728514,0.0007751025989475576,V
0.0903285085337465,0.7050437649042638,0.8917732204825578,0.008033742108322386,0.09536781724707005,0.2785635046130969,0.8637141510271652,0.2008082342661037,0.03612167300381644,0.23046874999991845,0.9018867924528334,0.8847736625515055,0.035338785046728514,0.03855140186915923,0.0006678228147915247,N
0.09530788367353754,0.7027599613756135,0.8967455387040028,0.008031079768537359,0.0912268264611084,0.27332816286757733,0.8669742210744873,0.20115200692575994,0.013307984790888273,0.10546874999990459,0.9044025157232745,0.87037037037042,0.03855140186915923,0.037967289719625805,0.0008767801618590862,N
0.0943997331648241,0.703927495939164,0.8963698345312927,0.00803841981786387,0.09144467560735772,0.2740569063577,0.8669206843405107,0.2011297854686047,0.014575411913830227,0.10546874999991847,0.903144654088055,0.8771929824561907,0.037967289719625805,0.03825934579439252,0.0008343263791274658,N
0.09398472320433367,0.703473381619328,0.8923877078502491,0.008032708015546976,0.09539939751003203,0.27748517760665636,0.8656608272195632,0.20087537031415034,0.036755386565287415,0.24218749999993408,0.903144654088055,0.8771929824561907,0.03825934579439252,0.0388434579439249,0.0008246426748547706,N
0.09698907403601567,0.7038780887726802,0.8971871442286772,0.008046577584594554,0.09108042673876422,0.2733055190881583,0.8669829388734096,0.20117544283898856,0.013307984790890525,0.10156249999991326,0.9037735849056636,0.8736942070275965,0.0388434579439249,0.04293224299065471,0.0009672184134950835,N
0.08942316428684828,0.7034780003805303,0.8968781574568849,0.008013281663149735,0.09004118699196342,0.27344935996319353,0.8670312497734513,0.2011733514573263,0.01394169835235925,0.12109374999991153,0.9062893081761048,0.8613264427218345,0.04293224299065471,0.04760514018691587,0.0008235671567895402,N
0.09724636958145934,0.7037002667590797,0.8976473560956463,0.008045853191377286,0.09066078503047936,0.272832198973006,0.8670240789796667,0.20120194129058122,0.017743979721180612,0.16015624999992192,0.9088050314465458,0.8510638297872667,0.04760514018691587,0.06249999999999948,0.0012951594114515026,N
0.11246380862013652,0.6983758230525142,0.898663399786912,0.008047157135537482,0.09235181949528788,0.2701357891947461,0.8670387351476113,0.20121391506023104,0.017743979721180612,0.20312499999992367,0.915723270440256,0.8301404853129196,0.06249999999999948,0.05636682242990684,0.002027474862361825,N
0.10570043507069207,0.6990888811211362,0.8980478265570944,0.008035012868946798,0.0917661600992167,0.2709280180053573,0.867038719914532,0.20120155816859342,0.015842839036769932,0.16796874999991845,0.9119496855345955,0.8404558404558682,0.05636682242990684,0.05870327102803742,0.0015639384528767439,N
0.10953739397439533,0.6972531808806103,0.8987472994638005,0.008032929678825889,0.0917440519727945,0.26968443936375813,0.8670695360135071,0.2012247196318822,0.01584283903676768,0.18359374999991152,0.9144654088050366,0.833333333333354,0.05870327102803742,0.058119158878503996,0.0018237682460652764,N
0.10852754998980316,0.697969253951784,0.8985564341415471,0.008035000805471126,0.09175672208120007,0.270095822771671,0.8670600656268527,0.20121864871159106,0.015842839036769932,0.1796874999999202,0.9138364779874257,0.8350168350168589,0.058119158878503996,0.05811915887850504,0.0017556864948953099,N
0.1089394033842529,0.6978886523156314,0.8986638803940894,0.008035544860487477,0.09172160318739156,0.26997222844474944,0.867064052530458,0.20122250068736583,0.015842839036769932,0.1796874999999202,0.9138364779874257,0.8350168350168589,0.05811915887850504,0.059287383177569805,0.0017855648856229846,N
0.10898078119692281,0.6973605871611755,0.8984463521864453,0.008032162649940274,0.0919490783171164,0.26999098601321947,0.8670559525755758,0.20121250055494241,0.016476552598238655,0.18749999999991673,0.9144654088050366,0.833333333333354,0.059287383177569805,0.11623831775700903,0.0034725861839672682,N
0.10251184660462222,0.6985841905539566,0.8923997632770168,0.008021680490141526,0.09691080115559872,0.27583719781164384,0.8662630921444492,0.20091601795444033,0.03422053231940576,0.289062499999941,0.9132075471698171,0.8367626886145615,0.11623831775700903,0.11360981308411174,0.003536035167817198,N
0.09375431069346264,0.7037174289356571,0.8952249448844759,0.008034125061462933,0.0924876834863466,0.2750159361646164,0.8667689603505767,0.2010567775124658,0.019011406844120313,0.2148437499999254,0.9163522012578669,0.8286252354049141,0.11360981308411174,0.0601635514018689,0.0009768393558128147,N
0.10435565794308799,0.7002898048949023,0.8939842774342813,0.008039869168410142,0.09563713231481119,0.2749836840467245,0.8665474395576542,0.20100187043655499,0.036755386565287415,0.2812499999999306,0.9094339622641544,0.8487654320988018,0.0601635514018689,0.05023364485981316,0.0016627010681733673,N
0.11015735073972334,0.7022017484338778,0.8949309238882833,0.008066516183441836,0.09571600166603213,0.27477276640083576,0.8665748504563392,0.20105341360715992,0.019011406844120313,0.1718749999999098,0.9094339622641544,0.8487654320988018,0.05023364485981316,0.048481308411214966,0.001530324549825092,N
0.11330491721997386,0.6978676753525329,0.8919164702238653,0.00804590415675062,0.0993282409848526,0.27603180230077257,0.8659797234767995,0.20092883069843334,0.02027883396706002,0.16015624999990805,0.9062893081761048,0.8613264427218345,0.048481308411214966,0.047021028037383485,0.0012469047071663115,N
0.11691171166916818,0.70492142119401,0.8932111791524711,0.008093847900422207,0.09866278400980528,0.27722966898652973,0.8653773135683607,0.20098951351773828,0.03675538656528517,0.2578124999999271,0.9056603773584961,0.8641975308642357,0.047021028037383485,0.04818925233644825,0.0016980126942028459,N
0.09873075361682795,0.6909426128002548,0.899931760203172,0.007945190167215907,0.0886147885394979,0.26650640301613465,0.8671972257789102,0.20132739391721277,0.011406844106477592,0.113281249999915,0.9075471698113264,0.8559670781893333,0.04818925233644825,0.09374999999999922,0.0032928524626480975,N
0.0986166950482216,0.6991323298894988,0.892096788717552,0.008012231854896263,0.09652135857841593,0.27629314621534456,0.8661564277856406,0.2008826139342705,0.03422053231940576,0.2421874999999202,0.9056603773584939,0.8641975308642461,0.09374999999999922,0.04410046728971948,0.0008591892017370232,N
0.10072040901252415,0.7099395936191888,0.8964537008175847,0.00810484580898806,0.09248918400452437,0.27599464708075566,0.8666255661393004,0.2011282781493018,0.019645120405591292,0.16796874999991845,0.908176100628935,0.8534621578100211,0.04410046728971948,0.04906542056074839,0.0011537481444698042,N
0.11548665891604212,0.6948734694847778,0.8963448332317258,0.00803298122240385,0.095237718468258,0.27104765329205616,0.8669033866719703,0.20111371532204214,0.024714828897352357,0.2187499999999306,0.9113207547169869,0.8424110384894943,0.04906542056074839,0.047313084112149156,0.001845761801473974,N
0.10028466857600322,0.6934411872775744,0.8955456979864069,0.007973151624980192,0.09332998950009644,0.2712865576968618,0.8669671544959086,0.20107905899561238,0.03422053231940576,0.2460937499999254,0.9062893081761048,0.8613264427218345,0.047313084112149156,0.044684579439251866,0.0012128517589890754,N
0.09262238653180811,0.7011083910566278,0.8943175908431207,0.008004573199972411,0.09320344057510843,0.27495810464823806,0.8667245903325175,0.20099546650187727,0.031685678073526354,0.20703124999992886,0.9025157232704442,0.8808808808809384,0.044684579439251866,0.047021028037383485,0.0006084595967179449,N
0.10086969220528985,0.7059923474413822,0.8920369244362336,0.00807414010981945,0.09698448434486462,0.27864404024790207,0.8627205343769965,0.200889984104605,0.027249683143234015,0.1874999999999306,0.9037735849056658,0.8736942070275844,0.047021028037383485,0.09783878504672903,0.002834550987814226,N
0.10568979040545634,0.6994155953527029,0.8909633406929122,0.008037288852943126,0.0989319119175026,0.27740708074231263,0.8651706699404997,0.20085753579617766,0.023447401774410404,0.25390624999992195,0.9182389937106971,0.8243727598566456,0.09783878504672903,0.04760514018691587,0.0012711045972808575,N
