asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07495407570346953,0.8355246741737191,0.78840460410884,0.63315380072445,0.21965841575524256,0.2886077112936764,0.0038954778564076705,0.5914703357477796,0.024793388429767655,0.1694915254238227,0.9111994698475852,0.8691860465118281,0.03212341197822526,0.030852994555356842,0.0008445071141135266,N
0.07408674994143481,0.8368383783913766,0.7884061837755347,0.6331870680239924,0.21942424142083822,0.28898509351574625,0.0038952721685442376,0.5914731148914367,0.024104683195585015,0.1567796610168614,0.9098740888005279,0.871951219512397,0.030852994555356842,0.03212341197821495,0.0007902336185551824,N
0.07550639381088724,0.8351061567210334,0.788644189501499,0.6331518039184755,0.21956940007976206,0.2882828748447174,0.0038959296245762954,0.5914947528835919,0.024104683195624164,0.1652542372883295,0.9111994698475852,0.8691860465118281,0.03212341197821495,0.03139745916515465,0.0008699537450643131,N
0.07463043728108128,0.836000402882185,0.7884106667780028,0.6331653598149797,0.219565617290707,0.28873969257851156,0.003895420021094309,0.5914719655022846,0.024793388429767655,0.16525423728808863,0.9105367793240376,0.8705357142859544,0.03139745916515465,0.031034482758619336,0.0008242556605430429,N
0.07481184540566785,0.8368381736231506,0.7885246235598709,0.6332082139461113,0.2195014743450431,0.28888409655591907,0.0038953135500811734,0.5914840513348245,0.024104683195624164,0.16101694915259546,0.9105367793240376,0.8705357142859544,0.031034482758619336,0.030490018148821532,0.0008275941105337164,N
0.0717475214457577,0.8356906508169226,0.7870634254363709,0.6330553931427703,0.22012594964852092,0.28979855336833654,0.0038932309664005058,0.5913170079564327,0.024793388429767655,0.1567796610168614,0.9092113982769804,0.8734375000002464,0.030490018148821532,0.030127041742286222,0.0006558712920339782,N
0.06049737203034071,0.8277680753281009,0.785216802097168,0.631779449164287,0.2189365402234979,0.2890882976733419,0.0038956868290795366,0.5909247091814239,0.02548209366391115,0.1610169491523546,0.9092113982769804,0.8734375000002464,0.030127041742286222,0.14609800362976555,0.03529377037618869,N
0.05961834223223311,0.8127583212469168,0.7870616112086111,0.6304288568653679,0.21687478345502245,0.2831889264786978,0.0039007633883621443,0.5912791957388345,0.02341597796144152,0.19915254237275684,0.9171636845592868,0.8593750000002818,0.14609800362976555,0.027949183303084685,0.0003106629993740447,N
0.07686729128407907,0.8412263712973671,0.7892733065105754,0.633448172846314,0.2193116782333986,0.2895111223034763,0.0038946890171958036,0.5915557043789735,0.02272727272729803,0.1398305084746477,0.9085487077534705,0.8750000000002048,0.027949183303084685,0.02903811252269061,0.0009087102685288676,N
0.07426210041834203,0.8382170431258678,0.7884994812291736,0.6332549230212617,0.2193789226270579,0.28930303859688156,0.003894904578667062,0.5914830884514564,0.02341597796144152,0.14830508474587498,0.909211398277018,0.8734375000001598,0.02903811252269061,0.029401088929215606,0.0007747410281375359,N
0.07380793955856801,0.8369167777363186,0.7884972874260124,0.6331822934259727,0.21925929127147714,0.2889300540469125,0.0038955216522226638,0.5914843906720995,0.02341597796144152,0.1483050847456341,0.9092113982769804,0.8734375000002464,0.029401088929215606,0.03139745916515465,0.0007642373399650895,N
0.0756846244291788,0.8351455167277502,0.7886604958885381,0.633158769233809,0.2196010601037417,0.2882803251703923,0.00389590060989616,0.5914958766753386,0.024793388429767655,0.1694915254238227,0.9111994698475852,0.8691860465118281,0.03139745916515465,0.030852994555356842,0.0008739826735289642,N
0.07402554012084259,0.8365419058703842,0.7882695986357148,0.6331716676978237,0.2195430184525613,0.2890160252427451,0.0038951012786715014,0.5914578035624057,0.024793388429767655,0.16101694915259546,0.9098740888005279,0.871951219512397,0.030852994555356842,0.030852994555356842,0.0007825441197217145,N
0.07370372595406158,0.8359084591121629,0.788255246966007,0.6331325141746872,0.21947091551936837,0.2888456394748362,0.003895393889650248,0.5914570094121073,0.024104683195585015,0.1567796610168614,0.9098740888005279,0.871951219512397,0.030852994555356842,0.029038112522680296,0.0007663031380401679,N
0.07255169189652907,0.8377653449476684,0.788076389423689,0.633183466669313,0.2193389826070009,0.2895333897904467,0.003894623717720365,0.5914388763348682,0.024104683195585015,0.1483050847456341,0.9085487077534705,0.8750000000002048,0.029038112522680296,0.02921960072595311,0.0006991973978983338,N
0.07293501724233964,0.8369811375577187,0.788275810393369,0.6331582181821377,0.2192443993147514,0.2891373577250065,0.0038952790239553435,0.591461486885125,0.02341597796144152,0.1483050847456341,0.9092113982769804,0.8734375000002464,0.02921960072595311,0.02903811252269061,0.0007192946710624193,N
0.07305648160705713,0.8371366178511269,0.7882819859248941,0.6331694067533133,0.21927086262551293,0.28917691824567615,0.0038951977279156023,0.5914618673325805,0.02341597796144152,0.14830508474587498,0.909211398277018,0.8734375000001598,0.02903811252269061,0.028675136116144986,0.0007230665816475436,N
0.07252670612597924,0.8373234385731604,0.788216191728649,0.6331614736746694,0.21919390413799292,0.2892868486693848,0.003895140477516265,0.5914555627935404,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.028675136116144986,0.028312159709619995,0.0006952071599553785,N
0.07226097257211454,0.8376990747414021,0.7881614654188688,0.633171038330925,0.21917680478415455,0.289441780410801,0.003894948412560025,0.5914497115241713,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.028312159709619995,0.028130671506357497,0.0006809592122444128,N
0.07211393169409146,0.8375394920986212,0.7881552872622771,0.6331585306586577,0.2191434846278266,0.2894010394588912,0.003895044252397328,0.5914493366021084,0.02341597796144152,0.1398305084746477,0.9078860172299607,0.8766447368422645,0.028130671506357497,0.027949183303084685,0.000672106577334511,N
0.07178035043512697,0.8377367874472973,0.7881121457388693,0.6331572094940355,0.21909672227323512,0.2894946843326762,0.0038949692223038228,0.5914449217190613,0.02272727272725888,0.13983050847440684,0.9085487077534705,0.8750000000002048,0.027949183303084685,0.02686025408347876,0.0006566805667524913,N
0.07070430594878813,0.8386064736706981,0.7880360439536289,0.6331646359099159,0.21888346075410084,0.2898102628369455,0.003894769132722971,0.5914379637061243,0.02272727272729803,0.13135593220342046,0.9072233267064131,0.8783783783785885,0.02686025408347876,0.02740471869328688,0.0006060655971707786,N
0.07313481168240704,0.838358489200009,0.7888081694864817,0.6332293666001395,0.2187710494417675,0.2890807427913461,0.0038958813208674584,0.5915230445121469,0.022038567493115387,0.13559322033891366,0.9085487077534705,0.8750000000002048,0.02740471869328688,0.028312159709619995,0.0007422490551011928,N
0.07597646539392013,0.839607108400108,0.7734415337593955,0.6333598951883521,0.23474318229899568,0.302536614487096,0.00393030641554534,0.5898655751507721,0.05165289256199026,0.3177966101694568,0.9085487077534705,0.8750000000002048,0.028312159709619995,0.05880217785844153,0.0034478687870041313,N
0.0844247373612687,0.8392824877105884,0.7780675160319143,0.6335058068326531,0.23243011550901116,0.2985006289531135,0.003963996793424577,0.5905602075853792,0.035123966942154944,0.23728813559315912,0.911862160371095,0.8678977272729631,0.05880217785844153,0.03303085299455838,0.0015042608356737775,N
0.0790323533531105,0.886271560845316,0.7660223634943626,0.6352756987423802,0.24290630535997762,0.3223123721948766,0.003912935842443931,0.5892589491213883,0.079889807162539,0.2923728813560159,0.8774022531477921,0.5078125000009992,0.03303085299455838,0.027767695099811873,0.0029168647352592423,N
0.07013343821829925,0.8364243850177875,0.7883417661305858,0.6330313191666984,0.21842775168247594,0.2889206417981319,0.0038964426663179895,0.591478684419186,0.13567493112949297,0.14830508474587498,0.8011928429423518,0.7926829268297931,0.027767695099811873,0.02958257713248842,0.0,N
0.07290397624456926,0.8364243850177875,0.7883417661305858,0.6331308314864814,0.21917079080893911,0.2889206417981319,0.0038956298727147627,0.5914693274433639,0.02341597796144152,0.14830508474587498,0.909211398277018,0.8734375000001598,0.02958257713248842,0.030127041742286222,0.000727102404887432,N
0.07417269512101554,0.8363656323056232,0.788395183957032,0.6331680819455774,0.21945817903305806,0.28885817967909144,0.003895392400106796,0.5914716079002413,0.024104683195585015,0.1567796610168614,0.9098740888005279,0.871951219512397,0.030127041742286222,0.0288566243194178,0.0007832406027131549,N
0.07240653309053904,0.8378774950303093,0.7881148166478654,0.6331842876265229,0.21926201644077656,0.2895329727652577,0.0038947166666932955,0.5914437769546949,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.0288566243194178,0.028675136116155304,0.000689588639224859,N
0.07276605397527201,0.8372476564476443,0.7883201800052978,0.6331655017067934,0.2191551671330757,0.28917637948168085,0.0038953298289365113,0.5914672054225604,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.028675136116155304,0.029401088929215606,0.0007100823936349313,N
0.07388537901567646,0.8368021549029772,0.7885168616545525,0.6331793592412626,0.21926068526741463,0.288880327628539,0.0038955800787229588,0.5914863544244332,0.02341597796144152,0.1483050847456341,0.9092113982769804,0.8734375000002464,0.029401088929215606,0.03012704174229654,0.0007678803042875168,N
0.07455330120235464,0.8365662866998408,0.7886114062771458,0.6331885305126226,0.21934623633961559,0.288731755308057,0.0038956631227079924,0.5914946140129181,0.023415977961402375,0.15254237288136818,0.9098740888005655,0.8719512195123145,0.03012704174229654,0.03139745916514433,0.0008068279137364931,N
0.07566204999862927,0.8355084712663766,0.7886776811699409,0.6331739257784129,0.21957799566640976,0.2883703157092246,0.0038958274425693077,0.5914978148472162,0.024793388429767655,0.16525423728808863,0.9105367793240376,0.8705357142859544,0.03139745916514433,0.03212341197822526,0.0008762224243114272,N
0.07544451121340529,0.8353978776073038,0.7885867563547116,0.6331627624994823,0.21960965139105257,0.2884159214540118,0.0038957454872326877,0.5914887305828215,0.024793388429767655,0.1694915254238227,0.9111994698475852,0.8691860465118281,0.03212341197822526,0.03212341197822526,0.0008693402975375261,N
0.07487918497217097,0.8355577629840458,0.7884712746829495,0.633153021283003,0.21957233950296978,0.28856043182617325,0.0038956221489840188,0.5914779272850108,0.024104683195585015,0.16525423728808863,0.9111994698475852,0.8691860465118281,0.03212341197822526,0.031215970961881834,0.000837810263362554,N
0.07415279434253577,0.8361295335198702,0.7883215985654163,0.6331567125828278,0.21952567720096275,0.2888528263111968,0.003895325806211634,0.591463349944523,0.024104683195624164,0.16101694915259546,0.9105367793240376,0.8705357142859544,0.031215970961881834,0.030490018148821532,0.0007925225387246895,N
0.07335823302190814,0.8362963682035849,0.7881789290966758,0.6331395104105721,0.2194537967534245,0.28902251035647336,0.0038951919511514203,0.5914490815132062,0.024104683195585015,0.1567796610168614,0.9098740888005279,0.871951219512397,0.030490018148821532,0.028675136116155304,0.0007466455056772094,N
0.07176748083823235,0.8379770227049764,0.7878990706494511,0.6331686021603448,0.21930417419252707,0.2897455308429674,0.0038943439009105655,0.5914189646409465,0.024104683195585015,0.1440677966101409,0.9078860172299607,0.8766447368422645,0.028675136116155304,0.02776769509982219,0.0006578602428659396,N
0.07136993589529722,0.8380180356002722,0.7879900292542645,0.6331574632832436,0.21910752382317936,0.28967983682768417,0.003894687365262765,0.5914308219181998,0.023415977961402375,0.13983050847440684,0.9078860172299607,0.8766447368422645,0.02776769509982219,0.02722323049001407,0.0006378361562674371,N
0.07121612201985085,0.8382617436969199,0.7880773887918876,0.6331644906431969,0.2189798028254787,0.28967564514845895,0.003894850390883943,0.5914419756637728,0.02272727272725888,0.13559322033891366,0.9078860172299607,0.8766447368422645,0.02722323049001407,0.026497277676953767,0.00062870450142327,N
0.0706242542804888,0.8388739780444162,0.7880075557711873,0.6331755798959535,0.21889018928525383,0.2899116602909982,0.0038946043169247246,0.5914345319587639,0.02272727272725888,0.13135593220342046,0.9072233267064508,0.8783783783784873,0.026497277676953767,0.02667876588021626,0.0005982613073188022,N
0.07097677422924606,0.8382331342774505,0.7880919981694348,0.6331549685692947,0.21890115092363827,0.2896549467757226,0.0038949769041509634,0.5914443681057984,0.02272727272725888,0.13135593220342046,0.9072233267064508,0.8783783783784873,0.02667876588021626,0.025952813067145645,0.0006159708194756714,N
0.07020945231037203,0.8392599467956006,0.7879945816634182,0.6331813886290141,0.21879178414467546,0.2900339883425552,0.0038945366256440714,0.5914337571566352,0.02272727272729803,0.12711864406792725,0.9065606361829033,0.8802083333334937,0.025952813067145645,0.025771324863883147,0.0005803017478779629,N
0.07045514797871538,0.8391343191160222,0.7881259461227523,0.6331832245972193,0.2187276524126701,0.28988581835277333,0.0038948511772906543,0.5914499882471581,0.02272727272729803,0.12711864406792725,0.9065606361829033,0.8802083333334937,0.025771324863883147,0.027223230490024383,0.000592156996693449,N
0.07264497625538213,0.8378564228434869,0.78847285846328,0.6331907430040752,0.21897157254724975,0.28922176390856286,0.0038954809324599033,0.5914856690727489,0.02272727272725888,0.13559322033891366,0.9078860172299607,0.8766447368422645,0.027223230490024383,0.028493647912882492,0.0006952779240883978,N
0.07384420535868323,0.837470739642371,0.7886161960879221,0.6332088889789748,0.2191513207476467,0.28898841848974915,0.0038955694616842444,0.5914978355141229,0.02272727272729803,0.14406779661038177,0.909211398277018,0.8734375000001598,0.028493647912882492,0.030490018148821532,0.0007587128059196839,N
0.07518540725997125,0.8358123223584297,0.7886657734966284,0.6331734170686945,0.21946194969415125,0.2884680611714576,0.003895839397340587,0.5914982817702892,0.024104683195585015,0.1610169491523546,0.9105367793240376,0.8705357142859544,0.030490018148821532,0.030852994555356842,0.0008373382313532462,N
0.07453440050653712,0.8362451009410538,0.7885141629301914,0.6331734995605797,0.21943741955933796,0.28872203419037573,0.003895577419389626,0.5914838183644617,0.02341597796144152,0.15677966101710225,0.9105367793240754,0.8705357142858758,0.030852994555356842,0.031215970961881834,0.0008098821652748287,N
0.0746853051819809,0.8356559926787017,0.7885174683325422,0.633151550934872,0.21947461943490376,0.2885493829051513,0.003895736181209442,0.5914836803755799,0.024104683195585015,0.1610169491523546,0.9105367793240376,0.8705357142859544,0.031215970961881834,0.030671506352094344,0.0008240417614445462,N
0.07460425926747594,0.8368812638707035,0.7797963432828876,0.6332041902186826,0.2280851239712433,0.29633502060579286,0.004169785786882139,0.5905115595114154,0.08677685950413053,0.5423728813558955,0.9098740888005279,0.871951219512397,0.030671506352094344,0.031215970961881834,0.002052757814813606,N
0.07316943185931943,0.8480777322738234,0.783643647797383,0.6336873341497266,0.22389221989669877,0.29628406822088127,0.0041262940840253535,0.5909209140649649,0.29476584022039815,0.4322033898304227,0.6925115970841382,0.8040069686415953,0.031215970961881834,0.030490018148821532,0.0,N
0.06699390656901852,0.8480777322738234,0.783643647797383,0.6335732159424736,0.2222359867486073,0.29628406822088127,0.004096396490912706,0.5908112445961614,0.1790633608815509,0.4322033898304227,0.8038436050364289,0.792016806723223,0.030490018148821532,0.10580762250454225,0.021660841230141732,N
0.20281956544984434,0.6025521492555942,0.8013820604814267,0.6318020039936408,0.24110586342982762,0.21038416633236126,0.0039013155792428232,0.5916895773233465,0.01928374655646312,0.22881355932193184,0.9257786613651408,0.8500000000002896,0.10580762250454225,0.14700544464609866,0.044925178617341896,N
0.07507641497307596,0.6831732324614074,0.7771973610214182,0.6264020486659785,0.23078424664012293,0.2542373839873772,0.0039004345820955063,0.5902379859597973,0.21556473829197814,0.5211864406779477,0.7826375082836619,0.7963576158945459,0.14700544464609866,0.06225045372050117,0.008545533536234337,N
0.11060392158084635,0.7764308775681525,0.7787225357135298,0.6323997842713895,0.23880284774904645,0.27982287873065,0.0038910478509111782,0.5909032210544631,0.13016528925618845,0.43644067796591596,0.8515573227302677,0.7606382978730278,0.06225045372050117,0.04301270417423295,0.007956349794486174,N
0.14745132104045633,0.4831656305390092,0.813448808629237,0.6288945409863774,0.21431271799148682,0.1656825220247908,0.003903779580235437,0.5922751512842627,0.1425619834710845,0.3855932203390341,0.8316766070245204,0.7808441558447305,0.04301270417423295,0.16206896551723662,0.044121395299901056,N
0.07274164587596417,0.8327902621045697,0.7880725595884003,0.6329522865245266,0.21939371775191077,0.2881023845114916,0.003896287812790724,0.5914380213598491,0.024793388429767655,0.1694915254238227,0.9111994698475852,0.8691860465118281,0.16206896551723662,0.030127041742286222,0.0007479545901291761,N
0.07354669545606642,0.8373189127726597,0.7882480026931524,0.633193014652331,0.21943597146663874,0.28925843366853365,0.0038948999969281683,0.5914565883083301,0.024104683195624164,0.15254237288136818,0.9092113982769804,0.8734375000002464,0.030127041742286222,0.02976406533576123,0.0007548666696772712,N
0.0731516855119665,0.8370484232336413,0.7884211251360917,0.6331682346914433,0.21915867453134596,0.28903291397642006,0.003895506761619348,0.5914778258656956,0.022038567493115387,0.1398305084746477,0.909211398277018,0.8734375000001598,0.02976406533576123,0.029401088929215606,0.0007310257817544655,N
0.07290697807364263,0.8366944814341984,0.7881649342928977,0.6331437346655819,0.2193466254695715,0.28914920941389155,0.003895148107339084,0.5914485345439819,0.024104683195585015,0.15254237288136818,0.909211398277018,0.8734375000001598,0.029401088929215606,0.02776769509982219,0.0007178467705699898,N
0.07163340430474835,0.8385950344938319,0.7880357200889896,0.6331947342255329,0.21913295906764224,0.2898072410379253,0.003894460832976307,0.591435911220506,0.023415977961402375,0.13559322033891366,0.9072233267064508,0.8783783783784873,0.02776769509982219,0.028493647912882492,0.0006488211572136122,N
0.0725005864055605,0.8370411116790453,0.7882677739750458,0.6331470726490541,0.21913584248280224,0.28916149657122703,0.003895370846646956,0.5914617748869988,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.028493647912882492,0.02776769509982219,0.0006947385914541684,N
0.07210443451643113,0.838340288824163,0.7882320680922223,0.6331971819506869,0.21906493926067752,0.28956646663673813,0.003894905298828301,0.5914586217344219,0.02272727272725888,0.13559322033891366,0.9078860172299607,0.8766447368422645,0.02776769509982219,0.029038112522680296,0.0006707047536678366,N
0.07385887557429707,0.8366891811269961,0.7885589412476269,0.6331733587209725,0.21921192650444676,0.28881189687289865,0.0038957137144213752,0.5914912476329217,0.02341597796144152,0.14830508474587498,0.909211398277018,0.8734375000001598,0.029038112522680296,0.029764065335750916,0.0007681582363992699,N
0.07526794412742091,0.8373708373670957,0.7889184572048838,0.6332445395470707,0.21923397712172157,0.28870202164629283,0.0038958165343127194,0.5915255939184428,0.02272727272729803,0.14830508474587498,0.9098740888005279,0.871951219512397,0.029764065335750916,0.03303085299455838,0.0008472454698527752,N
0.07633357905897893,0.8341296610285032,0.788280233068005,0.6331339864055285,0.22015149247653604,0.288311534961356,0.003895313846425301,0.591453289393587,0.02548209366391115,0.18220338983054318,0.9125248508946425,0.8666666666668666,0.03303085299455838,0.07078039927404482,0.0030385791436251986,N
0.0723772786385456,0.8174555641506595,0.7902495635482789,0.6321985534237057,0.21714118075851996,0.28182622869471546,0.0039009275738036225,0.5916990595746373,0.015151515151523864,0.17796610169480911,0.9218025182239687,0.8538135593223279,0.07078039927404482,0.03321234119782088,0.0008172704155180274,N
0.07902044440590329,0.8348356308116792,0.7889086358874774,0.6332353876101046,0.22025009294885903,0.2879795156713578,0.0038955821173776222,0.591509325582429,0.026170798898093792,0.1991525423729977,0.9145129224652098,0.8632812500002311,0.03321234119782088,0.03212341197822526,0.0010879810067974094,N
0.07417615656810464,0.8375645582356948,0.7871844239447703,0.6332228153246696,0.22065752747461714,0.29023566454890876,0.00389168187704616,0.5913348281355942,0.038567493112950706,0.24999999999987957,0.9105367793240376,0.8705357142859544,0.03212341197822526,0.033393829401093686,0.0007993455498881792,N
0.07106336491983986,0.8275283065884693,0.7891203547836096,0.6326187081967698,0.21790649820887836,0.28569245025465084,0.003899211278334295,0.5915725742540883,0.02479338842972851,0.1864406779660364,0.9138502319416999,0.8643617021278602,0.033393829401093686,0.033575317604356184,0.0011535726519555658,N
0.06062480422690009,0.8351147775701981,0.7876008073280165,0.6323678840741991,0.21661100889380563,0.28917456165257954,0.003898220813632533,0.5913883105286977,0.026170798898054643,0.16101694915259546,0.9085487077535082,0.8750000000001138,0.033575317604356184,0.031034482758619336,0.00041678597352070315,N
0.07455151616304496,0.8405685212594958,0.7849231323359561,0.6333687636601462,0.22299644114252717,0.29302881893736354,0.0038733368212596564,0.5910827262100826,0.03650137741044193,0.22457627118643864,0.9085487077535082,0.8750000000001138,0.031034482758619336,0.033393829401083375,0.0007108307257027112,N
0.08264394317255078,0.837417188943067,0.7919509607934213,0.6334100864931091,0.21821057231288837,0.28613099409667864,0.0038987609519729955,0.591770138936533,0.020661157024789253,0.1567796610168614,0.9131875414181524,0.8654891304350155,0.033393829401083375,0.031760435571689956,0.0013011316535486922,N
0.0731835378493368,0.8323864639024051,0.7890236864024642,0.6329501459763237,0.21857079706664168,0.28717539459919933,0.0038978235614755153,0.591547922079962,0.024104683195585015,0.17796610169480911,0.9131875414181524,0.8654891304350155,0.031760435571689956,0.030490018148821532,0.0008721141869345404,N
0.07442045817134905,0.8394966390667369,0.7891051706862771,0.6333171420999838,0.21882187673078476,0.2891557472923078,0.0038957336686867173,0.5915504681888734,0.02341597796144152,0.15254237288136818,0.9098740888005279,0.871951219512397,0.030490018148821532,0.03212341197822526,0.0008673930353204684,N
0.0758503803365669,0.8253848597333173,0.7899835255759476,0.6327405637618188,0.2183359691482863,0.2843388948945497,0.003899483574234154,0.59163743875433,0.022038567493115387,0.1694915254238227,0.9138502319416999,0.8643617021278602,0.03212341197822526,0.028675136116144986,0.0009685379797511883,N
0.07555234663225541,0.8383576642374313,0.789468756047078,0.6332953202113192,0.21876556163670088,0.2885175333354523,0.003896504807151291,0.5915839626179842,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.028675136116144986,0.030308529945559035,0.0009077755394681969,N
0.06971462742516588,0.8296698125319054,0.7896246630784001,0.632658053427731,0.21704560769514458,0.2858800394849833,0.0038997773310600536,0.591648132291459,0.022038567493115387,0.14830508474587498,0.9105367793240754,0.8705357142858758,0.030308529945559035,0.031034482758619336,0.0009202908863888587,N
0.066039922878928,0.8279936661803915,0.7860021720268049,0.6323313233471554,0.21964564846394682,0.28848401762886844,0.0038956328283813843,0.591144302134431,0.03168044077135918,0.20762711864422498,0.9105367793240754,0.8705357142858758,0.031034482758619336,0.15335753176043046,0.009640727986841445,N
0.07480209783014859,0.8329438277907538,0.7887758262994575,0.6330338320157534,0.21925021759845034,0.2875473111138381,0.003896929579205183,0.5915119260533791,0.024104683195624164,0.1694915254238227,0.911862160371095,0.8678977272729631,0.15335753176043046,0.031215970961892152,0.0008549949890252823,N
0.07528794364957068,0.8368382193171144,0.7885798766444528,0.6332216119949837,0.21957447064703942,0.2888370213975937,0.003895292442466273,0.5914885170835297,0.024104683195585015,0.16101694915259546,0.9105367793240754,0.8705357142858758,0.031215970961892152,0.031215970961892152,0.0008478905903837976,N
0.07476218166450728,0.8360553815421529,0.7885292862422928,0.6331717562604434,0.2194835397123624,0.2886544513488107,0.0038956072245703455,0.5914847351162767,0.024104683195585015,0.16101694915259546,0.9105367793240754,0.8705357142858758,0.031215970961892152,0.03194192377495245,0.0008280235299658531,N
0.07574725293551704,0.8355563293867879,0.7887324593706628,0.6331784568221416,0.21954662659597468,0.28833742913002147,0.003895894544427093,0.5915034069089639,0.024104683195585015,0.16525423728808863,0.9111994698475852,0.8691860465118281,0.03194192377495245,0.03303085299454806,0.0008868234334891074,N
0.07604101201841398,0.8346541483868394,0.7886325379353584,0.6331479104491158,0.2197243137983616,0.28816249494390606,0.0038959020585564567,0.5914916174514724,0.024793388429767655,0.1737288135593159,0.911862160371095,0.8678977272729631,0.03303085299454806,0.031760435571689956,0.00090743888760134,N
0.07432938447640917,0.8361753526062227,0.7882404565568767,0.6331641820173863,0.21965335247271675,0.2889351871659234,0.0038950834559583272,0.5914537390055689,0.024793388429767655,0.16525423728808863,0.9105367793240376,0.8705357142859544,0.031760435571689956,0.031215970961892152,0.0008059394653382474,N
0.07404496947468021,0.8359003131052885,0.7883075467716409,0.6331429053034812,0.21951066789729481,0.28879871959954434,0.00389540791048523,0.5914620567160218,0.024104683195585015,0.16101694915259546,0.9105367793240754,0.8705357142858758,0.031215970961892152,0.030127041742286222,0.0007880000757085349,N
0.07313694652106645,0.8368581431609404,0.7881200105266286,0.6331588178448887,0.21945276732493363,0.28923467691427357,0.003894913150266928,0.5914427414876775,0.024104683195585015,0.1567796610168614,0.9098740888005279,0.871951219512397,0.030127041742286222,0.029038112522680296,0.0007337975642046219,N
0.07250930612713308,0.8375272047642286,0.7881284765239007,0.6331706982341362,0.2192760588016247,0.28942034605020206,0.003894861330905969,0.5914451674221746,0.02341597796144152,0.1483050847456341,0.9092113982769804,0.8734375000002464,0.029038112522680296,0.028856624319428117,0.000697366861721695,N
0.07269238871718346,0.8370643666945662,0.788237551216926,0.6331544058195799,0.21921719726724606,0.2891939575100743,0.003895236503526583,0.591457650188064,0.023415977961402375,0.1440677966101409,0.9085487077535082,0.8750000000001138,0.028856624319428117,0.028312159709609677,0.0007052399039547086,N
0.07231942168166469,0.8378192208448723,0.7881865820328231,0.6331787169158709,0.21916761980213956,0.2894550122627397,0.003894940733314385,0.5914525738182177,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.028312159709609677,0.028312159709619995,0.0006848088670944532,N
0.07277502191832812,0.8376666476777022,0.7883774047603694,0.6331857343440351,0.21910093074545345,0.28924840202980817,0.003895298357723097,0.5914739325521472,0.02272727272729803,0.1398305084746477,0.9085487077534705,0.8750000000002048,0.028312159709619995,0.02976406533576123,0.0007061587866978465,N
0.0741118929228319,0.8362167988826752,0.7884723574536744,0.6331594395272745,0.2193654853497465,0.28874950285309187,0.003895621925850555,0.5914805272568318,0.023415977961402375,0.15254237288112732,0.9098740888005279,0.871951219512397,0.02976406533576123,0.029038112522680296,0.000778512967868868,N
0.07272615301252246,0.8375046389411857,0.7881712897260572,0.6331764859387896,0.21929183878007194,0.289377353845982,0.0038949030271851802,0.5914497251731067,0.02341597796144152,0.14830508474587498,0.909211398277018,0.8734375000001598,0.029038112522680296,0.0288566243194178,0.0007061789501688779,N
0.07272243733935292,0.8370841821580722,0.7882480029318668,0.6331563177330125,0.21921491090733852,0.2891907628560764,0.0038952432724394955,0.5914588040867655,0.02341597796144152,0.1440677966101409,0.9085487077534705,0.8750000000002048,0.0288566243194178,0.02903811252269061,0.0007069033903656667,N
0.07326099314147437,0.837099762686308,0.7883906589498546,0.6331740514409102,0.21921814576004153,0.2890736788487494,0.0038953896124350493,0.5914739229923013,0.02341597796144152,0.14830508474587498,0.909211398277018,0.8734375000001598,0.02903811252269061,0.028675136116155304,0.0007383182799092917,N
0.0735074156526528,0.8380076159358935,0.7884546688752075,0.6332238661996227,0.21922087702768098,0.2892808531536143,0.0038951173721131654,0.5914805251349659,0.023415977961402375,0.1440677966101409,0.9085487077535082,0.8750000000001138,0.028675136116155304,0.028675136116144986,0.0007411563839363202,N
0.06989782088446407,0.8365112361379152,0.7774723202452676,0.6330265133871164,0.2291232266659486,0.298208947072286,0.00396075819443528,0.5900664362592923,0.07851239669421287,0.48305084745754545,0.9085487077534705,0.8750000000002048,0.028675136116144986,0.028312159709619995,0.0008311086412356238,N
0.05897098736720524,0.8460874255728179,0.8082634448521365,0.633134302458289,0.19571542001736106,0.27472855418342174,0.003909638036533917,0.5957609238473631,0.11983471074380116,0.13135593220342046,0.8137839628893403,0.789062500000538,0.028312159709619995,0.29074410163340014,0.15939020695667078,N
0.539708235165568,0.7780168704892365,0.7604358325996087,0.6339186103471823,0.371985982681485,0.29586458084388373,1.0,0.5911724017399284,0.060606060606051414,0.5635593220338432,0.9383697813121292,0.8415178571431796,0.29074410163340014,0.5793103448275781,0.3448551220551562,N
1.0,0.18839415961504857,0.7486318504035163,0.6331187924452227,0.5071167263427069,0.13594165446834255,0.00388990439651198,0.5912232450674837,0.06818181818182557,0.7161016949152114,0.954937044400252,0.8348623853214562,0.5793103448275781,0.1324863883847585,0.05669381757740618,N
