asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.42891938934635976,0.6378503105095211,0.6777779977369887,0.05139822715519165,0.2980712384545983,0.4494421637659934,0.5311612499876943,0.06728575060091921,0.06426735218510059,0.2087378640776833,0.8106235565820242,0.898245614035112,0.22742935906274406,0.07412790697671633,0.03309602655726128,N
0.4792106413653678,0.6823335951579617,0.6921646950260674,0.052343256302306046,0.31048782754184745,0.467134821908149,0.5303490418692582,0.0673489056081867,0.07197943444742079,0.2184466019418065,0.8083140877597765,0.8995215311005452,0.12198483804270464,0.07485465116278697,0.049313880893534695,N
0.47009238413313964,0.679903152460292,0.6870309314224101,0.052267932472360584,0.31003587478997024,0.46859593710842995,0.530296838766451,0.06733028610964996,0.07197943444742079,0.21359223300988286,0.8060046189376602,0.9008567931456903,0.12267401791867515,0.07630813953488694,0.04542190749948828,N
0.4704413143375654,0.6761318162944614,0.6865164966585989,0.052225697359476964,0.31055967635124987,0.46670210137050505,0.5303655015932073,0.06732844694610801,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12405237767057697,0.0755813953488576,0.045825361427586905,N
0.4691487548040485,0.6782985184992971,0.68670853765295,0.05224387981332597,0.30984027062037994,0.46784794632219034,0.5303341706894612,0.0673290382581861,0.07197943444727467,0.2184466019418065,0.8083140877599079,0.8995215311004711,0.12336319779464565,0.0777616279069456,0.04536378693441725,N
0.4736778545129977,0.6758437818774724,0.687273827067436,0.05224034031208859,0.31147884086152217,0.46611262235527456,0.5303682992801914,0.06733142413133927,0.07455012853476344,0.22815533980565378,0.810623556581893,0.8982456140351828,0.12543073742243963,0.0777616279069869,0.047295894957237926,N
0.4714703110138753,0.6762515743166726,0.6861590397618741,0.052232858725636634,0.3112781484325573,0.46697096805688504,0.5303371574028785,0.06732724211631635,0.07455012853476344,0.22815533980592972,0.8106235565820242,0.898245614035112,0.12543073742247882,0.07703488372091627,0.046477706273722816,N
0.47124130323320307,0.67671564534013,0.6872180891461332,0.05223699388543031,0.31042036158428743,0.46664797682255116,0.5303710522040271,0.06733104967990317,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12474155754650831,0.0777616279069869,0.04652161188757284,N
0.476211948791609,0.6783615224977835,0.6885268383978698,0.0522828686195417,0.31172823072578587,0.4668690325722022,0.5303307825975344,0.06733603604817569,0.07455012853476344,0.22815533980592972,0.8106235565820242,0.898245614035112,0.12543073742247882,0.09520348837210392,0.048287821613703624,N
0.3561546492015389,0.7749601707652898,0.637143226490479,0.05322240792221163,0.29422716253548103,0.5514284606325146,0.5392175037718576,0.06696221060687864,0.1825192802056389,0.3737864077669501,0.782909930715971,0.9186602870813496,0.1419710544452224,0.04941860465114078,0.07061330245742772,N
0.3461459441250976,0.6853030245752273,0.6905675914782324,0.05097273728727328,0.2516513857101489,0.469743983131475,0.5316980854794977,0.06733747597237096,0.6015424164525737,0.23786407767005294,0.3418013856812357,0.8261159227182274,0.09855272226049108,0.09302325581397462,0.0,N
0.4875629528500113,0.6853030245752273,0.6905675914782324,0.05241559294539464,0.31539027835483907,0.469743983131475,0.5301119396401968,0.067343482820047,0.07969151670959487,0.23786407767005294,0.8106235565820242,0.898245614035112,0.13990351481738925,0.0777616279069456,0.052975685903371976,N
0.4682315288562479,0.6778120188185011,0.6850202205537931,0.052232992887481865,0.3106297830120807,0.46850935353413986,0.5302861763973846,0.06732278193650444,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12543073742243963,0.07921511627908688,0.045204576695259534,N
0.47365777262490705,0.6739404700685073,0.6862861039617865,0.05221825528285797,0.31217353928619335,0.465563419739608,0.530374617934959,0.0673278887624423,0.0771208226221061,0.23300970873785337,0.8106235565820242,0.898245614035112,0.12680909717438063,0.07703488372091627,0.04750554196559342,N
0.4713435926289353,0.6777935585961725,0.6880931939251939,0.05225012930024452,0.3098429555979726,0.4667827085504504,0.5303791250698129,0.067334218748754,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12474155754650831,0.21293604651162312,0.10257771128376447,N
0.48604775442401194,0.6809575778110634,0.6539397147981068,0.052361043202873825,0.3408046029339018,0.48768410475314344,0.5279704470992224,0.06721886535971083,0.10025706940877445,0.4029126213590438,0.8706697459583636,0.8776871756857508,0.2536181943487221,0.08284883720931614,0.04769157480680638,N
0.498378393620664,0.7045440277048698,0.6496609411653257,0.05266353706878067,0.34941083087573516,0.5037142938690745,0.5243257456265404,0.06721104198237807,0.12853470437027423,0.30097087378643994,0.796766743648932,0.9068825910931834,0.13025499655411563,0.08648255813954542,0.05036633846148352,N
0.4226401999947068,0.6893088016187493,0.6617213081815485,0.05208168051832524,0.306681449581189,0.4881686247473875,0.5291417815062116,0.06721061502744623,0.07969151670944874,0.20873786407740735,0.796766743648932,0.9068825910931834,0.1337008959338506,0.08866279069767471,0.03676636366529459,N
0.48712391551543455,0.6787546324253756,0.6890797298354295,0.05234204516485215,0.3162524940606976,0.4667876439448549,0.5302269726316882,0.06733843524014993,0.07969151670944874,0.2475728155339002,0.8152424942263884,0.8958566629339454,0.13576843556168378,0.08866279069767471,0.0539756932071302,N
0.48575596935740967,0.6694886960216874,0.6869614211419347,0.052233626400338365,0.31714522737060474,0.46261169686881115,0.5303792846452772,0.06733116818742592,0.08483290488428016,0.26213592232994704,0.8175519630485047,0.8947368421053049,0.13576843556168378,0.09011627906973338,0.054151858546758656,N
0.48554255151247494,0.6694000752926641,0.6864016938934386,0.05223152968929494,0.31744784048646024,0.46287299972838863,0.5303623197655011,0.06732924594604071,0.08226221079708365,0.2572815533982994,0.8175519630485047,0.8947368421053049,0.13714679531354643,0.09011627906977468,0.05450511367778247,N
0.485899628569047,0.6702425945229772,0.6859474868322091,0.052242660495697466,0.3179324019120633,0.4636138911876309,0.5303219080827454,0.06732772702826899,0.08226221079693752,0.25728155339802344,0.8175519630485047,0.8947368421053049,0.1371467953135856,0.09229651162790399,0.05438085376761759,N
0.476316149727279,0.6630194497121135,0.6779012003359217,0.05210823291937594,0.3193459299211542,0.4639295863008029,0.5302770477242917,0.06729844238580196,0.0848329048844263,0.26699029126214663,0.8198614318706212,0.8936627282492612,0.13921433494141874,0.656250000000007,0.8762616536224604,N
0.14590532186974342,0.6743194785671475,0.7150428203096619,0.05712721344898499,0.14396123120081222,0.449724672303971,0.5340239228396673,0.06712620255613344,0.1619537275064593,0.04854368932034013,0.6466512702078213,0.7449392712551309,0.674017918676782,0.22238372093025227,0.3672651651641939,N
0.09852436563485815,0.4931083533939688,0.5081164235101625,0.059552925763048846,0.2700402976622472,0.46047282863064815,0.5314740716969093,0.06850182358636317,0.431876606683721,0.3737864077669501,0.5588914549654288,0.8026315789473826,0.2625775327360644,0.10247093023252116,0.10878507177178882,N
0.2607500588721965,0.40330294729064586,0.6143481485982681,0.012582658388528851,0.2674682202303078,0.3492146259231982,0.5324213193110375,0.06479632904370962,0.5012853470437261,0.24271844660170064,0.4341801385679923,0.8206958073149443,0.1488628532046532,0.5319767441860587,0.6318084532054393,N
0.6408271561691782,0.8206112076286876,0.36959743973377024,0.053763649643374295,0.6131591278939508,0.7272294464669639,0.536056397610119,0.06666963404952041,0.27249357326482354,0.6213592233008504,0.8198614318706212,0.8936627282492612,0.5561681598897437,0.07049418604652836,0.1675182942473005,N
0.5275231917199836,0.6374984833673476,0.805021686654805,0.05212033613164291,0.2518528049066957,0.3781849671313066,0.532468626627236,0.06767828994289611,0.23136246786631828,0.11165048543700304,0.6143187066975352,0.7789473684210292,0.11853893866300884,0.10610465116279173,0.16483924246172696,N
0.3417109944966977,0.5057821596023455,0.46407757713903214,0.04623626786079709,0.411025916515894,0.49239413198086845,0.5245078817089852,0.06552701733187505,0.3907455012853619,0.46601941747570674,0.6397228637413408,0.7549909255898577,0.15230875258442736,0.08502906976744544,0.3494915098836115,N
0.45941759639964136,0.4953519282549531,0.7959742732848151,0.04994111718363333,0.22760278502209877,0.3010286306087707,0.5327962071810348,0.06774392682419081,0.4473007712082153,0.24271844660197658,0.4826789838337496,0.81606077048294,0.13232253618194878,0.5734011627906805,0.3206156869981856,N
0.4853595618342863,0.6352647889936587,0.6832544575984074,0.05185485746026482,0.31960776023451276,0.4448887719374713,0.5308810951383413,0.06731849744184067,0.10539845758360587,0.33009708737880955,0.831408775981597,0.8888888888889058,0.5954514128187304,0.6061046511627852,0.33274071681657147,N
0.3817739238005597,0.6356675694851496,0.6362692528193421,0.0506665877751833,0.30639688016371985,0.4713585653001584,0.530262153510939,0.06702439185631984,0.0848329048844263,0.25728155339802344,0.815242494226257,0.8958566629340103,0.6264645072363844,0.11700581395347953,0.033549099173273686,N
0.4973036573727206,0.7372457010574445,0.6729774729210125,0.05300345467948853,0.33231347358221036,0.5096067429074429,0.5230171649711034,0.06728639103041334,0.08997429305925772,0.2524271844660998,0.8083140877597765,0.8995215311005452,0.16264645072363232,0.10828488372092103,0.06400266511742828,N
0.5327656314976668,0.6230067384330183,0.7283365180223135,0.05201139330260948,0.3088536007212059,0.4126253773854627,0.5315963272630065,0.06745253125060245,0.12596401028293158,0.43203883495141343,0.8614318706696353,0.8798114689710053,0.1543762922122605,0.12281976744187942,0.0988255523878421,N
0.4778521911071797,0.6392992111514499,0.6872093209030998,0.0518482184854998,0.3134062411278692,0.4450136015965413,0.5309869897677099,0.0673314856275208,0.10796915167094853,0.412621359223167,0.8683602771362472,0.8781954887218505,0.16815988973123963,0.1075581395348917,0.07591010956451288,N
0.452530167110786,0.678699173004981,0.6726900593436734,0.052149121931050424,0.31233813144944256,0.47590767079264507,0.5298658982637797,0.06727255259333045,0.12853470437012812,0.3203883495144104,0.8060046189376602,0.9008567931456903,0.1536871123363292,0.12209302325580877,0.06575616766410508,N
0.45860705536635926,0.681966210169079,0.6303363219230714,0.05222746455724627,0.34525398814443065,0.5014477247655132,0.5252533086100583,0.06711288143370671,0.13110539845761687,0.3543689320389796,0.8198614318707524,0.8936627282492012,0.16747070985526913,0.11918604651160883,0.05192004074705712,N
0.5228332753767331,0.6762325612399744,0.6872774755747728,0.05246789477684972,0.33363137046864644,0.46633543011201234,0.5298376905380016,0.06733429988450934,0.08740359897176894,0.237864077669777,0.8036951501154125,0.9022556390978272,0.16471399035146547,0.2667151162790741,0.13944247455022266,N
0.5301616238599224,0.6922564039315927,0.6215101904956905,0.052644409823792676,0.38379336029253935,0.5123274849283367,0.5168997725510406,0.06714434521377682,0.13624678663244832,0.3106796116505631,0.7944572748268156,0.9085872576177544,0.3046175051688547,0.28197674418606183,0.13529363774402547,N
0.6700984030942977,0.6111898370404054,0.9751816648236488,0.0524225598616721,0.19487526096190858,0.2679512657080412,0.533003873152483,0.06790429087825628,0.07969151670944874,0.18932038834943687,0.7875288683603351,0.9142857142857082,0.31909028256376515,0.07703488372091627,0.21155916643539197,N
0.3280504023959262,0.6758455140381194,0.32260969826045877,0.05019285793878594,0.5056642957488506,0.6697444994273719,0.5361860560778008,0.06396428082548022,0.3958868894601933,0.3446601941748564,0.5773672055427538,0.7969924812030295,0.12474155754650831,0.8088662790697603,0.9541182849853578,N
0.42294429692205543,0.36936294316158025,0.8212776400352058,0.04739468171108789,0.1931351190996213,0.21403509463140388,0.5330066448672521,0.0679355475556649,0.40616966580985614,0.15533980582541954,0.47806004618938547,0.8165869218501142,0.8187456926257689,0.07994186046511621,0.14482737600042328,N
0.5264527120799134,0.5078042832469746,0.7375951482759096,0.05088870370529712,0.2994115222882982,0.3408295677288787,0.532194922325976,0.0674819196292619,0.544987146529574,0.11650485436892669,0.33487297921475523,0.8264138607388416,0.12749827705031197,0.09447674418603329,0.0,N
0.46390122855196975,0.5078042832469746,0.7375951482759096,0.05016166206557246,0.27121857485360035,0.3408295677288787,0.5324163851959735,0.0675184172983132,0.017994858611909994,0.11650485436892669,0.8083140877597765,0.8995215311005452,0.1412818745692519,0.16787790697677193,0.273461597748439,N
0.17251459811658207,0.6593358488581694,0.662575121344288,0.05931982209589433,0.19333752762490156,0.47035741171866885,0.5331510730918019,0.06775189682538249,0.2287917737789756,0.1359223300971731,0.6281755196304962,0.7678018575851545,0.21088904204000045,0.27834302325579124,0.09273355854323447,V
0.42042264095064485,0.7150924352976727,0.6567358256061622,0.052447155555981805,0.30923410136703267,0.5058641553540507,0.5260762450094327,0.06718601985291836,0.08740359897176894,0.23300970873785337,0.8013856812932961,0.9037227214377901,0.315644383183991,0.08648255813954542,0.035642378182046706,N
0.48461571650734897,0.6721830816764418,0.6894773763822803,0.05225735326796129,0.3148386869859915,0.46276503099065575,0.5304246699634755,0.06733969741238054,0.07969151670959487,0.24757281553417615,0.8152424942263884,0.8958566629339454,0.1337008959338506,0.0843023255813748,0.05303069830015679,N
0.4781200902642111,0.6724591482702561,0.687046229613601,0.05222592376771034,0.3136431895724467,0.4642822587724129,0.530392382007776,0.0673309312201738,0.07969151670959487,0.24271844660197658,0.8129330254041407,0.8970251716247671,0.13163335630597828,0.22601744186048153,0.1245325262395389,N
0.4456377459378073,0.5542446479811487,0.6020387343660085,0.05047545572145008,0.3595704577383447,0.4433833064975293,0.5302287529449153,0.06698371103423534,0.3676092544986935,0.8737864077669502,0.8545034642032862,0.8815789473684505,0.2660234321157994,0.08066860465114553,0.15797171420849332,N
0.44371174893608123,0.672487939582167,0.6880125695934134,0.0520079237324058,0.2974462892214328,0.46375929915213154,0.5307792011290502,0.0673320382297608,0.5655526992288997,0.23786407767005294,0.374133949191653,0.8245614035088105,0.12818745692624328,0.08357558139534547,0.0,N
0.47801521365121485,0.672487939582167,0.6880125695934134,0.05222567846372527,0.3129074057768817,0.46375929915213154,0.5304296324563815,0.06733431928909511,0.07712082262225221,0.23786407767005294,0.8129330254041407,0.8970251716247671,0.13094417643004694,0.08502906976744544,0.050437467366802116,N
0.4817937448567886,0.6727216748609536,0.6865240625405202,0.05224857647318382,0.31567100648457536,0.4647256689220042,0.5303281060188294,0.06732938150604587,0.07969151670959487,0.2475728155339002,0.815242494226257,0.8958566629340103,0.13232253618194878,0.08284883720931614,0.05167035913275257,N
0.4758720844559608,0.6738896945287988,0.6858263736215972,0.05222992402718506,0.31349912125126056,0.465790770896402,0.5303343742697115,0.0673264456654023,0.0771208226221061,0.237864077669777,0.8129330254041407,0.8970251716247671,0.13025499655411563,0.0843023255813748,0.04927615383678304,N
0.48081668158705115,0.673154556806599,0.6880727538532325,0.05224825281315378,0.3141271907863271,0.4641112206106884,0.5303881584644402,0.06733468655347162,0.07712082262225221,0.24271844660197658,0.815242494226257,0.8958566629340103,0.13163335630597828,0.08648255813954542,0.05142624752682098,N
0.4841242104859365,0.6711765402867341,0.6859217899703023,0.052243667972406434,0.3171505017088719,0.4641683749581698,0.5303171020048029,0.06732749308616469,0.08226221079693752,0.25728155339802344,0.8175519630485047,0.8947368421053049,0.1337008959338506,0.08720930232557475,0.0528080883417243,N
0.4728988635341334,0.6667228558716469,0.6808614987651775,0.05213040777000622,0.31569650128707516,0.4644183491286699,0.5303400661841067,0.06730835353890098,0.07969151670959487,0.2475728155339002,0.815242494226257,0.8958566629340103,0.13439007580978193,0.1656976744186013,0.14134799721391827,N
0.273709257985382,0.6051848354251298,0.7665401133761939,0.0405043021134018,0.16487283407713782,0.3809851872282517,0.5333274632668309,0.0689844098028028,0.3110539845758401,0.13592233009689716,0.5542725173209334,0.8038277511962262,0.20882150241212813,0.16642441860467194,0.1434965719208672,V
0.4939245274343624,0.4888475083545267,0.5495376977066547,0.05035267168457509,0.4187409031910649,0.4348787134379232,0.5295478902847391,0.06687846811043324,0.5732647814909277,0.6699029126211904,0.5727482678983897,0.798548094373896,0.20951068228809863,0.2361918604650987,0.23960273672663254,N
0.4217729955248995,0.7206201382989491,0.6267486211764777,0.05253665958256457,0.3312085178193883,0.5258060795147641,0.47608976606793574,0.06705013503650623,0.32390745501284557,0.33980582524265684,0.6397228637413408,0.7549909255898577,0.27567195037903386,0.08357558139534547,0.1212977442716612,N
0.37188941811017034,0.6971063848616501,0.5498146018856871,0.051694343763018846,0.363540447173893,0.5551676971804617,0.5422689257817606,0.06646218238758078,0.7429305912596342,0.5533980582522637,0.36489607390292483,0.8250355618777079,0.13094417643004694,0.10465116279069175,0.0,N
0.718690817201946,0.6971063848616501,0.5498146018856871,0.05302567907579412,0.5198493476735316,0.5551676971804617,0.5511787891001768,0.06709713122787303,0.17994858611829626,0.5533980582522637,0.8706697459583636,0.8776871756857508,0.15093039283252555,0.057412790697669955,0.18400579081417492,N
0.2371852114476069,0.7976168469136365,0.5370130150935492,0.0627795180023914,0.31194821197334277,0.6204450085640201,0.5347807372648697,0.012940367783417462,0.329048843187677,0.2766990291259939,0.6050808314086757,0.7846889952153971,0.10613370089593155,0.08284883720931614,0.09273541214492752,N
0.5164751801776014,0.7015992913669126,0.4414349123782881,0.052691785838393644,0.5059277400761446,0.6182860463991577,0.5380469349357403,0.06658807386632686,0.3136246786633289,0.26699029126214663,0.614318706697404,0.7789473684211189,0.13025499655411563,0.22601744186048153,0.19486220515646233,N
0.6790859973755646,0.7144861348556032,0.6639218475412697,0.05308664281955185,0.4206977673615615,0.5015007875214876,0.5212092637229637,0.06729426307938943,0.17737789203080748,0.3543689320387037,0.778290993071607,0.923599320882883,0.2660234321157994,0.10683139534882106,0.09903620028100475,N
0.46546962720294865,0.6491924602820247,0.5850862294892555,0.05187504650073523,0.38058760888000465,0.5077614374578606,0.5205429032758538,0.06695223595429094,0.1439588688946224,0.3543689320387037,0.8083140877597765,0.8995215311005452,0.1529979324603587,0.24999999999998646,0.20099499926103945,N
0.49544918731836396,0.6171924560711562,0.5314236193869822,0.051729332519334995,0.4323343162708741,0.5192202409685736,0.49861563786652,0.06682182269091373,0.3161953727506715,0.20388349514548373,0.5819861431869866,0.7953216374269624,0.2887663680220425,0.23691860465116935,0.1223400345777473,N
0.6738081996237827,0.556843709998649,0.46240492808834505,0.05209068307855271,0.5618991604407649,0.5228588839502119,0.44872701031946616,0.0669012902828279,0.05912596401026916,0.30582524271836353,0.8614318706697667,0.8798114689709732,0.27636113025500436,0.0712209302325577,0.16366238190201327,N
0.47645116454943537,0.6615128573837209,0.5039227517708049,0.05209184610155556,0.443365888491046,0.5602089926938087,0.5445673978016018,0.06668318977774768,0.0771208226221061,0.1990291262135601,0.7944572748268156,0.9085872576177544,0.11922811853894016,0.24563953488372783,0.25118255675362966,N
0.4659726268098571,0.5813616411226287,0.5141410308107295,0.05106952198079448,0.43136255291255854,0.5081487026372922,0.5167465230088473,0.06669082706090922,0.33161953727501964,0.33495145631045725,0.6304849884526126,0.7655502392345185,0.28463128876637617,0.2449127906976572,0.23802134448262435,N
0.39564592107426366,0.6972898234660153,0.6905474311517258,0.05197179609685809,0.27397617593953516,0.47668763830367683,0.5309006170681718,0.06734067260106584,0.21336760925462747,0.17475728155366596,0.6605080831409135,0.7157894736841243,0.28394210889040566,0.24636627906975717,0.2233352567728794,N
0.47685560130028565,0.5999944544344386,0.6905179464825357,0.05139340381331838,0.3105996768000984,0.42043468666505607,0.5314737850133813,0.06734309828042423,0.43958868894604125,0.46116504854350715,0.5935334872978312,0.7905477980666669,0.2853204686423075,0.0966569767442039,0.13981701359611684,N
0.35464997556423,0.7067369959430669,0.7199299655125233,0.05164877911148451,0.234563687318698,0.46574387575183024,0.5321768261421715,0.0675475668506598,0.6195372750642645,0.1990291262135601,0.307159353348702,0.8275022817158886,0.14334941419712424,0.41933139534882735,0.36439163459051077,N
0.34634704683375,0.7120500918241479,0.7804056992866131,0.05163848928489166,0.18773265259360306,0.43504657842590616,0.5331721201506145,0.06802561808063595,0.21336760925462747,0.15048543689321997,0.6489607390299377,0.741052631579116,0.4493452791178416,0.10465116279069175,0.15308778501571424,N
0.47925951474737866,0.4077250284276713,0.5188320432951677,0.049245630585572894,0.4340088325537467,0.405108903291329,0.5301873132392769,0.06674294962547178,0.11568123393326873,0.44174757281553667,0.8752886836027276,0.8767123287671755,0.15093039283252555,0.23328488372094008,0.2637065481192709,N
0.4492003520217674,0.677457270201132,0.633752171979371,0.0521113631927163,0.3385804549192342,0.49693260899536656,0.5266391252991058,0.06711617403304575,0.3624678663238621,0.3640776699028269,0.6166281755196517,0.7773279352226848,0.27291523087526937,0.21874999999998168,0.19468291345318384,N
0.5960341681119953,0.7453132999692222,0.545884208772191,0.05321499210264099,0.46736644008670125,0.585242250053947,0.5400211335740331,0.06700258867400026,0.08226221079708365,0.24271844660197658,0.810623556581893,0.8982456140351828,0.25913163335629025,0.24563953488372783,0.18934517146990862,N
0.47119595338287745,0.8029589737197443,0.6143477487779443,0.05370946474005485,0.3623198132900405,0.5803503231702581,0.5376559528545518,0.06706761026770094,0.043701799485921004,0.24271844660197658,0.8452655889145579,0.8842105263158309,0.28463128876637617,0.2674418604651448,0.1972114476635538,N
0.6596380176256724,0.5025984592760526,0.7031928317579712,0.051689790017211405,0.38395179939297486,0.3570293346255994,0.5313952120232454,0.06737079833749403,0.056555269922780385,0.33980582524265684,0.879907621247223,0.8757894736842323,0.3053066850448252,0.052325581395340715,0.11129991236556379,N
0.4689559477323914,0.6728961825043994,0.6763001913907144,0.052179177736703664,0.3171692838543676,0.47053567063730045,0.5300284753427813,0.06729103501341627,0.08226221079693752,0.2475728155339002,0.8129330254041407,0.8970251716247671,0.10130944176429474,0.08793604651160407,0.04747989406646951,N
0.47956001624825745,0.6660962037120624,0.6855743948771132,0.05216203189116359,0.3153408647776341,0.46142422107597897,0.5304641014766452,0.0673258937871847,0.07969151670959487,0.2524271844660998,0.8175519630485047,0.8947368421053049,0.13507925568571327,0.08720930232557475,0.0518369414570345,N
0.4831926941115721,0.6718987194667108,0.6869253901480094,0.05224677989003315,0.31601559046384087,0.46402562017249427,0.5303486818225438,0.06733086834713582,0.08226221079693752,0.25242718446582385,0.815242494226257,0.8958566629340103,0.13439007580978193,0.08866279069767471,0.05299655034336518,N
0.48471793946833525,0.6700381148251964,0.6865770818260806,0.05223421371991514,0.3169512113785736,0.46314406318122525,0.530362734771344,0.06732978312320728,0.0848329048844263,0.25728155339802344,0.815242494226257,0.8958566629340103,0.13576843556168378,0.08866279069767471,0.05378937960791311,N
0.48413384322757363,0.6705465462100353,0.6867250798287393,0.05223675044190019,0.31658250180474895,0.4633554642934222,0.5303626426400834,0.0673302472294726,0.08226221079693752,0.25242718446582385,0.815242494226257,0.8958566629340103,0.13576843556168378,0.09156976744187466,0.05372259045840802,N
0.48771498152230386,0.6690780275622146,0.6869337248271186,0.05223935936129924,0.31804791881625993,0.462389658314608,0.5303679102868186,0.06733120661008635,0.08226221079693752,0.262135922330223,0.8198614318707524,0.8936627282492012,0.13852515506548743,0.09229651162790399,0.05549616631984072,N
0.48837578330318093,0.6679111866764155,0.6860345371115308,0.05223008968709121,0.31898642113736664,0.46221694460758594,0.5303538943220049,0.0673282204298833,0.08483290488428016,0.26699029126214663,0.8198614318707524,0.8936627282492012,0.13921433494141874,0.09302325581393331,0.05622349748201426,N
0.4889744327098695,0.6684566701372189,0.6870668623616233,0.05223912133092134,0.31852071339587956,0.46195596005218686,0.5303743027443424,0.06733173851974708,0.0848329048844263,0.26699029126214663,0.8198614318706212,0.8936627282492612,0.13990351481735008,0.0966569767442039,0.05676151272299092,N
0.4923125648760423,0.6661301600712267,0.6861043945528955,0.05223122339888686,0.3207110179288503,0.46114790391688887,0.5303575265908982,0.06732875787352427,0.08740359897176894,0.2815533980581935,0.8244803695149853,0.8916408668731205,0.14334941419712424,0.09375000000000396,0.05838257449416214,N
0.4880900063344127,0.6678764138685502,0.6854869634070293,0.05222821976020473,0.31924776148406103,0.4625026030395281,0.5303368837151008,0.06732635033040428,0.08740359897176894,0.2718446601943462,0.8198614318707524,0.8936627282492012,0.14059269469332059,0.09447674418603329,0.05655440403773664,N
0.4863436924608241,0.6668874314685653,0.6820707656180628,0.05220818779194922,0.3208947004099945,0.4638382664688846,0.5302457536758702,0.0673145921161711,0.08740359897176894,0.2718446601940703,0.8198614318706212,0.8936627282492612,0.1412818745692519,0.09302325581393331,0.05508588168336294,N
0.4759778952671694,0.6612544717024059,0.7195536451451067,0.05208602660526909,0.28951623546386723,0.439649833693936,0.5315006270489661,0.06744596681424506,0.21336760925462747,0.5097087378641232,0.8198614318706212,0.8936627282492612,0.13990351481735008,0.028343023255835802,0.07698647344718905,N
0.3677693494206415,0.6726844695622103,0.6589513284851952,0.05113038136714486,0.283923887393873,0.4801009498703245,0.5304568583499547,0.0671360545746036,0.8894601542416722,0.4611650485437831,0.18937644341800855,0.8308270676692108,0.07856650585805168,0.309593023255796,0.09518645800587715,V
0.4687836341280538,0.6936105563307486,0.6632592400378683,0.05242230637772797,0.3263832567852792,0.4897976930491268,0.5282436825918126,0.06724336216311648,0.09511568123394303,0.2718446601940703,0.8129330254041407,0.8970251716247671,0.3452791178497432,0.10174418604653312,0.050965415628748956,N
0.5007578739274777,0.6634561170925671,0.6912785243047347,0.052245432463231586,0.320830901488505,0.4567121400825804,0.5305150697891081,0.0673460020220041,0.0899742930591116,0.2912621359223167,0.826789838337233,0.8906882591093357,0.14817367332876105,0.09738372093023322,0.11270645845316292,N
0.486207840265498,0.6676180757934301,0.5621175877062617,0.05221547637165679,0.4062997370572284,0.5312434768808664,0.6826061594545134,0.06690681556707415,0.354755784061688,0.26699029126214663,0.5773672055427538,0.7969924812030295,0.14403859407305555,0.5893895348836976,0.4607861277988522,N
0.6560429442835962,0.45622538830457215,0.6427352491890682,0.05137028110306642,0.42540728287285967,0.3639700337983324,0.5309577190575077,0.0672483255746935,0.13624678663244832,0.412621359223167,0.8429561200923104,0.8849241748439547,0.6106133700895721,0.1053779069767624,0.09060279087550203,N
0.32140141237926095,0.6015972028363171,0.648270510567799,0.04757157612811422,0.2706351711365194,0.4449528630381681,0.5317396044792381,0.06691716200054182,0.2596401028278181,0.20388349514575965,0.6327944572748603,0.7631578947368309,0.15161957270849605,0.274709302325562,0.29386820449374984,N
0.3219453504550279,0.7261021595615176,0.8025890465440882,0.05154747018695425,0.16092885419580907,0.4307860666198065,0.5335664631259645,0.0684326584339792,0.251928020565644,0.24271844660197658,0.6581986143186659,0.7218045112783106,0.312198483804256,0.08212209302324551,0.15820699511318215,N
0.4838871780150917,0.632194591427078,0.7287964585719855,0.051810834951122896,0.28649559894726095,0.4176822098165979,0.5318305903019096,0.06747457536921894,0.7043701799486177,0.2718446601940703,0.26558891454955647,0.828878478919853,0.12956581667814512,0.4505813953488734,0.2937061764346808,N
0.5937041474786878,0.6853791984017807,0.4977850365533576,0.052752251192251416,0.5005867738598209,0.5774390982740849,0.542180747609094,0.06688580586008623,0.12339331619529668,0.3932038834949206,0.8452655889145579,0.8842105263158309,0.478980013783633,0.11046511627905033,0.06838571819330926,N
0.832286286470859,0.5074279774494006,0.5039462524928224,0.052250179932616075,0.6037296872048679,0.47108303418991815,0.522705399282736,0.06707924863211945,0.1439588688946224,0.47087378640763033,0.863741339491883,0.8792569659443239,0.15644383184009367,0.09593023255813325,0.20921603886128398,N
0.2946523922256021,0.5803678709014951,0.6740285420480839,0.043923404850099323,0.2402264451927137,0.41829171966741185,0.5324416048730988,0.06709223661359784,0.21850899742931276,0.10679611650480347,0.6235565819861322,0.7719298245614395,0.14266023432115374,0.10465116279069175,0.03153138233817129,N
0.5686672488465548,0.7831654705725416,0.5838804240110452,0.05350003740546071,0.42795954920827456,0.5859161842438567,0.5389090740456282,0.06707152728692084,0.1619537275064593,0.2912621359223167,0.7621247113163983,0.9473684210526758,0.15093039283252555,0.2674418604651035,0.3456716156813148,N
