peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05461668098974319,0.054852669096330284,0.05461038816097855,0.15512331098458443,0.6014424188737951,0.5340824009007311,0.8474010122353363,0.2634051672264025,0.5259621510186406,0.6370411149105264,0.7067342416991167,0.06113537117904442,0.254054054054127,0.7659574468085061,0.8235294117645636,0.30637254901960337,0.03755868544602529,0.003635817524379226,N
0.055047489369301,0.05529009781888219,0.055052342581638804,0.19359784188257126,0.7635327762757383,0.5536368594620448,0.8564258096434144,0.2704871139342356,0.5971948656637083,0.6347650867767243,0.7092956942651338,0.07205240174672012,0.2648648648649148,0.7595744680851015,0.8271308523408096,0.07883986928104517,0.03755868544602377,0.00888999202623966,N
0.055478297748858804,0.05572529476223741,0.055485368630164504,0.19272550636343475,0.7703195757349963,0.5516190191587377,0.8565869562866218,0.2717562370869393,0.6025853680652133,0.6342108884876108,0.7091409833228661,0.07423580786026766,0.2594594594595209,0.75531914893616,0.8297872340424413,0.07883986928104371,0.037985488689730444,0.008527041056092864,N
0.055911338296186344,0.05615825992639592,0.055918394678690204,0.19157941154588184,0.7680132562569406,0.5513180206263288,0.8564979883282798,0.2712896659838482,0.6015911517113096,0.6343391692394618,0.709115537654078,0.0742358078602599,0.2594594594595209,0.7553191489361677,0.8297872340424364,0.0792483660130718,0.03883909517713773,0.008356267984874483,N
0.05634884317905334,0.05659345686975113,0.05635588491328319,0.19265333780976546,0.767745248104079,0.5517090922477401,0.8565160909824615,0.2716278568554302,0.6011139489420562,0.6343627176395675,0.7091477613670586,0.07423580786026766,0.264864864864934,0.7574468085106308,0.8284313725489002,0.08006535947712218,0.03969270166454805,0.008612298926111756,N
0.05679081239745979,0.05703534915069643,0.05679783933394344,0.19338319794751896,0.7672630617291303,0.5517961051649624,0.8565201463810795,0.27202002494972843,0.6007788011217257,0.6343691576956308,0.7091556292808303,0.0742358078602599,0.2648648648649148,0.7574468085106308,0.8284313725489002,0.08088235294117545,0.04097311139566202,0.008793305278375067,N
0.05723947811917544,0.057481704990035104,0.057246490033704606,0.193535857014473,0.7666754264032123,0.5514788697986456,0.8565080207258785,0.27240664041762813,0.6007296755108992,0.6343493169199336,0.7091317816602155,0.0742358078602599,0.2702702702703279,0.7595744680851015,0.8271308523408096,0.0821078431372539,0.04054630815195686,0.008859503835542591,N
0.05768591167312135,0.05792806082937379,0.05769290864043213,0.19305587406481764,0.7668576359119086,0.5512420194642861,0.8565016898351177,0.2723118452227008,0.601029469548925,0.6343271457032436,0.7091127897322903,0.0742358078602599,0.2702702702703279,0.7595744680851015,0.8271308523408096,0.08169934640522727,0.04054630815195686,0.008777499318187797,N
0.05813234522706727,0.058374416668712466,0.05813932724715966,0.19279653554892762,0.7666545076710705,0.5509933975136276,0.8564901434215559,0.27237018163487203,0.601130452504962,0.6343138509078241,0.7090932066419146,0.07423580786026766,0.2702702702703471,0.7595744680851015,0.8271308523408096,0.08169934640522727,0.03926589842084441,0.008716362889360353,N
0.05857208227770399,0.05881630894965776,0.058579049574786275,0.19218150590118144,0.7675396030764823,0.5510987303715871,0.8564994475931436,0.2718774874343561,0.6015206453094972,0.6343080711804723,0.7090998900732186,0.0742358078602599,0.264864864864934,0.7574468085106384,0.8284313725488953,0.08047385620915026,0.03969270166454805,0.008574704135741533,N
0.05901405149611045,0.05925820123060305,0.05902100399544653,0.19261614771143465,0.7672903788841982,0.551178382619577,0.856502983069762,0.2720857537832267,0.6013179816549381,0.6343141371846434,0.7091069797819253,0.0742358078602599,0.264864864864934,0.7574468085106384,0.8284313725488953,0.08088235294117545,0.03883909517713773,0.008625221098338338,N
0.05945155637897744,0.05969562995315496,0.05945849423003951,0.19033582684116682,0.7673580854590226,0.5494713915291461,0.8564498302708612,0.2721636532566691,0.6028037166216418,0.6341615835928093,0.7089675579705209,0.0742358078602599,0.2648648648649148,0.7574468085106308,0.8284313725489002,0.08006535947712218,0.04097311139566202,0.017258090717617927,N
0.05990022210069309,0.06035400481617951,0.060197317024173566,0.1946614352434779,0.8496835413651873,0.4127508416064923,0.8587180320700784,0.39910397559148325,0.7634742328147691,0.6422697211111957,0.6987247236476986,0.35807860262008406,0.45945945945955546,0.5574468085106328,0.6982097186693992,0.0821078431372539,0.048228766538640645,0.022812036607452926,N
0.060386834674494135,0.06100791612081067,0.06082007098055847,0.13635514981416333,0.7823225173613433,0.49102443292047826,0.8540876398851469,0.2903872997095027,0.6605275325839124,0.6495007611938699,0.6966555587723052,0.49126637554585634,0.3837837837838875,0.3978723404255254,0.7394263490515162,0.08905228758169803,0.12035851472472477,0.019347439460382216,N
0.06125068360137948,0.06156586091998402,0.061306667261891476,0.16019403943542426,0.8895177692956143,0.5827827007521789,0.860431443935374,0.22245684969242568,0.6407210575495434,0.6175740363058217,0.7127685295160239,0.12227074235808108,0.21081081081087993,0.6893617021276586,0.9558823529415763,0.1580882352941155,0.03883909517713773,0.015423866596489769,N
0.061688188484246474,0.061956422279405364,0.061779870985022654,0.15520017460555263,0.6609765823330752,0.5059957594877775,0.8501413786952802,0.28895860082951497,0.5820645218881071,0.6348305957178404,0.7030731074633303,0.157205240174679,0.41081081081091453,0.7340425531914831,0.8473767885532201,0.08006535947712218,0.05206999573198254,0.007739143260197564,N
0.062194890567975086,0.06240947345633412,0.06216379098680833,0.20457244005786757,0.7670736742732152,0.5465153645827645,0.8567463572117467,0.2840386455904593,0.6051589419998362,0.6330640424489233,0.7088138051052566,0.03711790393012995,0.24324324324330085,0.7851063829787199,0.8148505303759052,0.09272875816993341,0.028595817328227538,0.01893789277588518,N
0.06257882342436857,0.06300535850185127,0.06265931564027588,0.20090888137324772,0.8347161216853421,0.6469878201245765,0.8583440522456688,0.1904404694274269,0.5565225131767779,0.6388493424625524,0.7158591717516163,0.14628820960698777,0.0,0.5829787234042436,0.6747404844282956,0.07026143790849594,0.043533930857889945,0.016783974563290987,N
0.0630408821527026,0.06326870844706108,0.06305886029329702,0.17535644966799538,0.6587227453940536,0.5385358998610298,0.8523952107262364,0.27242321489980376,0.5532202496425341,0.6364153278156246,0.7078630928269942,0.08515283842794337,0.32972972972979503,0.7723404255319107,0.8203208556148173,0.08455882352941083,0.2151088348271551,0.043878729120419464,N
0.0644002723244679,0.06464125265302752,0.06440481239258053,0.18850420697049985,0.7569161079304896,0.5507560636158162,0.8561093085278408,0.2698146710148152,0.5960549529194659,0.6348886002578402,0.709063680979998,0.07205240174672012,0.264864864864934,0.7595744680851091,0.8271308523408051,0.24877450980391863,0.038412291933432575,0.008082839986249946,N
0.06483554503956518,0.06507868137557943,0.0648423026271735,0.19260319440022772,0.7696169279439061,0.5512719015001982,0.8565652841056418,0.27199247250507325,0.6024992871376385,0.634204008384623,0.7091141276668409,0.07423580786026766,0.264864864864934,0.7574468085106308,0.8284313725489002,0.07965686274509554,0.03627827571491132,0.008558388818966372,N
0.0652596569158138,0.06550941476054126,0.06526416821053102,0.18944375152626422,0.7694873997708289,0.5505814828199528,0.8564869093776386,0.27057974382693467,0.6030151884984319,0.6342454892950417,0.7090523819201138,0.07205240174672788,0.24324324324330085,0.7510638297872262,0.8326797385619906,0.0776143790849667,0.035424669227501,0.007877263263737808,N
0.06567930445652295,0.06592675747032292,0.06568156960782126,0.18939796906933465,0.7695029991205318,0.5508535624524197,0.8564862196008134,0.2703031284546134,0.6027926758389388,0.6342863193024247,0.7090738918222858,0.06986899563318807,0.24324324324330085,0.7531914893616969,0.8312020460356965,0.07679738562091343,0.033717456252683395,0.0078092633336291776,N
0.0660900233261532,0.06634186840090789,0.06609227472601058,0.1882368776998388,0.7707114169358829,0.5508954317880974,0.8564914586808295,0.26951553798957306,0.6034119416377,0.6342766397684936,0.7090741710712927,0.06986899563318807,0.2324324324324939,0.748936170212763,0.8342245989303834,0.07516339869280979,0.03286384976527459,0.007529144589587247,N
0.06649627786024398,0.06674805221470609,0.066496283565099,0.18861581634878372,0.7715388318069748,0.5515990962923276,0.8565241212750977,0.2691212152770581,0.6032629615612652,0.6343182482570154,0.7091316505513071,0.06768558951964829,0.2270270270270808,0.748936170212763,0.8342245989303834,0.07434640522875796,0.034571062740092195,0.007563158949109668,N
0.06691146106541368,0.06715869958689767,0.06691368496238924,0.19053071246148554,0.7697408055679483,0.5518877215786853,0.8565202539862039,0.27009534058414164,0.6020436498627613,0.6343732763374678,0.7091580423084476,0.06986899563318032,0.24324324324330085,0.7531914893617044,0.8312020460356913,0.0759803921568616,0.034571062740092195,0.007961081077306,N
0.06732664427058338,0.06757381051748264,0.0673266221736122,0.1903468006726134,0.7705688023079731,0.5519971207469991,0.8565387014325382,0.2698772728626863,0.6023994506299981,0.6343532142478051,0.7091663469296059,0.06768558951964829,0.23783783783790696,0.7531914893617044,0.8312020460356913,0.0759803921568616,0.03713188220231861,0.007962552012567323,N
0.06775522048237145,0.06800008034405108,0.0677596482221379,0.1924289825868413,0.7681856968847594,0.5519693779208605,0.8565227099902112,0.2712466687881575,0.601131662220687,0.6343853509061864,0.7091673847631422,0.07205240174672788,0.2540540540541078,0.75531914893616,0.8297872340424413,0.07843137254901708,0.037131882202320124,0.008437124646059824,N
0.06818379669415953,0.06842858194981621,0.06818821008459633,0.19183109735386536,0.7691369936284631,0.5519317293726953,0.8565344726108746,0.2708948755211787,0.6016791031019469,0.6343562468358791,0.7091635614684447,0.07205240174672788,0.2540540540541078,0.75531914893616,0.8297872340424413,0.07843137254901852,0.03969270166454805,0.008376945388386603,N
0.06862576591256599,0.06886824245156481,0.06863462869132385,0.1935794900724775,0.7667649634177833,0.5515819153099043,0.8565114176812002,0.27234123930926163,0.6006907189035003,0.6343570757230558,0.709139686645546,0.07641921397379971,0.2702702702703279,0.7574468085106308,0.8284313725489002,0.08088235294117545,0.03883909517713925,0.008778571433823722,N
0.06906327079543298,0.06930567117411672,0.06906988683288319,0.19156122019509167,0.7679772034849662,0.5510002022065006,0.8564965729563829,0.2715665141524135,0.6018414083980584,0.6342971354461941,0.7090908289266237,0.0742358078602599,0.264864864864934,0.7574468085106384,0.8284313725488953,0.08006535947712362,0.03883909517713773,0.00840710669978822,N
0.06950077567829999,0.06974309989666862,0.06950737706747617,0.19246885895176657,0.7678139096610309,0.5516356078230856,0.856513621493518,0.27157548878670157,0.6012135348923509,0.6343566857886171,0.7091417956711703,0.07423580786026766,0.264864864864934,0.7574468085106308,0.8284313725489002,0.08006535947712218,0.03969270166454805,0.008582498100590091,N
0.06994274489670643,0.07018499217761391,0.06994933148813642,0.19288714859034287,0.7669810744649614,0.5512641519748274,0.856501041620742,0.27218282307757896,0.6010775694374705,0.6343308034841343,0.7091141278934862,0.07423580786026766,0.264864864864934,0.7574468085106308,0.8284313725489002,0.08088235294117545,0.03883909517713925,0.008664864231426293,N
0.07038024977957344,0.07062242090016582,0.0703868217227294,0.19160956337157115,0.7679562476451813,0.5510423164513513,0.8564971561796173,0.27155948184546336,0.6017943026712619,0.6343021666865625,0.7090942111993659,0.0742358078602599,0.264864864864934,0.7574468085106384,0.8284313725488953,0.08006535947712362,0.03883909517713925,0.008416985958615225,N
0.07081775466244043,0.07105984962271773,0.07082431195732238,0.19245675485685268,0.7678234454010907,0.5516267084342293,0.8565135947041721,0.2715757556941661,0.601226256643358,0.6343554686643762,0.7091410899813337,0.0742358078602599,0.264864864864934,0.7574468085106384,0.8284313725488953,0.08006535947712362,0.03969270166454654,0.008580519819362446,N
0.07125972388084688,0.07150174190366301,0.07126626637798264,0.1931180206580644,0.7671024144197367,0.5515221527750093,0.8565096942295137,0.2720975930652282,0.6009243060624994,0.6343506569193105,0.7091342945541947,0.0742358078602599,0.264864864864934,0.7574468085106384,0.8284313725488953,0.08088235294117399,0.03969270166454805,0.00872550268468322,N
0.07170169309925334,0.07194363418460831,0.07170822079864289,0.19282742456408264,0.7673935086395586,0.5515425815201919,0.8565107096946633,0.2718914413994052,0.6010647002340728,0.6343505638237964,0.7091353153556854,0.0742358078602599,0.264864864864934,0.7574468085106384,0.8284313725488953,0.08088235294117545,0.04097311139566202,0.008702266361572479,N
0.07215035882096899,0.07238999002394698,0.07215687149840405,0.194075104677983,0.7669757444054969,0.5519892138355972,0.8565284278324121,0.2722913520203225,0.6004591838968889,0.6343816416257638,0.7091713260343112,0.0742358078602599,0.2702702702703279,0.7595744680851015,0.8271308523408096,0.0821078431372539,0.042680324370479625,0.008991382355008036,N
0.07260795321376355,0.07284527298007244,0.07261891475636705,0.19519658804170942,0.7653077310001263,0.5514649746628709,0.8565101352977544,0.2734913839771016,0.6000003545852699,0.6343489539193868,0.7091338136941796,0.0786026200873395,0.28648648648654795,0.7617021276595647,0.8258823529410473,0.08374183006535756,0.04225352112677598,0.0093187616140641,N
0.07306331543878838,0.07330278771539459,0.07307426173522913,0.1937123625134926,0.7660578025864926,0.5511339686831885,0.8564956942074935,0.27283377216780996,0.600687785126491,0.6343262898012649,0.709105966948355,0.0786026200873395,0.28108108108115404,0.7595744680851015,0.8271308523408096,0.08333333333333237,0.0431071276141863,0.009021658836963728,N
0.07352314199935267,0.07376030245071674,0.07353407290015848,0.19490287985550037,0.7656136056859988,0.5515955143953951,0.8565114462410589,0.2731832379692318,0.6000552858330409,0.6343630458801521,0.7091430450447366,0.0786026200873395,0.28648648648658637,0.7617021276595798,0.8258823529410385,0.08415032679738564,0.04396073410159359,0.009308495997338451,N
0.07398743289545642,0.07422451252362897,0.07400058034418874,0.1954245694463541,0.765115919348424,0.5514859908176197,0.856510313830779,0.27361947951896265,0.5998785767586079,0.634352174506906,0.7091357930242798,0.08078602620087154,0.2918918918919418,0.7617021276595647,0.8258823529410473,0.08496732026143601,0.04481434058900391,0.009443101480244798,N
0.07445618812709963,0.07469095437573788,0.07446708778821902,0.19532052592995308,0.7646342287465607,0.5511051497801691,0.8564953600382069,0.2738981307864194,0.5999408538472992,0.6343292111786586,0.7091072313254679,0.0786026200873395,0.2918918918919802,0.7638297872340429,0.8246828143020515,0.08578431372548928,0.04396073410159359,0.009474563100133875,N
