asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2928053786746505,0.6862051181426028,0.6434787038228946,0.8673902999104695,0.22785186499561313,0.44635068247915594,0.16466967516227418,0.7032926849525382,0.036789297658875925,0.20093457943921045,0.9136842105263053,0.14444444444138013,0.16811235026848464,0.046200345423135905,0.013062168684638805,N
0.286514663993749,0.6861232037455147,0.6012938768535896,0.8673112910751503,0.26524152887003505,0.48585619096569954,0.16388829761302784,0.7024503445478812,0.03010033444817337,0.22429906542051745,0.9252631578947254,0.14062499999701428,0.08756712102437027,0.035837651122618795,0.005004511192493391,N
0.28997110048385477,0.7187211835965097,0.6006851762517075,0.8678807486214016,0.2674640087933895,0.5080501910075736,0.16330291560239393,0.7024389377227652,0.04013377926422324,0.22429906542051745,0.9157894736842026,0.14361702127354742,0.07765386204048037,0.04015544041450054,0.0062720893878517375,N
0.2878867790238528,0.7147199782778338,0.5998907544151592,0.8677974219410743,0.26723542963553637,0.5061410649456752,0.16337627285709658,0.7024217439474794,0.04013377926422324,0.2289719626167855,0.9168421052631512,0.1432291666636259,0.0817843866171008,0.03756476683937088,0.006077377047648245,N
0.285046208903672,0.7170717065708305,0.5999836276294669,0.8678102322748513,0.26579883565585805,0.5076139397576132,0.16335979460654423,0.7024222465338918,0.03901895206243816,0.21495327102799797,0.9147368421052577,0.14402173912737715,0.07930607187112795,0.03756476683937088,0.005756218414120809,N
0.28691717045199244,0.7162885650012684,0.6007777242247518,0.8678143730280905,0.265926497612584,0.5063497761191669,0.1634003701922748,0.7024397165954887,0.03901895206243816,0.2196261682242494,0.9157894736842026,0.14361702127354742,0.07930607187112795,0.03756476683937088,0.005914244636652041,N
0.2889624255913536,0.7173535253612279,0.6020136838065251,0.8678499904547812,0.26571395446083745,0.5058971438375985,0.16342046156635479,0.7024657967250558,0.03901895206243816,0.2196261682242494,0.9157894736842026,0.14361702127354742,0.07930607187112795,0.042746113989628666,0.006145002436458187,V
0.29392266942416967,0.7136821328401657,0.6011927453393587,0.8678339942549251,0.26885304367912793,0.5042316586904892,0.16340171427303785,0.7024503805062635,0.042363433667793396,0.24766355140182447,0.9189473684210411,0.14249999999697593,0.08426270136307216,0.04145077720206537,0.006714658845948568,N
0.2887496896773594,0.7153019361108772,0.6004002888399518,0.8678147418347453,0.26715717144599044,0.5060492660255601,0.16338124190493705,0.7024326359962523,0.04013377926422324,0.23364485981303695,0.9178947368420961,0.14285714285411064,0.08302354399008721,0.04231433506044141,0.006239579451443946,N
0.29263917926030647,0.7139465457895562,0.6013626196383608,0.8678271776549464,0.26808150909646217,0.5042477476499901,0.16341879757230882,0.7024534140821034,0.042363433667793396,0.24299065420557303,0.9178947368420961,0.14285714285411064,0.08384964890541101,0.04533678756475986,0.00666860962295368,N
0.29543108986584393,0.7131990964567811,0.6017941608494322,0.8678391749743691,0.2689931095985205,0.5033472548024447,0.1634264673487727,0.7024625500160626,0.042363433667793396,0.2523364485980925,0.9199999999999897,0.1421568627420806,0.08674101610904648,0.048791018998265566,0.007080475672033544,N
0.2974771994938868,0.7113144420713529,0.6009756056210606,0.8678272393592963,0.27074730862287194,0.5028647294380092,0.1634023960465157,0.7024471467329795,0.045707915273144675,0.27570093457941613,0.922105263157887,0.14150943395925922,0.09004543577034312,0.048791018998265566,0.007380410773045119,N
0.29468337425833036,0.7113474694961269,0.5999366019529742,0.8678040268697433,0.2704161904055987,0.503860988367625,0.16337815339084738,0.7024258941635314,0.045707915273144675,0.27102803738314807,0.9210526315789384,0.141826923073912,0.09004543577034312,0.04792746113988952,0.007116943104462215,N
0.2927778719920376,0.7115365182034379,0.5993068346956265,0.8677902863786975,0.27011486416463365,0.5045769693251081,0.16336156158662207,0.7024124765092133,0.044593088071359595,0.26635514018688006,0.9210526315789384,0.141826923073912,0.08921933085501932,0.04447322970638228,0.006886654814828352,N
0.29052218268360874,0.7140611089964435,0.6000147806213774,0.8678104858787598,0.268367092229953,0.5055877094447379,0.16336830500482197,0.7024255554889206,0.042363433667793396,0.24766355140184107,0.9189473684210447,0.14249999999697469,0.08591491119372122,0.04447322970638228,0.006563186090437318,N
0.2912990159700485,0.7131882924850703,0.5992580835432959,0.8678033999598672,0.26945988059772513,0.5057183562226093,0.1633381667779005,0.7024106692548366,0.043478260869574514,0.2523364485980759,0.9189473684210411,0.14249999999697593,0.08591491119372122,0.0427461139896302,0.0065333579518237735,N
0.2832171453436391,0.7103408271935444,0.6251602491157695,0.8676787640177975,0.240834975445201,0.47953916670458535,0.16434788822795737,0.7029605148335077,0.027870680044607174,0.18224299065417146,0.9178947368420961,0.14285714285411064,0.08426270136307364,0.12780656303971868,0.016501075743980357,N
0.34024748918853187,0.7038105565393077,0.5746812412989107,0.868012922568116,0.31620547949850353,0.5225453645414373,0.1607081281015799,0.7020669591279417,0.05239687848384723,0.5327102803738597,0.9736842105263103,0.13357843136970743,0.16563403552251327,0.1416234887737415,0.021237105744562466,N
0.23628716658037374,0.6725653437116793,0.5897107342648881,0.8658958700355883,0.2524971264317841,0.4877252459119468,0.16407405836665323,0.7020353719461343,0.03121516164995053,0.22429906542050085,0.9242105263157805,0.14090909090609868,0.1788517141676998,0.04706390328151194,0.005012681912204264,N
0.3167256841299592,0.7215336740892431,0.6363634030986649,0.8681059986885469,0.24601075771279907,0.4764576741492556,0.16429737144847872,0.7030528983074031,0.023411371237466855,0.18691588785042293,0.9231578947368356,0.14120370370070473,0.08839322593969406,0.13169257340241317,0.018680742633277448,N
0.27459935211646375,0.7491721581926382,0.5428166278514871,0.8682895348137484,0.3155557709448302,0.5825168318763607,0.16910434175101843,0.7011038418518034,0.04570791527313675,0.26635514018686346,0.9199999999999934,0.1421568627420794,0.16935150764147253,0.040587219343687794,0.0059355744923583545,N
0.3216316141981365,0.7619873850349292,0.56431139726053,0.8686612718784283,0.31729796773563407,0.5708602985533373,0.1718229677740337,0.7018489740067332,0.09476031215162478,0.43925233644859846,0.9126315789473641,0.14488636363328758,0.08219743907476196,0.051813471502584016,0.009429010097851163,N
0.23168166518869848,0.7244487096513252,0.5847156659946865,0.8671821074761134,0.255092733179325,0.5268252191159136,0.1626251277340192,0.701829217449718,0.04236343366778548,0.2056074766354619,0.909473684210522,0.14634146341152787,0.09293680297397858,0.05138169257339369,0.008225888302069405,N
0.28846626070179093,0.6750148168603285,0.5850799741070803,0.8671549668048445,0.2816854784616162,0.49369265945766105,0.1634393006243967,0.702117307717486,0.04124860646600436,0.261682242990612,0.9231578947368356,0.14120370370070473,0.09252375051631448,0.046632124352324694,0.0064857789852112,N
0.30057555193635677,0.6653436860983551,0.6363335041594024,0.8671649402617563,0.23837695279263513,0.439213279725599,0.1645850764210191,0.7031149696700034,0.027870680044599253,0.19158878504667437,0.9199999999999934,0.1421568627420794,0.0879801734820329,0.040587219343687794,0.010643821396286508,N
0.29621109413776947,0.7084372453150997,0.5680546155320707,0.8677722406531408,0.3016546546037772,0.5318286591283403,0.15956744265191955,0.7018066005912491,0.06131549609811994,0.2943925233644717,0.9115789473684118,0.1453488372062189,0.08219743907476196,0.04360967184800778,0.006233602550635544,N
0.31401007348945126,0.7159827616587767,0.6251353447486389,0.8680144976461646,0.2554684973981197,0.48330497855290927,0.16408270302258274,0.7028686487741913,0.026755852842818135,0.17289719626163538,0.9168421052631512,0.1432291666636259,0.08508880627839889,0.03886010362693571,0.008135397241885512,N
0.26052351506570764,0.7405537358130292,0.5863544169847129,0.8680151251565769,0.2672083145369567,0.5359713670370592,0.1605149055766048,0.7020521411403715,0.04459308807135563,0.3691588785046608,0.9442105263157858,0.13682432432141536,0.08054522924411438,0.05138169257339369,0.009470273979397188,N
0.2165046720591751,0.6991856935334458,0.5970030603848452,0.8658352299311547,0.2361319880386128,0.4985447328274366,0.1642323193029628,0.7022152346105686,0.25083612040134573,0.3644859813083762,0.7484210526315714,0.11718749999749654,0.09252375051631448,0.03411053540586671,0.0,N
0.300385198616766,0.6991856935334458,0.5970030603848452,0.8676693299792225,0.27592905401832785,0.4985447328274366,0.16342073571393562,0.7023729432534368,0.04570791527313675,0.3644859813083762,0.9421052631578886,0.13715277777486243,0.07600165220983279,0.13687392055266942,0.01969100782386614,N
0.2630232145662461,0.7308346681525588,0.5906026571191795,0.8678423154677881,0.26432838623452576,0.5255405400897488,0.16235830266068377,0.702170244804859,0.03344481605352069,0.2056074766354619,0.9178947368420961,0.14285714285411064,0.17430813713341528,0.1347150259067301,0.015108112793192555,N
0.30727983988686897,0.7229540437003765,0.6038259338222536,0.8680700196925675,0.27267017101730645,0.5079126470983367,0.1631794430996056,0.702501206006798,0.043478260869574514,0.2850467289719356,0.9263157894736778,0.14035087719000108,0.17224287484510653,0.04447322970638228,0.008155339201004284,N
0.287803507945888,0.6808174299768606,0.5919008961103329,0.8672408246245872,0.2748428620361404,0.49114521434993,0.16362471378111207,0.702256493131846,0.03010033444816941,0.2383177570092884,0.9284210526315676,0.13983050847160683,0.08591491119372122,0.0367012089809933,0.006016175603285934,N
0.26979623034442685,0.7454335439384994,0.6030363125358752,0.8681883328682984,0.2556418261499697,0.5235644317579672,0.16286732410580743,0.702486469321939,0.050167224080277066,0.2523364485980759,0.9126315789473567,0.1448863636332908,0.0784799669558027,0.050086355785831926,0.008238948734901769,N
0.271363139813142,0.6757985338313715,0.6222584538617382,0.8668964064022798,0.237988102210552,0.459347500301609,0.16451143208963986,0.7029401374485128,0.025641025641037016,0.20560747663549508,0.9252631578947329,0.1406249999970123,0.091284593143331,0.040587219343687794,0.01004665965234885,N
0.2329513028964629,0.6985266078795219,0.5978663851774043,0.8664877155220979,0.2431088106466401,0.4972979386197864,0.16410944132239283,0.7023033435148648,0.024526198439255898,0.16822429906538394,0.9178947368420961,0.14285714285411064,0.08219743907476196,0.12651122625215386,0.019307833838871608,N
0.2853301931378774,0.6893600987514408,0.6074740240714877,0.867349895314296,0.2587646568731742,0.4822077334412444,0.16404465917129404,0.7025802126383104,0.04124860646600436,0.20093457943921045,0.909473684210522,0.14634146341152787,0.16439487814952686,0.04490500863556954,0.007377429443616219,N
0.31485585279748984,0.6844346867282503,0.5929888366369139,0.8675901068702465,0.28663658394002256,0.4925244020289752,0.16337793604269066,0.7023144536243164,0.045707915273144675,0.3177570093457621,0.9315789473684097,0.13911290322285172,0.08632796365138239,0.04101899827287812,0.00773649700188158,N
0.28903195855066843,0.7398265283677896,0.6402187052442663,0.868215662480877,0.2291816502447647,0.4849764466900919,0.16448934775187327,0.7032485434127969,0.04459308807135563,0.23364485981303695,0.9136842105263091,0.14444444444137858,0.08261049153242606,0.2215025906735676,0.03176237239723934,N
0.2666905711090329,0.7183260461331447,0.6074006577533335,0.867636913081544,0.24999131677563544,0.5014904793210627,0.16389193543828026,0.7025937219365689,0.05239687848384723,0.2897196261681871,0.9189473684210411,0.14249999999697593,0.2552664188351908,0.04101899827287812,0.0072604878836994135,N
0.2906506632606582,0.6923495161200262,0.6035792219503688,0.8674631360680479,0.26501659125487753,0.4878431449967592,0.1638595225586684,0.7024977707706785,0.03232998885173957,0.20093457943921045,0.9178947368420961,0.14285714285411064,0.08261049153242606,0.044905008635572605,0.006730106362649246,N
0.3071471136522772,0.6996587278236481,0.5964632211208701,0.867735840781243,0.2796539104060205,0.4993647574215265,0.16331997804762802,0.7023683374266648,0.024526198439247974,0.1962616822429258,0.9242105263157805,0.14090909090609868,0.08632796365138531,0.12607944732296353,0.01645024818839188,N
0.2611302223674432,0.7022444545743906,0.5762457995763408,0.8672348255851562,0.2771709305166681,0.5200393216556476,0.16236298888517878,0.7017930621541426,0.06800445930881457,0.3037383177569746,0.9073684210526247,0.14743589743276983,0.16398182569186276,0.04231433506043988,0.005283423122099179,N
0.29899331816525876,0.7195381356333564,0.6065992778125678,0.8679640769237185,0.26608432130922666,0.5030460065756929,0.16350049472439757,0.702554825399294,0.039018952062442123,0.27102803738314807,0.9273684210526226,0.14008620689357643,0.08384964890540954,0.22538860103626515,0.028093302032600374,N
0.3143238127946795,0.7180571035662708,0.5925256597114434,0.8680448110736666,0.28682745563868783,0.5152614721902724,0.16241023573766186,0.7023058896675533,0.05239687848384723,0.3037383177569746,0.9221052631578832,0.14150943395926036,0.25898389095415303,0.049222797927454355,0.007923409481640898,N
0.3094350035164749,0.6946246598441773,0.5901920447196974,0.8676837991944018,0.28674142118305873,0.501906463320112,0.16308382371286811,0.7022586152457819,0.025641025641037016,0.196261682242959,0.9231578947368356,0.14120370370070473,0.09045848822800574,0.04188255613125262,0.006325922218131385,N
0.24990218578809723,0.7691194557049623,0.6136901214091205,0.8685588444814476,0.23600655216494168,0.5292851096480479,0.16328578569814942,0.7027943596605736,0.0602006688963309,0.27570093457939954,0.9084210526315697,0.14687499999688527,0.08343659644774838,0.06217616580310266,0.005902084513291107,N
0.29595490811108316,0.7006492174115152,0.5986324439420734,0.867649685769366,0.27226765353364485,0.49798753629940773,0.1635102802544594,0.7024010525318657,0.028985507246388292,0.2803738317756842,0.9389473684210464,0.13768115941736359,0.10285006195786994,0.045768566493947116,0.008137991438755711,N
0.2962172298622809,0.6670573219660756,0.6314273046005848,0.8671343018877755,0.24100477907940498,0.4449508912476506,0.16453892963749975,0.7030389099117625,0.03790412486065308,0.24299065420553984,0.9221052631578832,0.14150943395926036,0.08715406856670764,0.049222797927454355,0.017794859502794427,N
0.20098019516361734,0.6537305356694864,0.5877445810390672,0.8626072528875559,0.23762752240899754,0.4770753846543846,0.16441423069859507,0.70156957384344,0.28651059085842073,0.4299065420560624,0.7294736842105259,0.11826923076670466,0.09045848822800574,0.13816925734023427,0.012438392241158466,N
0.2982431518673686,0.6752818858117415,0.6267996439024157,0.8672858951509825,0.24639502196844584,0.4547461817268709,0.164437446371788,0.7029424110678327,0.04124860646601228,0.2523364485981091,0.9210526315789384,0.141826923073912,0.1755472945064017,0.04145077720206537,0.011909716551698799,N
0.2042137857701295,0.7035857317872833,0.5902448701517291,0.8652355875694491,0.2367687187414562,0.5078010613827184,0.16406820468106978,0.7017696042618907,0.061315496098112016,0.28037383177565095,0.9084210526315697,0.14687499999688527,0.08302354399008721,0.21545768566493376,0.025671693491466727,N
