peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0569712250226557,0.056903930875451994,0.05695420383208446,0.08867085841944373,0.8738603603123043,0.7179119070840267,0.3164991679228286,0.2885064573630933,0.4790292186080755,0.8418407902617566,0.3862649262039061,0.008028545941110176,0.20553359683791242,0.9532188841201681,0.6239316239318611,0.021344962129905894,0.0007003618536248138,0.0002712879341188904,N
0.057314425173394586,0.05726507613211187,0.057351183200371414,0.0751461786665882,0.8992864907831046,0.7102000217780775,0.3190040768868031,0.2926495404696995,0.49302741821093743,0.8446348647709417,0.3860777047779571,0.01873327386260784,0.2687747035572906,0.9497854077253203,0.6335282651074279,0.017557952719761565,0.0036185362437262,0.000344249343920689,N
0.057713703780136565,0.05760154686813039,0.05769657767899396,0.1061412103035564,0.8780712033393164,0.7207393813929065,0.3176897998623343,0.2903408313578434,0.4781962813954072,0.8417938758245437,0.38629952763756137,0.008028545941108592,0.28458498023712464,0.9618025751072938,0.6078431372551635,0.020426899242598214,0.026730477413330126,0.0015434560051840985,N
0.05855712375842299,0.0584629119523378,0.058537635662652764,0.09195252378420919,0.8703415229147847,0.7093262967474657,0.31637213103189793,0.298034065685111,0.48450259747483004,0.8386693357526732,0.38613543989297316,0.007582515611047179,0.24901185770747702,0.9583690987124429,0.6132756132758674,0.04314895570346543,0.0005836348780206091,0.0003598323887890306,N
0.05889808077092175,0.05887116311204027,0.05891442963933191,0.12347305715389374,0.8775206276835208,0.7189564245578762,0.3180669552596668,0.29678204659476115,0.4793901672366174,0.8411880825739003,0.3862772519889108,0.014719000892045623,0.19367588932802987,0.9454935622317574,0.6501182033098817,0.01744319485884795,0.048091513948873885,0.0018194980188163744,N
0.06015199504715077,0.06012956366474953,0.060152466991277666,0.08804339494369881,0.8778347795135193,0.7197005899081654,0.31687727743678307,0.286536592115423,0.47891866528847826,0.8419902904975318,0.38629442304981537,0.011596788581607812,0.15810276679838228,0.9446351931330454,0.6543209876545003,0.0641496442506313,0.00408544414614219,0.0003952221495152238,N
0.060560246206853234,0.06054005796269212,0.06056290328730316,0.08945110070097115,0.8794795390281348,0.7197212104240434,0.3171323447204036,0.28689311566173614,0.47942536193980834,0.841921796404133,0.3862940093867353,0.01204281891167081,0.15810276679838228,0.9442060085836886,0.6565656565658347,0.02088593068625185,0.0037352632193299903,0.0004160698458456601,N
0.06096176795183533,0.06094382284591435,0.06095539701301061,0.0881242683963498,0.8799172047028954,0.7199496190070629,0.31710366340485246,0.2863074275394984,0.47938905264041076,0.8419687115861605,0.38629849141000056,0.010258697591421992,0.13833992094858275,0.9437768240343319,0.6589147286823476,0.02054165710351142,0.0033850822925182056,0.000388208397393426,N
0.061356560282097065,0.06133861517617608,0.06135686202387707,0.08767972164383954,0.8800668617529146,0.7194595659949613,0.3170939693457324,0.2866818971189565,0.47981281767061457,0.8419015477793186,0.38629060062760795,0.011596788581609398,0.15019762845846527,0.9437768240343319,0.6589147286823476,0.020197383520771398,0.0030349013657055912,0.00037874336420074916,N
0.061744623197638425,0.06172892122995756,0.061744870107005,0.08805301665399998,0.880518755755908,0.7196743724850176,0.3171636089374587,0.2865655790373004,0.47979147110620896,0.8419127232076709,0.3862939841107773,0.011596788581609398,0.14624505928849976,0.9433476394849751,0.6613756613758375,0.01985310993803056,0.0039687171705384,0.00038549370753976846,N
0.06215063121910077,0.06213044297493966,0.06215082076045099,0.0895009028410373,0.8793465553826976,0.7198511563488701,0.3171213925148833,0.286775572618387,0.4792833528733155,0.8419431062036205,0.3862960614939434,0.011596788581609398,0.1541501976284308,0.9442060085836886,0.6565656565658347,0.020771172825338646,0.003268355316914001,0.00041597542202893617,N
0.06254318041112238,0.06252747844344152,0.06254555730744818,0.08688002769440245,0.8801542732896285,0.7189953725308476,0.31705608869595403,0.2869351323317823,0.48019695507032384,0.8418413444777763,0.386283075622093,0.01204281891167081,0.15019762845846527,0.9433476394849767,0.6613756613758285,0.020082625659857786,0.003151628341309796,0.0003568401588604373,N
0.06293348646490386,0.06291778449722299,0.06293132256928635,0.08308617082641695,0.8779200200909929,0.7186139196287152,0.3165342644475676,0.2863025280779317,0.47977999663940435,0.8419343697170393,0.3862771058470022,0.0111507582515464,0.14229249011853423,0.9433476394849751,0.6613756613758375,0.01996786779894417,0.20578965798996168,0.02553667547769599,N
0.06721788050353968,0.06743322177459153,0.06758069110295223,0.17574775297807327,0.832600012048467,0.6741512020587657,0.3171026509629343,0.3559238350362073,0.4995167966873005,0.8469739992621921,0.3860349227588393,0.08385370205172617,0.3794466403161849,0.8991416309012853,0.48269581056513766,0.21918751434473266,0.09338158048324977,0.017995680739477406,N
0.0693421324169366,0.06973019533247796,0.06974949929014707,0.06427022369170644,0.8755443815537617,0.7204445895391162,0.3128705497571574,0.27941548340262257,0.47761984537416047,0.8425174495347088,0.3863527242565614,0.09277430865297501,0.15415019762841675,0.8660944206008555,0.5233494363933207,0.10867569428505845,0.004435625072954804,0.0,N
0.06975711299135944,0.06973019533247796,0.06974949929014707,0.08850668262810202,0.8755443815537617,0.7204445895391162,0.31666485801627636,0.2859113518833834,0.47761984537416047,0.8421171072224967,0.386306348468283,0.010258697591420406,0.15415019762841675,0.9454935622317574,0.6501182033098817,0.021230204268992692,0.004552352048558595,0.0004202855532712726,N
0.0701743367040224,0.07015190532162116,0.07017787815649061,0.09078606288398242,0.8796986444209195,0.7198360981423698,0.31722539827218205,0.28713518961640505,0.47940676920307296,0.8419054041360777,0.38629512178503767,0.012488849241733806,0.16600790513831334,0.9446351931330454,0.6543209876545003,0.021344962129905894,0.003851990194934195,0.00044604196693233487,N
0.07057810158724462,0.07056015648132363,0.07057934316735708,0.08858865577546604,0.880449485141439,0.7196278126509371,0.3171859583015729,0.2867560397866258,0.4798052089690175,0.8418964795237993,0.38629294040024015,0.01204281891167081,0.15415019762841675,0.9437768240343319,0.6589147286823476,0.020656414964425034,0.005019259950974584,0.0004004337336186609,N
0.07100429785286808,0.07097962333222672,0.07100547921241088,0.09071656063728684,0.8782191008768041,0.7200024779726624,0.31707371923146144,0.28694897165432515,0.4788089977510977,0.8419699691380094,0.3862977466537504,0.01204281891167081,0.1660079051382993,0.9450643776824006,0.6521739130436663,0.02180399357355953,0.004202171121746394,0.00044802436676852765,N
0.07141479215081067,0.07139460390664956,0.07141591550843637,0.08899088524453717,0.8798784804834309,0.7196415197071778,0.31714833187132674,0.2868500387911182,0.47961328214701654,0.84190766979268,0.3862929612777158,0.01204281891167081,0.15810276679836824,0.9442060085836871,0.6565656565658429,0.021000688547165466,0.004552352048558595,0.00041011939487710586,N
0.07183201586347364,0.0718095844810724,0.07183308026833114,0.0893130257460596,0.8788546860879397,0.7197056433869745,0.3170601526012289,0.2868717889978847,0.47923880204470215,0.8419399033789262,0.3862938312448425,0.01204281891167081,0.1620553359683478,0.9446351931330454,0.6543209876545003,0.021344962129905894,0.003735263219330405,0.0004170930599195043,N
0.07223353760845573,0.07221559250253475,0.0722345452791976,0.08849127477628198,0.8801906819645112,0.7195936949706107,0.31715334348665053,0.2867643055028065,0.47974918180701553,0.8419012930200093,0.38629243107112143,0.01204281891167081,0.15415019762841675,0.9437768240343319,0.6589147286823476,0.02054165710351183,0.004318898097350185,0.0003977964583408369,N
0.07264627504463846,0.07262384366223722,0.0726449815752231,0.08958426225178313,0.8791755391289321,0.7198867196520214,0.31710841384849897,0.2867620926916574,0.4792017199247651,0.8419510966995171,0.3862965820375392,0.011596788581609398,0.15810276679836824,0.9446351931330423,0.654320987654516,0.02111544640807867,0.004202171121746394,0.00042163807936610646,N
0.07305676934258104,0.07303658109841993,0.07305766069253836,0.0894062337271495,0.8793183443105469,0.7197692095131746,0.31711325262065204,0.28683274219878796,0.479337302100184,0.8419341675013728,0.3862948019005729,0.01204281891167081,0.15810276679836824,0.9442060085836871,0.6565656565658429,0.021000688547165466,0.004202171121746394,0.0004182662328188626,N
0.07346726364052364,0.07344707539636253,0.07346809698856385,0.08879763360694007,0.8794759660361642,0.7195741882650684,0.3170955208505794,0.28686606453830293,0.4795370976755462,0.8419135828045531,0.3862919639493626,0.01204281891167081,0.15810276679836824,0.9442060085836871,0.6565656565658429,0.021000688547165466,0.003851990194934195,0.00040430170314637286,N
0.07387102852374586,0.07385308341782487,0.07387180482072007,0.08873427593970667,0.8796691105726716,0.7196226526072201,0.31711216016586236,0.28680026655310537,0.47956125147745265,0.841916337632538,0.3862927832323216,0.01204281891167398,0.15415019762844484,0.9437768240343319,0.6589147286823476,0.020656414964425034,0.003851990194934195,0.0004031488401340787,N
0.07427479340696809,0.07425684830104709,0.07427551265287631,0.08888727882679022,0.8797407333895046,0.7197185184182995,0.31712822505255206,0.28674471141132224,0.47951040804320705,0.8419252262711694,0.38629426210067397,0.01204281891167398,0.15415019762844484,0.9437768240343319,0.6589147286823476,0.020656414964425034,0.004202171121746394,0.00040574013561441415,N
0.07468528770491067,0.07466509946074956,0.0746859489489018,0.08917290739485516,0.8792565303542946,0.7196761593558259,0.317093838146214,0.28686393287614653,0.47938910011862534,0.8419272438206453,0.3862934287778852,0.01204281891167398,0.15810276679839633,0.9442060085836871,0.6565656565658429,0.021000688547165466,0.003735263219330405,0.00041148842934614013,N
0.07508680944989278,0.0750688643439718,0.07508517113847851,0.08837429213725616,0.8800023975215664,0.7195995213026238,0.31712691907082075,0.2867270830466069,0.47968489235352696,0.8419103410254372,0.3862925845934053,0.011596788581609398,0.15019762845846527,0.9437768240343319,0.6589147286823476,0.02054165710351183,0.003735263219330405,0.0003938167327839803,N
0.07548833119487487,0.07547038608895389,0.07548887897063473,0.08867033176318967,0.8795064801423215,0.7196446902732238,0.31709149016268945,0.28676093025232485,0.4794926664494627,0.8419256168402183,0.38629317444057903,0.01204281891167081,0.15415019762841675,0.9437768240343319,0.6589147286823476,0.02054165710351183,0.0036185362437257855,0.0004004731040264533,N
0.07588760980161685,0.07586966469569587,0.0758858583389217,0.08824777424994976,0.8800158876476595,0.7196219948915797,0.317121183199798,0.2866705366134466,0.47967192479138326,0.8419159288121749,0.3862930178741394,0.011596788581609398,0.15019762845846527,0.9437768240343319,0.6589147286823476,0.020426899242597808,0.003618536243726615,0.0003907984973123147,N
0.07628688840835883,0.07626894330243784,0.0762850805284984,0.08861424701809792,0.8798329329239861,0.7197497402479442,0.31712258920677744,0.2866400843720074,0.4795157297077589,0.8419326546506714,0.38629491782179515,0.011596788581606229,0.1501976284584372,0.9437768240343319,0.6589147286823476,0.020426899242598624,0.003851990194934195,0.0003989475230454835,N
0.07669065329158105,0.07667046504741994,0.07668878836065464,0.08904161595150173,0.8797224965615577,0.7198000422785037,0.31713490306238473,0.28670396013443744,0.47944202740394126,0.8419344647990311,0.38629549790184153,0.011596788581606229,0.15415019762841675,0.9442060085836902,0.6565656565658265,0.020656414964425034,0.0040854441461417755,0.00040739844031721027,N
0.07709890445128352,0.07707871620712241,0.07709922465668013,0.08926544228276158,0.8792653599854988,0.719696982787276,0.3170999398833273,0.28686775924241986,0.47937591880118535,0.8419281386348084,0.38629371659936274,0.01204281891167081,0.15810276679836824,0.9442060085836871,0.6565656565658429,0.020885930686251445,0.003851990194934195,0.0004131657646040951,N
0.07750266933450575,0.07748472422858475,0.07750293248883636,0.08891650607306002,0.8797888180928718,0.7196773742919328,0.3171348694294902,0.28679398828642283,0.47955727106672275,0.8419171840679529,0.38629357968460176,0.01204281891167398,0.15415019762844484,0.9437768240343319,0.6589147286823476,0.020656414964425034,0.004318898097351014,0.00040716633128181197,N
0.07791540677068846,0.07789521852652735,0.07791561160615161,0.0899061710911904,0.879185147788782,0.7199402955350328,0.31712707122543116,0.2867944053205623,0.47916364161030484,0.8419519711735637,0.38629724666371057,0.01204281891167081,0.15810276679839633,0.9442060085836902,0.6565656565658265,0.021115446408079486,0.004785805999766174,0.0004299153344554892,N
0.07833711675983167,0.07831468537743044,0.0783372620086259,0.09047983316427563,0.8788933173116643,0.7200097814618568,0.317128556153361,0.2868781672239487,0.47901758407867095,0.841958123419332,0.38629800075929616,0.01204281891167398,0.1620553359683478,0.9446351931330423,0.654320987654516,0.021574477851732304,0.005019259950975413,0.0004440586907550268,N
0.07876331302545514,0.07873863850481377,0.07876339805367968,0.08979899258117606,0.8786331885515756,0.7197482314638469,0.3170648024163182,0.28695914025909147,0.4791357385743906,0.8419424026719668,0.3862942594648869,0.01204281891167081,0.1660079051382993,0.9450643776824006,0.6521739130436663,0.021803993573560346,0.0040854441461417755,0.0004293916522460962,N
0.0791715641851576,0.07915137594099649,0.07917159152841542,0.08823472304192319,0.8798586731817345,0.7194155093394752,0.3171037776293539,0.2868750259713006,0.47978050065691963,0.8418896003109388,0.38628962358438,0.01204281891167398,0.15810276679839633,0.9442060085836871,0.6565656565658429,0.020885930686251445,0.003735263219330405,0.0003936557900750672,N
0.0795730859301397,0.07955514082421872,0.07957081371799214,0.08861626340759533,0.8799818978233762,0.7197031211322137,0.3171383510454349,0.2866875829886567,0.4795988448056026,0.8419214423256197,0.3862941557486915,0.011596788581609398,0.15019762845846527,0.9437768240343319,0.6589147286823476,0.02054165710351183,0.004202171121746394,0.0004001176753865671,N
0.0799835802280823,0.07996339198392119,0.0799834928353074,0.0898382502616544,0.8790922239995109,0.7198827569977857,0.3171138755025723,0.2868341581669041,0.47917829353861624,0.8419478417877433,0.38629637362542396,0.01204281891167081,0.15810276679836824,0.9442060085836871,0.6565656565658429,0.021000688547165466,0.004202171121746394,0.00042653488242877085,N
0.08039407452602489,0.08037388628186377,0.08039392913133289,0.08856819308847408,0.8794370993027748,0.7194885448813522,0.3170783674670653,0.2868908360494284,0.47959049957038874,0.8419067014873712,0.38629067488591023,0.01204281891167081,0.15810276679836824,0.9442060085836871,0.6565656565658429,0.021000688547165466,0.0033850822925182056,0.00039883686722876234,N
